time,palm_pos,palm_vel,span
1553025103.551459, 137.713974, -45.252209, 121.197541
1553025103.557699, 137.260422, -47.153069, 121.093942
1553025103.563992, 136.870499, -46.553341, 120.993304
1553025103.570208, 136.552994, -43.880821, 120.883777
1553025103.575969, 136.285553, -40.413803, 120.801705
1553025103.581647, 136.285553, -40.413803, 120.801705
1553025103.587965, 136.059326, -35.828365, 120.706763
1553025103.593763, 135.875534, -32.587898, 120.634135
1553025103.599454, 135.875534, -32.587898, 120.634135
1553025103.605986, 135.875534, -32.587898, 120.634135
1553025103.611681, 135.648849, -30.439993, 120.573432
1553025103.618023, 135.468445, -28.166847, 120.515183
1553025103.624036, 135.468445, -28.166847, 120.515183
1553025103.629660, 135.290207, -20.025393, 120.439154
1553025103.635074, 135.290207, -20.025393, 120.439154
1553025103.641214, 135.170410, -18.095104, 120.404533
1553025103.646667, 135.170410, -18.095104, 120.404533
1553025103.652303, 135.170410, -18.095104, 120.404533
1553025103.658189, 135.043396, -17.443476, 120.381434
1553025103.663883, 134.914902, -15.622026, 120.354894
1553025103.670245, 134.914902, -15.622026, 120.354894
1553025103.680159, 134.799438, -11.576210, 120.320934
1553025103.685853, 134.758560, -10.414785, 120.304027
1553025103.692098, 134.758560, -10.414785, 120.304027
1553025103.697991, 134.700165, -9.435840, 120.306940
1553025103.703699, 134.652832, -8.382419, 120.293117
1553025103.711539, 134.613129, -7.340853, 120.261280
1553025103.717220, 134.613129, -7.340853, 120.261280
1553025103.722818, 134.593369, -6.010643, 120.244226
1553025103.728306, 134.579391, -4.825142, 120.222959
1553025103.734139, 134.579391, -4.825142, 120.222959
1553025103.740114, 134.497192, -6.035900, 120.166134
1553025103.754034, 134.393845, -7.646496, 120.130250
1553025103.759721, 134.393845, -7.646496, 120.130250
1553025103.766890, 134.294922, -8.641764, 120.110267
1553025103.772309, 134.230179, -8.197223, 120.066731
1553025103.778206, 134.227676, -4.547625, 120.116293
1553025103.784169, 134.227676, -4.547625, 120.116293
1553025103.789833, 134.267761, -2.126409, 120.212448
1553025103.796025, 134.386414, 2.079264, 120.578196
1553025103.801300, 134.386414, 2.079264, 120.578196
1553025103.806790, 134.628601, 8.921032, 120.996363
1553025103.812189, 134.628601, 8.921032, 120.996363
1553025103.818069, 134.905563, 15.143690, 121.644627
1553025103.823699, 134.905563, 15.143690, 121.644627
1553025103.830082, 138.773987, 117.596458, 122.459658
1553025103.836095, 138.773987, 117.596458, 122.459658
1553025103.842008, 141.962326, 184.361679, 122.757533
1553025103.847317, 141.962326, 184.361679, 122.757533
1553025103.852854, 145.600769, 246.734116, 122.969532
1553025103.858351, 149.376450, 295.689941, 123.078601
1553025103.864222, 149.376450, 295.689941, 123.078601
1553025103.869838, 153.486008, 344.712860, 123.071588
1553025103.875781, 153.486008, 344.712860, 123.071588
1553025103.881125, 158.436981, 404.985321, 122.953323
1553025103.886439, 163.552689, 453.879425, 122.592615
1553025103.892292, 163.552689, 453.879425, 122.592615
1553025103.898100, 163.552689, 453.879425, 122.592615
1553025103.903770, 175.954926, 574.385071, 121.509358
1553025103.909969, 175.954926, 574.385071, 121.509358
1553025103.915849, 180.547684, 563.012756, 120.620951
1553025103.921303, 185.372330, 560.171509, 118.710043
1553025103.926892, 185.372330, 560.171509, 118.710043
1553025103.933309, 189.885223, 546.538391, 116.344074
1553025103.939313, 194.573502, 509.861084, 114.101745
1553025103.945550, 194.573502, 509.861084, 114.101745
1553025103.951372, 196.916245, 482.405762, 113.069594
1553025103.957379, 199.734619, 439.823669, 112.103461
1553025103.963307, 201.689133, 378.649536, 111.108765
1553025103.968685, 201.689133, 378.649536, 111.108765
1553025103.974700, 204.389206, 278.909851, 110.244588
1553025103.980576, 204.389206, 278.909851, 110.244588
1553025103.986477, 205.042953, 220.488373, 109.920152
1553025103.991854, 205.292313, 172.263672, 109.498208
1553025103.997353, 205.292313, 172.263672, 109.498208
1553025104.002760, 205.330826, 127.420509, 109.187597
1553025104.013698, 205.096558, 85.266579, 108.994458
1553025104.019917, 205.096558, 85.266579, 108.994458
1553025104.026167, 204.457565, 36.905399, 108.865124
1553025104.031749, 203.844086, 11.019864, 108.799915
1553025104.037699, 203.844086, 11.019864, 108.799915
1553025104.043310, 203.844086, 11.019864, 108.799915
1553025104.049025, 199.588287, -106.999504, 108.680983
1553025104.056109, 199.588287, -106.999504, 108.680983
1553025104.061412, 197.500168, -142.232803, 108.652886
1553025104.066939, 194.987000, -182.694199, 108.651896
1553025104.073245, 194.987000, -182.694199, 108.651896
1553025104.079650, 192.243652, -216.854202, 108.681820
1553025104.086128, 189.595352, -242.007278, 108.781360
1553025104.091960, 189.595352, -242.007278, 108.781360
1553025104.097380, 186.842697, -261.961243, 108.942893
1553025104.102822, 184.217163, -272.478668, 109.112764
1553025104.108925, 181.889236, -271.596954, 109.221063
1553025104.114648, 181.889236, -271.596954, 109.221063
1553025104.120896, 181.889236, -271.596954, 109.221063
1553025104.127350, 179.345352, -277.871979, 109.427577
1553025104.133062, 176.529633, -277.939758, 109.670959
1553025104.139295, 172.029449, -280.143433, 109.952185
1553025104.145026, 172.029449, -280.143433, 109.952185
1553025104.152916, 172.029449, -280.143433, 109.952185
1553025104.158317, 170.010574, -264.508545, 110.049765
1553025104.164162, 167.980133, -256.197083, 110.159542
1553025104.169706, 166.013168, -249.916382, 110.258064
1553025104.175209, 163.800919, -252.630173, 110.356655
1553025104.180934, 163.800919, -252.630173, 110.356655
1553025104.187539, 161.474182, -252.845749, 110.439449
1553025104.194461, 161.474182, -252.845749, 110.439449
1553025104.200165, 159.391830, -250.719711, 110.532100
1553025104.207127, 157.347183, -249.312653, 110.590177
1553025104.213228, 157.347183, -249.312653, 110.590177
1553025104.218635, 157.347183, -249.312653, 110.590177
1553025104.224431, 152.986099, -250.110901, 110.720348
1553025104.230184, 151.148209, -240.457306, 110.818882
1553025104.236176, 151.148209, -240.457306, 110.818882
1553025104.242027, 148.884094, -245.325684, 111.033682
1553025104.247844, 148.884094, -245.325684, 111.033682
1553025104.255757, 148.884094, -245.325684, 111.033682
1553025104.262038, 148.884094, -245.325684, 111.033682
1553025104.267992, 146.560333, -252.004791, 111.324114
1553025104.274253, 144.504486, -247.977188, 111.806617
1553025104.279635, 144.504486, -247.977188, 111.806617
1553025104.285608, 140.018845, -198.190659, 112.907960
1553025104.291249, 138.685547, -191.178192, 113.384496
1553025104.296781, 138.685547, -191.178192, 113.384496
1553025104.302577, 136.916092, -194.624390, 114.806373
1553025104.308315, 136.094772, -168.158478, 116.301009
1553025104.314296, 136.094772, -168.158478, 116.301009
1553025104.319983, 135.705643, -133.234802, 117.709747
1553025104.325726, 135.705643, -133.234802, 117.709747
1553025104.331197, 135.705643, -133.234802, 117.709747
1553025104.336884, 135.567703, -103.439766, 118.898528
1553025104.342801, 135.595596, -75.021149, 120.028302
1553025104.348655, 135.595596, -75.021149, 120.028302
1553025104.354765, 139.713974, 68.512505, 121.053655
1553025104.361276, 142.574219, 144.498581, 121.146413
1553025104.366743, 142.574219, 144.498581, 121.146413
1553025104.372672, 147.277725, 250.564484, 121.113751
1553025104.378342, 147.277725, 250.564484, 121.113751
1553025104.383745, 152.407852, 335.049713, 120.743786
1553025104.390084, 152.407852, 335.049713, 120.743786
1553025104.395873, 159.423096, 440.616180, 120.188389
1553025104.402188, 164.176224, 498.248596, 119.466363
1553025104.407831, 178.811966, 663.974792, 117.703427
1553025104.414249, 178.811966, 663.974792, 117.703427
1553025104.420462, 184.140991, 647.359497, 116.159563
1553025104.426155, 189.435867, 634.390747, 113.941648
1553025104.431501, 189.435867, 634.390747, 113.941648
1553025104.437389, 194.168930, 610.132202, 112.229454
1553025104.444088, 194.168930, 610.132202, 112.229454
1553025104.450203, 198.322617, 582.484253, 110.752098
1553025104.456334, 198.322617, 582.484253, 110.752098
1553025104.461863, 205.388657, 500.602295, 107.586240
1553025104.467894, 205.388657, 500.602295, 107.586240
1553025104.473579, 205.388657, 500.602295, 107.586240
1553025104.479938, 210.773407, 411.058624, 106.255771
1553025104.485388, 212.589493, 352.407104, 105.907578
1553025104.491042, 212.589493, 352.407104, 105.907578
1553025104.497130, 213.407410, 288.071136, 105.571352
1553025104.502560, 214.002029, 229.265137, 105.318866
1553025104.507947, 214.002029, 229.265137, 105.318866
1553025104.513753, 214.002029, 229.265137, 105.318866
1553025104.519364, 214.002029, 229.265137, 105.318866
1553025104.524910, 214.359711, 179.262070, 105.058435
1553025104.530450, 214.640503, 130.647339, 104.798129
1553025104.535966, 214.640503, 130.647339, 104.798129
1553025104.541286, 214.640503, 130.647339, 104.798129
1553025104.546584, 214.640503, 130.647339, 104.798129
1553025104.552009, 214.640503, 130.647339, 104.798129
1553025104.557986, 212.948883, 4.885204, 104.617341
1553025104.563393, 212.948883, 4.885204, 104.617341
1553025104.569040, 212.250290, -17.916008, 104.600672
1553025104.574449, 210.474197, -67.603043, 104.636109
1553025104.579779, 210.474197, -67.603043, 104.636109
1553025104.585389, 208.021576, -124.861076, 104.661491
1553025104.591429, 205.685822, -162.776901, 104.727147
1553025104.596757, 205.685822, -162.776901, 104.727147
1553025104.602814, 203.688370, -181.445648, 104.737859
1553025104.608459, 203.688370, -181.445648, 104.737859
1553025104.613986, 203.688370, -181.445648, 104.737859
1553025104.619954, 201.718079, -193.531891, 104.879795
1553025104.626197, 199.783798, -201.385010, 104.990065
1553025104.631887, 199.783798, -201.385010, 104.990065
1553025104.638076, 195.710175, -216.748917, 105.237696
1553025104.644804, 193.729721, -215.657486, 105.327509
1553025104.650716, 193.729721, -215.657486, 105.327509
1553025104.656470, 193.729721, -215.657486, 105.327509
1553025104.662588, 193.729721, -215.657486, 105.327509
1553025104.668038, 189.689499, -225.522720, 105.521954
1553025104.673650, 189.689499, -225.522720, 105.521954
1553025104.680496, 185.614700, -231.102890, 105.807173
1553025104.686350, 183.863510, -223.496323, 105.896315
1553025104.692625, 183.863510, -223.496323, 105.896315
1553025104.698085, 181.890411, -224.774399, 105.975860
1553025104.703995, 181.890411, -224.774399, 105.975860
1553025104.709580, 179.635406, -221.965622, 106.044049
1553025104.715350, 179.635406, -221.965622, 106.044049
1553025104.721807, 178.093094, -222.404068, 106.125097
1553025104.727522, 176.172760, -221.521240, 106.275563
1553025104.733591, 176.172760, -221.521240, 106.275563
1553025104.739164, 174.107956, -211.893341, 106.371569
1553025104.754001, 172.514343, -218.862091, 106.434001
1553025104.759426, 172.514343, -218.862091, 106.434001
1553025104.765762, 168.195923, -213.474426, 106.519950
1553025104.771708, 168.195923, -213.474426, 106.519950
1553025104.778419, 164.525513, -224.743851, 106.584886
1553025104.783804, 162.517990, -231.857147, 106.624225
1553025104.789753, 162.517990, -231.857147, 106.624225
1553025104.795424, 160.280380, -238.696884, 106.699744
1553025104.800797, 160.280380, -238.696884, 106.699744
1553025104.806777, 158.407410, -232.616669, 106.809255
1553025104.812157, 158.407410, -232.616669, 106.809255
1553025104.817629, 156.559647, -227.409851, 106.889070
1553025104.823003, 154.762405, -222.100754, 107.071165
1553025104.829312, 152.712708, -225.831970, 106.822858
1553025104.837193, 152.712708, -225.831970, 106.822858
1553025104.843315, 151.070404, -216.214951, 106.894555
1553025104.850830, 151.070404, -216.214951, 106.894555
1553025104.857801, 148.531464, -182.947968, 107.515007
1553025104.863591, 148.531464, -182.947968, 107.515007
1553025104.869222, 148.531464, -182.947968, 107.515007
1553025104.875103, 146.736542, -146.455826, 108.371811
1553025104.880877, 146.183304, -124.237709, 108.895789
1553025104.886287, 146.183304, -124.237709, 108.895789
1553025104.892123, 145.878983, -95.079559, 109.836998
1553025104.899181, 145.754715, -77.899902, 110.493572
1553025104.904581, 145.588715, -59.081619, 111.552549
1553025104.910482, 145.588715, -59.081619, 111.552549
1553025104.916069, 145.588715, -59.081619, 111.552549
1553025104.921667, 145.702072, -42.219963, 112.433759
1553025104.927753, 146.512650, -6.169854, 113.443995
1553025104.933569, 148.599121, 59.484280, 114.375633
1553025104.939784, 148.599121, 59.484280, 114.375633
1553025104.946674, 148.599121, 59.484280, 114.375633
1553025104.952696, 156.216858, 234.566299, 115.408601
1553025104.958135, 160.059265, 289.601837, 115.599995
1553025104.964285, 160.059265, 289.601837, 115.599995
1553025104.970449, 160.059265, 289.601837, 115.599995
1553025104.975822, 165.799194, 388.542755, 115.680452
1553025104.981709, 171.726257, 467.975098, 115.558092
1553025104.987015, 171.726257, 467.975098, 115.558092
1553025104.992901, 185.735764, 624.220825, 114.807102
1553025104.999507, 185.735764, 624.220825, 114.807102
1553025105.006198, 191.077957, 623.112793, 113.924071
1553025105.012395, 191.077957, 623.112793, 113.924071
1553025105.019091, 195.949768, 606.175781, 112.657187
1553025105.024768, 201.393204, 595.476440, 110.839424
1553025105.030350, 201.393204, 595.476440, 110.839424
1553025105.036113, 211.274429, 597.706665, 108.561896
1553025105.041585, 214.362839, 526.313416, 107.384968
1553025105.047347, 214.362839, 526.313416, 107.384968
1553025105.053396, 216.747345, 450.453705, 105.987239
1553025105.060566, 218.616821, 401.348389, 105.085202
1553025105.066442, 218.616821, 401.348389, 105.085202
1553025105.071949, 220.517670, 352.979065, 104.231811
1553025105.077967, 221.985947, 303.595428, 103.494848
1553025105.084177, 223.181091, 259.704926, 102.999721
1553025105.089804, 223.181091, 259.704926, 102.999721
1553025105.095339, 223.847900, 210.983002, 102.682305
1553025105.101020, 224.213974, 166.505676, 102.521262
1553025105.107186, 224.213974, 166.505676, 102.521262
1553025105.112872, 224.283264, 124.144478, 102.436958
1553025105.118335, 224.283264, 124.144478, 102.436958
1553025105.125694, 224.283264, 124.144478, 102.436958
1553025105.131686, 224.205566, 83.997047, 102.350740
1553025105.137035, 223.761765, 51.060871, 102.314385
1553025105.142959, 223.761765, 51.060871, 102.314385
1553025105.149143, 223.761765, 51.060871, 102.314385
1553025105.155255, 220.657379, -55.068222, 102.264201
1553025105.161175, 218.651672, -101.989861, 102.257332
1553025105.167125, 216.051559, -154.599579, 102.262093
1553025105.173185, 216.051559, -154.599579, 102.262093
1553025105.178504, 213.254272, -196.100006, 102.262637
1553025105.186746, 210.518997, -231.373138, 102.388200
1553025105.192750, 207.629929, -258.874054, 102.675408
1553025105.198206, 207.629929, -258.874054, 102.675408
1553025105.204642, 204.755371, -278.065216, 102.848504
1553025105.210692, 201.942734, -290.619812, 103.267583
1553025105.216226, 201.942734, -290.619812, 103.267583
1553025105.224794, 198.855850, -308.067932, 103.626630
1553025105.230233, 195.800690, -319.151855, 103.981341
1553025105.235603, 195.800690, -319.151855, 103.981341
1553025105.241172, 189.592651, -337.130829, 104.317770
1553025105.247137, 189.592651, -337.130829, 104.317770
1553025105.257184, 189.592651, -337.130829, 104.317770
1553025105.263377, 189.592651, -337.130829, 104.317770
1553025105.269210, 187.238174, -320.032898, 104.615702
1553025105.274810, 184.052307, -332.628082, 104.805768
1553025105.280155, 184.052307, -332.628082, 104.805768
1553025105.286203, 174.244278, -359.497192, 105.136628
1553025105.292122, 174.244278, -359.497192, 105.136628
1553025105.298624, 172.220963, -326.440186, 105.238237
1553025105.306379, 169.514633, -321.853577, 105.489445
1553025105.312731, 169.514633, -321.853577, 105.489445
1553025105.318103, 167.039566, -312.808929, 105.677034
1553025105.324789, 164.239883, -315.198853, 105.957263
1553025105.330634, 164.239883, -315.198853, 105.957263
1553025105.338414, 161.527725, -314.623993, 106.219604
1553025105.344622, 158.897537, -311.735443, 106.491280
1553025105.350720, 158.897537, -311.735443, 106.491280
1553025105.356684, 153.723969, -302.110657, 107.264512
1553025105.362577, 153.723969, -302.110657, 107.264512
1553025105.368884, 151.280853, -300.215454, 107.641975
1553025105.374259, 148.894287, -292.317535, 108.012259
1553025105.380103, 148.894287, -292.317535, 108.012259
1553025105.385482, 146.866302, -278.405334, 108.288293
1553025105.390827, 146.866302, -278.405334, 108.288293
1553025105.396879, 144.805679, -265.713959, 108.637338
1553025105.402633, 142.964462, -253.151398, 109.011167
1553025105.408761, 140.834839, -248.667160, 109.394950
1553025105.414496, 140.834839, -248.667160, 109.394950
1553025105.419974, 139.204422, -230.647079, 109.768818
1553025105.427637, 139.204422, -230.647079, 109.768818
1553025105.433942, 137.960327, -210.979233, 110.265023
1553025105.439517, 136.967865, -184.844254, 110.766261
1553025105.444904, 136.967865, -184.844254, 110.766261
1553025105.451166, 136.967865, -184.844254, 110.766261
1553025105.456584, 135.294067, -144.678116, 111.807684
1553025105.464031, 135.294067, -144.678116, 111.807684
1553025105.469642, 135.294067, -144.678116, 111.807684
1553025105.480364, 134.844131, -118.727058, 112.413214
1553025105.485722, 134.766663, -90.082199, 113.238931
1553025105.491126, 134.766663, -90.082199, 113.238931
1553025105.496919, 134.766663, -90.082199, 113.238931
1553025105.504854, 135.081802, -31.176983, 114.687631
1553025105.515812, 137.382095, 46.810696, 115.227375
1553025105.521749, 141.464859, 159.811661, 115.558526
1553025105.529056, 141.464859, 159.811661, 115.558526
1553025105.534577, 153.183594, 397.659668, 115.619272
1553025105.540752, 158.913849, 467.379791, 115.561219
1553025105.546887, 158.913849, 467.379791, 115.561219
1553025105.553293, 164.659912, 517.646240, 115.195400
1553025105.558695, 164.659912, 517.646240, 115.195400
1553025105.564753, 176.121414, 587.042908, 113.154594
1553025105.570561, 176.121414, 587.042908, 113.154594
1553025105.576478, 176.121414, 587.042908, 113.154594
1553025105.582014, 181.912750, 607.927368, 111.784232
1553025105.588746, 187.016159, 603.871643, 110.645178
1553025105.595360, 197.001083, 590.162476, 109.005111
1553025105.601400, 197.001083, 590.162476, 109.005111
1553025105.607103, 200.564804, 542.517395, 108.244631
1553025105.612504, 200.564804, 542.517395, 108.244631
1553025105.618927, 203.509445, 489.197266, 107.167480
1553025105.624595, 205.929672, 432.960693, 106.238171
1553025105.630604, 207.727448, 373.086090, 105.801573
1553025105.636376, 207.727448, 373.086090, 105.801573
1553025105.642216, 207.727448, 373.086090, 105.801573
1553025105.647688, 207.727448, 373.086090, 105.801573
1553025105.653525, 207.727448, 373.086090, 105.801573
1553025105.659426, 207.727448, 373.086090, 105.801573
1553025105.665904, 210.729477, 216.986954, 105.327074
1553025105.671790, 211.177628, 173.237823, 105.252477
1553025105.678333, 211.310516, 131.248779, 105.114905
1553025105.684309, 211.313568, 96.413673, 105.080601
1553025105.690090, 211.313568, 96.413673, 105.080601
1553025105.695639, 211.141861, 65.488182, 105.045115
1553025105.701888, 210.444290, 26.399635, 105.023028
1553025105.707986, 210.444290, 26.399635, 105.023028
1553025105.713415, 208.936691, -26.884306, 105.034143
1553025105.719639, 207.059906, -76.843079, 105.033139
1553025105.724899, 207.059906, -76.843079, 105.033139
1553025105.730356, 207.059906, -76.843079, 105.033139
1553025105.736419, 203.198502, -147.392273, 105.199377
1553025105.742090, 203.198502, -147.392273, 105.199377
1553025105.751859, 200.380157, -194.706436, 105.397229
1553025105.758069, 197.758392, -219.995911, 105.537795
1553025105.763376, 195.154022, -240.110580, 105.713006
1553025105.769216, 195.154022, -240.110580, 105.713006
1553025105.774918, 192.637344, -259.025909, 105.974124
1553025105.780329, 192.637344, -259.025909, 105.974124
1553025105.786033, 189.936295, -272.422028, 106.227200
1553025105.791850, 187.072174, -282.989319, 106.507946
1553025105.797703, 187.072174, -282.989319, 106.507946
1553025105.803591, 184.663269, -287.160736, 106.755925
1553025105.810336, 181.812454, -296.661621, 107.074747
1553025105.816423, 181.812454, -296.661621, 107.074747
1553025105.822318, 181.812454, -296.661621, 107.074747
1553025105.828245, 179.391296, -293.588257, 107.389572
1553025105.834258, 177.234985, -281.246429, 107.626478
1553025105.839828, 172.257278, -283.945068, 107.922815
1553025105.846069, 172.257278, -283.945068, 107.922815
1553025105.852456, 170.237625, -263.867676, 108.240386
1553025105.858632, 168.013275, -268.569183, 108.349836
1553025105.864088, 168.013275, -268.569183, 108.349836
1553025105.869866, 168.013275, -268.569183, 108.349836
1553025105.875365, 165.347549, -276.195618, 108.487432
1553025105.881159, 163.165207, -271.934509, 108.738469
1553025105.886834, 160.737991, -273.524017, 108.838182
1553025105.892193, 158.598709, -267.055756, 108.888908
1553025105.898036, 158.598709, -267.055756, 108.888908
1553025105.906422, 158.598709, -267.055756, 108.888908
1553025105.912697, 153.586243, -275.734161, 109.021867
1553025105.918349, 153.586243, -275.734161, 109.021867
1553025105.924230, 153.586243, -275.734161, 109.021867
1553025105.929806, 149.260086, -263.729431, 109.078973
1553025105.935907, 147.609787, -243.760254, 109.123066
1553025105.941349, 147.609787, -243.760254, 109.123066
1553025105.946989, 147.609787, -243.760254, 109.123066
1553025105.953033, 145.656952, -226.325073, 109.227896
1553025105.958369, 144.181702, -220.475037, 109.285868
1553025105.964089, 144.181702, -220.475037, 109.285868
1553025105.969994, 144.181702, -220.475037, 109.285868
1553025105.975266, 144.181702, -220.475037, 109.285868
1553025105.980597, 140.596130, -216.730072, 109.568063
1553025105.985877, 139.254974, -200.278366, 109.684172
1553025105.991774, 139.254974, -200.278366, 109.684172
1553025105.997504, 136.399002, -183.804688, 109.826529
1553025106.002835, 136.399002, -183.804688, 109.826529
1553025106.008718, 136.399002, -183.804688, 109.826529
1553025106.015787, 135.275879, -166.019135, 109.936303
1553025106.022727, 134.222153, -157.368454, 110.266297
1553025106.028584, 134.222153, -157.368454, 110.266297
1553025106.034240, 133.106873, -141.885468, 110.644158
1553025106.042083, 131.757736, -114.863342, 111.192178
1553025106.047715, 131.757736, -114.863342, 111.192178
1553025106.053324, 131.757736, -114.863342, 111.192178
1553025106.059528, 131.757736, -114.863342, 111.192178
1553025106.065496, 128.991028, -138.078918, 111.711015
1553025106.070917, 128.991028, -138.078918, 111.711015
1553025106.077314, 129.040802, -73.136772, 112.115559
1553025106.083455, 129.040802, -73.136772, 112.115559
1553025106.089598, 129.080536, -52.479053, 112.390574
1553025106.095554, 129.323853, -30.848595, 112.989055
1553025106.101717, 129.323853, -30.848595, 112.989055
1553025106.107158, 129.796692, -8.227427, 113.505411
1553025106.112453, 130.647797, 20.081924, 114.118952
1553025106.118357, 130.647797, 20.081924, 114.118952
1553025106.123750, 130.647797, 20.081924, 114.118952
1553025106.129169, 133.216690, 80.522072, 115.385073
1553025106.134648, 133.216690, 80.522072, 115.385073
1553025106.140136, 133.216690, 80.522072, 115.385073
1553025106.145982, 137.995575, 170.012085, 116.349832
1553025106.151886, 137.995575, 170.012085, 116.349832
