time, beats
1553025109.648686, 1.833903
1553025109.654009, 1.839779
1553025109.659453, 1.845655
1553025109.664550, 1.851531
1553025109.670049, 1.857406
1553025109.676988, 1.863282
1553025109.682559, 1.869158
1553025109.687937, 1.875033
1553025109.693686, 1.880909
1553025109.699834, 1.886785
1553025109.705410, 1.892661
1553025109.711237, 1.898536
1553025109.717096, 1.904412
1553025109.722814, 1.910288
1553025109.728370, 1.916163
1553025109.733816, 1.922039
1553025109.741406, 1.927915
1553025109.747183, 1.933791
1553025109.754522, 1.939666
1553025109.762501, 1.945542
1553025109.768200, 1.951418
1553025109.773908, 1.957293
1553025109.779033, 1.963169
1553025109.785318, 1.969045
1553025109.792531, 1.974921
1553025109.797667, 1.980796
1553025109.803183, 1.986672
1553025109.808901, 1.992548
1553025109.814629, 1.998423
1553025109.820131, 2.004299
1553025109.825373, 2.010175
1553025109.830657, 2.016050
1553025109.837128, 2.021926
1553025109.843241, 2.027802
1553025109.848546, 2.033678
1553025109.853713, 2.039553
1553025109.859175, 2.045429
1553025109.864664, 2.051422
1553025109.869858, 2.057416
1553025109.875027, 2.063409
1553025109.881169, 2.069402
1553025109.886813, 2.075396
1553025109.892237, 2.081389
1553025109.897915, 2.087382
1553025109.903163, 2.093376
1553025109.908896, 2.099369
1553025109.914059, 2.105362
1553025109.919566, 2.111356
1553025109.925215, 2.117349
1553025109.931162, 2.123342
1553025109.936634, 2.129335
1553025109.942345, 2.135329
1553025109.948246, 2.141322
1553025109.953831, 2.147315
1553025109.959636, 2.153309
1553025109.965315, 2.159302
1553025109.970743, 2.165295
1553025109.976658, 2.171289
1553025109.982689, 2.177282
1553025109.988501, 2.183275
1553025109.994268, 2.189269
1553025110.001042, 2.195262
1553025110.006255, 2.201255
1553025110.014995, 2.207249
1553025110.020790, 2.213242
1553025110.027145, 2.219235
1553025110.033090, 2.225229
1553025110.038507, 2.231222
1553025110.043832, 2.237215
1553025110.049131, 2.243209
1553025110.054720, 2.249202
1553025110.060603, 2.255195
1553025110.066926, 2.261189
1553025110.072804, 2.267182
1553025110.078153, 2.273175
1553025110.083512, 2.279168
1553025110.089403, 2.285162
1553025110.096949, 2.291155
1553025110.102290, 2.297148
1553025110.107456, 2.303142
1553025110.113457, 2.309135
1553025110.118878, 2.315128
1553025110.125831, 2.321122
1553025110.132362, 2.327115
1553025110.137632, 2.333108
1553025110.143305, 2.339102
1553025110.148570, 2.345095
1553025110.154323, 2.351088
1553025110.160533, 2.357082
1553025110.166238, 2.363075
1553025110.171889, 2.369068
1553025110.177481, 2.375062
1553025110.183257, 2.381055
1553025110.189096, 2.387048
1553025110.194639, 2.393042
1553025110.199913, 2.399035
1553025110.205654, 2.405028
1553025110.211151, 2.411021
1553025110.216990, 2.417015
1553025110.222215, 2.423008
1553025110.227625, 2.429001
1553025110.232887, 2.434995
1553025110.239152, 2.440988
1553025110.245288, 2.446981
1553025110.254706, 2.452975
1553025110.261173, 2.458968
1553025110.267246, 2.464961
1553025110.272683, 2.470955
1553025110.278492, 2.476948
1553025110.283763, 2.482941
1553025110.289166, 2.488935
1553025110.294471, 2.494928
1553025110.300070, 2.500921
1553025110.306168, 2.506915
1553025110.311827, 2.512908
1553025110.317619, 2.518901
1553025110.325781, 2.524895
1553025110.334932, 2.530888
1553025110.340138, 2.536881
1553025110.345831, 2.542874
1553025110.351140, 2.548868
1553025110.356896, 2.554861
1553025110.362198, 2.560854
1553025110.368194, 2.566848
1553025110.373713, 2.572841
1553025110.379152, 2.578834
1553025110.384566, 2.584828
1553025110.392162, 2.590821
1553025110.398128, 2.596814
1553025110.404121, 2.602808
1553025110.410230, 2.608801
1553025110.415865, 2.614794
1553025110.421335, 2.620788
1553025110.427146, 2.626781
1553025110.432731, 2.632464
1553025110.438644, 2.638147
1553025110.444181, 2.643831
1553025110.450292, 2.649514
1553025110.456122, 2.655197
1553025110.461974, 2.660880
1553025110.471349, 2.666563
1553025110.476615, 2.672247
1553025110.482234, 2.677930
1553025110.487930, 2.683613
1553025110.493176, 2.689296
1553025110.498916, 2.694979
1553025110.504108, 2.700663
1553025110.510155, 2.706346
1553025110.515471, 2.712029
1553025110.520751, 2.717712
1553025110.526211, 2.723395
1553025110.532675, 2.729079
1553025110.538483, 2.734762
1553025110.543910, 2.740445
1553025110.549717, 2.746128
1553025110.555566, 2.751811
1553025110.561131, 2.757495
1553025110.566806, 2.763178
1553025110.571975, 2.768861
1553025110.578052, 2.774544
1553025110.583601, 2.780227
1553025110.591658, 2.785910
1553025110.597882, 2.791594
1553025110.603384, 2.797277
1553025110.608599, 2.802960
1553025110.614089, 2.808643
1553025110.619858, 2.814326
1553025110.625086, 2.820010
1553025110.630394, 2.825693
1553025110.635839, 2.831376
1553025110.641057, 2.837059
1553025110.647601, 2.842742
1553025110.653239, 2.848426
1553025110.658723, 2.854109
1553025110.663960, 2.859792
1553025110.669314, 2.865475
1553025110.675241, 2.871158
1553025110.681053, 2.876842
1553025110.686779, 2.882525
1553025110.692154, 2.888208
1553025110.697610, 2.893891
1553025110.702926, 2.899574
1553025110.708833, 2.905258
1553025110.714513, 2.910941
1553025110.720085, 2.916624
1553025110.725890, 2.922307
1553025110.731073, 2.927990
1553025110.737273, 2.933674
1553025110.742581, 2.939357
1553025110.748429, 2.945040
1553025110.755438, 2.950723
1553025110.764553, 2.956406
1553025110.770621, 2.962090
1553025110.776016, 2.967773
1553025110.781389, 2.973456
1553025110.787525, 2.979139
1553025110.793429, 2.984822
1553025110.798645, 2.990506
1553025110.803793, 2.996189
1553025110.810700, 3.001872
1553025110.816243, 3.007555
1553025110.821780, 3.013238
1553025110.827579, 3.018922
1553025110.833372, 3.024605
1553025110.838533, 3.030288
1553025110.846070, 3.035971
1553025110.851625, 3.041654
1553025110.858284, 3.047338
1553025110.863889, 3.053021
1553025110.869308, 3.058704
1553025110.874812, 3.064387
1553025110.881751, 3.070070
1553025110.887644, 3.075754
1553025110.892920, 3.081437
1553025110.898786, 3.087120
1553025110.904561, 3.092803
1553025110.910475, 3.098486
1553025110.916309, 3.104170
1553025110.921906, 3.109853
1553025110.927842, 3.115536
1553025110.933161, 3.121219
1553025110.939593, 3.126902
1553025110.946415, 3.132586
1553025110.953070, 3.138269
1553025110.958567, 3.143952
1553025110.963739, 3.149635
1553025110.969409, 3.155318
1553025110.974819, 3.161002
1553025110.980285, 3.166685
1553025110.986039, 3.172368
1553025110.991911, 3.178051
1553025110.997356, 3.183734
1553025111.003156, 3.189418
1553025111.009560, 3.195101
1553025111.015273, 3.200784
1553025111.021680, 3.206467
1553025111.027821, 3.212150
1553025111.033686, 3.217834
1553025111.041649, 3.223517
1553025111.046867, 3.229200
1553025111.052750, 3.234883
1553025111.058667, 3.240566
1553025111.064635, 3.246250
1553025111.070211, 3.251253
1553025111.075940, 3.256257
1553025111.081421, 3.261261
1553025111.087429, 3.266265
1553025111.093365, 3.271269
1553025111.099091, 3.276273
1553025111.104400, 3.281276
1553025111.112027, 3.286280
1553025111.117264, 3.291284
1553025111.122997, 3.296288
1553025111.128239, 3.301292
1553025111.133469, 3.306296
1553025111.142043, 3.311299
1553025111.148130, 3.316303
1553025111.154025, 3.321307
1553025111.159604, 3.326311
1553025111.165243, 3.331315
1553025111.170696, 3.336318
1553025111.176182, 3.341322
1553025111.181514, 3.346326
1553025111.187223, 3.351330
1553025111.192502, 3.356334
1553025111.197865, 3.361338
1553025111.203632, 3.366341
1553025111.209070, 3.371345
1553025111.214521, 3.376349
1553025111.219922, 3.381353
1553025111.225439, 3.386357
1553025111.231473, 3.391361
1553025111.236717, 3.396364
1553025111.242154, 3.401368
1553025111.253747, 3.406372
1553025111.259697, 3.411376
1553025111.265328, 3.416380
1553025111.271260, 3.421383
1553025111.277644, 3.426387
1553025111.285622, 3.431391
1553025111.291001, 3.436395
1553025111.296378, 3.441399
1553025111.301618, 3.446403
1553025111.306820, 3.451406
1553025111.313053, 3.456410
1553025111.319061, 3.461414
1553025111.324437, 3.466418
1553025111.330431, 3.471422
1553025111.335912, 3.476426
1553025111.341374, 3.481429
1553025111.347706, 3.486433
1553025111.353650, 3.491437
1553025111.359065, 3.496441
1553025111.364632, 3.501445
1553025111.370585, 3.506448
1553025111.376422, 3.511452
1553025111.381870, 3.516456
1553025111.387853, 3.521460
1553025111.393573, 3.526464
1553025111.398813, 3.531468
1553025111.404124, 3.536471
1553025111.409515, 3.541475
1553025111.415483, 3.546479
1553025111.421018, 3.551483
1553025111.426401, 3.556487
1553025111.432198, 3.561491
1553025111.438073, 3.566494
1553025111.443189, 3.571498
1553025111.448660, 3.576502
1553025111.454538, 3.581506
1553025111.460274, 3.586510
1553025111.466016, 3.591514
1553025111.471269, 3.596517
1553025111.476966, 3.601521
1553025111.483217, 3.606525
1553025111.488773, 3.611529
1553025111.494247, 3.616533
1553025111.499357, 3.621536
1553025111.505274, 3.626540
1553025111.515130, 3.631544
1553025111.521251, 3.636548
1553025111.526691, 3.641552
1553025111.532130, 3.646556
1553025111.537610, 3.651559
1553025111.543521, 3.656563
1553025111.549087, 3.661567
1553025111.554829, 3.666571
1553025111.560375, 3.671575
1553025111.565564, 3.676579
1553025111.570764, 3.681582
1553025111.576731, 3.686586
1553025111.582493, 3.691590
1553025111.587798, 3.696594
1553025111.593113, 3.701598
1553025111.599060, 3.706601
1553025111.605012, 3.711605
1553025111.610979, 3.716609
1553025111.617335, 3.721613
1553025111.623241, 3.726617
1553025111.628949, 3.731621
1553025111.634210, 3.736624
1553025111.639627, 3.741628
1553025111.645292, 3.746632
1553025111.651113, 3.751636
1553025111.656435, 3.756640
1553025111.661660, 3.761644
1553025111.667671, 3.766647
1553025111.674423, 3.771651
1553025111.679854, 3.776655
1553025111.685442, 3.781659
1553025111.690757, 3.786663
1553025111.696110, 3.791666
1553025111.701339, 3.796670
1553025111.707094, 3.801674
1553025111.712788, 3.806678
1553025111.718033, 3.811682
1553025111.723764, 3.816686
1553025111.729572, 3.821689
1553025111.735426, 3.826693
1553025111.742370, 3.831697
1553025111.756111, 3.836701
1553025111.761290, 3.841705
1553025111.767177, 3.846709
1553025111.772527, 3.851712
1553025111.778041, 3.856716
1553025111.784035, 3.861720
1553025111.789457, 3.866724
1553025111.794929, 3.871728
1553025111.800984, 3.876731
1553025111.806299, 3.881735
1553025111.813726, 3.886739
1553025111.819686, 3.891743
1553025111.824934, 3.896747
1553025111.830614, 3.901751
1553025111.836109, 3.906754
1553025111.841485, 3.911758
1553025111.847052, 3.916762
1553025111.852287, 3.921766
1553025111.858467, 3.926770
1553025111.863777, 3.931774
1553025111.869134, 3.936777
1553025111.875288, 3.941781
1553025111.881334, 3.946785
1553025111.887700, 3.951789
1553025111.893225, 3.956793
1553025111.900356, 3.961797
1553025111.906051, 3.966800
1553025111.911368, 3.971804
1553025111.917210, 3.976808
1553025111.923012, 3.981812
1553025111.929075, 3.986816
1553025111.934317, 3.991819
1553025111.939718, 3.996823
1553025111.945328, 4.001827
1553025111.951602, 4.006831
1553025111.957043, 4.011835
1553025111.962887, 4.016839
1553025111.968536, 4.021842
1553025111.974304, 4.026846
1553025111.980270, 4.031850
1553025111.987162, 4.036854
1553025111.992589, 4.041858
1553025111.997841, 4.046862
1553025112.004578, 4.051865
1553025112.013607, 4.056869
1553025112.019030, 4.061873
1553025112.025260, 4.066877
1553025112.031362, 4.071881
1553025112.036793, 4.076884
1553025112.042153, 4.081888
1553025112.047316, 4.086892
1553025112.053173, 4.091896
1553025112.058690, 4.096900
1553025112.064523, 4.101904
1553025112.069807, 4.106907
1553025112.075731, 4.111911
1553025112.081600, 4.116915
1553025112.087250, 4.121919
1553025112.092955, 4.126923
1553025112.099529, 4.131927
1553025112.104887, 4.136930
1553025112.110982, 4.141934
1553025112.116152, 4.146938
1553025112.121437, 4.151942
1553025112.126920, 4.156946
1553025112.132538, 4.161949
1553025112.137851, 4.166953
1553025112.143666, 4.171957
1553025112.149248, 4.176961
1553025112.156554, 4.181965
1553025112.162166, 4.186969
1553025112.168154, 4.191972
1553025112.173461, 4.196976
1553025112.178942, 4.201980
1553025112.186691, 4.206984
1553025112.192311, 4.211988
1553025112.197437, 4.216992
1553025112.203225, 4.219810
1553025112.208969, 4.222629
1553025112.215739, 4.225448
1553025112.222064, 4.228266
1553025112.227603, 4.231085
1553025112.233463, 4.233904
1553025112.238991, 4.236723
1553025112.244147, 4.239541
1553025112.249550, 4.242360
1553025112.258941, 4.245179
1553025112.264721, 4.247998
1553025112.270317, 4.250816
1553025112.275493, 4.253635
1553025112.281780, 4.256454
1553025112.287727, 4.259273
1553025112.293834, 4.262091
1553025112.299755, 4.264910
1553025112.306238, 4.267729
1553025112.311435, 4.270548
1553025112.316808, 4.273366
1553025112.322528, 4.276185
1553025112.328505, 4.279004
1553025112.333616, 4.281823
1553025112.338789, 4.284641
1553025112.344015, 4.287460
1553025112.350215, 4.290279
1553025112.355539, 4.293098
1553025112.361705, 4.295916
1553025112.367154, 4.298735
1553025112.372874, 4.301554
1553025112.378502, 4.304372
1553025112.384895, 4.307191
1553025112.390265, 4.310010
1553025112.396886, 4.312829
1553025112.402111, 4.315647
1553025112.407857, 4.318466
1553025112.413133, 4.321285
1553025112.421251, 4.324104
1553025112.426981, 4.326922
1553025112.432080, 4.329741
1553025112.437282, 4.332560
1553025112.442969, 4.335379
1553025112.448096, 4.338197
1553025112.453719, 4.341016
1553025112.458865, 4.343835
1553025112.464007, 4.346654
1553025112.469509, 4.349472
1553025112.474906, 4.352291
1553025112.480252, 4.355110
1553025112.485472, 4.357929
1553025112.491240, 4.360747
1553025112.497279, 4.363566
1553025112.502473, 4.366385
1553025112.508401, 4.369203
1553025112.514240, 4.372022
1553025112.520558, 4.374841
1553025112.525773, 4.377660
1553025112.531054, 4.380478
1553025112.536816, 4.383297
1553025112.542574, 4.386116
1553025112.548300, 4.388935
1553025112.554067, 4.391753
1553025112.559719, 4.394572
1553025112.565142, 4.397391
1553025112.570727, 4.400210
1553025112.576439, 4.403028
1553025112.581583, 4.405847
1553025112.586856, 4.408666
1553025112.592616, 4.411485
1553025112.598413, 4.414303
1553025112.604392, 4.417122
1553025112.610394, 4.419941
1553025112.616138, 4.422760
1553025112.621948, 4.425578
1553025112.627615, 4.428397
1553025112.632746, 4.431216
1553025112.638029, 4.434034
1553025112.643602, 4.436853
1553025112.648800, 4.439672
1553025112.653992, 4.442491
1553025112.659721, 4.445309
1553025112.665393, 4.448128
1553025112.672773, 4.450947
1553025112.677885, 4.453766
1553025112.683360, 4.456584
1553025112.688800, 4.459403
1553025112.694989, 4.462222
1553025112.700984, 4.465041
1553025112.706615, 4.467859
1553025112.711955, 4.470678
1553025112.717770, 4.473497
1553025112.723357, 4.476316
1553025112.728543, 4.479134
1553025112.734013, 4.481953
1553025112.741046, 4.484772
1553025112.746264, 4.487591
1553025112.754578, 4.490409
1553025112.759944, 4.493228
1553025112.765789, 4.496047
1553025112.771028, 4.498866
1553025112.776817, 4.501684
1553025112.783341, 4.504503
1553025112.789497, 4.507322
1553025112.795083, 4.510140
1553025112.800253, 4.512959
1553025112.806106, 4.515778
1553025112.811709, 4.518597
1553025112.816823, 4.521415
1553025112.822221, 4.524234
1553025112.827946, 4.527053
1553025112.833228, 4.529872
1553025112.838372, 4.532690
1553025112.844087, 4.535509
1553025112.849288, 4.538328
1553025112.854420, 4.541147
1553025112.860200, 4.543965
1553025112.865356, 4.546784
1553025112.870477, 4.549603
1553025112.875906, 4.552422
1553025112.882550, 4.555240
1553025112.887850, 4.558059
1553025112.893718, 4.560878
1553025112.900474, 4.563697
1553025112.906053, 4.566515
1553025112.911345, 4.569334
1553025112.916804, 4.572153
1553025112.922432, 4.574971
1553025112.928467, 4.577790
1553025112.933775, 4.580609
1553025112.939896, 4.583428
1553025112.945754, 4.586246
1553025112.951238, 4.589065
1553025112.956807, 4.591884
1553025112.962259, 4.594703
1553025112.968168, 4.597521
1553025112.975700, 4.600340
1553025112.981843, 4.603159
1553025112.986993, 4.605978
1553025112.992649, 4.608796
1553025112.998589, 4.611615
1553025113.004534, 4.614434
1553025113.010480, 4.617253
1553025113.016322, 4.620071
1553025113.021729, 4.622890
1553025113.028265, 4.625709
1553025113.033679, 4.628528
1553025113.039366, 4.631346
1553025113.045220, 4.634165
1553025113.050306, 4.636984
1553025113.056131, 4.639802
1553025113.061270, 4.642621
1553025113.066862, 4.645440
1553025113.072582, 4.648259
1553025113.078394, 4.651077
1553025113.084023, 4.653896
1553025113.092110, 4.656715
1553025113.097280, 4.659534
1553025113.103048, 4.662352
1553025113.108411, 4.665171
1553025113.114351, 4.667990
1553025113.120325, 4.670809
1553025113.125757, 4.673627
1553025113.131508, 4.676446
1553025113.139334, 4.679265
1553025113.144587, 4.682084
1553025113.150282, 4.684902
1553025113.155981, 4.687721
1553025113.161290, 4.690540
1553025113.166540, 4.693359
1553025113.171876, 4.696177
1553025113.177429, 4.698996
1553025113.184696, 4.701815
1553025113.190145, 4.704633
1553025113.195641, 4.707452
1553025113.200904, 4.710271
1553025113.206664, 4.713090
1553025113.212081, 4.715908
1553025113.218017, 4.718727
1553025113.223636, 4.721546
1553025113.229534, 4.724365
1553025113.235452, 4.727183
1553025113.240933, 4.730002
1553025113.246711, 4.732821
1553025113.252269, 4.735640
1553025113.258274, 4.738458
1553025113.264240, 4.741277
1553025113.269414, 4.744096
1553025113.275650, 4.746915
1553025113.281042, 4.749733
1553025113.286997, 4.752552
1553025113.292554, 4.755371
1553025113.298557, 4.758190
1553025113.304049, 4.761008
1553025113.310059, 4.763827
1553025113.316012, 4.766646
1553025113.323401, 4.769465
1553025113.329160, 4.772283
1553025113.334413, 4.775102
1553025113.339579, 4.777921
1553025113.344824, 4.780739
1553025113.350480, 4.783558
1553025113.356067, 4.786377
1553025113.361687, 4.789196
1553025113.366944, 4.792014
1553025113.372252, 4.794833
1553025113.379645, 4.797652
