time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548184134.331446, 257.059326, 795.730774, 14.816282, 14.816282, -916.235285, -916.235285, 0.000000
1548184134.338242, 257.059326, 795.730774, 6.160994, 6.160994, -865.528761, -865.528761, 0.000000
1548184134.344349, 259.003235, 586.215027, -1.893312, -20.000000, -805.430613, -805.430613, 0.000000
1548184134.352989, 261.893951, 474.160889, -9.601486, -20.000000, -770.817433, -770.817433, 0.000000
1548184134.359232, 261.893951, 474.160889, -16.778502, -20.000000, -717.701530, -717.701530, 0.000000
1548184134.364494, 264.159027, 377.423340, -23.350871, -23.350871, -657.236960, -657.236960, 0.000000
1548184134.370981, 264.159027, 377.423340, -29.112713, -29.112713, -576.184149, -576.184149, 0.000000
1548184134.376609, 264.159027, 377.423340, -33.871552, -33.871552, -475.883955, -475.883955, 0.000000
1548184134.383384, 264.019440, 237.512283, -38.012759, -38.012759, -414.120704, -414.120704, 0.000000
1548184134.388896, 264.019440, 237.512283, -41.255249, -41.255249, -324.248972, -324.248972, 0.000000
1548184134.396033, 263.540436, 151.009277, -43.488551, -43.488551, -223.330224, -223.330224, 0.000000
1548184134.401834, 262.683990, 75.218254, -44.823022, -44.823022, -133.447095, -150.000000, 0.000000
1548184134.412516, 259.299988, -49.100552, -45.159914, -45.159914, -33.689155, -150.000000, 0.000000
1548184134.418410, 259.299988, -49.100552, -44.547752, -44.547752, 61.216141, 61.216141, 0.000000
1548184134.425752, 259.299988, -49.100552, -43.055918, -43.055918, 149.183468, 149.183468, 0.000000
1548184134.431380, 259.299988, -49.100552, -40.648496, -40.648496, 240.742155, 240.742155, 0.000000
1548184134.440484, 259.299988, -49.100552, -37.101336, -37.101336, 354.715974, 354.715974, 0.000000
1548184134.446729, 259.299988, -49.100552, -32.683866, -32.683866, 441.747009, 441.747009, 0.000000
1548184134.452907, 239.128601, -428.870544, -27.983769, -27.983769, 470.009719, 470.009719, 0.000000
1548184134.459012, 239.128601, -428.870544, -22.454661, -22.454661, 552.910813, 552.910813, 0.000000
1548184134.464460, 239.128601, -428.870544, -15.989495, -20.000000, 646.516618, 646.516618, 0.000000
1548184134.470279, 239.128601, -428.870544, -8.820095, -20.000000, 716.940014, 716.940014, 0.000000
1548184134.477170, 239.128601, -428.870544, -0.977863, -20.000000, 784.223219, 784.223219, 0.100000
1548184134.482916, 239.128601, -428.870544, 7.554629, 7.554629, 853.249166, 853.249166, 0.100000
1548184134.488556, 239.128601, -428.870544, 16.623491, 16.623491, 906.886205, 906.886205, 0.100000
1548184134.494453, 239.128601, -428.870544, 26.198385, 26.198385, 957.489435, 957.489435, 0.100000
1548184134.503041, 239.128601, -428.870544, 36.158271, 36.158271, 995.988524, 995.988524, 0.100000
1548184134.509092, 199.853470, -651.245300, 46.099031, 46.099031, 994.076065, 994.076065, 0.100000
1548184134.514647, 199.853470, -651.245300, 56.299538, 56.299538, 1020.050643, 1020.050643, 0.100000
1548184134.529078, 199.853470, -651.245300, 66.681975, 66.681975, 1038.243736, 1038.243736, 0.100000
1548184134.534808, 199.853470, -651.245300, 77.063010, 77.063010, 1038.103505, 1038.103505, 0.100000
1548184134.542768, 179.963715, -772.799011, 87.156445, 87.156445, 1009.343485, 1009.343485, 0.100000
1548184134.550101, 155.372330, -938.888733, 96.931611, 96.931611, 977.516635, 977.516635, 0.000000
1548184134.556238, 155.372330, -938.888733, 106.387200, 106.387200, 945.558863, 945.558863, 0.000000
1548184134.561860, 155.372330, -938.888733, 115.554892, 115.554892, 916.769242, 916.769242, 0.000000
1548184134.568341, 155.372330, -938.888733, 124.334129, 124.334129, 877.923696, 877.923696, 0.000000
1548184134.573870, 131.660812, -990.149414, 132.408211, 132.408211, 807.408161, 807.408161, 0.000000
1548184134.579801, 131.660812, -990.149414, 139.975459, 139.975459, 756.724769, 756.724769, 0.000000
1548184134.586102, 131.660812, -990.149414, 146.728945, 146.728945, 675.348602, 675.348602, 0.000000
1548184134.597735, 131.660812, -990.149414, 152.814031, 152.814031, 608.508598, 608.508598, 0.000000
1548184134.603652, 114.424103, -843.425415, 158.141644, 158.141644, 532.761333, 532.761333, 0.000000
1548184134.610233, 114.424103, -843.425415, 162.421854, 162.421854, 428.020987, 428.020987, 0.000000
1548184134.616082, 114.424103, -843.425415, 165.720942, 165.720942, 329.908786, 329.908786, 0.000000
1548184134.622013, 109.798065, -492.526123, 168.497585, 168.497585, 277.664371, 277.664371, 0.000000
1548184134.627462, 109.798065, -492.526123, 170.064209, 170.064209, 156.662398, 156.662398, 0.000000
1548184134.644715, 109.798065, -492.526123, 170.531040, 170.531040, 46.683008, 46.683008, 0.000000
1548184134.650356, 115.364601, -82.640541, 170.342753, 170.342753, -18.828703, -150.000000, 0.000000
1548184134.656560, 115.364601, -82.640541, 168.992590, 168.992590, -135.016221, -150.000000, 0.000000
1548184134.663304, 115.364601, -82.640541, 166.368785, 166.368785, -262.380496, -262.380496, 0.000000
1548184134.668790, 142.861954, 633.047119, 163.695891, 163.695891, -267.289400, -267.289400, 0.000000
1548184134.674648, 142.861954, 633.047119, 159.907572, 159.907572, -378.831885, -378.831885, 0.000000
1548184134.679929, 142.861954, 633.047119, 154.934246, 154.934246, -497.332606, -497.332606, 0.000000
1548184134.685591, 142.861954, 633.047119, 148.950446, 148.950446, -598.380068, -598.380068, 0.000000
1548184134.698935, 142.861954, 633.047119, 141.897640, 141.897640, -705.280551, -705.280551, 0.000000
1548184134.704902, 192.615448, 1198.121460, 134.802338, 134.802338, -709.530214, -709.530214, 0.000000
1548184134.710985, 192.615448, 1198.121460, 126.786741, 126.786741, -801.559669, -801.559669, 0.000000
1548184134.716422, 192.615448, 1198.121460, 118.060806, 118.060806, -872.593524, -872.593524, 0.000000
1548184134.721908, 192.615448, 1198.121460, 108.612586, 108.612586, -944.821980, -944.821980, 0.000000
1548184134.730908, 192.615448, 1198.121460, 98.546370, 98.546370, -1006.621592, -1006.621592, 0.000000
1548184134.736400, 252.009521, 1585.230469, 88.545436, 88.545436, -1000.093473, -1000.093473, 0.000000
1548184134.741875, 252.009521, 1585.230469, 78.389088, 78.389088, -1015.634752, -1015.634752, 0.000000
1548184134.753911, 252.009521, 1585.230469, 68.063886, 68.063886, -1032.520228, -1032.520228, 0.000000
1548184134.760199, 252.009521, 1585.230469, 57.671195, 57.671195, -1039.269129, -1039.269129, 0.000000
1548184134.765738, 276.269623, 1288.328979, 46.841810, 46.841810, -1082.938414, -1082.938414, 0.000000
1548184134.774695, 276.269623, 1288.328979, 36.245765, 36.245765, -1059.604540, -1059.604540, 0.000000
1548184134.781666, 294.955109, 1025.031128, 25.519564, 25.519564, -1072.620068, -1072.620068, 0.000000
1548184134.787325, 294.955109, 1025.031128, 15.277496, 15.277496, -1024.206791, -1024.206791, 0.000000
1548184134.793497, 294.955109, 1025.031128, 5.590154, 5.590154, -968.734254, -968.734254, 0.000000
1548184134.799211, 294.955109, 1025.031128, -3.480548, -20.000000, -907.070242, -907.070242, 0.000000
1548184134.805108, 303.691254, 662.640076, -12.394638, -20.000000, -891.408982, -891.408982, 0.000000
1548184134.810981, 303.691254, 662.640076, -20.475746, -20.475746, -808.110776, -808.110776, 0.000000
1548184134.819400, 303.691254, 662.640076, -27.692426, -27.692426, -721.668003, -721.668003, 0.000000
1548184134.824796, 306.194183, 354.635895, -34.361117, -34.361117, -666.869115, -666.869115, 0.000000
1548184134.830631, 306.194183, 354.635895, -40.046147, -40.046147, -568.503025, -568.503025, 0.000000
1548184134.836420, 306.194183, 354.635895, -44.572199, -44.572199, -452.605136, -452.605136, 0.000000
1548184134.843057, 306.194183, 354.635895, -48.027883, -48.027883, -345.568442, -345.568442, 0.000000
1548184134.848726, 305.461182, 138.204666, -50.756674, -50.756674, -272.879072, -272.879072, 0.000000
1548184134.854864, 305.461182, 138.204666, -52.175515, -52.175515, -141.884110, -150.000000, 0.000000
1548184134.860284, 305.461182, 138.204666, -52.524465, -52.524465, -34.895003, -150.000000, 0.000000
1548184134.869357, 305.461182, 138.204666, -51.517025, -51.517025, 100.744022, 100.744022, 0.000000
1548184134.875260, 295.282684, -185.674530, -49.797286, -49.797286, 171.973933, 171.973933, 0.000000
1548184134.880832, 295.282684, -185.674530, -47.386234, -47.386234, 241.105113, 241.105113, 0.000000
1548184134.888065, 295.282684, -185.674530, -43.644999, -43.644999, 374.123590, 374.123590, 0.000000
1548184134.895120, 295.282684, -185.674530, -38.939609, -38.939609, 470.538986, 470.538986, 0.000000
1548184134.901369, 278.544769, -497.257996, -33.713429, -33.713429, 522.618000, 522.618000, 0.000000
1548184134.907487, 278.544769, -497.257996, -27.306869, -27.306869, 640.655930, 640.655930, 0.000000
1548184134.913667, 278.544769, -497.257996, -20.032529, -20.032529, 727.434081, 727.434081, 0.000000
1548184134.919477, 255.799774, -759.840149, -12.319917, -20.000000, 771.261189, 771.261189, 0.000000
1548184134.924736, 255.799774, -759.840149, -3.683973, -20.000000, 863.594394, 863.594394, 0.000000
1548184134.931101, 255.799774, -759.840149, 5.631115, 5.631115, 931.508724, 931.508724, 0.000000
1548184134.939287, 255.799774, -759.840149, 15.652779, 15.652779, 1002.166448, 1002.166448, 0.000000
1548184134.944674, 230.465240, -963.597473, 25.880183, 25.880183, 1022.740391, 1022.740391, 0.000000
1548184134.949959, 230.465240, -963.597473, 36.529510, 36.529510, 1064.932706, 1064.932706, 0.000000
1548184134.956397, 230.465240, -963.597473, 47.520571, 47.520571, 1099.106094, 1099.106094, 0.000000
1548184134.961785, 230.465240, -963.597473, 58.723920, 58.723920, 1120.334895, 1120.334895, 0.000000
1548184134.970291, 230.465240, -963.597473, 70.033208, 70.033208, 1130.928803, 1130.928803, 0.000000
1548184134.975644, 201.187958, -1145.213135, 81.035316, 81.035316, 1100.210792, 1100.210792, 0.000000
1548184134.985668, 201.187958, -1145.213135, 91.955597, 91.955597, 1092.028121, 1092.028121, 0.000000
1548184134.991062, 201.187958, -1145.213135, 102.739235, 102.739235, 1078.363773, 1078.363773, 0.000000
1548184134.997056, 171.906036, -1213.627930, 112.982974, 112.982974, 1024.373922, 1024.373922, 0.000000
1548184135.007144, 171.906036, -1213.627930, 122.858680, 122.858680, 987.570617, 987.570617, 0.000000
1548184135.012652, 171.906036, -1213.627930, 132.050054, 132.050054, 919.137381, 919.137381, 0.000000
1548184135.019134, 147.129822, -1143.455322, 140.542899, 140.542899, 849.284535, 849.284535, 0.000000
1548184135.028560, 147.129822, -1143.455322, 148.434059, 148.434059, 789.115963, 789.115963, 0.000000
1548184135.035710, 147.129822, -1143.455322, 155.478185, 155.478185, 704.412611, 704.412611, 0.000000
1548184135.041612, 134.542419, -811.350586, 162.054516, 162.054516, 657.633080, 657.633080, 0.000000
1548184135.051831, 134.542419, -811.350586, 167.443889, 167.443889, 538.937317, 538.937317, 0.000000
1548184135.057831, 136.487000, -306.644653, 171.576205, 171.576205, 413.231644, 413.231644, 0.000000
1548184135.063847, 136.487000, -306.644653, 175.348773, 175.348773, 377.256713, 377.256713, 0.000000
1548184135.075467, 136.487000, -306.644653, 177.755622, 177.755622, 240.684974, 240.684974, 0.000000
1548184135.080792, 136.487000, -306.644653, 178.895126, 178.895126, 113.950395, 113.950395, 0.000000
1548184135.086462, 157.802841, 380.964172, 179.753308, 179.753308, 85.818164, 85.818164, 0.000000
1548184135.094619, 157.802841, 380.964172, 179.377684, 179.377684, -37.562359, -150.000000, 0.000000
1548184135.100769, 157.802841, 380.964172, 177.601955, 177.601955, -177.572951, -177.572951, 0.000000
1548184135.106684, 186.150833, 879.541382, 175.193097, 175.193097, -240.885748, -240.885748, 0.000000
1548184135.112292, 186.150833, 879.541382, 171.447461, 171.447461, -374.563629, -374.563629, 0.000000
1548184135.119500, 186.150833, 879.541382, 166.417767, 166.417767, -502.969450, -502.969450, 0.000000
1548184135.124832, 186.150833, 879.541382, 160.161956, 160.161956, -625.581012, -625.581012, 0.000000
1548184135.130720, 219.780502, 1206.783691, 153.802272, 153.802272, -635.968412, -635.968412, 0.000000
1548184135.136289, 219.780502, 1206.783691, 146.372297, 146.372297, -742.997486, -742.997486, 0.000000
1548184135.144614, 219.780502, 1206.783691, 137.968389, 137.968389, -840.390835, -840.390835, 0.000000
1548184135.149971, 219.780502, 1206.783691, 128.690869, 128.690869, -927.752052, -927.752052, 0.000000
1548184135.155653, 252.503540, 1283.233887, 118.757462, 118.757462, -993.340700, -993.340700, 0.000000
1548184135.165342, 252.503540, 1283.233887, 108.162672, 108.162672, -1059.478937, -1059.478937, 0.000000
1548184135.171601, 252.503540, 1283.233887, 97.018849, 97.018849, -1114.382366, -1114.382366, 0.000000
1548184135.178743, 278.235107, 1239.050293, 85.374784, 85.374784, -1164.406447, -1164.406447, 0.000000
1548184135.184977, 278.235107, 1239.050293, 73.411870, 73.411870, -1196.291355, -1196.291355, 0.000000
1548184135.192000, 278.235107, 1239.050293, 61.581191, 61.581191, -1183.067951, -1183.067951, 0.000000
1548184135.197624, 298.248016, 1033.202881, 49.369686, 49.369686, -1221.150501, -1221.150501, 0.000000
1548184135.203005, 298.248016, 1033.202881, 37.205243, 37.205243, -1216.444263, -1216.444263, 0.000000
1548184135.211327, 298.248016, 1033.202881, 25.205527, 25.205527, -1199.971619, -1199.971619, 0.000000
1548184135.218154, 298.248016, 1033.202881, 13.670618, 13.670618, -1153.490932, -1153.490932, 0.000000
1548184135.223666, 310.976044, 764.830994, 2.390052, 2.390052, -1128.056559, -1128.056559, 0.000000
1548184135.229511, 310.976044, 764.830994, -8.364427, -20.000000, -1075.447882, -1075.447882, 0.000000
1548184135.235446, 310.976044, 764.830994, -18.480090, -20.000000, -1011.566334, -1011.566334, 0.000000
1548184135.241436, 314.400024, 402.307251, -28.386664, -28.386664, -990.657406, -990.657406, 0.000000
1548184135.247025, 314.400024, 402.307251, -37.366333, -37.366333, -897.966935, -897.966935, 0.000000
1548184135.254883, 314.400024, 402.307251, -45.402539, -45.402539, -803.620580, -803.620580, 0.000000
1548184135.263195, 314.400024, 402.307251, -52.406227, -52.406227, -700.368807, -700.368807, 0.000000
1548184135.269139, 312.510651, 139.095352, -58.684511, -58.684511, -627.828424, -627.828424, 0.000000
1548184135.276526, 312.510651, 139.095352, -63.990710, -63.990710, -530.619867, -530.619867, 0.000000
1548184135.283457, 312.510651, 139.095352, -68.044997, -68.044997, -405.428719, -405.428719, 0.000000
1548184135.289023, 303.367401, -161.445984, -71.238693, -71.238693, -319.369607, -319.369607, 0.000000
1548184135.295642, 303.367401, -161.445984, -73.607092, -73.607092, -236.839881, -236.839881, 0.000000
1548184135.303444, 303.367401, -161.445984, -74.604672, -74.604672, -99.757952, -150.000000, 0.000000
1548184135.309083, 284.608704, -528.557373, -74.760722, -74.760722, -15.605045, -150.000000, 0.000000
1548184135.314836, 284.608704, -528.557373, -74.140569, -74.140569, 62.015274, 62.015274, 0.000000
1548184135.321366, 284.608704, -528.557373, -72.154495, -72.154495, 198.607459, 198.607459, 0.000000
1548184135.327097, 284.608704, -528.557373, -68.828721, -68.828721, 332.577359, 332.577359, 0.000000
1548184135.332744, 261.952209, -783.051697, -65.651841, -65.651841, 317.687973, 317.687973, 0.000000
1548184135.338437, 261.952209, -783.051697, -61.245141, -61.245141, 440.670039, 440.670039, 0.000000
1548184135.346368, 261.952209, -783.051697, -55.683985, -55.683985, 556.115609, 556.115609, 0.000000
1548184135.353086, 261.952209, -783.051697, -49.048425, -49.048425, 663.555993, 663.555993, 0.000000
1548184135.358534, 232.051147, -1076.504517, -41.859875, -41.859875, 718.854979, 718.854979, 0.000000
1548184135.364188, 232.051147, -1076.504517, -34.625990, -34.625990, 723.388507, 723.388507, 0.000000
1548184135.374630, 232.051147, -1076.504517, -26.626906, -26.626906, 799.908418, 799.908418, 0.000000
1548184135.380574, 201.007233, -1230.552368, -18.216754, -20.000000, 841.015201, 841.015201, 0.000000
1548184135.386082, 201.007233, -1230.552368, -9.296149, -20.000000, 892.060477, 892.060477, 0.000000
1548184135.395567, 201.007233, -1230.552368, 0.000201, 0.000201, 929.635042, 929.635042, 0.100000
1548184135.403874, 201.007233, -1230.552368, 8.953018, 8.953018, 895.281654, 895.281654, 0.100000
1548184135.409969, 171.590408, -1259.702148, 17.944845, 17.944845, 899.182715, 899.182715, 0.100000
1548184135.417841, 171.590408, -1259.702148, 26.867737, 26.867737, 892.289219, 892.289219, 0.100000
1548184135.423372, 171.590408, -1259.702148, 35.570130, 35.570130, 870.239247, 870.239247, 0.100000
1548184135.429281, 152.443497, -1015.303406, 44.712488, 44.712488, 914.235864, 914.235864, 0.100000
1548184135.435767, 152.443497, -1015.303406, 53.354055, 53.354055, 864.156681, 864.156681, 0.100000
1548184135.443423, 152.443497, -1015.303406, 61.762915, 61.762915, 840.885965, 840.885965, 0.100000
1548184135.449960, 152.443497, -1015.303406, 69.430100, 69.430100, 766.718580, 766.718580, 0.100000
1548184135.455639, 150.003738, -490.927673, 77.022631, 77.022631, 759.253071, 759.253071, 0.100000
1548184135.463567, 150.003738, -490.927673, 83.658398, 83.658398, 663.576658, 663.576658, 0.000000
1548184135.471510, 150.003738, -490.927673, 89.794792, 89.794792, 613.639452, 613.639452, 0.000000
1548184135.477041, 162.475433, 83.384270, 95.675685, 95.675685, 588.089277, 588.089277, 0.000000
1548184135.483928, 162.475433, 83.384270, 100.388664, 100.388664, 471.297916, 471.297916, 0.000000
1548184135.491830, 162.475433, 83.384270, 104.354976, 104.354976, 396.631230, 396.631230, 0.000000
1548184135.497358, 193.534317, 793.268799, 108.145949, 108.145949, 379.097206, 379.097206, 0.000000
1548184135.503275, 193.534317, 793.268799, 110.694723, 110.694723, 254.877438, 254.877438, 0.000000
1548184135.512315, 193.534317, 793.268799, 112.008701, 112.008701, 131.397803, 131.397803, 0.000000
1548184135.518098, 230.154282, 1242.322021, 113.095010, 113.095010, 108.630858, 108.630858, 0.000000
1548184135.524041, 230.154282, 1242.322021, 112.995338, 112.995338, -9.967185, -150.000000, 0.000000
1548184135.533265, 230.154282, 1242.322021, 111.754859, 111.754859, -124.047854, -150.000000, 0.000000
1548184135.539154, 269.682709, 1435.781738, 109.423402, 109.423402, -233.145698, -233.145698, 0.000000
1548184135.545564, 269.682709, 1435.781738, 106.831154, 106.831154, -259.224781, -259.224781, 0.000000
1548184135.553748, 269.682709, 1435.781738, 103.280744, 103.280744, -355.040993, -355.040993, 0.000000
1548184135.561769, 269.682709, 1435.781738, 98.852403, 98.852403, -442.834105, -442.834105, 0.000000
1548184135.567240, 301.853790, 1498.030396, 93.722647, 93.722647, -512.975675, -512.975675, 0.000000
1548184135.573794, 301.853790, 1498.030396, 88.356220, 88.356220, -536.642647, -536.642647, 0.000000
1548184135.583586, 301.853790, 1498.030396, 82.391936, 82.391936, -596.428402, -596.428402, 0.000000
1548184135.588874, 329.704315, 1337.618652, 75.696171, 75.696171, -669.576494, -669.576494, 0.000000
1548184135.594234, 329.704315, 1337.618652, 69.007765, 69.007765, -668.840664, -668.840664, 0.000000
1548184135.602871, 329.704315, 1337.618652, 62.048051, 62.048051, -695.971349, -695.971349, 0.000000
1548184135.608660, 329.704315, 1337.618652, 54.930505, 54.930505, -711.754570, -711.754570, 0.000000
1548184135.614216, 347.317230, 1019.869568, 47.296071, 47.296071, -763.443409, -763.443409, 0.000000
1548184135.622373, 347.317230, 1019.869568, 40.033578, 40.033578, -726.249345, -726.249345, 0.000000
1548184135.628697, 346.903412, 439.779633, 32.085850, 32.085850, -794.772755, -794.772755, 0.000000
1548184135.634442, 346.903412, 439.779633, 24.415977, 24.415977, -766.987356, -766.987356, 0.000000
1548184135.640010, 346.903412, 439.779633, 17.112199, 17.112199, -730.377728, -730.377728, 0.000000
1548184135.645451, 346.903412, 439.779633, 10.261263, 10.261263, -685.093614, -685.093614, 0.000000
1548184135.651005, 346.903412, 439.779633, 4.221605, 4.221605, -603.965826, -603.965826, 0.000000
1548184135.656888, 346.903412, 439.779633, -1.188286, -20.000000, -540.989111, -540.989111, 0.000000
1548184135.662834, 346.903412, 439.779633, -5.882037, -20.000000, -469.375065, -469.375065, 0.000000
1548184135.669158, 346.903412, 439.779633, -9.673153, -20.000000, -379.111613, -379.111613, 0.000000
1548184135.676102, 337.500427, -79.429367, -13.354163, -20.000000, -368.100962, -368.100962, 0.000000
1548184135.681646, 337.500427, -79.429367, -16.082015, -20.000000, -272.785249, -272.785249, 0.000000
1548184135.687101, 337.500427, -79.429367, -17.905257, -20.000000, -182.324179, -182.324179, 0.000000
1548184135.693236, 337.500427, -79.429367, -18.668785, -20.000000, -76.352819, -150.000000, 0.000000
1548184135.698469, 313.207153, -624.615173, -19.138194, -20.000000, -46.940940, -150.000000, 0.000000
1548184135.704315, 313.207153, -624.615173, -18.969583, -20.000000, 16.861173, 16.861173, 0.000000
1548184135.709851, 313.207153, -624.615173, -17.661497, -20.000000, 130.808589, 130.808589, 0.000000
1548184135.715501, 313.207153, -624.615173, -15.211697, -20.000000, 244.980001, 244.980001, 0.000000
1548184135.721252, 285.245270, -959.795959, -12.881912, -20.000000, 232.978456, 232.978456, 0.000000
1548184135.726996, 285.245270, -959.795959, -9.451703, -20.000000, 343.020947, 343.020947, 0.000000
1548184135.732653, 285.245270, -959.795959, -4.961546, -20.000000, 449.015658, 449.015658, 0.000000
1548184135.738453, 285.245270, -959.795959, -0.491895, -20.000000, 446.965109, 446.965109, 0.100000
1548184135.744158, 285.245270, -959.795959, 4.908619, 4.908619, 540.051406, 540.051406, 0.100000
1548184135.749607, 285.245270, -959.795959, 11.163609, 11.163609, 625.499047, 625.499047, 0.100000
1548184135.754900, 285.245270, -959.795959, 17.442273, 17.442273, 627.866350, 627.866350, 0.100000
1548184135.760251, 285.245270, -959.795959, 24.386905, 24.386905, 694.463233, 694.463233, 0.100000
1548184135.765552, 241.997986, -943.881714, 31.918330, 31.918330, 753.142473, 753.142473, 0.100000
1548184135.770787, 241.997986, -943.881714, 39.907962, 39.907962, 798.963195, 798.963195, 0.100000
1548184135.776270, 241.997986, -943.881714, 47.756444, 47.756444, 784.848180, 784.848180, 0.100000
1548184135.784330, 241.997986, -943.881714, 55.831931, 55.831931, 807.548747, 807.548747, 0.100000
1548184135.790626, 183.199402, -1837.691895, 62.683311, 62.683311, 685.137984, 685.137984, 0.100000
1548184135.796083, 183.199402, -1837.691895, 69.505477, 69.505477, 682.216580, 682.216580, 0.000000
1548184135.801678, 183.199402, -1837.691895, 76.032062, 76.032062, 652.658528, 652.658528, 0.000000
1548184135.807410, 183.199402, -1837.691895, 82.223783, 82.223783, 619.172114, 619.172114, 0.000000
1548184135.813014, 147.556335, -1694.137695, 88.142632, 88.142632, 591.884888, 591.884888, 0.000000
1548184135.818846, 147.556335, -1694.137695, 93.494068, 93.494068, 535.143570, 535.143570, 0.000000
1548184135.824585, 147.556335, -1694.137695, 98.071502, 98.071502, 457.743448, 457.743448, 0.000000
1548184135.830015, 147.556335, -1694.137695, 101.737274, 101.737274, 366.577176, 366.577176, 0.000000
1548184135.835617, 127.396713, -1239.329590, 105.344734, 105.344734, 360.745960, 360.745960, 0.000000
1548184135.841380, 127.396713, -1239.329590, 107.795344, 107.795344, 245.060998, 245.060998, 0.000000
1548184135.847008, 127.396713, -1239.329590, 108.986808, 108.986808, 119.146452, 119.146452, 0.000000
1548184135.854738, 127.396713, -1239.329590, 108.821934, 108.821934, -16.487382, -150.000000, 0.000000
1548184135.860089, 125.656967, -589.052856, 108.581608, 108.581608, -24.032686, -150.000000, 0.000000
1548184135.865604, 125.656967, -589.052856, 106.832578, 106.832578, -174.902928, -174.902928, 0.000000
1548184135.871848, 125.656967, -589.052856, 103.526790, 103.526790, -330.578840, -330.578840, 0.000000
1548184135.880364, 125.656967, -589.052856, 99.168522, 99.168522, -435.826807, -435.826807, 0.000000
1548184135.886005, 140.123108, 92.469467, 94.210032, 94.210032, -495.849020, -495.849020, 0.000000
1548184135.891382, 140.123108, 92.469467, 87.632099, 87.632099, -657.793300, -657.793300, 0.000000
1548184135.899907, 140.123108, 92.469467, 79.448562, 79.448562, -818.353703, -818.353703, 0.000000
1548184135.905605, 140.123108, 92.469467, 70.076221, 70.076221, -937.234009, -937.234009, 0.000000
1548184135.911322, 172.436081, 827.903076, 60.254150, 60.254150, -982.207168, -982.207168, 0.000000
1548184135.918267, 172.436081, 827.903076, 48.942149, 48.942149, -1131.200091, -1131.200091, 0.000000
1548184135.924108, 172.436081, 827.903076, 36.666427, 36.666427, -1227.572225, -1227.572225, 0.000000
1548184135.929676, 172.436081, 827.903076, 23.069073, 23.069073, -1359.735383, -1359.735383, 0.000000
1548184135.935702, 211.404694, 1314.802490, 8.970184, 8.970184, -1409.888876, -1409.888876, 0.000000
1548184135.941989, 211.404694, 1314.802490, -5.693860, -20.000000, -1466.404432, -1466.404432, 0.000000
1548184135.947380, 211.404694, 1314.802490, -21.335767, -21.335767, -1564.190679, -1564.190679, 0.000000
1548184135.952713, 211.404694, 1314.802490, -37.817568, -37.817568, -1648.180110, -1648.180110, 0.000000
1548184135.958108, 252.965393, 1592.357422, -54.584544, -54.584544, -1676.697608, -1676.697608, 0.000000
1548184135.964050, 252.965393, 1592.357422, -71.517614, -71.517614, -1693.306938, -1693.306938, 0.000000
1548184135.969417, 252.965393, 1592.357422, -88.830942, -88.830942, -1731.332854, -1731.332854, 0.000000
1548184135.974819, 252.965393, 1592.357422, -106.358149, -106.358149, -1752.720694, -1752.720694, 0.000000
1548184135.980683, 252.965393, 1592.357422, -123.931966, -123.931966, -1757.381722, -1757.381722, 0.000000
1548184135.986529, 252.965393, 1592.357422, -140.942930, -140.942930, -1701.096416, -1701.096416, 0.000000
1548184135.992101, 299.452972, 1420.428467, -157.906975, -157.906975, -1696.404430, -1696.404430, 0.000000
1548184135.997770, 299.452972, 1420.428467, -174.395191, -174.395191, -1648.821578, -1648.821578, 0.000000
1548184136.003418, 299.452972, 1420.428467, -190.007519, -190.007519, -1561.232879, -1561.232879, 0.000000
1548184136.009577, 299.452972, 1420.428467, -204.802629, -204.802629, -1479.510942, -1479.510942, 0.000000
1548184136.016256, 299.452972, 1420.428467, -218.613089, -218.613089, -1381.046075, -1381.046075, 0.000000
1548184136.021665, 323.553314, 905.023132, -232.042982, -232.042982, -1342.989225, -1342.989225, 0.000000
1548184136.028711, 323.553314, 905.023132, -244.131091, -244.131091, -1208.810976, -1208.810976, 0.000000
1548184136.035386, 323.553314, 905.023132, -254.784062, -254.784062, -1065.297056, -1065.297056, 0.000000
1548184136.040652, 323.553314, 905.023132, -263.870950, -263.870950, -908.688791, -908.688791, 0.000000
1548184136.046639, 323.553314, 905.023132, -271.635268, -271.635268, -776.431816, -776.431816, 0.000000
1548184136.052148, 323.553314, 905.023132, -277.603739, -277.603739, -596.847059, -596.847059, 0.000000
1548184136.058776, 323.553314, 905.023132, -281.674315, -281.674315, -407.057639, -407.057639, 0.000000
1548184136.064288, 355.042938, 733.032166, -284.008768, -284.008768, -233.445327, -233.445327, 0.000000
1548184136.070073, 355.042938, 733.032166, -285.057500, -285.057500, -104.873138, -150.000000, 0.000000
1548184136.075633, 355.042938, 733.032166, -283.985730, -283.985730, 107.176959, 107.176959, 0.000000
1548184136.081552, 355.042938, 733.032166, -280.748154, -280.748154, 323.757617, 323.757617, 0.000000
1548184136.087129, 355.042938, 733.032166, -276.173244, -276.173244, 457.490969, 457.490969, 0.000000
1548184136.093063, 355.042938, 733.032166, -269.397895, -269.397895, 677.534937, 677.534937, 0.000000
1548184136.098555, 355.042938, 733.032166, -260.423150, -260.423150, 897.474488, 897.474488, 0.000000
1548184136.104690, 355.042938, 733.032166, -250.328152, -250.328152, 1009.499822, 1009.499822, 0.000000
