time,palm_pos,palm_vel,span
1548184133.182924, 145.253952, 651.036377, 133.091553
1548184133.190519, 154.759811, 728.896912, 133.206236
1548184133.197458, 163.996201, 801.537598, 133.140109
1548184133.202876, 163.996201, 801.537598, 133.140109
1548184133.209088, 175.452240, 864.650696, 132.857745
1548184133.219990, 175.452240, 864.650696, 132.857745
1548184133.227355, 186.011078, 886.606934, 132.401302
1548184133.233837, 186.011078, 886.606934, 132.401302
1548184133.242448, 205.254837, 856.079651, 130.647606
1548184133.249058, 205.254837, 856.079651, 130.647606
1548184133.254321, 213.958069, 804.272949, 129.497910
1548184133.260768, 213.958069, 804.272949, 129.497910
1548184133.266128, 220.737595, 749.276794, 128.648188
1548184133.274305, 220.737595, 749.276794, 128.648188
1548184133.283870, 227.143570, 685.514160, 127.661572
1548184133.289727, 232.576889, 615.170593, 126.549488
1548184133.297977, 232.576889, 615.170593, 126.549488
1548184133.303952, 237.571762, 554.275146, 125.343549
1548184133.309852, 243.094955, 529.804260, 124.022744
1548184133.316404, 243.094955, 529.804260, 124.022744
1548184133.321944, 247.359909, 465.790131, 122.468641
1548184133.328140, 247.359909, 465.790131, 122.468641
1548184133.334090, 247.359909, 465.790131, 122.468641
1548184133.339502, 249.849091, 391.303772, 121.282228
1548184133.345477, 252.514130, 330.479614, 119.884036
1548184133.351558, 252.514130, 330.479614, 119.884036
1548184133.357128, 253.200775, 245.563583, 118.991690
1548184133.362346, 253.200775, 245.563583, 118.991690
1548184133.368430, 253.382980, 168.518387, 118.278264
1548184133.374146, 253.382980, 168.518387, 118.278264
1548184133.380365, 253.561478, 117.198845, 117.781160
1548184133.385816, 253.561478, 117.198845, 117.781160
1548184133.391414, 253.661682, 80.793137, 117.494573
1548184133.397393, 253.661682, 80.793137, 117.494573
1548184133.403515, 253.363464, 44.846790, 117.050361
1548184133.409224, 253.363464, 44.846790, 117.050361
1548184133.414921, 252.070023, -8.070984, 116.420338
1548184133.420565, 252.070023, -8.070984, 116.420338
1548184133.426268, 248.456085, -111.052940, 115.887124
1548184133.432319, 248.456085, -111.052940, 115.887124
1548184133.437691, 244.858368, -179.207611, 115.460002
1548184133.443465, 244.858368, -179.207611, 115.460002
1548184133.449422, 242.076828, -200.292404, 114.950374
1548184133.456382, 242.076828, -200.292404, 114.950374
1548184133.462994, 238.727997, -231.263336, 114.391559
1548184133.470065, 234.536667, -271.271210, 113.748347
1548184133.480952, 234.536667, -271.271210, 113.748347
1548184133.487762, 230.471832, -298.926361, 113.211138
1548184133.494135, 225.736313, -342.906250, 112.737377
1548184133.501855, 225.736313, -342.906250, 112.737377
1548184133.508460, 220.045929, -395.436249, 112.417962
1548184133.515134, 220.045929, -395.436249, 112.417962
1548184133.523031, 213.248840, -451.883179, 112.083417
1548184133.528963, 206.226135, -513.829773, 111.770378
1548184133.535727, 206.226135, -513.829773, 111.770378
1548184133.541460, 198.081573, -582.390015, 111.499714
1548184133.547068, 198.081573, -582.390015, 111.499714
1548184133.552894, 189.065918, -648.039062, 111.451083
1548184133.561589, 189.065918, -648.039062, 111.451083
1548184133.571025, 179.785507, -704.785767, 111.451894
1548184133.577244, 169.577103, -748.372192, 111.586739
1548184133.583893, 169.577103, -748.372192, 111.586739
1548184133.593933, 160.298981, -780.091614, 112.189052
1548184133.601422, 150.254715, -820.986450, 113.685258
1548184133.608635, 139.984772, -847.186340, 116.160928
1548184133.618264, 139.984772, -847.186340, 116.160928
1548184133.625373, 129.247543, -852.553467, 118.606525
1548184133.631130, 129.247543, -852.553467, 118.606525
1548184133.642849, 120.714630, -824.459229, 120.815132
1548184133.652695, 113.655533, -762.087158, 122.498442
1548184133.659626, 106.981766, -680.210876, 124.304387
1548184133.668873, 102.820770, -593.060120, 125.450297
1548184133.676809, 102.820770, -593.060120, 125.450297
1548184133.682751, 100.559845, -436.611298, 127.011564
1548184133.688419, 100.559845, -436.611298, 127.011564
1548184133.693945, 100.077240, -299.358063, 128.503894
1548184133.700191, 100.077240, -299.358063, 128.503894
1548184133.705996, 100.587204, -196.399521, 129.606272
1548184133.711564, 100.587204, -196.399521, 129.606272
1548184133.717627, 103.862831, -35.003838, 130.776781
1548184133.723286, 103.862831, -35.003838, 130.776781
1548184133.728740, 110.514488, 168.594116, 131.840566
1548184133.734138, 110.514488, 168.594116, 131.840566
1548184133.739846, 117.848831, 336.164612, 132.668831
1548184133.745387, 117.848831, 336.164612, 132.668831
1548184133.751308, 127.160164, 495.125153, 133.272610
1548184133.757066, 127.160164, 495.125153, 133.272610
1548184133.762791, 138.178452, 640.454834, 133.621676
1548184133.768709, 138.178452, 640.454834, 133.621676
1548184133.774230, 149.165115, 759.729797, 133.754963
1548184133.779825, 149.165115, 759.729797, 133.754963
1548184133.785726, 161.154938, 864.273071, 133.846122
1548184133.791350, 174.229965, 934.407288, 133.801468
1548184133.797173, 174.229965, 934.407288, 133.801468
1548184133.803505, 185.639114, 976.954346, 133.439759
1548184133.811280, 185.639114, 976.954346, 133.439759
1548184133.817276, 197.354477, 993.751465, 132.499691
1548184133.823478, 197.354477, 993.751465, 132.499691
1548184133.830102, 208.223419, 959.997559, 130.758780
1548184133.836021, 216.881973, 907.524475, 128.282640
1548184133.845271, 216.881973, 907.524475, 128.282640
1548184133.852501, 224.108932, 812.894226, 124.944181
1548184133.859346, 224.108932, 812.894226, 124.944181
1548184133.867487, 231.351685, 719.320557, 121.247116
1548184133.873063, 235.443390, 624.316650, 118.500050
1548184133.879247, 235.443390, 624.316650, 118.500050
1548184133.884519, 237.647629, 478.762238, 115.931880
1548184133.890496, 237.647629, 478.762238, 115.931880
1548184133.895881, 237.987122, 324.564117, 114.455730
1548184133.903711, 237.987122, 324.564117, 114.455730
1548184133.911215, 238.843430, 237.596115, 113.085798
1548184133.916564, 238.615479, 156.025604, 112.238642
1548184133.923583, 238.615479, 156.025604, 112.238642
1548184133.929023, 237.169556, 61.134121, 111.498836
1548184133.935164, 237.169556, 61.134121, 111.498836
1548184133.943122, 235.245193, -15.713194, 110.621307
1548184133.948947, 235.245193, -15.713194, 110.621307
1548184133.954293, 231.585983, -115.931015, 109.705069
1548184133.961656, 227.658768, -195.447205, 109.105579
1548184133.968173, 227.658768, -195.447205, 109.105579
1548184133.974274, 222.686829, -275.711365, 108.371893
1548184133.980164, 222.686829, -275.711365, 108.371893
1548184133.985569, 216.808594, -355.173004, 107.632472
1548184133.991976, 216.808594, -355.173004, 107.632472
1548184134.000441, 209.799042, -431.250763, 106.971554
1548184134.006327, 209.799042, -431.250763, 106.971554
1548184134.011668, 209.799042, -431.250763, 106.971554
1548184134.018516, 209.799042, -431.250763, 106.971554
1548184134.025487, 193.838562, -590.672668, 106.068725
1548184134.036354, 184.435059, -653.494202, 105.747544
1548184134.044339, 175.529205, -694.875671, 105.645620
1548184134.050952, 175.529205, -694.875671, 105.645620
1548184134.056990, 165.962189, -760.298828, 105.766354
1548184134.062862, 165.962189, -760.298828, 105.766354
1548184134.070541, 154.922470, -827.904236, 106.158954
1548184134.081370, 142.944016, -864.152039, 107.478600
1548184134.090564, 142.944016, -864.152039, 107.478600
1548184134.097864, 131.708939, -841.736572, 109.229757
1548184134.105816, 131.708939, -841.736572, 109.229757
1548184134.113969, 121.665421, -800.345093, 111.466108
1548184134.119568, 116.696396, -795.027710, 113.216757
1548184134.127989, 108.001411, -722.107483, 116.294965
1548184134.134373, 108.001411, -722.107483, 116.294965
1548184134.140193, 104.105331, -622.097839, 117.857021
1548184134.147292, 104.105331, -622.097839, 117.857021
1548184134.153585, 102.044693, -473.560608, 119.651051
1548184134.163698, 102.044693, -473.560608, 119.651051
1548184134.169781, 101.859276, -293.886810, 121.305949
1548184134.177068, 101.859276, -293.886810, 121.305949
1548184134.182640, 103.097252, -177.557800, 122.276759
1548184134.187924, 103.097252, -177.557800, 122.276759
1548184134.193563, 103.097252, -177.557800, 122.276759
1548184134.199228, 116.827461, 270.427307, 124.383959
1548184134.205322, 116.827461, 270.427307, 124.383959
1548184134.210820, 127.614288, 491.110565, 125.184912
1548184134.216829, 139.146149, 664.733459, 125.657127
1548184134.222744, 139.146149, 664.733459, 125.657127
1548184134.228439, 151.865112, 823.782593, 126.014316
1548184134.234158, 151.865112, 823.782593, 126.014316
1548184134.239908, 165.689590, 951.477173, 126.209586
1548184134.245670, 165.689590, 951.477173, 126.209586
1548184134.251252, 179.758118, 1044.334106, 126.314315
1548184134.257025, 179.758118, 1044.334106, 126.314315
1548184134.262884, 193.672729, 1099.906250, 126.376285
1548184134.268533, 193.672729, 1099.906250, 126.376285
1548184134.274144, 207.368912, 1132.052124, 126.251953
1548184134.279715, 207.368912, 1132.052124, 126.251953
1548184134.285682, 207.368912, 1132.052124, 126.251953
1548184134.291331, 219.816895, 1116.145386, 125.333579
1548184134.296738, 232.384720, 1108.764160, 123.559914
1548184134.304022, 232.384720, 1108.764160, 123.559914
1548184134.310374, 242.849442, 1043.226562, 120.688467
1548184134.317792, 251.034210, 926.569214, 117.054462
1548184134.325222, 251.034210, 926.569214, 117.054462
1548184134.331191, 257.059326, 795.730774, 113.240843
1548184134.338330, 257.059326, 795.730774, 113.240843
1548184134.344245, 259.003235, 586.215027, 109.642947
1548184134.352735, 261.893951, 474.160889, 106.954541
1548184134.358832, 261.893951, 474.160889, 106.954541
1548184134.364252, 264.159027, 377.423340, 104.660791
1548184134.371554, 264.159027, 377.423340, 104.660791
1548184134.377177, 264.019440, 237.512283, 102.707024
1548184134.383806, 264.019440, 237.512283, 102.707024
1548184134.389356, 263.540436, 151.009277, 101.637762
1548184134.395638, 263.540436, 151.009277, 101.637762
1548184134.401278, 262.683990, 75.218254, 100.779172
1548184134.408773, 259.299988, -49.100552, 100.409417
1548184134.415102, 259.299988, -49.100552, 100.409417
1548184134.420811, 259.299988, -49.100552, 100.409417
1548184134.428545, 259.299988, -49.100552, 100.409417
1548184134.434190, 259.299988, -49.100552, 100.409417
1548184134.440946, 259.299988, -49.100552, 100.409417
1548184134.447446, 239.128601, -428.870544, 99.491634
1548184134.452891, 239.128601, -428.870544, 99.491634
1548184134.458745, 239.128601, -428.870544, 99.491634
1548184134.464212, 239.128601, -428.870544, 99.491634
1548184134.469941, 239.128601, -428.870544, 99.491634
1548184134.475594, 239.128601, -428.870544, 99.491634
1548184134.481539, 239.128601, -428.870544, 99.491634
1548184134.487244, 239.128601, -428.870544, 99.491634
1548184134.492759, 239.128601, -428.870544, 99.491634
1548184134.502638, 239.128601, -428.870544, 99.491634
1548184134.508830, 199.853470, -651.245300, 99.297848
1548184134.514209, 199.853470, -651.245300, 99.297848
1548184134.528774, 199.853470, -651.245300, 99.297848
1548184134.534643, 199.853470, -651.245300, 99.297848
1548184134.542244, 179.963715, -772.799011, 99.399338
1548184134.549600, 155.372330, -938.888733, 100.931193
1548184134.555874, 155.372330, -938.888733, 100.931193
1548184134.561333, 155.372330, -938.888733, 100.931193
1548184134.568079, 155.372330, -938.888733, 100.931193
1548184134.573491, 131.660812, -990.149414, 104.456038
1548184134.579612, 131.660812, -990.149414, 104.456038
1548184134.585844, 131.660812, -990.149414, 104.456038
1548184134.597285, 131.660812, -990.149414, 104.456038
1548184134.602812, 114.424103, -843.425415, 109.105986
1548184134.608532, 114.424103, -843.425415, 109.105986
1548184134.615735, 114.424103, -843.425415, 109.105986
1548184134.621373, 109.798065, -492.526123, 114.324173
1548184134.627215, 109.798065, -492.526123, 114.324173
1548184134.641690, 109.798065, -492.526123, 114.324173
1548184134.647037, 115.364601, -82.640541, 119.539483
1548184134.652806, 115.364601, -82.640541, 119.539483
1548184134.662853, 115.364601, -82.640541, 119.539483
1548184134.668507, 142.861954, 633.047119, 122.888441
1548184134.673806, 142.861954, 633.047119, 122.888441
1548184134.679217, 142.861954, 633.047119, 122.888441
1548184134.684658, 142.861954, 633.047119, 122.888441
1548184134.698059, 142.861954, 633.047119, 122.888441
1548184134.704116, 192.615448, 1198.121460, 125.966432
1548184134.709967, 192.615448, 1198.121460, 125.966432
1548184134.715544, 192.615448, 1198.121460, 125.966432
1548184134.721177, 192.615448, 1198.121460, 125.966432
1548184134.729057, 192.615448, 1198.121460, 125.966432
1548184134.735631, 252.009521, 1585.230469, 126.599906
1548184134.741349, 252.009521, 1585.230469, 126.599906
1548184134.747356, 252.009521, 1585.230469, 126.599906
1548184134.754194, 252.009521, 1585.230469, 126.599906
1548184134.761358, 276.269623, 1288.328979, 123.933215
1548184134.767159, 276.269623, 1288.328979, 123.933215
1548184134.775088, 276.269623, 1288.328979, 123.933215
1548184134.781379, 294.955109, 1025.031128, 117.767689
1548184134.787069, 294.955109, 1025.031128, 117.767689
1548184134.793237, 294.955109, 1025.031128, 117.767689
1548184134.798681, 294.955109, 1025.031128, 117.767689
1548184134.804150, 303.691254, 662.640076, 113.013209
1548184134.810931, 303.691254, 662.640076, 113.013209
1548184134.819142, 303.691254, 662.640076, 113.013209
1548184134.824481, 306.194183, 354.635895, 111.236186
1548184134.830160, 306.194183, 354.635895, 111.236186
1548184134.836405, 306.194183, 354.635895, 111.236186
1548184134.842368, 306.194183, 354.635895, 111.236186
1548184134.847778, 305.461182, 138.204666, 110.036128
1548184134.853667, 305.461182, 138.204666, 110.036128
1548184134.859433, 305.461182, 138.204666, 110.036128
1548184134.866578, 305.461182, 138.204666, 110.036128
1548184134.873480, 295.282684, -185.674530, 108.782970
1548184134.879446, 295.282684, -185.674530, 108.782970
1548184134.885349, 295.282684, -185.674530, 108.782970
1548184134.892387, 295.282684, -185.674530, 108.782970
1548184134.898382, 278.544769, -497.257996, 107.825816
1548184134.903742, 278.544769, -497.257996, 107.825816
1548184134.911500, 278.544769, -497.257996, 107.825816
1548184134.918512, 255.799774, -759.840149, 106.833795
1548184134.924417, 255.799774, -759.840149, 106.833795
1548184134.929920, 255.799774, -759.840149, 106.833795
1548184134.936459, 255.799774, -759.840149, 106.833795
1548184134.942708, 230.465240, -963.597473, 106.111623
1548184134.948662, 230.465240, -963.597473, 106.111623
1548184134.956073, 230.465240, -963.597473, 106.111623
1548184134.961464, 230.465240, -963.597473, 106.111623
1548184134.970605, 201.187958, -1145.213135, 105.747001
1548184134.977255, 201.187958, -1145.213135, 105.747001
1548184134.985827, 201.187958, -1145.213135, 105.747001
1548184134.991545, 171.906036, -1213.627930, 105.905907
1548184134.997346, 171.906036, -1213.627930, 105.905907
1548184135.007318, 171.906036, -1213.627930, 105.905907
1548184135.013132, 147.129822, -1143.455322, 107.782270
1548184135.019383, 147.129822, -1143.455322, 107.782270
1548184135.028814, 147.129822, -1143.455322, 107.782270
1548184135.036414, 134.542419, -811.350586, 111.376334
1548184135.041919, 134.542419, -811.350586, 111.376334
1548184135.052053, 134.542419, -811.350586, 111.376334
1548184135.057877, 136.487000, -306.644653, 114.484449
1548184135.064091, 136.487000, -306.644653, 114.484449
1548184135.075739, 136.487000, -306.644653, 114.484449
1548184135.081883, 157.802841, 380.964172, 116.163507
1548184135.087951, 157.802841, 380.964172, 116.163507
1548184135.094936, 157.802841, 380.964172, 116.163507
1548184135.103012, 186.150833, 879.541382, 116.890582
1548184135.108762, 186.150833, 879.541382, 116.890582
1548184135.114687, 186.150833, 879.541382, 116.890582
1548184135.120075, 186.150833, 879.541382, 116.890582
1548184135.125779, 219.780502, 1206.783691, 117.028126
1548184135.131718, 219.780502, 1206.783691, 117.028126
1548184135.137749, 219.780502, 1206.783691, 117.028126
1548184135.144862, 219.780502, 1206.783691, 117.028126
1548184135.150228, 252.503540, 1283.233887, 116.288814
1548184135.155604, 252.503540, 1283.233887, 116.288814
1548184135.168753, 252.503540, 1283.233887, 116.288814
1548184135.174659, 278.235107, 1239.050293, 112.494777
1548184135.180022, 278.235107, 1239.050293, 112.494777
1548184135.185442, 278.235107, 1239.050293, 112.494777
1548184135.191395, 278.235107, 1239.050293, 112.494777
1548184135.196955, 298.248016, 1033.202881, 107.577080
1548184135.202783, 298.248016, 1033.202881, 107.577080
1548184135.208562, 298.248016, 1033.202881, 107.577080
1548184135.214456, 298.248016, 1033.202881, 107.577080
1548184135.219893, 310.976044, 764.830994, 104.339289
1548184135.225829, 310.976044, 764.830994, 104.339289
1548184135.231443, 310.976044, 764.830994, 104.339289
1548184135.237301, 314.400024, 402.307251, 102.311666
1548184135.242785, 314.400024, 402.307251, 102.311666
1548184135.248554, 314.400024, 402.307251, 102.311666
1548184135.254234, 314.400024, 402.307251, 102.311666
1548184135.259723, 314.400024, 402.307251, 102.311666
1548184135.265620, 312.510651, 139.095352, 100.203982
1548184135.271309, 312.510651, 139.095352, 100.203982
1548184135.277079, 312.510651, 139.095352, 100.203982
1548184135.282724, 312.510651, 139.095352, 100.203982
1548184135.288707, 303.367401, -161.445984, 98.157724
1548184135.294448, 303.367401, -161.445984, 98.157724
1548184135.299911, 303.367401, -161.445984, 98.157724
1548184135.305876, 284.608704, -528.557373, 96.028021
1548184135.312643, 284.608704, -528.557373, 96.028021
1548184135.318467, 284.608704, -528.557373, 96.028021
1548184135.325120, 284.608704, -528.557373, 96.028021
1548184135.330757, 261.952209, -783.051697, 95.095101
1548184135.336657, 261.952209, -783.051697, 95.095101
1548184135.342184, 261.952209, -783.051697, 95.095101
1548184135.348195, 261.952209, -783.051697, 95.095101
1548184135.354108, 232.051147, -1076.504517, 94.767867
1548184135.359430, 232.051147, -1076.504517, 94.767867
1548184135.365070, 232.051147, -1076.504517, 94.767867
1548184135.374380, 232.051147, -1076.504517, 94.767867
1548184135.380258, 201.007233, -1230.552368, 95.524418
1548184135.385786, 201.007233, -1230.552368, 95.524418
1548184135.395920, 201.007233, -1230.552368, 95.524418
1548184135.405694, 171.590408, -1259.702148, 99.052041
1548184135.411868, 171.590408, -1259.702148, 99.052041
1548184135.418606, 171.590408, -1259.702148, 99.052041
1548184135.424193, 152.443497, -1015.303406, 105.287935
1548184135.430210, 152.443497, -1015.303406, 105.287935
1548184135.436037, 152.443497, -1015.303406, 105.287935
1548184135.445426, 152.443497, -1015.303406, 105.287935
1548184135.451196, 150.003738, -490.927673, 110.022131
1548184135.457481, 150.003738, -490.927673, 110.022131
1548184135.463789, 150.003738, -490.927673, 110.022131
1548184135.471861, 162.475433, 83.384270, 113.277898
1548184135.478998, 162.475433, 83.384270, 113.277898
1548184135.486235, 162.475433, 83.384270, 113.277898
1548184135.494409, 193.534317, 793.268799, 115.257360
1548184135.500042, 193.534317, 793.268799, 115.257360
1548184135.505913, 193.534317, 793.268799, 115.257360
1548184135.512794, 230.154282, 1242.322021, 116.054942
1548184135.518443, 230.154282, 1242.322021, 116.054942
1548184135.524401, 230.154282, 1242.322021, 116.054942
1548184135.533835, 230.154282, 1242.322021, 116.054942
1548184135.539172, 269.682709, 1435.781738, 116.431366
1548184135.545652, 269.682709, 1435.781738, 116.431366
1548184135.553182, 269.682709, 1435.781738, 116.431366
1548184135.558528, 269.682709, 1435.781738, 116.431366
1548184135.564160, 301.853790, 1498.030396, 115.895042
1548184135.569829, 301.853790, 1498.030396, 115.895042
1548184135.575761, 301.853790, 1498.030396, 115.895042
1548184135.581677, 301.853790, 1498.030396, 115.895042
1548184135.587559, 329.704315, 1337.618652, 115.112503
1548184135.593236, 329.704315, 1337.618652, 115.112503
1548184135.599564, 329.704315, 1337.618652, 115.112503
1548184135.604993, 329.704315, 1337.618652, 115.112503
1548184135.610718, 347.317230, 1019.869568, 114.534502
1548184135.616140, 347.317230, 1019.869568, 114.534502
1548184135.621672, 347.317230, 1019.869568, 114.534502
1548184135.627683, 346.903412, 439.779633, 100.971052
1548184135.633017, 346.903412, 439.779633, 100.971052
1548184135.638844, 346.903412, 439.779633, 100.971052
1548184135.644147, 346.903412, 439.779633, 100.971052
1548184135.649618, 346.903412, 439.779633, 100.971052
1548184135.655474, 346.903412, 439.779633, 100.971052
1548184135.661571, 346.903412, 439.779633, 100.971052
1548184135.666936, 346.903412, 439.779633, 100.971052
1548184135.672851, 337.500427, -79.429367, 80.784389
1548184135.678522, 337.500427, -79.429367, 80.784389
1548184135.684406, 337.500427, -79.429367, 80.784389
1548184135.690200, 337.500427, -79.429367, 80.784389
1548184135.695609, 313.207153, -624.615173, 86.071560
1548184135.701225, 313.207153, -624.615173, 86.071560
1548184135.707089, 313.207153, -624.615173, 86.071560
1548184135.714348, 313.207153, -624.615173, 86.071560
1548184135.720191, 285.245270, -959.795959, 90.870945
1548184135.725581, 285.245270, -959.795959, 90.870945
1548184135.731252, 285.245270, -959.795959, 90.870945
1548184135.736566, 285.245270, -959.795959, 90.870945
1548184135.741858, 285.245270, -959.795959, 90.870945
1548184135.747239, 285.245270, -959.795959, 90.870945
1548184135.752662, 285.245270, -959.795959, 90.870945
1548184135.758561, 285.245270, -959.795959, 90.870945
1548184135.764406, 241.997986, -943.881714, 91.550495
1548184135.770067, 241.997986, -943.881714, 91.550495
1548184135.775638, 241.997986, -943.881714, 91.550495
1548184135.783984, 241.997986, -943.881714, 91.550495
1548184135.790345, 183.199402, -1837.691895, 91.887948
1548184135.795679, 183.199402, -1837.691895, 91.887948
1548184135.801429, 183.199402, -1837.691895, 91.887948
1548184135.807081, 183.199402, -1837.691895, 91.887948
1548184135.812705, 147.556335, -1694.137695, 93.976198
1548184135.818335, 147.556335, -1694.137695, 93.976198
1548184135.823651, 147.556335, -1694.137695, 93.976198
1548184135.829301, 147.556335, -1694.137695, 93.976198
1548184135.834666, 127.396713, -1239.329590, 98.190367
1548184135.840002, 127.396713, -1239.329590, 98.190367
1548184135.845398, 127.396713, -1239.329590, 98.190367
1548184135.853866, 127.396713, -1239.329590, 98.190367
1548184135.859414, 125.656967, -589.052856, 102.194488
1548184135.864750, 125.656967, -589.052856, 102.194488
1548184135.870461, 125.656967, -589.052856, 102.194488
1548184135.876489, 125.656967, -589.052856, 102.194488
1548184135.882672, 140.123108, 92.469467, 105.148453
