time, beats
1548184141.263534, 5.238943
1548184141.268730, 5.242899
1548184141.274039, 5.246854
1548184141.279696, 5.250809
1548184141.285382, 5.254765
1548184141.290532, 5.258720
1548184141.296542, 5.262675
1548184141.302326, 5.266631
1548184141.307636, 5.270586
1548184141.312967, 5.274542
1548184141.318235, 5.278497
1548184141.323524, 5.282452
1548184141.328744, 5.286408
1548184141.333863, 5.290363
1548184141.339183, 5.294318
1548184141.344913, 5.298274
1548184141.350225, 5.302229
1548184141.355438, 5.306185
1548184141.360813, 5.310140
1548184141.365943, 5.314095
1548184141.371443, 5.318051
1548184141.376959, 5.322006
1548184141.382527, 5.325961
1548184141.388263, 5.329917
1548184141.393818, 5.333872
1548184141.399011, 5.337828
1548184141.404381, 5.341783
1548184141.410468, 5.345738
1548184141.416062, 5.349694
1548184141.421193, 5.353649
1548184141.426861, 5.357604
1548184141.432636, 5.361560
1548184141.438267, 5.365515
1548184141.444367, 5.369470
1548184141.449870, 5.373426
1548184141.455453, 5.377381
1548184141.461188, 5.381337
1548184141.466922, 5.385292
1548184141.472689, 5.389247
1548184141.477857, 5.393203
1548184141.483122, 5.397158
1548184141.488241, 5.401113
1548184141.494089, 5.405069
1548184141.499293, 5.409024
1548184141.504404, 5.412980
1548184141.509682, 5.416935
1548184141.515249, 5.420890
1548184141.520536, 5.424846
1548184141.526030, 5.428801
1548184141.531715, 5.432756
1548184141.536841, 5.436712
1548184141.542623, 5.441647
1548184141.548452, 5.446582
1548184141.553946, 5.451518
1548184141.559115, 5.456453
1548184141.564713, 5.461389
1548184141.570127, 5.466324
1548184141.575462, 5.471259
1548184141.581148, 5.476195
1548184141.586945, 5.481130
1548184141.593027, 5.486066
1548184141.598385, 5.491001
1548184141.603971, 5.495936
1548184141.609735, 5.500872
1548184141.615555, 5.505807
1548184141.621198, 5.510742
1548184141.626830, 5.515678
1548184141.632584, 5.520613
1548184141.638320, 5.525549
1548184141.643973, 5.530484
1548184141.649695, 5.535419
1548184141.655430, 5.540355
1548184141.660787, 5.545290
1548184141.666196, 5.550226
1548184141.671529, 5.555161
1548184141.677120, 5.560096
1548184141.682904, 5.565032
1548184141.688292, 5.569967
1548184141.693989, 5.574902
1548184141.699670, 5.579838
1548184141.705393, 5.584773
1548184141.711168, 5.589709
1548184141.716844, 5.594644
1548184141.722450, 5.599579
1548184141.728282, 5.604515
1548184141.733858, 5.609450
1548184141.739231, 5.614386
1548184141.744625, 5.619321
1548184141.749819, 5.624256
1548184141.755149, 5.629192
1548184141.760474, 5.634127
1548184141.765669, 5.639062
1548184141.771179, 5.643998
1548184141.776800, 5.648933
1548184141.782543, 5.653869
1548184141.787653, 5.658804
1548184141.793153, 5.663739
1548184141.798889, 5.668675
1548184141.804550, 5.673610
1548184141.809733, 5.678546
1548184141.815455, 5.683481
1548184141.821119, 5.688416
1548184141.826888, 5.693352
1548184141.832543, 5.698287
1548184141.838291, 5.703222
1548184141.843643, 5.708158
1548184141.849187, 5.713093
1548184141.854729, 5.718029
1548184141.860453, 5.722964
1548184141.865675, 5.727899
1548184141.871409, 5.732835
1548184141.876904, 5.737770
1548184141.882295, 5.742706
1548184141.887608, 5.747641
1548184141.892807, 5.752576
1548184141.898276, 5.757512
1548184141.903422, 5.762447
1548184141.908640, 5.767382
1548184141.914594, 5.772318
1548184141.920312, 5.777253
1548184141.926014, 5.782189
1548184141.931233, 5.787124
1548184141.936922, 5.792059
1548184141.942530, 5.796995
1548184141.947828, 5.801930
1548184141.954012, 5.806866
1548184141.959769, 5.811801
1548184141.965401, 5.816736
1548184141.970834, 5.821672
1548184141.976895, 5.826607
1548184141.982220, 5.831542
1548184141.987943, 5.836478
1548184141.993271, 5.841413
1548184141.998686, 5.846349
1548184142.003924, 5.851284
1548184142.009318, 5.856219
1548184142.014442, 5.861155
1548184142.020001, 5.866090
1548184142.025370, 5.871026
1548184142.031196, 5.875961
1548184142.036508, 5.880896
1548184142.041750, 5.885832
1548184142.047418, 5.890767
1548184142.052984, 5.895702
1548184142.058701, 5.900638
1548184142.064038, 5.905573
1548184142.069320, 5.910509
1548184142.074452, 5.915444
1548184142.079916, 5.920379
1548184142.085092, 5.925315
1548184142.090426, 5.930250
1548184142.095773, 5.935186
1548184142.101116, 5.940121
1548184142.106835, 5.945056
1548184142.112526, 5.949992
1548184142.118096, 5.954927
1548184142.124373, 5.959862
1548184142.129743, 5.964798
1548184142.135259, 5.969733
1548184142.140622, 5.974669
