time,beats,midi_note,midi_vel
1550740559.844191, 0.005173, 46.000000, 127.000000
1550740559.845094, 0.005173, 75.000000, 127.000000
1550740560.117156, 0.248320, 75.000000, 127.000000
1550740560.122314, 0.253493, 73.000000, 127.000000
1550740560.367238, 0.475947, 46.000000, 127.000000
1550740560.388470, 0.496640, 73.000000, 127.000000
1550740560.393806, 0.501813, 54.000000, 127.000000
1550740560.393958, 0.501813, 61.000000, 127.000000
1550740560.394043, 0.501813, 66.000000, 127.000000
1550740560.394151, 0.501813, 78.000000, 127.000000
1550740560.902735, 0.977760, 54.000000, 127.000000
1550740560.902889, 0.977760, 61.000000, 127.000000
1550740560.902970, 0.977760, 66.000000, 127.000000
1550740560.903049, 0.977760, 78.000000, 127.000000
1550740560.929297, 1.003627, 45.000000, 127.000000
1550740560.930223, 1.003627, 75.000000, 127.000000
1550740561.231713, 1.246773, 75.000000, 127.000000
1550740561.236921, 1.251947, 73.000000, 127.000000
1550740561.477139, 1.474400, 45.000000, 127.000000
1550740561.501278, 1.495093, 73.000000, 127.000000
1550740561.506808, 1.500267, 52.000000, 127.000000
1550740561.506950, 1.500267, 57.000000, 127.000000
1550740561.507050, 1.500267, 61.000000, 127.000000
1550740561.507139, 1.500267, 67.000000, 127.000000
1550740561.507239, 1.500267, 79.000000, 127.000000
1550740562.014908, 1.976213, 52.000000, 127.000000
1550740562.015405, 1.976213, 57.000000, 127.000000
1550740562.015577, 1.976213, 61.000000, 127.000000
1550740562.015675, 1.976213, 67.000000, 127.000000
1550740562.015768, 1.976213, 79.000000, 127.000000
1550740562.042652, 2.002080, 75.000000, 127.000000
1550740562.308185, 2.245227, 75.000000, 127.000000
1550740562.313922, 2.250400, 73.000000, 127.000000
1550740562.579171, 2.498720, 73.000000, 127.000000
1550740562.584910, 2.503893, 85.000000, 127.000000
1550740562.840884, 2.736693, 85.000000, 127.000000
1550740563.114358, 3.000533, 44.000000, 127.000000
1550740563.114530, 3.000533, 68.000000, 127.000000
1550740563.393117, 3.248853, 68.000000, 127.000000
1550740563.398278, 3.254027, 69.000000, 127.000000
1550740563.633619, 3.476480, 44.000000, 127.000000
1550740563.655595, 3.497173, 69.000000, 127.000000
1550740563.661355, 3.502347, 56.000000, 127.000000
1550740563.661493, 3.502347, 61.000000, 127.000000
1550740563.661584, 3.502347, 64.000000, 127.000000
1550740563.661687, 3.502347, 68.000000, 127.000000
1550740563.723568, 3.559253, 68.000000, 127.000000
1550740563.728996, 3.564427, 69.000000, 127.000000
1550740563.791483, 3.621333, 69.000000, 127.000000
1550740563.796730, 3.626507, 68.000000, 127.000000
1550740563.926455, 3.745493, 68.000000, 127.000000
1550740563.935203, 3.750667, 67.000000, 127.000000
1550740564.176648, 3.978293, 56.000000, 127.000000
1550740564.176814, 3.978293, 61.000000, 127.000000
1550740564.176887, 3.978293, 64.000000, 127.000000
1550740564.198080, 3.998987, 67.000000, 127.000000
1550740564.203381, 4.004160, 54.000000, 127.000000
1550740564.203557, 4.004160, 56.000000, 127.000000
1550740564.203838, 4.004160, 60.000000, 127.000000
1550740564.204169, 4.004160, 68.000000, 127.000000
1550740564.462342, 4.247307, 68.000000, 127.000000
1550740564.468409, 4.252480, 76.000000, 127.000000
1550740564.705701, 4.474933, 54.000000, 127.000000
1550740564.705895, 4.474933, 56.000000, 127.000000
1550740564.706004, 4.474933, 60.000000, 127.000000
1550740564.728044, 4.495627, 76.000000, 127.000000
1550740564.733418, 4.500800, 37.000000, 127.000000
1550740564.733608, 4.500800, 73.000000, 127.000000
1550740565.004337, 4.749120, 73.000000, 127.000000
1550740565.009784, 4.754293, 61.000000, 127.000000
1550740565.253070, 4.976747, 37.000000, 127.000000
1550740565.276316, 4.997440, 61.000000, 127.000000
1550740565.282066, 5.002613, 56.000000, 127.000000
1550740565.282295, 5.002613, 64.000000, 127.000000
1550740565.282453, 5.002613, 73.000000, 127.000000
1550740565.789019, 5.478560, 56.000000, 127.000000
1550740565.789213, 5.478560, 64.000000, 127.000000
1550740565.815669, 5.504427, 56.000000, 127.000000
1550740565.815855, 5.504427, 64.000000, 127.000000
1550740566.301103, 5.949333, 73.000000, 127.000000
1550740566.327598, 5.975200, 56.000000, 127.000000
1550740566.327731, 5.975200, 64.000000, 127.000000
