time, beats
1550740560.870733, 0.946720
1550740560.876000, 0.951893
1550740560.881189, 0.957067
1550740560.886888, 0.962240
1550740560.892019, 0.967413
1550740560.897386, 0.972587
1550740560.902626, 0.977760
1550740560.908353, 0.982933
1550740560.913536, 0.988107
1550740560.918688, 0.993280
1550740560.924022, 0.998453
1550740560.929197, 1.003627
1550740560.935116, 1.008800
1550740560.940718, 1.013973
1550740560.946177, 1.019147
1550740560.951544, 1.024320
1550740560.956888, 1.029493
1550740560.962040, 1.034667
1550740560.967314, 1.039840
1550740560.972571, 1.045013
1550740560.977769, 1.050187
1550740560.983436, 1.055360
1550740560.988548, 1.060533
1550740560.993896, 1.065707
1550740560.999657, 1.070880
1550740561.004852, 1.076053
1550740561.010591, 1.081227
1550740561.015763, 1.086400
1550740561.021510, 1.091573
1550740561.026836, 1.096747
1550740561.032578, 1.101920
1550740561.038067, 1.107093
1550740561.043267, 1.112267
1550740561.048728, 1.117440
1550740561.054506, 1.122613
1550740561.059950, 1.127787
1550740561.065131, 1.132960
1550740561.070705, 1.138133
1550740561.076439, 1.143307
1550740561.081695, 1.148480
1550740561.087130, 1.153653
1550740561.092266, 1.158827
1550740561.097490, 1.164000
1550740561.103198, 1.169173
1550740561.108463, 1.174347
1550740561.113581, 1.179520
1550740561.119300, 1.184693
1550740561.124524, 1.189867
1550740561.129999, 1.195040
1550740561.156390, 1.200213
1550740561.183879, 1.205387
1550740561.190029, 1.210560
1550740561.198328, 1.215733
1550740561.203709, 1.220907
1550740561.209435, 1.226080
1550740561.214931, 1.231253
1550740561.220080, 1.236427
1550740561.225847, 1.241600
1550740561.231643, 1.246773
1550740561.236817, 1.251947
1550740561.242207, 1.257120
1550740561.247912, 1.262293
1550740561.253383, 1.267467
1550740561.258652, 1.272640
1550740561.263938, 1.277813
1550740561.269208, 1.282987
1550740561.278597, 1.288160
1550740561.285398, 1.293333
1550740561.291970, 1.298507
1550740561.297111, 1.303680
1550740561.302361, 1.308853
1550740561.307555, 1.314027
1550740561.312755, 1.319200
1550740561.318079, 1.324373
1550740561.323291, 1.329547
1550740561.329022, 1.334720
1550740561.334335, 1.339893
1550740561.339548, 1.345067
1550740561.344667, 1.350240
1550740561.349932, 1.355413
1550740561.355501, 1.360587
1550740561.360719, 1.365760
1550740561.366078, 1.370933
1550740561.371808, 1.376107
1550740561.377023, 1.381280
1550740561.382721, 1.386453
1550740561.387917, 1.391627
1550740561.393128, 1.396800
1550740561.398310, 1.401973
1550740561.403463, 1.407147
1550740561.408864, 1.412320
1550740561.414104, 1.417493
1550740561.419391, 1.422667
1550740561.424783, 1.427840
1550740561.429874, 1.433013
1550740561.438895, 1.438187
1550740561.444667, 1.443360
1550740561.449958, 1.448533
1550740561.455151, 1.453707
1550740561.460461, 1.458880
1550740561.465595, 1.464053
1550740561.471402, 1.469227
1550740561.477098, 1.474400
1550740561.483057, 1.479573
1550740561.489147, 1.484747
1550740561.494778, 1.489920
1550740561.500804, 1.495093
1550740561.506704, 1.500267
1550740561.512184, 1.505440
1550740561.517632, 1.510613
1550740561.525349, 1.515787
1550740561.530803, 1.520960
1550740561.536656, 1.526133
1550740561.542295, 1.531307
1550740561.547659, 1.536480
1550740561.553384, 1.541653
1550740561.558544, 1.546827
1550740561.563937, 1.552000
1550740561.569212, 1.557173
1550740561.574400, 1.562347
1550740561.579675, 1.567520
1550740561.585161, 1.572693
1550740561.590620, 1.577867
1550740561.595746, 1.583040
1550740561.601492, 1.588213
1550740561.606750, 1.593387
1550740561.613227, 1.598560
1550740561.618677, 1.603733
1550740561.624387, 1.608907
1550740561.630120, 1.614080
1550740561.637552, 1.619253
1550740561.643337, 1.624427
1550740561.649130, 1.629600
1550740561.654714, 1.634773
1550740561.660052, 1.639947
1550740561.665188, 1.645120
1550740561.670558, 1.650293
1550740561.675760, 1.655467
1550740561.680900, 1.660640
1550740561.686612, 1.665813
1550740561.691724, 1.670987
1550740561.697009, 1.676160
1550740561.702667, 1.681333
1550740561.707785, 1.686507
1550740561.712955, 1.691680
1550740561.718175, 1.696853
1550740561.723717, 1.702027
1550740561.729435, 1.707200
1550740561.734771, 1.712373
1550740561.740016, 1.717547
1550740561.745230, 1.722720
1550740561.750423, 1.727893
1550740561.755521, 1.733067
1550740561.761011, 1.738240
1550740561.766201, 1.743413
1550740561.771937, 1.748587
1550740561.778012, 1.753760
1550740561.783723, 1.758933
1550740561.789001, 1.764107
1550740561.794338, 1.769280
1550740561.799887, 1.774453
1550740561.805664, 1.779627
1550740561.810908, 1.784800
1550740561.816002, 1.789973
1550740561.821425, 1.795147
1550740561.826628, 1.800320
1550740561.832209, 1.805493
1550740561.837825, 1.810667
1550740561.843921, 1.815840
1550740561.849214, 1.821013
1550740561.854709, 1.826187
1550740561.860172, 1.831360
1550740561.865867, 1.836533
1550740561.871560, 1.841707
1550740561.877003, 1.846880
1550740561.882455, 1.852053
1550740561.887896, 1.857227
1550740561.893741, 1.862400
1550740561.898850, 1.867573
1550740561.904581, 1.872747
1550740561.910171, 1.877920
1550740561.915906, 1.883093
1550740561.921397, 1.888267
1550740561.926645, 1.893440
1550740561.931813, 1.898613
1550740561.938181, 1.903787
1550740561.943456, 1.908960
1550740561.948891, 1.914133
1550740561.954611, 1.919307
1550740561.959725, 1.924480
1550740561.965462, 1.929653
1550740561.970662, 1.934827
1550740561.975901, 1.940000
1550740561.981607, 1.945173
1550740561.986796, 1.950347
1550740561.992293, 1.955520
1550740561.997856, 1.960693
1550740562.003124, 1.965867
1550740562.008842, 1.971040
1550740562.014361, 1.976213
1550740562.019587, 1.981387
1550740562.024816, 1.986560
1550740562.030050, 1.991733
1550740562.035787, 1.996907
1550740562.042532, 2.002080
1550740562.048230, 2.007253
1550740562.053549, 2.012427
1550740562.059268, 2.017600
1550740562.064979, 2.022773
1550740562.070232, 2.027947
1550740562.075968, 2.033120
1550740562.081203, 2.038293
1550740562.086406, 2.043467
1550740562.092122, 2.048640
1550740562.097525, 2.053813
1550740562.103028, 2.058987
1550740562.108747, 2.064160
1550740562.114718, 2.069333
1550740562.120140, 2.074507
1550740562.125848, 2.079680
1550740562.131558, 2.084853
1550740562.137142, 2.090027
1550740562.142407, 2.095200
1550740562.148235, 2.100373
1550740562.155365, 2.105547
1550740562.160698, 2.110720
1550740562.165881, 2.115893
1550740562.171207, 2.121067
1550740562.176365, 2.126240
1550740562.182087, 2.131413
1550740562.187237, 2.136587
1550740562.193032, 2.141760
1550740562.198198, 2.146933
1550740562.203494, 2.152107
1550740562.209230, 2.157280
1550740562.215791, 2.162453
1550740562.221529, 2.167627
1550740562.226664, 2.172800
1550740562.231903, 2.177973
1550740562.237097, 2.183147
1550740562.242173, 2.188320
1550740562.247594, 2.193493
1550740562.252853, 2.198667
1550740562.258579, 2.203840
1550740562.263818, 2.209013
1550740562.269043, 2.214187
1550740562.277806, 2.219360
1550740562.282991, 2.224533
1550740562.288196, 2.229707
1550740562.293916, 2.234880
1550740562.299790, 2.240053
1550740562.308128, 2.245227
1550740562.313890, 2.250400
1550740562.319261, 2.255573
1550740562.324501, 2.260747
1550740562.330384, 2.265920
1550740562.336167, 2.271093
1550740562.341835, 2.276267
1550740562.347237, 2.281440
1550740562.352427, 2.286613
1550740562.357670, 2.291787
1550740562.363417, 2.296960
1550740562.369598, 2.302133
1550740562.375321, 2.307307
1550740562.380511, 2.312480
1550740562.385712, 2.317653
1550740562.390889, 2.322827
1550740562.396236, 2.328000
1550740562.402152, 2.333173
1550740562.407907, 2.338347
1550740562.413180, 2.343520
1550740562.418530, 2.348693
1550740562.423806, 2.353867
1550740562.429374, 2.359040
1550740562.434570, 2.364213
1550740562.440022, 2.369387
1550740562.445489, 2.374560
1550740562.450727, 2.379733
1550740562.456438, 2.384907
1550740562.462055, 2.390080
1550740562.467517, 2.395253
1550740562.472890, 2.400427
1550740562.478199, 2.405600
1550740562.483914, 2.410773
1550740562.489626, 2.415947
1550740562.495333, 2.421120
1550740562.500506, 2.426293
1550740562.505643, 2.431467
1550740562.511070, 2.436640
1550740562.516448, 2.441813
1550740562.521920, 2.446987
1550740562.527349, 2.452160
1550740562.533054, 2.457333
1550740562.539888, 2.462507
1550740562.545567, 2.467680
1550740562.550780, 2.472853
1550740562.556487, 2.478027
1550740562.562186, 2.483200
1550740562.567907, 2.488373
1550740562.573629, 2.493547
1550740562.579112, 2.498720
1550740562.584859, 2.503893
1550740562.590111, 2.509067
1550740562.595809, 2.514240
1550740562.601200, 2.519413
1550740562.606743, 2.524587
1550740562.611831, 2.529760
1550740562.617566, 2.534933
1550740562.622839, 2.540107
1550740562.628312, 2.545280
1550740562.633770, 2.550453
1550740562.639333, 2.555627
1550740562.644586, 2.560800
1550740562.649942, 2.565973
1550740562.655680, 2.571147
1550740562.661407, 2.576320
1550740562.667199, 2.581493
1550740562.672950, 2.586667
1550740562.678711, 2.591840
1550740562.684037, 2.597013
1550740562.689185, 2.602187
1550740562.694349, 2.607360
1550740562.699814, 2.612533
1550740562.705581, 2.617707
1550740562.711498, 2.622880
1550740562.720712, 2.628053
1550740562.725990, 2.633227
1550740562.731820, 2.638400
1550740562.736956, 2.643573
1550740562.742697, 2.648747
1550740562.748846, 2.653920
1550740562.754576, 2.659093
1550740562.759981, 2.664267
1550740562.765729, 2.669440
1550740562.771556, 2.674613
1550740562.780044, 2.679787
1550740562.785439, 2.684960
1550740562.790573, 2.690133
1550740562.795900, 2.695307
1550740562.802651, 2.700480
1550740562.808741, 2.705653
1550740562.814175, 2.710827
1550740562.819434, 2.716000
1550740562.824676, 2.721173
1550740562.829859, 2.726347
1550740562.835173, 2.731520
1550740562.840844, 2.736693
1550740562.845935, 2.741867
1550740562.851272, 2.747040
1550740562.856564, 2.752213
1550740562.862251, 2.757387
1550740562.867361, 2.762560
1550740562.872672, 2.767733
1550740562.877986, 2.772907
1550740562.883346, 2.778080
1550740562.888642, 2.783253
1550740562.894126, 2.788427
1550740562.899802, 2.793600
1550740562.905100, 2.798773
1550740562.910693, 2.803947
1550740562.915977, 2.809120
1550740562.921170, 2.814293
1550740562.926443, 2.819467
1550740562.931908, 2.824640
1550740562.937487, 2.829813
1550740562.943184, 2.834987
1550740562.948306, 2.840160
1550740562.953504, 2.845333
1550740562.959462, 2.850507
1550740562.964686, 2.855680
1550740562.969792, 2.860853
1550740562.974914, 2.866027
1550740562.980175, 2.871200
1550740562.985428, 2.876373
1550740562.990621, 2.881547
1550740562.995762, 2.886720
1550740563.001111, 2.891893
1550740563.006407, 2.897067
1550740563.011599, 2.902240
1550740563.016847, 2.907413
1550740563.022084, 2.912587
1550740563.027359, 2.917760
1550740563.032556, 2.922933
1550740563.038264, 2.928107
1550740563.043486, 2.933280
1550740563.049895, 2.938453
1550740563.055315, 2.943627
1550740563.061047, 2.948800
1550740563.066753, 2.953973
1550740563.071857, 2.959147
1550740563.077336, 2.964320
1550740563.082438, 2.969493
1550740563.087616, 2.974667
1550740563.092865, 2.979840
1550740563.098602, 2.985013
1550740563.103772, 2.990187
1550740563.109040, 2.995360
1550740563.114295, 3.000533
1550740563.120301, 3.005707
1550740563.125596, 3.010880
1550740563.131408, 3.016053
1550740563.143497, 3.021227
1550740563.152242, 3.026400
1550740563.158481, 3.031573
1550740563.164062, 3.036747
1550740563.169766, 3.041920
1550740563.174985, 3.047093
1550740563.180704, 3.052267
1550740563.185882, 3.057440
1550740563.192055, 3.062613
1550740563.197360, 3.067787
1550740563.203097, 3.072960
1550740563.208244, 3.078133
1550740563.213422, 3.083307
1550740563.218621, 3.088480
1550740563.223951, 3.093653
1550740563.229742, 3.098827
1550740563.235853, 3.104000
1550740563.241823, 3.109173
1550740563.247398, 3.114347
1550740563.253154, 3.119520
1550740563.258804, 3.124693
1550740563.264088, 3.129867
1550740563.269286, 3.135040
1550740563.279970, 3.140213
1550740563.285476, 3.145387
1550740563.291196, 3.150560
1550740563.296429, 3.155733
1550740563.302121, 3.160907
1550740563.307325, 3.166080
1550740563.312570, 3.171253
1550740563.317907, 3.176427
1550740563.323028, 3.181600
1550740563.328172, 3.186773
1550740563.333497, 3.191947
1550740563.338793, 3.197120
1550740563.344027, 3.202293
1550740563.349813, 3.207467
1550740563.355070, 3.212640
1550740563.360718, 3.217813
1550740563.365857, 3.222987
1550740563.371264, 3.228160
1550740563.376767, 3.233333
1550740563.382061, 3.238507
1550740563.387713, 3.243680
1550740563.392963, 3.248853
1550740563.398197, 3.254027
1550740563.403393, 3.259200
1550740563.408678, 3.264373
1550740563.413917, 3.269547
1550740563.419595, 3.274720
1550740563.425376, 3.279893
1550740563.431087, 3.285067
1550740563.438550, 3.290240
1550740563.444580, 3.295413
1550740563.449760, 3.300587
1550740563.454994, 3.305760
1550740563.460929, 3.310933
1550740563.466635, 3.316107
1550740563.471824, 3.321280
1550740563.477244, 3.326453
1550740563.482500, 3.331627
1550740563.487724, 3.336800
1550740563.492956, 3.341973
1550740563.498233, 3.347147
1550740563.503447, 3.352320
1550740563.508707, 3.357493
1550740563.513939, 3.362667
1550740563.519044, 3.367840
1550740563.524433, 3.373013
1550740563.529684, 3.378187
1550740563.535408, 3.383360
1550740563.540556, 3.388533
1550740563.545843, 3.393707
1550740563.551248, 3.398880
1550740563.557038, 3.404053
1550740563.562125, 3.409227
1550740563.567259, 3.414400
1550740563.572656, 3.419573
1550740563.578428, 3.424747
1550740563.583831, 3.429920
1550740563.589079, 3.435093
1550740563.594326, 3.440267
1550740563.599568, 3.445440
1550740563.605284, 3.450613
1550740563.610560, 3.455787
1550740563.615763, 3.460960
1550740563.620878, 3.466133
1550740563.626210, 3.471307
1550740563.631574, 3.476480
1550740563.639245, 3.481653
1550740563.645074, 3.486827
1550740563.650249, 3.492000
1550740563.655469, 3.497173
1550740563.661307, 3.502347
1550740563.667022, 3.507520
1550740563.672784, 3.512693
1550740563.678189, 3.517867
1550740563.683889, 3.523040
1550740563.689071, 3.528213
1550740563.694818, 3.533387
1550740563.700050, 3.538560
1550740563.706085, 3.543733
1550740563.711861, 3.548907
1550740563.717804, 3.554080
1550740563.723499, 3.559253
1550740563.728899, 3.564427
1550740563.734676, 3.569600
1550740563.739836, 3.574773
1550740563.744941, 3.579947
1550740563.750355, 3.585120
1550740563.755529, 3.590293
1550740563.760867, 3.595467
1550740563.766107, 3.600640
1550740563.771246, 3.605813
1550740563.780682, 3.610987
1550740563.786122, 3.616160
1550740563.791439, 3.621333
1550740563.796682, 3.626507
1550740563.802334, 3.631680
1550740563.809277, 3.636853
1550740563.814487, 3.642027
1550740563.819571, 3.647200
1550740563.825123, 3.652373
1550740563.830258, 3.657547
1550740563.836436, 3.662720
1550740563.842508, 3.667893
1550740563.849473, 3.673067
1550740563.855192, 3.678240
1550740563.861261, 3.683413
1550740563.866499, 3.688587
1550740563.871855, 3.693760
1550740563.877155, 3.698933
1550740563.882376, 3.704107
1550740563.887883, 3.709280
1550740563.893605, 3.714453
1550740563.898803, 3.719627
1550740563.904017, 3.724800
1550740563.909752, 3.729973
1550740563.915443, 3.735147
1550740563.920688, 3.740320
1550740563.926410, 3.745493
1550740563.932323, 3.750667
1550740563.939375, 3.755840
1550740563.945095, 3.761013
1550740563.950444, 3.766187
1550740563.955692, 3.771360
1550740563.961127, 3.776533
1550740563.966503, 3.781707
1550740563.972303, 3.786880
1550740563.977613, 3.792053
1550740563.983357, 3.797227
1550740563.988634, 3.802400
1550740563.994378, 3.807573
1550740564.000031, 3.812747
1550740564.005440, 3.817920
1550740564.011086, 3.823093
1550740564.016372, 3.828267
1550740564.021584, 3.833440
1550740564.027049, 3.838613
1550740564.032766, 3.843787
1550740564.038138, 3.848960
1550740564.043660, 3.854133
1550740564.049857, 3.859307
1550740564.055181, 3.864480
1550740564.060479, 3.869653
1550740564.065642, 3.874827
1550740564.071388, 3.880000
1550740564.076566, 3.885173
1550740564.081853, 3.890347
1550740564.087038, 3.895520
1550740564.092549, 3.900693
1550740564.097847, 3.905867
1550740564.103130, 3.911040
1550740564.108347, 3.916213
1550740564.113518, 3.921387
1550740564.119379, 3.926560
1550740564.125083, 3.931733
1550740564.130331, 3.936907
1550740564.138413, 3.942080
1550740564.144735, 3.947253
1550740564.149993, 3.952427
1550740564.155237, 3.957600
1550740564.160510, 3.962773
1550740564.165688, 3.967947
1550740564.171168, 3.973120
1550740564.176605, 3.978293
1550740564.181856, 3.983467
1550740564.187243, 3.988640
1550740564.192553, 3.993813
1550740564.198021, 3.998987
1550740564.203290, 4.004160
1550740564.209018, 4.009333
1550740564.215845, 4.014507
1550740564.221962, 4.019680
1550740564.227267, 4.024853
1550740564.233007, 4.030027
1550740564.238130, 4.035200
1550740564.243287, 4.040373
1550740564.248457, 4.045547
1550740564.253862, 4.050720
1550740564.258974, 4.055893
1550740564.264701, 4.061067
1550740564.270012, 4.066240
1550740564.276035, 4.071413
1550740564.281273, 4.076587
1550740564.286467, 4.081760
1550740564.291619, 4.086933
1550740564.296719, 4.092107
1550740564.301894, 4.097280
1550740564.307220, 4.102453
1550740564.312471, 4.107627
1550740564.317721, 4.112800
1550740564.322969, 4.117973
1550740564.328157, 4.123147
1550740564.333484, 4.128320
1550740564.338652, 4.133493
1550740564.343946, 4.138667
1550740564.349650, 4.143840
1550740564.354725, 4.149013
1550740564.360107, 4.154187
1550740564.365813, 4.159360
1550740564.370921, 4.164533
1550740564.376756, 4.169707
1550740564.381938, 4.174880
1550740564.387646, 4.180053
1550740564.392876, 4.185227
1550740564.398508, 4.190400
1550740564.403607, 4.195573
1550740564.408979, 4.200747
1550740564.414276, 4.205920
1550740564.419591, 4.211093
1550740564.424884, 4.216267
1550740564.430033, 4.221440
1550740564.435849, 4.226613
1550740564.445906, 4.231787
1550740564.451419, 4.236960
1550740564.457051, 4.242133
1550740564.462277, 4.247307
1550740564.468167, 4.252480
1550740564.473299, 4.257653
1550740564.478416, 4.262827
1550740564.483651, 4.268000
1550740564.488930, 4.273173
1550740564.494026, 4.278347
1550740564.499419, 4.283520
1550740564.504684, 4.288693
1550740564.510421, 4.293867
1550740564.516731, 4.299040
1550740564.522112, 4.304213
1550740564.527246, 4.309387
1550740564.532646, 4.314560
1550740564.537775, 4.319733
1550740564.543504, 4.324907
1550740564.548621, 4.330080
1550740564.554188, 4.335253
1550740564.559542, 4.340427
1550740564.564974, 4.345600
1550740564.570093, 4.350773
1550740564.575346, 4.355947
1550740564.580514, 4.361120
1550740564.586320, 4.366293
1550740564.591680, 4.371467
1550740564.597083, 4.376640
1550740564.602526, 4.381813
1550740564.607727, 4.386987
1550740564.613061, 4.392160
1550740564.618761, 4.397333
1550740564.624040, 4.402507
1550740564.629622, 4.407680
1550740564.640075, 4.412853
1550740564.645368, 4.418027
1550740564.651154, 4.423200
1550740564.656899, 4.428373
1550740564.662034, 4.433547
1550740564.668232, 4.438720
1550740564.673455, 4.443893
1550740564.678631, 4.449067
1550740564.683804, 4.454240
1550740564.689516, 4.459413
1550740564.694673, 4.464587
1550740564.699917, 4.469760
1550740564.705643, 4.474933
1550740564.711228, 4.480107
1550740564.716373, 4.485280
1550740564.721546, 4.490453
1550740564.727679, 4.495627
1550740564.733381, 4.500800
1550740564.738843, 4.505973
1550740564.744806, 4.511147
1550740564.750181, 4.516320
1550740564.755643, 4.521493
1550740564.761768, 4.526667
1550740564.767300, 4.531840
1550740564.772897, 4.537013
1550740564.780072, 4.542187
1550740564.785884, 4.547360
1550740564.791308, 4.552533
1550740564.797009, 4.557707
1550740564.803219, 4.562880
1550740564.808709, 4.568053
1550740564.813882, 4.573227
1550740564.819185, 4.578400
1550740564.824901, 4.583573
1550740564.830127, 4.588747
1550740564.835393, 4.593920
1550740564.841151, 4.599093
1550740564.846328, 4.604267
1550740564.851527, 4.609440
1550740564.858227, 4.614613
1550740564.863646, 4.619787
1550740564.869376, 4.624960
1550740564.875131, 4.630133
1550740564.880336, 4.635307
1550740564.885914, 4.640480
1550740564.891316, 4.645653
1550740564.896553, 4.650827
1550740564.901804, 4.656000
1550740564.908275, 4.661173
1550740564.914001, 4.666347
1550740564.919404, 4.671520
1550740564.924508, 4.676693
1550740564.929778, 4.681867
1550740564.939537, 4.687040
1550740564.944630, 4.692213
1550740564.950340, 4.697387
1550740564.955502, 4.702560
1550740564.960723, 4.707733
1550740564.965979, 4.712907
1550740564.971273, 4.718080
1550740564.976479, 4.723253
1550740564.982203, 4.728427
1550740564.987921, 4.733600
1550740564.993042, 4.738773
1550740564.998525, 4.743947
1550740565.004286, 4.749120
1550740565.009645, 4.754293
1550740565.015451, 4.759467
1550740565.020670, 4.764640
1550740565.025806, 4.769813
1550740565.031530, 4.774987
1550740565.036802, 4.780160
1550740565.042062, 4.785333
1550740565.047989, 4.790507
1550740565.053703, 4.795680
1550740565.059421, 4.800853
1550740565.065145, 4.806027
1550740565.070855, 4.811200
1550740565.076090, 4.816373
1550740565.081449, 4.821547
1550740565.086992, 4.826720
1550740565.092211, 4.831893
1550740565.097489, 4.837067
1550740565.103032, 4.842240
1550740565.108829, 4.847413
1550740565.114039, 4.852587
1550740565.120051, 4.857760
1550740565.125838, 4.862933
1550740565.132124, 4.868107
1550740565.141882, 4.873280
1550740565.147589, 4.878453
1550740565.152729, 4.883627
1550740565.158099, 4.888800
1550740565.163903, 4.893973
1550740565.170027, 4.899147
1550740565.175640, 4.904320
1550740565.181261, 4.909493
1550740565.186626, 4.914667
1550740565.191803, 4.919840
1550740565.197102, 4.925013
1550740565.202699, 4.930187
1550740565.208505, 4.935360
1550740565.214225, 4.940533
1550740565.219949, 4.945707
1550740565.225464, 4.950880
1550740565.230685, 4.956053
1550740565.235946, 4.961227
1550740565.242051, 4.966400
1550740565.247850, 4.971573
1550740565.253007, 4.976747
1550740565.258567, 4.981920
1550740565.263883, 4.987093
1550740565.268995, 4.992267
1550740565.276195, 4.997440
1550740565.281983, 5.002613
1550740565.287131, 5.007787
1550740565.292278, 5.012960
1550740565.297440, 5.018133
1550740565.303732, 5.023307
1550740565.309441, 5.028480
1550740565.314705, 5.033653
1550740565.320554, 5.038827
1550740565.326349, 5.044000
1550740565.331559, 5.049173
1550740565.336888, 5.054347
1550740565.342041, 5.059520
1550740565.347774, 5.064693
1550740565.352975, 5.069867
1550740565.358688, 5.075040
1550740565.363882, 5.080213
1550740565.368975, 5.085387
1550740565.374398, 5.090560
1550740565.379911, 5.095733
1550740565.385051, 5.100907
1550740565.390239, 5.106080
1550740565.395982, 5.111253
1550740565.401440, 5.116427
1550740565.406755, 5.121600
1550740565.411932, 5.126773
1550740565.417204, 5.131947
1550740565.422403, 5.137120
1550740565.427483, 5.142293
1550740565.432665, 5.147467
1550740565.439873, 5.152640
1550740565.445063, 5.157813
1550740565.451027, 5.162987
1550740565.457421, 5.168160
