time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551292417.805702, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292417.816125, 170.931458, 557.770508, 1.679909, 1.679909, 167.990892, 167.990892, 0.900000
1551292417.822541, 170.931458, 557.770508, 3.439261, 3.439261, 175.935204, 175.935204, 0.800000
1551292417.831654, 170.931458, 557.770508, 5.435393, 5.435393, 199.613215, 199.613215, 0.700000
1551292417.837900, 170.931458, 557.770508, 7.821790, 7.821790, 238.639661, 238.639661, 0.600000
1551292417.843449, 170.931458, 557.770508, 10.745558, 10.745558, 292.376870, 292.376870, 0.500000
1551292417.849771, 176.465775, 588.952209, 14.345011, 14.345011, 359.945210, 359.945210, 0.400000
1551292417.855207, 183.342255, 601.890930, 18.880269, 18.880269, 453.525834, 453.525834, 0.300000
1551292417.860737, 198.550079, 606.222412, 24.351855, 24.351855, 547.158576, 547.158576, 0.200000
1551292417.866359, 208.066391, 598.445862, 30.835395, 30.835395, 648.354053, 648.354053, 0.100000
1551292417.872153, 208.066391, 598.445862, 38.448927, 38.448927, 761.353154, 761.353154, 0.000000
1551292417.877718, 208.066391, 598.445862, 47.267415, 47.267415, 881.848803, 881.848803, 0.000000
1551292417.882988, 212.876373, 583.536865, 57.301141, 57.301141, 1003.372642, 1003.372642, 0.000000
1551292417.888597, 217.439423, 571.889587, 68.592301, 68.592301, 1129.116038, 1129.116038, 0.000000
1551292417.893930, 219.547836, 483.830078, 81.183347, 81.183347, 1259.104533, 1259.104533, 0.000000
1551292417.899234, 219.547836, 483.830078, 94.793425, 94.793425, 1361.007854, 1361.007854, 0.000000
1551292417.905799, 222.482040, 445.297333, 109.522434, 109.522434, 1472.900852, 1472.900852, 0.000000
1551292417.911520, 226.282623, 441.534607, 125.387545, 125.387545, 1586.511078, 1586.511078, 0.000000
1551292417.916946, 229.930252, 438.169312, 142.287677, 142.287677, 1690.013261, 1690.013261, 0.000000
1551292417.922244, 229.930252, 438.169312, 160.082735, 160.082735, 1779.505804, 1779.505804, 0.000000
1551292417.927476, 229.930252, 438.169312, 178.637536, 178.637536, 1855.480054, 1855.480054, 0.000000
1551292417.932727, 233.549072, 432.190216, 197.775783, 197.775783, 1913.824755, 1913.824755, 0.000000
1551292417.938077, 233.549072, 432.190216, 217.346457, 217.346457, 1957.067331, 1957.067331, 0.000000
1551292417.943361, 237.219009, 429.519104, 237.164520, 237.164520, 1981.806349, 1981.806349, 0.000000
1551292417.948810, 241.324966, 441.453766, 257.092389, 257.092389, 1992.786866, 1992.786866, 0.000000
1551292417.954805, 245.313629, 446.905548, 276.929063, 276.929063, 1983.667433, 1983.667433, 0.000000
1551292417.960615, 249.185486, 446.613525, 296.480004, 296.480004, 1955.094046, 1955.094046, 0.000000
1551292417.966026, 249.185486, 446.613525, 315.574259, 315.574259, 1909.425539, 1909.425539, 0.000000
1551292417.971332, 249.185486, 446.613525, 334.047459, 334.047459, 1847.319967, 1847.319967, 0.000000
1551292417.976677, 252.943222, 441.510864, 351.730067, 351.730067, 1768.260808, 1768.260808, 0.000000
1551292417.982083, 256.156677, 423.918823, 368.442310, 368.442310, 1671.224318, 1671.224318, 0.000000
1551292417.987431, 256.156677, 423.918823, 384.106858, 384.106858, 1566.454795, 1566.454795, 0.000000
1551292417.992809, 259.320679, 407.669220, 398.559171, 398.559171, 1445.231332, 1445.231332, 0.000000
1551292417.998357, 262.568787, 399.526245, 411.724865, 411.724865, 1316.569386, 1316.569386, 0.000000
1551292418.003958, 265.319641, 377.507751, 423.546932, 423.546932, 1182.206715, 1182.206715, 0.000000
1551292418.009370, 265.319641, 377.507751, 433.898441, 433.898441, 1035.150890, 1035.150890, 0.000000
1551292418.015262, 267.601257, 347.026917, 442.805024, 442.805024, 890.658240, 890.658240, 0.000000
1551292418.020552, 270.133575, 332.784698, 450.154801, 450.154801, 734.977703, 734.977703, 0.000000
1551292418.025843, 270.133575, 332.784698, 455.996324, 455.996324, 584.152390, 584.152390, 0.000000
1551292418.031708, 272.577545, 318.967743, 460.389844, 460.389844, 439.351919, 439.351919, 0.000000
1551292418.036976, 274.794739, 301.624878, 463.332851, 463.332851, 294.300747, 294.300747, 0.000000
1551292418.042422, 274.794739, 301.624878, 464.874997, 464.874997, 154.214613, 154.214613, 0.000000
1551292418.047725, 276.867828, 285.580719, 465.146491, 465.146491, 27.149414, 27.149414, 0.000000
1551292418.053219, 276.867828, 285.580719, 464.195378, 464.195378, -95.111380, -150.000000, 0.000000
1551292418.058980, 279.527802, 289.759216, 462.183325, 462.183325, -201.205223, -201.205223, 0.000000
1551292418.064813, 281.857269, 285.263489, 459.237850, 459.237850, -294.547567, -294.547567, 0.000000
1551292418.070099, 281.857269, 285.263489, 455.503618, 455.503618, -373.423151, -373.423151, 0.000000
1551292418.075762, 281.857269, 285.263489, 451.137221, 451.137221, -436.639682, -436.639682, 0.000000
1551292418.081620, 286.083405, 265.102753, 446.286189, 446.286189, -485.103200, -485.103200, 0.000000
1551292418.086950, 286.083405, 265.102753, 441.102244, 441.102244, -518.394527, -518.394527, 0.000000
1551292418.092167, 287.952637, 251.753204, 435.802203, 435.802203, -530.004106, -530.004106, 0.000000
1551292418.097639, 289.370087, 228.326126, 428.762214, 428.762214, -703.998945, -703.998945, 0.000000
1551292418.103035, 289.370087, 228.326126, 421.647073, 421.647073, -711.514012, -711.514012, 0.000000
1551292418.108361, 289.370087, 228.326126, 414.537422, 414.537422, -710.965137, -710.965137, 0.000000
1551292418.113994, 290.471527, 201.247452, 407.358365, 407.358365, -717.905716, -717.905716, 0.000000
1551292418.119679, 291.204407, 170.507370, 400.194060, 400.194060, -716.430453, -716.430453, 0.000000
1551292418.124949, 291.852509, 144.801376, 392.950437, 392.950437, -724.362308, -724.362308, 0.000000
1551292418.130398, 291.852509, 144.801376, 385.497426, 385.497426, -745.301091, -745.301091, 0.000000
1551292418.135614, 291.852509, 144.801376, 378.005001, 378.005001, -749.242543, -749.242543, 0.000000
1551292418.141099, 292.646973, 97.673653, 370.417492, 370.417492, -758.750893, -758.750893, 0.000000
1551292418.146946, 292.646973, 97.673653, 362.662862, 362.662862, -775.462962, -775.462962, 0.000000
1551292418.152184, 292.750244, 74.884636, 354.784747, 354.784747, -787.811593, -787.811593, 0.000000
1551292418.157606, 292.867310, 58.543419, 346.674393, 346.674393, -811.035320, -811.035320, 0.000000
1551292418.163047, 292.867310, 58.543419, 338.404853, 338.404853, -826.954027, -826.954027, 0.000000
1551292418.168860, 292.630066, 35.674438, 329.836485, 329.836485, -856.836791, -856.836791, 0.000000
1551292418.174551, 292.630066, 35.674438, 321.280722, 321.280722, -855.576288, -855.576288, 0.000000
1551292418.181231, 292.439758, 20.346998, 312.538479, 312.538479, -874.224302, -874.224302, 0.000000
1551292418.186822, 292.268921, 9.701483, 303.555486, 303.555486, -898.299291, -898.299291, 0.000000
1551292418.192978, 292.268921, 9.701483, 294.295131, 294.295131, -926.035571, -926.035571, 0.000000
1551292418.198427, 291.981445, -1.694305, 284.775055, 284.775055, -952.007545, -952.007545, 0.000000
1551292418.204434, 291.522552, -15.263810, 274.989553, 274.989553, -978.550202, -978.550202, 0.000000
1551292418.209709, 291.522552, -15.263810, 265.009459, 265.009459, -998.009387, -998.009387, 0.000000
1551292418.215608, 291.191803, -21.447124, 254.812513, 254.812513, -1019.694644, -1019.694644, 0.000000
1551292418.220887, 290.228546, -45.197456, 244.370971, 244.370971, -1044.154204, -1044.154204, 0.000000
1551292418.226733, 290.228546, -45.197456, 233.726894, 233.726894, -1064.407698, -1064.407698, 0.000000
1551292418.234125, 290.228546, -45.197456, 222.911215, 222.911215, -1081.567847, -1081.567847, 0.000000
1551292418.239410, 290.228546, -45.197456, 211.954456, 211.954456, -1095.675955, -1095.675955, 0.000000
1551292418.245496, 290.228546, -45.197456, 200.871331, 200.871331, -1108.312531, -1108.312531, 0.000000
1551292418.251692, 289.501465, -55.584518, 189.648228, 189.648228, -1122.310290, -1122.310290, 0.000000
1551292418.258315, 288.380554, -68.729424, 178.310915, 178.310915, -1133.731297, -1133.731297, 0.000000
1551292418.263736, 288.380554, -68.729424, 166.956661, 166.956661, -1135.425336, -1135.425336, 0.000000
1551292418.269267, 284.765045, -145.163818, 155.324130, 155.324130, -1163.253090, -1163.253090, 0.000000
1551292418.275310, 284.765045, -145.163818, 143.706537, 143.706537, -1161.759352, -1161.759352, 0.000000
1551292418.283028, 280.156067, -203.436691, 132.086710, 132.086710, -1161.982670, -1161.982670, 0.000000
1551292418.288282, 280.156067, -203.436691, 120.273460, 120.273460, -1181.325017, -1181.325017, 0.000000
1551292418.293993, 277.780914, -221.976257, 108.456734, 108.456734, -1181.672604, -1181.672604, 0.000000
1551292418.299272, 274.733063, -250.703445, 96.535944, 96.535944, -1192.078972, -1192.078972, 0.000000
1551292418.304697, 274.733063, -250.703445, 84.683713, 84.683713, -1185.223096, -1185.223096, 0.000000
1551292418.310892, 274.733063, -250.703445, 72.848091, 72.848091, -1183.562200, -1183.562200, 0.000000
1551292418.316188, 274.733063, -250.703445, 60.985595, 60.985595, -1186.249650, -1186.249650, 0.000000
1551292418.321600, 272.137390, -270.091156, 49.081255, 49.081255, -1190.434023, -1190.434023, 0.000000
1551292418.327263, 269.564453, -277.218811, 37.186499, 37.186499, -1189.475516, -1189.475516, 0.000000
1551292418.332998, 263.160034, -315.033447, 25.159602, 25.159602, -1202.689751, -1202.689751, 0.000000
1551292418.338294, 263.160034, -315.033447, 13.161881, 13.161881, -1199.772090, -1199.772090, 0.000000
1551292418.343719, 260.512451, -318.236786, 1.131699, 1.131699, -1203.018198, -1203.018198, 0.000000
1551292418.349468, 257.352112, -330.546753, -10.961124, -20.000000, -1209.282326, -1209.282326, 0.000000
1551292418.355084, 257.352112, -330.546753, -23.085906, -23.085906, -1212.478182, -1212.478182, 0.000000
1551292418.360401, 253.822067, -348.407074, -35.303099, -35.303099, -1221.719305, -1221.719305, 0.000000
1551292418.365802, 250.500259, -360.378998, -47.583214, -47.583214, -1228.011480, -1228.011480, 0.000000
1551292418.371195, 250.500259, -360.378998, -59.876558, -59.876558, -1229.334430, -1229.334430, 0.000000
1551292418.376831, 246.805710, -377.312653, -72.282561, -72.282561, -1240.600273, -1240.600273, 0.000000
1551292418.382309, 243.060287, -391.020294, -84.757916, -84.757916, -1247.535498, -1247.535498, 0.000000
1551292418.390124, 243.060287, -391.020294, -97.235607, -97.235607, -1247.769128, -1247.769128, 0.000000
1551292418.395462, 238.770599, -419.391602, -109.873672, -109.873672, -1263.806479, -1263.806479, 0.000000
1551292418.401329, 234.780884, -430.866455, -122.540657, -122.540657, -1266.698459, -1266.698459, 0.000000
1551292418.406688, 234.780884, -430.866455, -135.285103, -135.285103, -1274.444675, -1274.444675, 0.000000
1551292418.411997, 230.108826, -459.281128, -148.097545, -148.097545, -1281.244156, -1281.244156, 0.000000
1551292418.418030, 225.185059, -488.627472, -160.988271, -160.988271, -1289.072635, -1289.072635, 0.000000
1551292418.423401, 225.185059, -488.627472, -173.942085, -173.942085, -1295.381400, -1295.381400, 0.000000
1551292418.430388, 219.887680, -521.115784, -186.990683, -186.990683, -1304.859772, -1304.859772, 0.000000
1551292418.436189, 214.519867, -547.054260, -200.089566, -200.089566, -1309.888346, -1309.888346, 0.000000
1551292418.441606, 214.519867, -547.054260, -213.237039, -213.237039, -1314.747207, -1314.747207, 0.000000
1551292418.447091, 208.814545, -570.360718, -226.379379, -226.379379, -1314.234080, -1314.234080, 0.000000
1551292418.452491, 203.167007, -598.184631, -239.639039, -239.639039, -1325.965934, -1325.965934, 0.000000
1551292418.457968, 196.864990, -626.521179, -252.943152, -252.943152, -1330.411359, -1330.411359, 0.000000
1551292418.463230, 196.864990, -626.521179, -266.273996, -266.273996, -1333.084371, -1333.084371, 0.000000
1551292418.471581, 190.934387, -647.300049, -279.648145, -279.648145, -1337.414946, -1337.414946, 0.000000
1551292418.476868, 190.934387, -647.300049, -293.049679, -293.049679, -1340.153374, -1340.153374, 0.000000
1551292418.482437, 184.544128, -671.660583, -306.521395, -306.521395, -1347.171605, -1347.171605, 0.000000
1551292418.488482, 178.332550, -683.531494, -320.024774, -320.024774, -1350.337847, -1350.337847, 0.000000
1551292418.493814, 178.332550, -683.531494, -333.519978, -333.519978, -1349.520419, -1349.520419, 0.000000
1551292418.499140, 171.848099, -699.723206, -347.098326, -347.098326, -1357.834788, -1357.834788, 0.000000
1551292418.505076, 171.848099, -699.723206, -360.694976, -360.694976, -1359.664990, -1359.664990, 0.000000
1551292418.510966, 164.988968, -724.694458, -374.332217, -374.332217, -1363.724153, -1363.724153, 0.000000
1551292418.516589, 157.923828, -723.454163, -388.002195, -388.002195, -1366.997798, -1366.997798, 0.000000
1551292418.521853, 152.203583, -731.276184, -401.734530, -401.734530, -1373.233469, -1373.233469, 0.000000
1551292418.528110, 152.203583, -731.276184, -415.508288, -415.508288, -1377.375771, -1377.375771, 0.000000
1551292418.533597, 145.988037, -728.057068, -429.316824, -429.316824, -1380.853625, -1380.853625, 0.000000
1551292418.538870, 139.697174, -727.066162, -443.135948, -443.135948, -1381.912369, -1381.912369, 0.000000
1551292418.544651, 131.519608, -784.650208, -457.129465, -457.129465, -1399.351747, -1399.351747, 0.000000
1551292418.549940, 131.519608, -784.650208, -471.164742, -471.164742, -1403.527733, -1403.527733, 0.000000
1551292418.555305, 124.899559, -775.953491, -484.983221, -484.983221, -1381.847870, -1381.847870, 0.000000
1551292418.561515, 119.258247, -745.797180, -498.735539, -498.735539, -1375.231844, -1375.231844, 0.000000
1551292418.567372, 119.258247, -745.797180, -512.491648, -512.491648, -1375.610838, -1375.610838, 0.000000
1551292418.573154, 114.178932, -702.720459, -525.912803, -525.912803, -1342.115490, -1342.115490, 0.000000
1551292418.579975, 114.178932, -702.720459, -539.198334, -539.198334, -1328.553158, -1328.553158, 0.000000
1551292418.585328, 109.573990, -656.747498, -552.117489, -552.117489, -1291.915448, -1291.915448, 0.000000
1551292418.590928, 104.850555, -626.578064, -564.734454, -564.734454, -1261.696514, -1261.696514, 0.000000
1551292418.596656, 99.478653, -607.615723, -577.005692, -577.005692, -1227.123799, -1227.123799, 0.000000
1551292418.602663, 99.478653, -607.615723, -588.908768, -588.908768, -1190.307621, -1190.307621, 0.000000
1551292418.608554, 96.551056, -552.444214, -600.140168, -600.140168, -1123.139956, -1123.139956, 0.000000
1551292418.613954, 96.551056, -552.444214, -610.819728, -610.819728, -1067.956050, -1067.956050, 0.000000
1551292418.622104, 96.551056, -552.444214, -620.766255, -620.766255, -994.652679, -994.652679, 0.000000
1551292418.627539, 89.869392, -464.122284, -629.743629, -629.743629, -897.737429, -897.737429, 0.000000
1551292418.632969, 89.869392, -464.122284, -637.922717, -637.922717, -817.908788, -817.908788, 0.000000
1551292418.638312, 88.123680, -381.987762, -644.941417, -644.941417, -701.870033, -701.870033, 0.000000
1551292418.643729, 86.559380, -348.618713, -650.897300, -650.897300, -595.588295, -595.588295, 0.000000
1551292418.649753, 84.712395, -311.999359, -655.637247, -655.637247, -473.994659, -473.994659, 0.000000
1551292418.655636, 84.712395, -311.999359, -659.202807, -659.202807, -356.556044, -356.556044, 0.000000
1551292418.661664, 82.814674, -287.121307, -661.480408, -661.480408, -227.760095, -227.760095, 0.000000
1551292418.667592, 82.814674, -287.121307, -662.433232, -662.433232, -95.282362, -150.000000, 0.000000
1551292418.673753, 81.870766, -240.108521, -661.881669, -661.881669, 55.156264, 55.156264, 0.000000
1551292418.679181, 80.752762, -207.962708, -659.877092, -659.877092, 200.457786, 200.457786, 0.000000
1551292418.684595, 80.752762, -207.962708, -656.403154, -656.403154, 347.393708, 347.393708, 0.000000
1551292418.689884, 79.939034, -179.683044, -651.410342, -651.410342, 499.281268, 499.281268, 0.000000
1551292418.695289, 79.939034, -179.683044, -645.020457, -645.020457, 638.988516, 638.988516, 0.000000
1551292418.700691, 79.939034, -179.683044, -637.164871, -637.164871, 785.558605, 785.558605, 0.000000
1551292418.706021, 79.939034, -179.683044, -627.872170, -627.872170, 929.270043, 929.270043, 0.000000
1551292418.711864, 77.883545, -118.724670, -617.096498, -617.096498, 1077.567211, 1077.567211, 0.000000
1551292418.717282, 77.883545, -118.724670, -604.980990, -604.980990, 1211.550752, 1211.550752, 0.000000
1551292418.722944, 77.453117, -99.606606, -591.548609, -591.548609, 1343.238142, 1343.238142, 0.000000
1551292418.728390, 77.453117, -99.606606, -577.008842, -577.008842, 1453.976661, 1453.976661, 0.000000
1551292418.733772, 76.941093, -89.293213, -561.346374, -561.346374, 1566.246820, 1566.246820, 0.000000
1551292418.739074, 76.941093, -89.293213, -544.672630, -544.672630, 1667.374409, 1667.374409, 0.000000
1551292418.747671, 76.586967, -76.722321, -527.047950, -527.047950, 1762.468049, 1762.468049, 0.000000
1551292418.753197, 76.833702, -48.609623, -508.703045, -508.703045, 1834.490488, 1834.490488, 0.000000
1551292418.758518, 76.833702, -48.609623, -489.605256, -489.605256, 1909.778879, 1909.778879, 0.000000
1551292418.763871, 77.154160, -21.641865, -469.938184, -469.938184, 1966.707221, 1966.707221, 0.000000
1551292418.770070, 77.154160, -21.641865, -449.823969, -449.823969, 2011.421478, 2011.421478, 0.000000
1551292418.775965, 77.816658, 5.331851, -429.411664, -429.411664, 2041.230482, 2041.230482, 0.000000
1551292418.781634, 78.287659, 18.232361, -408.769827, -408.769827, 2064.183677, 2064.183677, 0.000000
1551292418.789314, 79.050117, 37.073750, -388.002410, -388.002410, 2076.741700, 2076.741700, 0.000000
1551292418.794659, 79.867378, 52.343086, -367.243262, -367.243262, 2075.914861, 2075.914861, 0.000000
1551292418.800505, 79.867378, 52.343086, -346.521770, -346.521770, 2072.149187, 2072.149187, 0.000000
1551292418.805942, 80.844849, 67.771851, -325.999391, -325.999391, 2052.237848, 2052.237848, 0.000000
1551292418.811434, 80.844849, 67.771851, -305.769014, -305.769014, 2023.037712, 2023.037712, 0.000000
1551292418.816697, 80.844849, 67.771851, -285.919416, -285.919416, 1984.959836, 1984.959836, 0.000000
1551292418.822874, 81.601006, 73.586052, -266.502196, -266.502196, 1941.722032, 1941.722032, 0.000000
1551292418.828219, 81.601006, 73.586052, -247.580105, -247.580105, 1892.209050, 1892.209050, 0.000000
1551292418.833639, 82.959663, 95.698532, -228.945136, -228.945136, 1863.496911, 1863.496911, 0.000000
1551292418.839533, 88.433395, 197.955566, -210.699684, -210.699684, 1824.545198, 1824.545198, 0.000000
1551292418.845435, 88.433395, 197.955566, -192.864217, -192.864217, 1783.546730, 1783.546730, 0.000000
1551292418.850961, 91.095123, 228.404434, -175.546108, -175.546108, 1731.810858, 1731.810858, 0.000000
1551292418.856508, 91.095123, 228.404434, -158.709471, -158.709471, 1683.663692, 1683.663692, 0.000000
1551292418.863352, 93.775955, 242.149597, -142.399764, -142.399764, 1630.970698, 1630.970698, 0.000000
1551292418.869180, 95.245972, 229.609665, -126.520505, -126.520505, 1587.925884, 1587.925884, 0.000000
1551292418.874669, 95.245972, 229.609665, -111.126395, -111.126395, 1539.411069, 1539.411069, 0.000000
1551292418.880760, 98.377892, 264.758850, -96.024897, -96.024897, 1510.149817, 1510.149817, 0.000000
1551292418.886168, 98.377892, 264.758850, -81.245981, -81.245981, 1477.891571, 1477.891571, 0.000000
1551292418.891466, 100.439575, 258.572998, -66.702385, -66.702385, 1454.359600, 1454.359600, 0.000000
1551292418.896871, 104.685707, 319.912079, -52.313281, -52.313281, 1438.910415, 1438.910415, 0.000000
1551292418.902177, 104.685707, 319.912079, -38.050788, -38.050788, 1426.249284, 1426.249284, 0.000000
1551292418.907922, 108.103836, 338.358246, -23.802116, -23.802116, 1424.867213, 1424.867213, 0.000000
1551292418.913859, 111.424973, 351.935669, -9.799483, -20.000000, 1400.263259, 1400.263259, 0.000000
1551292418.919295, 111.424973, 351.935669, 4.222993, 4.222993, 1402.247600, 1402.247600, 0.000000
1551292418.925295, 114.464561, 350.499786, 18.044315, 18.044315, 1382.132174, 1382.132174, 0.000000
1551292418.931745, 114.464561, 350.499786, 31.828909, 31.828909, 1378.459405, 1378.459405, 0.000000
1551292418.937868, 117.731316, 358.504852, 45.593119, 45.593119, 1376.421013, 1376.421013, 0.000000
1551292418.943552, 120.824593, 357.452850, 59.416821, 59.416821, 1382.370223, 1382.370223, 0.000000
1551292418.948834, 123.666122, 345.331909, 73.185033, 73.185033, 1376.821240, 1376.821240, 0.000000
1551292418.954646, 123.666122, 345.331909, 86.996131, 86.996131, 1381.109808, 1381.109808, 0.000000
1551292418.959940, 126.284096, 338.235992, 100.664985, 100.664985, 1366.885385, 1366.885385, 0.000000
1551292418.966679, 129.567200, 348.791626, 114.254756, 114.254756, 1358.977076, 1358.977076, 0.000000
1551292418.972238, 129.567200, 348.791626, 127.791834, 127.791834, 1353.707782, 1353.707782, 0.000000
1551292418.978238, 133.185776, 367.307678, 141.206521, 141.206521, 1341.468708, 1341.468708, 0.000000
1551292418.983521, 133.185776, 367.307678, 154.488064, 154.488064, 1328.154306, 1328.154306, 0.000000
1551292418.988898, 137.013214, 370.731384, 167.611425, 167.611425, 1312.336140, 1312.336140, 0.000000
1551292418.994172, 140.206558, 386.512451, 180.581724, 180.581724, 1297.029848, 1297.029848, 0.000000
1551292419.000025, 144.097931, 402.095215, 193.180037, 193.180037, 1259.831354, 1259.831354, 0.000000
1551292419.005449, 148.478638, 430.423553, 205.593262, 205.593262, 1241.322412, 1241.322412, 0.000000
1551292419.010788, 148.478638, 430.423553, 217.651381, 217.651381, 1205.811947, 1205.811947, 0.000000
1551292419.016135, 150.749908, 386.139099, 229.257670, 229.257670, 1160.628857, 1160.628857, 0.000000
1551292419.021566, 150.749908, 386.139099, 240.490972, 240.490972, 1123.330278, 1123.330278, 0.000000
1551292419.027648, 154.607468, 401.087860, 251.401763, 251.401763, 1091.079105, 1091.079105, 0.000000
1551292419.033491, 158.356079, 409.856049, 261.914333, 261.914333, 1051.256912, 1051.256912, 0.000000
1551292419.038917, 158.356079, 409.856049, 272.028828, 272.028828, 1011.449508, 1011.449508, 0.000000
1551292419.044192, 161.876648, 408.709167, 281.649607, 281.649607, 962.077958, 962.077958, 0.000000
1551292419.049705, 165.868271, 422.968048, 290.817666, 290.817666, 916.805876, 916.805876, 0.000000
1551292419.055330, 165.868271, 422.968048, 299.567259, 299.567259, 874.959303, 874.959303, 0.000000
1551292419.061152, 170.038620, 437.692535, 307.947606, 307.947606, 838.034671, 838.034671, 0.000000
1551292419.067022, 174.219803, 449.737579, 315.879325, 315.879325, 793.171954, 793.171954, 0.000000
1551292419.074632, 174.219803, 449.737579, 323.383215, 323.383215, 750.388981, 750.388981, 0.000000
1551292419.080957, 178.457794, 460.005463, 330.490580, 330.490580, 710.736523, 710.736523, 0.000000
1551292419.086356, 182.594391, 464.201965, 337.214864, 337.214864, 672.428354, 672.428354, 0.000000
1551292419.092223, 182.594391, 464.201965, 343.567349, 343.567349, 635.248486, 635.248486, 0.000000
1551292419.097587, 186.835464, 462.330780, 349.617009, 349.617009, 604.966003, 604.966003, 0.000000
1551292419.102845, 190.591171, 462.293945, 355.402119, 355.402119, 578.511067, 578.511067, 0.000000
1551292419.109073, 194.567520, 461.390656, 360.938551, 360.938551, 553.643173, 553.643173, 0.000000
1551292419.114647, 194.567520, 461.390656, 366.285309, 366.285309, 534.675835, 534.675835, 0.000000
1551292419.120215, 198.040405, 446.476440, 371.369489, 371.369489, 508.417973, 508.417973, 0.000000
1551292419.125660, 198.040405, 446.476440, 376.178588, 376.178588, 480.909892, 480.909892, 0.000000
1551292419.130951, 201.760498, 441.507660, 380.708903, 380.708903, 453.031458, 453.031458, 0.000000
1551292419.136318, 205.115280, 426.926971, 384.998486, 384.998486, 428.958290, 428.958290, 0.000000
1551292419.141588, 205.115280, 426.926971, 389.180927, 389.180927, 418.244189, 418.244189, 0.000000
1551292419.147003, 209.387039, 444.718506, 393.264118, 393.264118, 408.319045, 408.319045, 0.000000
1551292419.152258, 213.209015, 443.779114, 397.270692, 397.270692, 400.657372, 400.657372, 0.000000
1551292419.158228, 216.958786, 440.914551, 401.162968, 401.162968, 389.227667, 389.227667, 0.000000
1551292419.163594, 216.958786, 440.914551, 404.845797, 404.845797, 368.282883, 368.282883, 0.000000
1551292419.169068, 220.633484, 435.606873, 408.407424, 408.407424, 356.162680, 356.162680, 0.000000
1551292419.174843, 220.633484, 435.606873, 411.882678, 411.882678, 347.525419, 347.525419, 0.000000
1551292419.180118, 224.406799, 435.422394, 415.060984, 415.060984, 317.830575, 317.830575, 0.000000
1551292419.187284, 227.854477, 426.169006, 418.086192, 418.086192, 302.520796, 302.520796, 0.000000
1551292419.193262, 231.159866, 413.936310, 420.878286, 420.878286, 279.209449, 279.209449, 0.000000
1551292419.198994, 231.159866, 413.936310, 423.467988, 423.467988, 258.970135, 258.970135, 0.000000
1551292419.204800, 234.395996, 403.128357, 425.841832, 425.841832, 237.384414, 237.384414, 0.000000
1551292419.210228, 237.611176, 394.368378, 427.990180, 427.990180, 214.834806, 214.834806, 0.000000
1551292419.216479, 237.611176, 394.368378, 429.915721, 429.915721, 192.554126, 192.554126, 0.000000
1551292419.222088, 237.611176, 394.368378, 431.576253, 431.576253, 166.053224, 166.053224, 0.000000
1551292419.227877, 241.223328, 400.411224, 433.002126, 433.002126, 142.587288, 142.587288, 0.000000
1551292419.233467, 244.478027, 393.551025, 434.179621, 434.179621, 117.749447, 117.749447, 0.000000
1551292419.239626, 244.478027, 393.551025, 435.090641, 435.090641, 91.102056, 91.102056, 0.000000
