time,beats,midi_note,midi_vel
1551292431.664038, 6.501276, 69.000000, 18.000000
1551292432.037122, 6.746797, 69.000000, 57.000000
1551292432.041882, 6.750633, 71.000000, 57.000000
1551292432.882054, 6.995663, 45.000000, 34.000000
1551292432.882366, 6.995663, 71.000000, 34.000000
1551292432.901792, 7.000105, 57.000000, 34.000000
1551292432.902003, 7.000105, 60.000000, 34.000000
1551292432.902159, 7.000105, 64.000000, 34.000000
1551292432.902290, 7.000105, 72.000000, 34.000000
1551292434.280748, 7.495942, 57.000000, 45.000000
1551292434.280932, 7.495942, 60.000000, 45.000000
1551292434.281039, 7.495942, 64.000000, 45.000000
1551292434.281203, 7.495942, 72.000000, 45.000000
1551292434.293043, 7.501008, 57.000000, 45.000000
1551292434.293250, 7.501008, 60.000000, 45.000000
1551292434.293379, 7.501008, 64.000000, 45.000000
1551292434.293489, 7.501008, 72.000000, 45.000000
1551292435.452244, 7.997039, 57.000000, 43.000000
1551292435.452426, 7.997039, 60.000000, 43.000000
1551292435.452529, 7.997039, 64.000000, 43.000000
1551292435.452623, 7.997039, 72.000000, 43.000000
1551292435.463248, 8.001988, 38.000000, 43.000000
1551292435.463482, 8.001988, 74.000000, 43.000000
1551292435.930151, 8.245909, 74.000000, 111.000000
1551292435.942209, 8.252498, 76.000000, 111.000000
1551292436.317039, 8.494933, 38.000000, 122.000000
1551292436.317236, 8.494933, 76.000000, 122.000000
1551292436.323037, 8.500248, 57.000000, 122.000000
1551292436.323195, 8.500248, 62.000000, 122.000000
1551292436.323296, 8.500248, 65.000000, 122.000000
1551292436.323453, 8.500248, 77.000000, 122.000000
1551292436.858861, 8.995643, 57.000000, 94.000000
1551292436.859515, 8.995643, 62.000000, 94.000000
1551292436.859683, 8.995643, 65.000000, 94.000000
1551292436.865811, 9.001152, 57.000000, 94.000000
1551292436.866050, 9.001152, 62.000000, 94.000000
1551292436.866214, 9.001152, 65.000000, 94.000000
1551292437.397255, 9.496960, 57.000000, 57.000000
1551292437.397667, 9.496960, 62.000000, 57.000000
1551292437.397828, 9.496960, 65.000000, 57.000000
1551292437.397981, 9.496960, 77.000000, 57.000000
1551292437.402861, 9.502469, 43.000000, 57.000000
1551292437.403076, 9.502469, 71.000000, 57.000000
1551292437.720492, 9.745780, 71.000000, 57.000000
1551292437.730298, 9.754120, 72.000000, 57.000000
1551292438.058329, 9.995974, 43.000000, 44.000000
1551292438.058490, 9.995974, 72.000000, 44.000000
1551292438.063488, 10.000144, 55.000000, 44.000000
1551292438.063629, 10.000144, 59.000000, 44.000000
1551292438.063743, 10.000144, 65.000000, 44.000000
1551292438.063850, 10.000144, 74.000000, 44.000000
1551292438.410099, 10.248464, 74.000000, 25.000000
1551292438.416229, 10.253118, 81.000000, 25.000000
1551292438.684633, 10.494953, 55.000000, 10.000000
1551292438.684790, 10.494953, 59.000000, 10.000000
1551292438.684887, 10.494953, 65.000000, 10.000000
1551292438.685001, 10.494953, 81.000000, 10.000000
1551292438.695597, 10.503461, 55.000000, 10.000000
1551292438.695919, 10.503461, 59.000000, 10.000000
1551292438.696061, 10.503461, 65.000000, 10.000000
1551292438.696416, 10.503461, 79.000000, 10.000000
1551292438.854632, 10.750187, 79.000000, 39.000000
1551292438.854989, 10.750187, 71.000000, 39.000000
1551292439.019037, 10.996913, 55.000000, 39.000000
1551292439.021402, 10.996913, 59.000000, 39.000000
1551292439.021662, 10.996913, 65.000000, 39.000000
1551292439.021809, 10.996913, 71.000000, 39.000000
1551292439.024168, 11.005420, 48.000000, 39.000000
1551292439.024753, 11.005420, 72.000000, 39.000000
1551292439.404193, 11.496440, 48.000000, 45.000000
1551292439.404854, 11.496440, 72.000000, 45.000000
1551292439.409856, 11.500954, 55.000000, 45.000000
1551292439.410062, 11.500954, 60.000000, 45.000000
1551292439.410238, 11.500954, 64.000000, 45.000000
1551292440.060023, 11.997505, 55.000000, 15.000000
1551292440.060194, 11.997505, 60.000000, 15.000000
1551292440.060416, 11.997505, 64.000000, 15.000000
1551292440.065695, 12.002019, 64.000000, 15.000000
1551292440.699030, 12.498570, 64.000000, 41.000000
1551292440.704249, 12.503084, 33.000000, 41.000000
1551292440.704445, 12.503084, 69.000000, 41.000000
1551292441.026081, 12.745073, 69.000000, 127.000000
1551292441.045222, 12.750958, 71.000000, 127.000000
1551292441.757033, 12.996176, 33.000000, 127.000000
1551292441.757182, 12.996176, 71.000000, 127.000000
1551292441.769090, 13.000099, 57.000000, 127.000000
1551292441.769298, 13.000099, 60.000000, 127.000000
1551292441.769539, 13.000099, 64.000000, 127.000000
1551292441.770365, 13.000099, 72.000000, 127.000000
1551292442.639527, 13.495895, 57.000000, 110.000000
1551292442.639691, 13.495895, 60.000000, 110.000000
1551292442.639772, 13.495895, 64.000000, 110.000000
1551292442.639850, 13.495895, 72.000000, 110.000000
1551292442.650204, 13.502876, 57.000000, 110.000000
1551292442.650333, 13.502876, 60.000000, 110.000000
1551292442.650409, 13.502876, 64.000000, 110.000000
1551292442.650479, 13.502876, 72.000000, 110.000000
1551292443.553149, 13.995728, 57.000000, 88.000000
1551292443.553322, 13.995728, 60.000000, 88.000000
1551292443.553419, 13.995728, 64.000000, 88.000000
1551292443.553504, 13.995728, 72.000000, 88.000000
1551292443.564883, 14.001885, 38.000000, 88.000000
1551292443.565107, 14.001885, 74.000000, 88.000000
1551292444.030647, 14.245778, 74.000000, 116.000000
1551292444.041551, 14.252331, 76.000000, 116.000000
1551292444.464400, 14.498056, 38.000000, 94.000000
1551292444.464656, 14.498056, 76.000000, 94.000000
1551292444.470110, 14.501332, 57.000000, 94.000000
1551292444.470250, 14.501332, 62.000000, 94.000000
1551292444.470322, 14.501332, 65.000000, 94.000000
1551292444.470380, 14.501332, 77.000000, 94.000000
1551292445.312763, 14.994930, 57.000000, 90.000000
1551292445.312960, 14.994930, 62.000000, 90.000000
1551292445.313062, 14.994930, 65.000000, 90.000000
1551292445.324532, 15.001782, 57.000000, 90.000000
1551292445.324702, 15.001782, 62.000000, 90.000000
1551292445.324800, 15.001782, 65.000000, 90.000000
1551292446.232623, 15.497381, 57.000000, 59.000000
1551292446.232802, 15.497381, 62.000000, 59.000000
1551292446.232954, 15.497381, 65.000000, 59.000000
1551292446.233062, 15.497381, 77.000000, 59.000000
1551292446.238160, 15.500693, 43.000000, 59.000000
1551292446.238575, 15.500693, 71.000000, 59.000000
1551292446.645918, 15.746469, 71.000000, 74.000000
1551292446.651743, 15.750779, 72.000000, 74.000000
1551292446.995301, 15.996452, 43.000000, 40.000000
1551292446.995494, 15.996452, 72.000000, 40.000000
1551292447.000726, 16.000762, 55.000000, 40.000000
1551292447.000930, 16.000762, 59.000000, 40.000000
1551292447.001037, 16.000762, 65.000000, 40.000000
1551292447.001138, 16.000762, 74.000000, 40.000000
1551292447.268747, 16.249401, 74.000000, 46.000000
1551292447.275938, 16.255891, 81.000000, 46.000000
1551292447.487426, 16.496008, 55.000000, 38.000000
1551292447.487617, 16.496008, 59.000000, 38.000000
1551292447.487764, 16.496008, 65.000000, 38.000000
1551292447.487839, 16.496008, 81.000000, 38.000000
1551292447.492746, 16.502498, 55.000000, 38.000000
1551292447.493059, 16.502498, 59.000000, 38.000000
1551292447.493245, 16.502498, 65.000000, 38.000000
1551292447.493405, 16.502498, 79.000000, 38.000000
1551292447.710433, 16.747380, 79.000000, 16.000000
1551292447.715479, 16.754034, 77.000000, 16.000000
1551292447.908866, 16.996377, 55.000000, 23.000000
1551292447.909158, 16.996377, 59.000000, 23.000000
1551292447.909279, 16.996377, 65.000000, 23.000000
1551292447.909418, 16.996377, 77.000000, 23.000000
1551292447.914824, 17.006915, 48.000000, 23.000000
1551292447.917132, 17.006915, 76.000000, 23.000000
1551292447.957253, 17.059605, 76.000000, 23.000000
1551292447.970039, 17.070143, 77.000000, 23.000000
1551292447.996388, 17.122833, 77.000000, 23.000000
1551292448.003018, 17.133371, 76.000000, 23.000000
1551292448.063041, 17.249289, 76.000000, 57.000000
1551292448.069436, 17.259827, 75.000000, 57.000000
1551292448.200505, 17.502201, 48.000000, 57.000000
1551292448.200811, 17.502201, 75.000000, 57.000000
1551292448.200943, 17.502201, 55.000000, 57.000000
1551292448.201171, 17.502201, 60.000000, 57.000000
1551292448.201303, 17.502201, 64.000000, 57.000000
1551292448.201747, 17.502201, 76.000000, 57.000000
1551292448.529913, 17.995313, 55.000000, 83.000000
1551292448.530099, 17.995313, 60.000000, 83.000000
1551292448.530225, 17.995313, 64.000000, 83.000000
1551292448.535274, 18.000764, 55.000000, 83.000000
1551292448.535418, 18.000764, 60.000000, 83.000000
1551292448.535498, 18.000764, 64.000000, 83.000000
1551292449.073043, 18.500893, 55.000000, 57.000000
1551292449.073246, 18.500893, 60.000000, 57.000000
1551292449.073389, 18.500893, 64.000000, 57.000000
1551292449.073494, 18.500893, 76.000000, 57.000000
1551292449.073615, 18.500893, 45.000000, 57.000000
1551292449.073751, 18.500893, 72.000000, 57.000000
1551292449.310432, 18.747473, 72.000000, 105.000000
1551292449.315938, 18.753637, 74.000000, 112.000000
1551292449.527550, 18.999916, 45.000000, 112.000000
1551292449.527694, 18.999916, 74.000000, 112.000000
1551292449.533273, 19.006947, 57.000000, 112.000000
1551292449.533458, 19.006947, 60.000000, 112.000000
1551292449.533537, 19.006947, 64.000000, 112.000000
1551292449.533606, 19.006947, 76.000000, 112.000000
1551292449.960786, 19.500898, 57.000000, 127.000000
1551292449.960961, 19.500898, 60.000000, 127.000000
1551292449.961100, 19.500898, 64.000000, 127.000000
1551292449.961218, 19.500898, 76.000000, 127.000000
1551292449.961327, 19.500898, 57.000000, 127.000000
1551292449.961434, 19.500898, 60.000000, 127.000000
1551292449.961617, 19.500898, 64.000000, 127.000000
1551292449.961724, 19.500898, 76.000000, 127.000000
1551292450.472932, 19.995578, 57.000000, 127.000000
1551292450.473275, 19.995578, 60.000000, 127.000000
1551292450.473405, 19.995578, 64.000000, 127.000000
1551292450.473603, 19.995578, 76.000000, 127.000000
1551292450.478227, 20.002742, 38.000000, 127.000000
1551292450.478451, 20.002742, 77.000000, 127.000000
1551292450.697088, 20.246332, 77.000000, 127.000000
1551292450.704572, 20.253496, 79.000000, 127.000000
1551292450.875898, 20.498941, 38.000000, 127.000000
1551292450.876054, 20.498941, 79.000000, 127.000000
1551292450.881089, 20.507279, 57.000000, 127.000000
1551292450.881237, 20.507279, 62.000000, 127.000000
1551292450.881316, 20.507279, 65.000000, 127.000000
1551292450.881384, 20.507279, 81.000000, 127.000000
1551292451.049522, 20.749081, 57.000000, 127.000000
1551292451.049844, 20.749081, 62.000000, 127.000000
1551292451.049979, 20.749081, 65.000000, 127.000000
1551292451.245308, 21.005138, 57.000000, 127.000000
1551292451.245522, 21.005138, 62.000000, 127.000000
1551292451.253771, 21.011939, 65.000000, 127.000000
1551292451.678028, 21.494814, 57.000000, 127.000000
1551292451.678294, 21.494814, 62.000000, 127.000000
1551292451.678429, 21.494814, 65.000000, 127.000000
1551292451.678601, 21.494814, 81.000000, 127.000000
1551292451.683530, 21.501615, 43.000000, 127.000000
1551292451.683818, 21.501615, 79.000000, 127.000000
1551292452.112276, 21.998092, 43.000000, 127.000000
1551292452.112443, 21.998092, 79.000000, 127.000000
1551292452.117695, 22.004893, 55.000000, 127.000000
1551292452.118043, 22.004893, 59.000000, 127.000000
1551292452.118193, 22.004893, 65.000000, 127.000000
1551292452.119488, 22.004893, 78.000000, 127.000000
1551292452.525265, 22.247443, 78.000000, 102.000000
1551292452.531265, 22.250910, 79.000000, 102.000000
1551292452.943028, 22.497060, 55.000000, 102.000000
1551292452.943204, 22.497060, 59.000000, 102.000000
1551292452.943329, 22.497060, 65.000000, 102.000000
1551292452.943439, 22.497060, 79.000000, 102.000000
1551292452.948541, 22.500527, 55.000000, 102.000000
1551292452.948749, 22.500527, 59.000000, 102.000000
1551292452.948980, 22.500527, 65.000000, 102.000000
1551292452.949101, 22.500527, 86.000000, 102.000000
1551292453.368419, 22.746677, 86.000000, 94.000000
1551292453.374309, 22.750144, 77.000000, 94.000000
1551292453.790992, 22.996294, 55.000000, 94.000000
1551292453.791173, 22.996294, 59.000000, 94.000000
1551292453.791441, 22.996294, 65.000000, 94.000000
1551292453.791587, 22.996294, 77.000000, 94.000000
1551292453.800035, 23.000129, 48.000000, 94.000000
1551292453.800215, 23.000129, 76.000000, 94.000000
1551292455.272649, 23.494846, 48.000000, 99.000000
1551292455.289899, 23.500598, 55.000000, 99.000000
1551292455.290119, 23.500598, 60.000000, 99.000000
1551292455.290253, 23.500598, 64.000000, 99.000000
1551292456.756050, 23.995466, 55.000000, 74.000000
1551292456.756396, 23.995466, 60.000000, 74.000000
1551292456.756563, 23.995466, 64.000000, 74.000000
1551292456.772452, 24.001220, 55.000000, 74.000000
1551292456.772654, 24.001220, 60.000000, 74.000000
1551292456.772800, 24.001220, 64.000000, 74.000000
1551292458.339960, 24.495931, 55.000000, 83.000000
1551292458.340181, 24.495931, 60.000000, 83.000000
1551292458.340338, 24.495931, 64.000000, 83.000000
1551292458.340534, 24.495931, 76.000000, 83.000000
1551292458.356127, 24.501352, 40.000000, 83.000000
1551292458.356328, 24.501352, 76.000000, 83.000000
1551292459.066015, 24.745405, 76.000000, 79.000000
1551292459.081461, 24.752129, 78.000000, 79.000000
1551292459.691202, 24.996434, 40.000000, 79.000000
1551292459.691395, 24.996434, 78.000000, 79.000000
1551292459.702259, 25.000917, 52.000000, 79.000000
1551292459.702599, 25.000917, 59.000000, 79.000000
1551292459.702826, 25.000917, 62.000000, 79.000000
1551292459.703079, 25.000917, 80.000000, 79.000000
1551292460.331730, 25.245222, 80.000000, 23.000000
1551292460.347912, 25.251946, 81.000000, 23.000000
1551292460.990218, 25.496252, 52.000000, 13.000000
1551292460.990438, 25.496252, 59.000000, 13.000000
1551292460.990550, 25.496252, 62.000000, 13.000000
1551292460.990669, 25.496252, 81.000000, 13.000000
1551292461.000694, 25.500735, 52.000000, 13.000000
1551292461.000838, 25.500735, 56.000000, 13.000000
1551292461.000998, 25.500735, 62.000000, 13.000000
1551292461.001184, 25.500735, 83.000000, 13.000000
1551292461.639722, 25.745040, 83.000000, 29.000000
1551292461.656307, 25.751764, 84.000000, 29.000000
1551292462.824069, 25.995700, 52.000000, 53.000000
1551292462.824379, 25.995700, 56.000000, 53.000000
1551292462.824522, 25.995700, 62.000000, 53.000000
1551292462.824628, 25.995700, 84.000000, 53.000000
1551292462.854614, 26.000761, 45.000000, 53.000000
1551292462.854861, 26.000761, 83.000000, 53.000000
1551292463.177813, 26.057443, 83.000000, 53.000000
1551292463.206386, 26.062504, 84.000000, 53.000000
1551292463.537979, 26.120198, 84.000000, 53.000000
1551292463.567891, 26.125259, 83.000000, 53.000000
1551292464.286915, 26.245707, 83.000000, 25.000000
1551292464.318954, 26.250768, 81.000000, 26.000000
1551292465.574113, 26.495574, 45.000000, 74.000000
1551292465.574291, 26.495574, 81.000000, 74.000000
1551292465.597271, 26.500214, 52.000000, 74.000000
1551292465.597394, 26.500214, 57.000000, 74.000000
1551292465.597470, 26.500214, 60.000000, 74.000000
1551292465.597580, 26.500214, 76.000000, 74.000000
1551292466.868222, 26.744988, 76.000000, 36.000000
1551292466.895596, 26.750788, 83.000000, 36.000000
1551292468.157784, 26.994905, 52.000000, 9.000000
1551292468.157965, 26.994905, 57.000000, 9.000000
1551292468.158088, 26.994905, 60.000000, 9.000000
1551292468.158275, 26.994905, 83.000000, 9.000000
1551292468.187003, 27.000483, 52.000000, 9.000000
1551292468.187963, 27.000483, 57.000000, 9.000000
1551292468.189872, 27.000483, 60.000000, 9.000000
1551292468.189990, 27.000483, 81.000000, 9.000000
1551292470.632478, 27.495786, 52.000000, 11.000000
1551292470.632618, 27.495786, 57.000000, 11.000000
1551292470.632682, 27.495786, 60.000000, 11.000000
1551292470.632738, 27.495786, 81.000000, 11.000000
1551292470.653054, 27.500248, 40.000000, 11.000000
1551292470.653211, 27.500248, 81.000000, 11.000000
1551292470.948249, 27.558257, 81.000000, 51.000000
1551292470.970650, 27.562719, 83.000000, 51.000000
1551292471.281016, 27.620727, 83.000000, 4.000000
1551292471.310225, 27.625190, 81.000000, 2.000000
1551292471.921417, 27.745669, 81.000000, 9.000000
1551292471.943548, 27.750131, 80.000000, 9.000000
1551292472.350455, 27.998116, 40.000000, 0.000000
1551292472.350577, 27.998116, 80.000000, 0.000000
1551292472.355785, 28.010354, 52.000000, 0.000000
1551292472.355946, 28.010354, 59.000000, 0.000000
1551292472.356051, 28.010354, 62.000000, 0.000000
1551292472.356182, 28.010354, 76.000000, 0.000000
1551292472.471203, 28.255124, 76.000000, 3.000000
1551292472.471435, 28.255124, 77.000000, 3.000000
1551292472.592796, 28.499894, 52.000000, 3.000000
1551292472.593072, 28.499894, 59.000000, 3.000000
1551292472.593224, 28.499894, 62.000000, 3.000000
1551292472.593349, 28.499894, 77.000000, 3.000000
1551292472.599957, 28.512132, 52.000000, 3.000000
1551292472.600177, 28.512132, 59.000000, 3.000000
1551292472.600300, 28.512132, 62.000000, 3.000000
1551292472.600465, 28.512132, 76.000000, 3.000000
1551292472.844982, 29.001672, 52.000000, 3.000000
1551292472.845168, 29.001672, 59.000000, 3.000000
1551292472.845285, 29.001672, 62.000000, 3.000000
1551292472.845392, 29.001672, 76.000000, 3.000000
1551292472.845499, 29.001672, 45.000000, 3.000000
1551292472.845595, 29.001672, 76.000000, 3.000000
1551292472.875475, 29.062864, 76.000000, 3.000000
1551292472.875875, 29.062864, 77.000000, 3.000000
1551292472.905168, 29.124057, 77.000000, 3.000000
1551292472.911204, 29.136295, 76.000000, 3.000000
1551292472.961721, 29.246442, 76.000000, 3.000000
1551292472.965700, 29.258680, 72.000000, 3.000000
1551292473.076733, 29.503450, 45.000000, 3.000000
1551292473.076925, 29.503450, 72.000000, 3.000000
1551292473.077132, 29.503450, 52.000000, 3.000000
1551292473.077288, 29.503450, 57.000000, 3.000000
1551292473.077393, 29.503450, 60.000000, 3.000000
1551292473.077536, 29.503450, 69.000000, 3.000000
1551292473.192749, 29.748220, 69.000000, 104.000000
1551292473.198463, 29.760459, 71.000000, 104.000000
1551292473.312551, 30.005229, 52.000000, 104.000000
1551292473.312760, 30.005229, 57.000000, 104.000000
1551292473.312875, 30.005229, 60.000000, 104.000000
1551292473.313017, 30.005229, 71.000000, 104.000000
1551292473.313135, 30.005229, 52.000000, 104.000000
1551292473.313248, 30.005229, 57.000000, 104.000000
1551292473.313372, 30.005229, 60.000000, 104.000000
1551292473.313463, 30.005229, 69.000000, 104.000000
1551292474.179946, 30.496511, 52.000000, 0.000000
1551292474.180092, 30.496511, 57.000000, 0.000000
1551292474.180197, 30.496511, 60.000000, 0.000000
1551292474.180269, 30.496511, 69.000000, 0.000000
1551292474.192544, 30.502315, 40.000000, 0.000000
1551292474.192784, 30.502315, 64.000000, 0.000000
1551292474.485239, 30.662937, 64.000000, 0.000000
1551292474.497050, 30.670016, 68.000000, 0.000000
1551292474.765789, 30.829300, 68.000000, 0.000000
1551292474.776782, 30.836379, 71.000000, 0.000000
1551292475.028161, 30.995663, 40.000000, 98.000000
1551292475.029048, 30.995663, 71.000000, 98.000000
1551292475.038910, 31.002742, 52.000000, 98.000000
1551292475.039119, 31.002742, 59.000000, 98.000000
1551292475.039261, 31.002742, 62.000000, 98.000000
1551292475.039384, 31.002742, 76.000000, 98.000000
1551292475.200330, 31.101852, 76.000000, 98.000000
1551292475.200744, 31.101852, 80.000000, 98.000000
1551292475.357990, 31.200962, 80.000000, 98.000000
1551292475.358183, 31.200962, 83.000000, 98.000000
1551292475.527492, 31.300072, 83.000000, 60.000000
1551292475.527682, 31.300072, 88.000000, 60.000000
1551292475.696103, 31.399182, 88.000000, 60.000000
1551292475.696274, 31.399182, 92.000000, 60.000000
1551292475.888113, 31.498292, 52.000000, 60.000000
1551292475.888267, 31.498292, 59.000000, 60.000000
1551292475.888353, 31.498292, 62.000000, 60.000000
1551292475.888448, 31.498292, 92.000000, 60.000000
1551292475.894010, 31.501832, 52.000000, 60.000000
1551292475.894239, 31.501832, 56.000000, 60.000000
1551292475.894533, 31.501832, 62.000000, 60.000000
1551292475.894654, 31.501832, 95.000000, 60.000000
1551292476.996187, 31.870672, 95.000000, 3.000000
1551292477.014003, 31.875893, 96.000000, 3.000000
1551292477.408021, 31.995966, 52.000000, 85.000000
1551292477.408181, 31.995966, 56.000000, 85.000000
1551292477.408266, 31.995966, 62.000000, 85.000000
1551292477.408327, 31.995966, 96.000000, 85.000000
1551292477.423580, 32.001187, 45.000000, 85.000000
1551292477.423752, 32.001187, 95.000000, 85.000000
1551292477.622737, 32.058613, 95.000000, 85.000000
1551292477.639703, 32.063834, 96.000000, 85.000000
1551292477.833139, 32.121260, 96.000000, 62.000000
1551292477.851546, 32.126481, 95.000000, 62.000000
1551292478.278144, 32.245467, 95.000000, 33.000000
1551292478.294722, 32.250622, 93.000000, 33.000000
1551292479.109209, 32.496904, 45.000000, 50.000000
1551292479.109671, 32.496904, 93.000000, 50.000000
1551292479.119911, 32.502621, 52.000000, 50.000000
1551292479.120069, 32.502621, 57.000000, 50.000000
1551292479.120862, 32.502621, 60.000000, 50.000000
1551292479.121388, 32.502621, 88.000000, 50.000000
1551292479.605641, 32.745603, 88.000000, 50.000000
1551292479.617136, 32.751321, 95.000000, 50.000000
1551292480.111999, 32.997162, 52.000000, 38.000000
1551292480.112240, 32.997162, 57.000000, 38.000000
1551292480.112308, 32.997162, 60.000000, 38.000000
1551292480.112374, 32.997162, 95.000000, 38.000000
1551292480.117784, 33.000020, 52.000000, 38.000000
1551292480.118107, 33.000020, 57.000000, 38.000000
1551292480.118285, 33.000020, 60.000000, 38.000000
1551292480.118515, 33.000020, 93.000000, 38.000000
1551292481.327771, 33.496100, 52.000000, 62.000000
1551292481.329261, 33.496100, 57.000000, 62.000000
1551292481.329427, 33.496100, 60.000000, 62.000000
1551292481.329580, 33.496100, 93.000000, 62.000000
1551292481.341056, 33.500412, 40.000000, 62.000000
1551292481.341513, 33.500412, 93.000000, 62.000000
1551292481.504174, 33.558624, 93.000000, 86.000000
1551292481.513986, 33.562936, 95.000000, 86.000000
1551292481.635727, 33.620553, 95.000000, 86.000000
1551292481.646894, 33.626922, 93.000000, 86.000000
1551292481.873704, 33.747931, 93.000000, 86.000000
1551292481.879140, 33.751116, 92.000000, 86.000000
1551292482.354294, 33.996319, 40.000000, 64.000000
1551292482.354816, 33.996319, 92.000000, 64.000000
1551292482.364958, 34.002688, 52.000000, 64.000000
1551292482.365132, 34.002688, 59.000000, 64.000000
1551292482.365258, 34.002688, 62.000000, 64.000000
1551292482.365411, 34.002688, 88.000000, 64.000000
1551292482.808194, 34.246069, 88.000000, 91.000000
1551292482.822299, 34.252342, 100.000000, 91.000000
1551292483.330546, 34.496989, 52.000000, 89.000000
