time,palm_pos,palm_vel,span
1551292417.971609, 252.943222, 441.510864, 112.386923
1551292417.977068, 256.156677, 423.918823, 110.953404
1551292417.982542, 256.156677, 423.918823, 110.953404
1551292417.987839, 259.320679, 407.669220, 109.515487
1551292417.993225, 262.568787, 399.526245, 108.272272
1551292417.998562, 262.568787, 399.526245, 108.272272
1551292418.003949, 265.319641, 377.507751, 107.238058
1551292418.009363, 265.319641, 377.507751, 107.238058
1551292418.015287, 267.601257, 347.026917, 106.237214
1551292418.020513, 270.133575, 332.784698, 105.367196
1551292418.026000, 270.133575, 332.784698, 105.367196
1551292418.031724, 272.577545, 318.967743, 104.553242
1551292418.037028, 274.794739, 301.624878, 103.687315
1551292418.042451, 274.794739, 301.624878, 103.687315
1551292418.047750, 276.867828, 285.580719, 102.925775
1551292418.053263, 276.867828, 285.580719, 102.925775
1551292418.059009, 279.527802, 289.759216, 102.432993
1551292418.064254, 281.857269, 285.263489, 102.300772
1551292418.070445, 281.857269, 285.263489, 102.300772
1551292418.075989, 284.112854, 278.819275, 102.175934
1551292418.081650, 286.083405, 265.102753, 102.262908
1551292418.087031, 286.083405, 265.102753, 102.262908
1551292418.092241, 287.952637, 251.753204, 102.332945
1551292418.097706, 289.370087, 228.326126, 102.515188
1551292418.103282, 289.370087, 228.326126, 102.515188
1551292418.108807, 290.471527, 201.247452, 102.580898
1551292418.114164, 290.471527, 201.247452, 102.580898
1551292418.119734, 291.204407, 170.507370, 102.692303
1551292418.124976, 291.852509, 144.801376, 102.714686
1551292418.130465, 291.852509, 144.801376, 102.714686
1551292418.135722, 292.431366, 124.175537, 102.615827
1551292418.141043, 292.646973, 97.673653, 102.486044
1551292418.146780, 292.646973, 97.673653, 102.486044
1551292418.152161, 292.750244, 74.884636, 102.269269
1551292418.157486, 292.867310, 58.543419, 101.804409
1551292418.163038, 292.867310, 58.543419, 101.804409
1551292418.168510, 292.630066, 35.674438, 101.358158
1551292418.174449, 292.630066, 35.674438, 101.358158
1551292418.180957, 292.439758, 20.346998, 100.959980
1551292418.186831, 292.268921, 9.701483, 100.390072
1551292418.192384, 292.268921, 9.701483, 100.390072
1551292418.198306, 291.981445, -1.694305, 99.661925
1551292418.204215, 291.522552, -15.263810, 99.064264
1551292418.209674, 291.522552, -15.263810, 99.064264
1551292418.215163, 291.191803, -21.447124, 98.617668
1551292418.220520, 290.228546, -45.197456, 98.299855
1551292418.226631, 290.228546, -45.197456, 98.299855
1551292418.234105, 290.228546, -45.197456, 98.299855
1551292418.239735, 290.228546, -45.197456, 98.299855
1551292418.245752, 289.501465, -55.584518, 98.031437
1551292418.251856, 288.380554, -68.729424, 97.775309
1551292418.258671, 288.380554, -68.729424, 97.775309
1551292418.264073, 284.765045, -145.163818, 97.430010
1551292418.269585, 284.765045, -145.163818, 97.430010
1551292418.275694, 284.765045, -145.163818, 97.430010
1551292418.283144, 280.156067, -203.436691, 97.108766
1551292418.288551, 277.780914, -221.976257, 96.868789
1551292418.294284, 274.733063, -250.703445, 96.627058
1551292418.299701, 274.733063, -250.703445, 96.627058
1551292418.305124, 274.733063, -250.703445, 96.627058
1551292418.311167, 274.733063, -250.703445, 96.627058
1551292418.316625, 272.137390, -270.091156, 96.482198
1551292418.322014, 269.564453, -277.218811, 96.244998
1551292418.327854, 263.160034, -315.033447, 96.154896
1551292418.333721, 263.160034, -315.033447, 96.154896
1551292418.339158, 260.512451, -318.236786, 96.115143
1551292418.344682, 257.352112, -330.546753, 96.130360
1551292418.350037, 257.352112, -330.546753, 96.130360
1551292418.355561, 253.822067, -348.407074, 96.198289
1551292418.361085, 250.500259, -360.378998, 96.322024
1551292418.366617, 250.500259, -360.378998, 96.322024
1551292418.371992, 246.805710, -377.312653, 96.569975
1551292418.377314, 243.060287, -391.020294, 96.925988
1551292418.382721, 243.060287, -391.020294, 96.925988
1551292418.391575, 238.770599, -419.391602, 97.443012
1551292418.397397, 234.780884, -430.866455, 98.170198
1551292418.403404, 234.780884, -430.866455, 98.170198
1551292418.408728, 230.108826, -459.281128, 99.302159
1551292418.414313, 225.185059, -488.627472, 100.929736
1551292418.419858, 225.185059, -488.627472, 100.929736
1551292418.425800, 219.887680, -521.115784, 109.481993
1551292418.431939, 214.519867, -547.054260, 115.443024
1551292418.437661, 214.519867, -547.054260, 115.443024
1551292418.443573, 208.814545, -570.360718, 118.041113
1551292418.450090, 203.167007, -598.184631, 119.153184
1551292418.455640, 196.864990, -626.521179, 120.466574
1551292418.461350, 196.864990, -626.521179, 120.466574
1551292418.467004, 190.934387, -647.300049, 122.015504
1551292418.472283, 190.934387, -647.300049, 122.015504
1551292418.477703, 184.544128, -671.660583, 123.905496
1551292418.483966, 178.332550, -683.531494, 125.982977
1551292418.489311, 178.332550, -683.531494, 125.982977
1551292418.495194, 171.848099, -699.723206, 128.118071
1551292418.500778, 171.848099, -699.723206, 128.118071
1551292418.506623, 164.988968, -724.694458, 129.775231
1551292418.513550, 157.923828, -723.454163, 131.658934
1551292418.519054, 152.203583, -731.276184, 133.118830
1551292418.524542, 152.203583, -731.276184, 133.118830
1551292418.531401, 145.988037, -728.057068, 134.595593
1551292418.537323, 139.697174, -727.066162, 135.843611
1551292418.542929, 131.519608, -784.650208, 137.439936
1551292418.548274, 131.519608, -784.650208, 137.439936
1551292418.553719, 124.899559, -775.953491, 139.242949
1551292418.560886, 119.258247, -745.797180, 140.796429
1551292418.566464, 119.258247, -745.797180, 140.796429
1551292418.572297, 114.178932, -702.720459, 141.946191
1551292418.577589, 114.178932, -702.720459, 141.946191
1551292418.583513, 109.573990, -656.747498, 142.990787
1551292418.589622, 104.850555, -626.578064, 143.676999
1551292418.595166, 99.478653, -607.615723, 144.595788
1551292418.600807, 99.478653, -607.615723, 144.595788
1551292418.606194, 96.551056, -552.444214, 145.101159
1551292418.612959, 96.551056, -552.444214, 145.101159
1551292418.618888, 96.551056, -552.444214, 145.101159
1551292418.624773, 89.869392, -464.122284, 145.903193
1551292418.630334, 89.869392, -464.122284, 145.903193
1551292418.635896, 88.123680, -381.987762, 146.257387
1551292418.641664, 86.559380, -348.618713, 146.712243
1551292418.647016, 84.712395, -311.999359, 147.248595
1551292418.652818, 84.712395, -311.999359, 147.248595
1551292418.658700, 82.814674, -287.121307, 147.706885
1551292418.664204, 82.814674, -287.121307, 147.706885
1551292418.669805, 81.870766, -240.108521, 148.078477
1551292418.675935, 80.752762, -207.962708, 148.523559
1551292418.681499, 80.752762, -207.962708, 148.523559
1551292418.687051, 79.939034, -179.683044, 148.881838
1551292418.692453, 79.939034, -179.683044, 148.881838
1551292418.697744, 79.939034, -179.683044, 148.881838
1551292418.703170, 79.939034, -179.683044, 148.881838
1551292418.709085, 77.883545, -118.724670, 149.164423
1551292418.714466, 77.883545, -118.724670, 149.164423
1551292418.720411, 77.453117, -99.606606, 149.351924
1551292418.726787, 77.453117, -99.606606, 149.351924
1551292418.732794, 76.941093, -89.293213, 149.752317
1551292418.738299, 76.941093, -89.293213, 149.752317
1551292418.747437, 76.586967, -76.722321, 150.241390
1551292418.753263, 76.833702, -48.609623, 150.828998
1551292418.759171, 77.154160, -21.641865, 151.375501
1551292418.764706, 77.154160, -21.641865, 151.375501
1551292418.770390, 77.154160, -21.641865, 151.375501
1551292418.776054, 77.816658, 5.331851, 151.236078
1551292418.781645, 78.287659, 18.232361, 151.039215
1551292418.789376, 79.050117, 37.073750, 150.786403
1551292418.794638, 79.867378, 52.343086, 150.518437
1551292418.800207, 79.867378, 52.343086, 150.518437
1551292418.805732, 80.844849, 67.771851, 150.392484
1551292418.811279, 80.844849, 67.771851, 150.392484
1551292418.817396, 81.601006, 73.586052, 150.203567
1551292418.823114, 81.601006, 73.586052, 150.203567
1551292418.828648, 82.959663, 95.698532, 150.065532
1551292418.834068, 85.441879, 146.378128, 149.984376
1551292418.839567, 88.433395, 197.955566, 149.903141
1551292418.845208, 88.433395, 197.955566, 149.903141
1551292418.850594, 91.095123, 228.404434, 149.721851
1551292418.856491, 91.095123, 228.404434, 149.721851
1551292418.863024, 93.775955, 242.149597, 149.463143
1551292418.868964, 95.245972, 229.609665, 149.232585
1551292418.874244, 95.245972, 229.609665, 149.232585
1551292418.880513, 98.377892, 264.758850, 148.946598
1551292418.886413, 100.439575, 258.572998, 148.537460
1551292418.891912, 104.685707, 319.912079, 148.057294
1551292418.897922, 104.685707, 319.912079, 148.057294
1551292418.903404, 108.103836, 338.358246, 147.642708
1551292418.908844, 111.424973, 351.935669, 147.237242
1551292418.914427, 111.424973, 351.935669, 147.237242
1551292418.919999, 114.464561, 350.499786, 146.853702
1551292418.925640, 114.464561, 350.499786, 146.853702
1551292418.932643, 117.731316, 358.504852, 146.474962
1551292418.938505, 120.824593, 357.452850, 146.126275
1551292418.943927, 123.666122, 345.331909, 145.838706
1551292418.949802, 123.666122, 345.331909, 145.838706
1551292418.955794, 126.284096, 338.235992, 145.670380
1551292418.961201, 129.567200, 348.791626, 145.526908
1551292418.968608, 129.567200, 348.791626, 145.526908
1551292418.973908, 133.185776, 367.307678, 145.369457
1551292418.979900, 133.185776, 367.307678, 145.369457
1551292418.985790, 137.013214, 370.731384, 145.202616
1551292418.991093, 140.206558, 386.512451, 145.064652
1551292418.996823, 144.097931, 402.095215, 144.765629
1551292419.002126, 148.478638, 430.423553, 144.294012
1551292419.008115, 148.478638, 430.423553, 144.294012
1551292419.013731, 150.749908, 386.139099, 143.839710
1551292419.019030, 150.749908, 386.139099, 143.839710
1551292419.024498, 154.607468, 401.087860, 143.330866
1551292419.030854, 158.356079, 409.856049, 142.688330
1551292419.036846, 158.356079, 409.856049, 142.688330
1551292419.042174, 161.876648, 408.709167, 142.078875
1551292419.048062, 165.868271, 422.968048, 141.452637
1551292419.053510, 165.868271, 422.968048, 141.452637
1551292419.060300, 170.038620, 437.692535, 140.907812
1551292419.066214, 174.219803, 449.737579, 140.407706
1551292419.071541, 174.219803, 449.737579, 140.407706
1551292419.076832, 178.457794, 460.005463, 139.876290
1551292419.082328, 182.594391, 464.201965, 139.402982
1551292419.087957, 182.594391, 464.201965, 139.402982
1551292419.093856, 186.835464, 462.330780, 139.061175
1551292419.099634, 190.591171, 462.293945, 138.792175
1551292419.105534, 194.567520, 461.390656, 138.505387
1551292419.110859, 194.567520, 461.390656, 138.505387
1551292419.117246, 198.040405, 446.476440, 138.248885
1551292419.123171, 198.040405, 446.476440, 138.248885
1551292419.128561, 201.760498, 441.507660, 137.981779
1551292419.134349, 205.115280, 426.926971, 137.793191
1551292419.139899, 205.115280, 426.926971, 137.793191
1551292419.145485, 209.387039, 444.718506, 137.634517
1551292419.151699, 213.209015, 443.779114, 137.487974
1551292419.157640, 216.958786, 440.914551, 137.368527
1551292419.163346, 216.958786, 440.914551, 137.368527
1551292419.168988, 220.633484, 435.606873, 137.181797
1551292419.174573, 220.633484, 435.606873, 137.181797
1551292419.179844, 224.406799, 435.422394, 136.925400
1551292419.187046, 227.854477, 426.169006, 136.563770
1551292419.192975, 231.159866, 413.936310, 136.011439
1551292419.198766, 231.159866, 413.936310, 136.011439
1551292419.204573, 234.395996, 403.128357, 135.564552
1551292419.210358, 237.611176, 394.368378, 134.779234
1551292419.216788, 237.611176, 394.368378, 134.779234
1551292419.222475, 241.223328, 400.411224, 133.668027
1551292419.228122, 244.478027, 393.551025, 132.517940
1551292419.233703, 244.478027, 393.551025, 132.517940
1551292419.239906, 246.794250, 359.699860, 131.686289
1551292419.246168, 246.794250, 359.699860, 131.686289
1551292419.251546, 248.762909, 323.940369, 130.814676
1551292419.257434, 252.290131, 329.366974, 129.407573
1551292419.263199, 254.976303, 342.070007, 128.289849
1551292419.269079, 254.976303, 342.070007, 128.289849
1551292419.274822, 258.462769, 352.136658, 126.437923
1551292419.280253, 260.313232, 320.750122, 125.016802
1551292419.286171, 263.338379, 326.434235, 122.667440
1551292419.292069, 263.338379, 326.434235, 122.667440
1551292419.297735, 265.903931, 320.477234, 120.183957
1551292419.303250, 265.903931, 320.477234, 120.183957
1551292419.308685, 268.435120, 310.915253, 118.127121
1551292419.314427, 270.578644, 295.693665, 116.106196
1551292419.320008, 270.578644, 295.693665, 116.106196
1551292419.325838, 272.332703, 270.570557, 113.637693
1551292419.331296, 274.134430, 254.005585, 111.430246
1551292419.336705, 274.134430, 254.005585, 111.430246
1551292419.342457, 275.825562, 237.595703, 108.937374
1551292419.347756, 277.173096, 216.265305, 106.884731
1551292419.353238, 277.173096, 216.265305, 106.884731
1551292419.358600, 277.946136, 182.444824, 104.457049
1551292419.363890, 277.946136, 182.444824, 104.457049
1551292419.369297, 278.598541, 153.181747, 102.167408
1551292419.374942, 279.179626, 130.920593, 100.405153
1551292419.381500, 279.179626, 130.920593, 100.405153
1551292419.387838, 279.516174, 106.227814, 98.577920
1551292419.393788, 279.958954, 91.770241, 97.178432
1551292419.399526, 280.094635, 71.530350, 95.800827
1551292419.405591, 280.094635, 71.530350, 95.800827
1551292419.410926, 279.892090, 46.219143, 94.651418
1551292419.416558, 279.892090, 46.219143, 94.651418
1551292419.422139, 278.874390, 2.693394, 93.437903
1551292419.427439, 277.899658, -27.940664, 92.324779
1551292419.433239, 276.319153, -68.985245, 91.393708
1551292419.439953, 276.319153, -68.985245, 91.393708
1551292419.445902, 274.770721, -98.063599, 90.698525
1551292419.452478, 274.770721, -98.063599, 90.698525
1551292419.458378, 272.157288, -152.260544, 90.122810
1551292419.465070, 268.817596, -214.295227, 89.607086
1551292419.470381, 265.224396, -267.338959, 89.014456
1551292419.475748, 261.752899, -302.723755, 88.415549
1551292419.482073, 261.752899, -302.723755, 88.415549
1551292419.487438, 258.653473, -317.204834, 88.156200
1551292419.493352, 258.653473, -317.204834, 88.156200
1551292419.500061, 254.080948, -373.264069, 87.981595
1551292419.505883, 254.080948, -373.264069, 87.981595
1551292419.511333, 249.048294, -428.292511, 88.035293
1551292419.518533, 244.038254, -461.852417, 88.014643
1551292419.526345, 244.038254, -461.852417, 88.014643
1551292419.531828, 234.599167, -507.212189, 87.933162
1551292419.537755, 234.599167, -507.212189, 87.933162
1551292419.543351, 228.780716, -550.137756, 87.806827
1551292419.549696, 222.625366, -593.089478, 87.741422
1551292419.555819, 222.625366, -593.089478, 87.741422
1551292419.562441, 215.850876, -621.997864, 87.836093
1551292419.568539, 209.834641, -663.741150, 88.177146
1551292419.574003, 202.617111, -708.432007, 88.953268
1551292419.579515, 202.617111, -708.432007, 88.953268
1551292419.585526, 196.451996, -709.159912, 89.991821
1551292419.591442, 196.451996, -709.159912, 89.991821
1551292419.597018, 189.110748, -724.530151, 90.905329
1551292419.604037, 183.946167, -711.698120, 92.546327
1551292419.609420, 177.471008, -720.255981, 95.355553
1551292419.614984, 177.471008, -720.255981, 95.355553
1551292419.625531, 171.144226, -722.998352, 98.318142
1551292419.632831, 171.144226, -722.998352, 98.318142
1551292419.638900, 164.511902, -734.722900, 101.749672
1551292419.644200, 151.724457, -733.833862, 110.913241
1551292419.649983, 151.724457, -733.833862, 110.913241
1551292419.657151, 144.996155, -744.199219, 116.626346
1551292419.664043, 137.746841, -743.170288, 123.365534
1551292419.669660, 137.746841, -743.170288, 123.365534
1551292419.675131, 132.011383, -747.670288, 128.645327
1551292419.681315, 125.567360, -746.198181, 134.408224
1551292419.686784, 125.567360, -746.198181, 134.408224
1551292419.692226, 119.588371, -731.125610, 137.761163
1551292419.701192, 119.588371, -731.125610, 137.761163
1551292419.706900, 114.215904, -686.972107, 141.044364
1551292419.712849, 114.215904, -686.972107, 141.044364
1551292419.718817, 106.442276, -571.706543, 144.800690
1551292419.725278, 102.904930, -548.413330, 146.148833
1551292419.730638, 99.877113, -495.256592, 146.923856
1551292419.736166, 99.877113, -495.256592, 146.923856
1551292419.742693, 98.069504, -418.978607, 147.365734
1551292419.751663, 98.069504, -418.978607, 147.365734
1551292419.757196, 97.388664, -328.025024, 147.574482
1551292419.764441, 97.388664, -328.025024, 147.574482
1551292419.772179, 96.953796, -222.028259, 148.028016
1551292419.778341, 96.512901, -144.871155, 148.658897
1551292419.784165, 95.969597, -127.603699, 148.785184
1551292419.789622, 95.969597, -127.603699, 148.785184
1551292419.795012, 95.969597, -127.603699, 148.785184
1551292419.800382, 95.969597, -127.603699, 148.785184
1551292419.808107, 95.969597, -127.603699, 148.785184
1551292419.818384, 96.380096, -40.910744, 148.616165
1551292419.823692, 97.206612, -4.430875, 148.474218
1551292419.829312, 98.605827, 38.877922, 148.194232
1551292419.834603, 99.839958, 69.334106, 147.863660
1551292419.841052, 99.839958, 69.334106, 147.863660
1551292419.848734, 101.036636, 87.566574, 147.284562
1551292419.855185, 102.065224, 95.862221, 146.783520
1551292419.860807, 103.369041, 109.760757, 146.406595
1551292419.866457, 103.369041, 109.760757, 146.406595
1551292419.872509, 104.274071, 108.951584, 145.963234
1551292419.877979, 105.216751, 108.133598, 145.422480
1551292419.883484, 105.216751, 108.133598, 145.422480
1551292419.889233, 106.683968, 125.293625, 144.653651
1551292419.895191, 107.774330, 125.164719, 143.886003
1551292419.902887, 107.774330, 125.164719, 143.886003
1551292419.908852, 109.003807, 129.619278, 142.985517
1551292419.915939, 111.896736, 184.101379, 142.338049
1551292419.921270, 111.896736, 184.101379, 142.338049
1551292419.926791, 116.332047, 271.269836, 141.834800
1551292419.933590, 119.103172, 283.781433, 141.636137
1551292419.939517, 121.807480, 291.574310, 141.475805
1551292419.944902, 121.807480, 291.574310, 141.475805
1551292419.952361, 124.012917, 281.442719, 141.332410
1551292419.957743, 126.443306, 281.032410, 141.206582
1551292419.963332, 126.443306, 281.032410, 141.206582
1551292419.968866, 128.468796, 262.104675, 141.042264
1551292419.975042, 129.670029, 234.428940, 140.800772
1551292419.980807, 129.670029, 234.428940, 140.800772
1551292419.986243, 130.993942, 213.222290, 140.353411
1551292419.993650, 131.494629, 171.914658, 139.662766
1551292419.999264, 131.494629, 171.914658, 139.662766
1551292420.004728, 135.397598, 245.823975, 138.699840
1551292420.011715, 135.397598, 245.823975, 138.699840
1551292420.017045, 142.912094, 331.578674, 136.525012
1551292420.022633, 142.912094, 331.578674, 136.525012
1551292420.028692, 146.287247, 347.211578, 135.689029
1551292420.034778, 149.729523, 360.528778, 134.816603
1551292420.040278, 149.729523, 360.528778, 134.816603
1551292420.048098, 149.729523, 360.528778, 134.816603
1551292420.054225, 153.372955, 369.214539, 133.906059
1551292420.060427, 156.511108, 370.358429, 132.894775
1551292420.066313, 158.344513, 332.145416, 132.020883
1551292420.072112, 161.917908, 352.563599, 130.827743
1551292420.078029, 161.917908, 352.563599, 130.827743
1551292420.083878, 164.189423, 329.150909, 129.711202
1551292420.089451, 168.296066, 362.767517, 128.510663
1551292420.095435, 168.296066, 362.767517, 128.510663
1551292420.101027, 172.896515, 409.428589, 127.081235
1551292420.106375, 176.563217, 404.174133, 125.547774
1551292420.112133, 178.507019, 368.466766, 124.497753
1551292420.117539, 178.507019, 368.466766, 124.497753
1551292420.122936, 182.050537, 378.632294, 123.440142
1551292420.128230, 185.557709, 385.201050, 122.611881
1551292420.133609, 185.557709, 385.201050, 122.611881
1551292420.139503, 188.734756, 380.515961, 121.938999
1551292420.144805, 190.600159, 336.301941, 121.466546
1551292420.150175, 190.600159, 336.301941, 121.466546
1551292420.155518, 190.600159, 336.301941, 121.466546
1551292420.160883, 191.877808, 279.896423, 120.973200
1551292420.166293, 194.887451, 303.685822, 120.529950
1551292420.171580, 198.394653, 330.908661, 120.077181
1551292420.176986, 198.394653, 330.908661, 120.077181
1551292420.182892, 202.001328, 352.993408, 119.551081
1551292420.188464, 204.801422, 345.155731, 119.192171
1551292420.194119, 204.801422, 345.155731, 119.192171
1551292420.199848, 207.408142, 332.863251, 119.047788
1551292420.205146, 209.689178, 310.148254, 118.954427
1551292420.210745, 209.689178, 310.148254, 118.954427
1551292420.216210, 212.266769, 311.355713, 118.840946
1551292420.221663, 212.266769, 311.355713, 118.840946
1551292420.227019, 215.208069, 318.881836, 118.783505
1551292420.232459, 215.208069, 318.881836, 118.783505
1551292420.238163, 217.678238, 309.614624, 118.764290
1551292420.245810, 217.678238, 309.614624, 118.764290
1551292420.251281, 220.028976, 299.118408, 118.721422
1551292420.256587, 222.869415, 283.755463, 118.636265
1551292420.262128, 224.441162, 278.725586, 118.619265
1551292420.267426, 224.441162, 278.725586, 118.619265
1551292420.272801, 226.926834, 281.155609, 118.647017
1551292420.278697, 228.960251, 268.452148, 118.673631
1551292420.284339, 230.570633, 246.216095, 118.681481
1551292420.290089, 230.570633, 246.216095, 118.681481
1551292420.295714, 232.802261, 249.532104, 118.692270
1551292420.300997, 234.570023, 235.316635, 118.698979
1551292420.306344, 234.570023, 235.316635, 118.698979
1551292420.311836, 236.106766, 221.575821, 118.667599
1551292420.317397, 237.988861, 220.326355, 118.648834
1551292420.322852, 237.988861, 220.326355, 118.648834
1551292420.328123, 240.147812, 228.032761, 118.558861
1551292420.333572, 240.147812, 228.032761, 118.558861
1551292420.339840, 241.897049, 221.016037, 118.441135
1551292420.345439, 241.897049, 221.016037, 118.441135
1551292420.350869, 243.559692, 213.256531, 118.335993
1551292420.356759, 245.394897, 212.874954, 118.219304
1551292420.362200, 247.190567, 211.446426, 117.986522
1551292420.367745, 247.190567, 211.446426, 117.986522
1551292420.373497, 248.890030, 205.585480, 117.814922
1551292420.379326, 250.568100, 204.243790, 117.571949
1551292420.384724, 250.568100, 204.243790, 117.571949
1551292420.390077, 252.652771, 213.494843, 117.332605
1551292420.395479, 252.652771, 213.494843, 117.332605
1551292420.400878, 254.623352, 216.272690, 116.914323
1551292420.406180, 255.786835, 195.282730, 116.363791
1551292420.411549, 255.786835, 195.282730, 116.363791
1551292420.416813, 257.755737, 203.854721, 115.502291
1551292420.422285, 260.597443, 236.840897, 114.345696
1551292420.427620, 260.597443, 236.840897, 114.345696
1551292420.433049, 263.107971, 250.624557, 113.354208
1551292420.438421, 263.107971, 250.624557, 113.354208
1551292420.444312, 265.497009, 257.357239, 112.305588
1551292420.449619, 267.790222, 258.615936, 111.333905
1551292420.454954, 267.790222, 258.615936, 111.333905
1551292420.460289, 269.737762, 250.206528, 110.342362
1551292420.465686, 271.146790, 227.283188, 109.258181
1551292420.471059, 271.146790, 227.283188, 109.258181
1551292420.476350, 272.716766, 214.621964, 107.953618
1551292420.481789, 272.716766, 214.621964, 107.953618
1551292420.487173, 275.041687, 226.885056, 106.631657
1551292420.492480, 275.041687, 226.885056, 106.631657
1551292420.497861, 276.456024, 211.979904, 104.885144
1551292420.503166, 278.531311, 218.965775, 103.179605
1551292420.508555, 279.866913, 201.524658, 101.480011
1551292420.514521, 279.866913, 201.524658, 101.480011
1551292420.520125, 281.391846, 194.947876, 100.078336
1551292420.525549, 282.659973, 181.992996, 99.046322
1551292420.531395, 282.659973, 181.992996, 99.046322
1551292420.537337, 283.621399, 159.208893, 98.176101
1551292420.542636, 283.621399, 159.208893, 98.176101
1551292420.549178, 284.391632, 143.432785, 97.710707
1551292420.554756, 284.391632, 143.432785, 97.710707
1551292420.560673, 285.481384, 139.286224, 97.371374
1551292420.566049, 286.796631, 142.527145, 96.997962
1551292420.571324, 288.342682, 151.813049, 96.231018
1551292420.576731, 288.342682, 151.813049, 96.231018
1551292420.582342, 289.583405, 149.667633, 95.836378
1551292420.587893, 290.159790, 127.106590, 95.482938
1551292420.593587, 290.159790, 127.106590, 95.482938
1551292420.599391, 290.159790, 127.106590, 95.482938
1551292420.604741, 290.527802, 104.845222, 94.749583
1551292420.610204, 291.056030, 93.033432, 94.231876
1551292420.615523, 291.707275, 88.519859, 93.784639
1551292420.620905, 291.707275, 88.519859, 93.784639
1551292420.626347, 291.807739, 67.949615, 93.511734
1551292420.631883, 291.807739, 67.949615, 93.511734
1551292420.637907, 291.867218, 51.730923, 93.165384
1551292420.643274, 291.946533, 40.414520, 92.806526
1551292420.649384, 291.946533, 40.414520, 92.806526
1551292420.654820, 291.865845, 26.970808, 92.414611
1551292420.660254, 291.788086, 17.552368, 92.014239
1551292420.665511, 291.353851, -0.441957, 91.098625
1551292420.670889, 291.353851, -0.441957, 91.098625
1551292420.676256, 290.704041, -20.266920, 90.192534
1551292420.681724, 290.704041, -20.266920, 90.192534
1551292420.687018, 289.660889, -46.865463, 89.485823
1551292420.692306, 288.248779, -77.775269, 88.858999
1551292420.698054, 288.248779, -77.775269, 88.858999
1551292420.703984, 286.419220, -113.158318, 88.409431
1551292420.709246, 283.824677, -162.788132, 88.013811
1551292420.715288, 283.824677, -162.788132, 88.013811
1551292420.721331, 281.562683, -188.733353, 87.695301
1551292420.726888, 281.562683, -188.733353, 87.695301
1551292420.732171, 278.294495, -238.413712, 87.478977
1551292420.740592, 275.053925, -274.726410, 87.140135
1551292420.746841, 275.053925, -274.726410, 87.140135
1551292420.752709, 275.053925, -274.726410, 87.140135
1551292420.758153, 271.854034, -264.482941, 86.858440
1551292420.765166, 265.445892, -347.559235, 86.631671
1551292420.770636, 265.445892, -347.559235, 86.631671
1551292420.776018, 260.202515, -415.444214, 86.645831
1551292420.781559, 255.913055, -436.722168, 86.886717
1551292420.786910, 251.736954, -443.167419, 87.269120
1551292420.792330, 251.736954, -443.167419, 87.269120
1551292420.798174, 246.888382, -480.413544, 87.931179
1551292420.804354, 246.888382, -480.413544, 87.931179
1551292420.809666, 241.947098, -489.831512, 88.968726
