time,beats,midi_note,midi_vel
1551458860.809299, 0.006869, 46.000000, 106.000000
1551458860.809754, 0.006869, 75.000000, 106.000000
1551458861.015849, 0.247290, 75.000000, 111.000000
1551458861.021532, 0.254160, 73.000000, 111.000000
1551458861.211347, 0.473973, 46.000000, 116.000000
1551458861.233809, 0.501532, 73.000000, 117.000000
1551458861.233943, 0.501532, 54.000000, 117.000000
1551458861.234053, 0.501532, 61.000000, 117.000000
1551458861.234131, 0.501532, 66.000000, 117.000000
1551458861.234229, 0.501532, 78.000000, 117.000000
1551458861.606369, 0.980429, 54.000000, 126.000000
1551458861.606512, 0.980429, 61.000000, 126.000000
1551458861.606642, 0.980429, 66.000000, 126.000000
1551458861.606751, 0.980429, 78.000000, 126.000000
1551458861.623623, 1.001737, 45.000000, 126.000000
1551458861.623788, 1.001737, 75.000000, 126.000000
1551458861.872411, 1.248450, 75.000000, 125.000000
1551458861.879690, 1.254187, 73.000000, 125.000000
1551458862.106827, 1.477950, 45.000000, 124.000000
1551458862.122507, 1.495162, 73.000000, 124.000000
1551458862.127836, 1.500807, 52.000000, 123.000000
1551458862.128064, 1.500807, 57.000000, 123.000000
1551458862.128241, 1.500807, 61.000000, 123.000000
1551458862.128379, 1.500807, 67.000000, 123.000000
1551458862.128546, 1.500807, 79.000000, 123.000000
1551458862.637017, 1.974102, 52.000000, 114.000000
1551458862.637174, 1.974102, 57.000000, 114.000000
1551458862.637271, 1.974102, 61.000000, 114.000000
1551458862.637358, 1.974102, 67.000000, 114.000000
1551458862.637455, 1.974102, 79.000000, 114.000000
1551458862.672622, 2.003886, 75.000000, 113.000000
1551458863.020077, 2.245308, 75.000000, 99.000000
1551458863.029984, 2.253356, 73.000000, 99.000000
1551458863.361021, 2.498801, 73.000000, 85.000000
1551458863.366727, 2.501118, 85.000000, 84.000000
1551458864.191350, 2.735092, 85.000000, 69.000000
1551458865.143300, 3.002519, 44.000000, 51.000000
1551458865.143462, 3.002519, 68.000000, 51.000000
1551458865.449949, 3.247694, 68.000000, 68.000000
1551458865.456197, 3.252151, 69.000000, 68.000000
1551458865.740100, 3.475038, 44.000000, 84.000000
1551458865.767995, 3.497326, 69.000000, 85.000000
1551458865.772798, 3.502432, 56.000000, 86.000000
1551458865.772979, 3.502432, 61.000000, 86.000000
1551458865.773073, 3.502432, 64.000000, 86.000000
1551458865.773180, 3.502432, 68.000000, 86.000000
1551458865.826816, 3.563203, 68.000000, 87.000000
1551458865.827108, 3.563203, 69.000000, 87.000000
1551458865.883375, 3.623973, 69.000000, 88.000000
1551458865.889701, 3.630050, 68.000000, 88.000000
1551458866.005291, 3.745514, 68.000000, 91.000000
1551458866.010126, 3.751592, 67.000000, 91.000000
1551458866.222068, 3.976443, 56.000000, 96.000000
1551458866.222255, 3.976443, 61.000000, 96.000000
1551458866.222391, 3.976443, 64.000000, 96.000000
1551458866.243838, 4.000827, 67.000000, 96.000000
1551458866.244043, 4.000827, 54.000000, 96.000000
1551458866.244129, 4.000827, 56.000000, 96.000000
1551458866.244224, 4.000827, 60.000000, 96.000000
1551458866.244304, 4.000827, 68.000000, 96.000000
1551458866.447575, 4.248581, 68.000000, 94.000000
1551458866.455858, 4.255277, 76.000000, 93.000000
1551458866.636628, 4.476246, 54.000000, 91.000000
1551458866.636761, 4.476246, 56.000000, 91.000000
1551458866.636861, 4.476246, 60.000000, 91.000000
1551458866.652806, 4.496334, 76.000000, 91.000000
1551458866.659554, 4.502229, 37.000000, 90.000000
1551458866.659866, 4.502229, 73.000000, 90.000000
1551458866.931617, 4.748474, 73.000000, 81.000000
1551458866.936842, 4.753399, 61.000000, 81.000000
1551458867.192028, 4.975020, 37.000000, 72.000000
1551458867.220048, 4.999644, 61.000000, 72.000000
1551458867.225903, 5.003713, 56.000000, 71.000000
1551458867.226090, 5.003713, 64.000000, 71.000000
1551458867.226223, 5.003713, 73.000000, 71.000000
1551458867.914493, 5.475966, 56.000000, 48.000000
1551458867.914754, 5.475966, 64.000000, 48.000000
1551458867.959925, 5.505526, 56.000000, 46.000000
1551458867.960132, 5.505526, 64.000000, 46.000000
1551458868.413144, 5.949997, 73.000000, 38.000000
1551458868.441781, 5.977776, 56.000000, 38.000000
1551458868.442384, 5.977776, 64.000000, 38.000000
