time, beats
1550749596.225125, 5.415453
1550749596.230300, 5.418465
1550749596.236042, 5.421477
1550749596.241454, 5.424489
1550749596.246787, 5.427502
1550749596.253219, 5.430514
1550749596.261616, 5.433526
1550749596.267549, 5.436538
1550749596.273269, 5.439551
1550749596.278833, 5.442563
1550749596.284541, 5.445575
1550749596.289959, 5.450521
1550749596.295479, 5.455467
1550749596.300970, 5.460413
1550749596.306811, 5.465359
1550749596.312034, 5.470304
1550749596.317728, 5.475250
1550749596.323062, 5.480196
1550749596.330101, 5.485142
1550749596.336384, 5.490088
1550749596.343052, 5.495033
1550749596.348328, 5.499979
1550749596.354194, 5.504925
1550749596.359295, 5.509871
1550749596.364753, 5.514817
1550749596.370862, 5.519762
1550749596.380328, 5.524708
1550749596.385786, 5.529654
1550749596.391741, 5.534600
1550749596.396980, 5.539546
1550749596.402696, 5.544491
1550749596.408312, 5.549437
1550749596.414377, 5.554383
1550749596.424012, 5.559329
1550749596.429235, 5.564275
1550749596.434960, 5.569220
1550749596.440422, 5.574166
1550749596.445891, 5.579112
1550749596.451213, 5.584058
1550749596.456651, 5.589004
1550749596.462009, 5.593949
1550749596.467706, 5.598895
1550749596.473414, 5.603841
1550749596.479120, 5.608787
1550749596.485529, 5.613733
1550749596.491245, 5.618678
1550749596.496459, 5.623624
1550749596.502208, 5.628570
1550749596.507634, 5.633516
1550749596.513358, 5.638462
1550749596.518487, 5.643407
1550749596.524206, 5.648353
1550749596.530240, 5.653299
1550749596.535939, 5.658245
1550749596.541318, 5.663191
1550749596.547035, 5.668136
1550749596.552767, 5.673082
1550749596.557879, 5.678028
1550749596.563591, 5.682974
1550749596.568970, 5.687920
1550749596.574148, 5.692865
1550749596.579866, 5.697811
1550749596.585311, 5.702757
1550749596.590755, 5.707703
1550749596.595875, 5.712649
1550749596.601509, 5.717594
1550749596.606654, 5.722540
1550749596.612390, 5.727486
1550749596.617686, 5.732432
1550749596.623189, 5.737378
1550749596.629618, 5.742324
1550749596.634883, 5.747269
1550749596.640293, 5.752215
1550749596.645955, 5.757161
1550749596.651048, 5.762107
1550749596.656248, 5.767053
1550749596.661884, 5.771998
1550749596.667648, 5.776944
1550749596.676351, 5.781890
1550749596.681458, 5.786836
1550749596.686614, 5.791782
1550749596.692058, 5.796727
1550749596.697278, 5.801673
1550749596.703145, 5.806619
1550749596.708604, 5.811565
1550749596.717608, 5.816511
1550749596.723118, 5.821456
1550749596.728511, 5.826402
1550749596.734234, 5.831348
1550749596.740660, 5.836294
1550749596.746237, 5.841240
1550749596.751595, 5.846185
1550749596.757430, 5.851131
1550749596.763306, 5.856077
1550749596.768468, 5.861023
1550749596.773746, 5.865969
1550749596.779642, 5.870914
1550749596.785271, 5.875860
1550749596.790762, 5.880806
1550749596.796463, 5.885752
1550749596.801932, 5.890698
1550749596.807380, 5.895643
1550749596.813089, 5.900589
1550749596.818809, 5.905535
1550749596.824124, 5.910481
1550749596.829627, 5.915427
1550749596.835118, 5.920372
1550749596.840946, 5.925318
1550749596.846053, 5.930264
1550749596.851154, 5.935210
1550749596.856663, 5.940156
1550749596.862362, 5.945101
1550749596.867851, 5.950047
1550749596.873260, 5.954993
1550749596.878969, 5.959939
1550749596.884211, 5.964885
1550749596.889331, 5.969830
1550749596.894801, 5.974776
1550749596.900248, 5.979722
1550749596.905957, 5.984668
1550749596.911305, 5.989614
1550749596.917689, 5.994559
1550749596.923745, 5.999505
