time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550749586.154039, 228.110687, -55.754959, -11.751766, -20.000000, -132.706949, -150.000000, 0.000000
1550749586.159548, 228.110687, -55.754959, -13.165253, -20.000000, -141.348671, -150.000000, 0.000000
1550749586.165614, 228.110687, -55.754959, -14.660576, -20.000000, -149.532276, -150.000000, 0.000000
1550749586.170992, 227.189041, -51.433910, -16.231810, -20.000000, -157.123367, -157.123367, 0.000000
1550749586.176545, 227.189041, -51.433910, -17.858768, -20.000000, -162.695842, -162.695842, 0.000000
1550749586.181778, 227.189041, -51.433910, -19.545549, -20.000000, -168.678106, -168.678106, 0.000000
1550749586.187604, 227.189041, -51.433910, -21.281640, -21.281640, -173.609117, -173.609117, 0.000000
1550749586.192760, 226.141418, -53.222801, -23.061107, -23.061107, -177.946631, -177.946631, 0.000000
1550749586.198090, 226.141418, -53.222801, -24.866868, -24.866868, -180.576136, -180.576136, 0.000000
1550749586.203995, 226.141418, -53.222801, -26.687054, -26.687054, -182.018596, -182.018596, 0.000000
1550749586.209858, 224.963364, -58.024586, -28.509557, -28.509557, -182.250306, -182.250306, 0.000000
1550749586.215635, 224.963364, -58.024586, -30.336694, -30.336694, -182.713666, -182.713666, 0.000000
1550749586.221005, 224.963364, -58.024586, -32.142701, -32.142701, -180.600775, -180.600775, 0.000000
1550749586.226198, 224.173660, -50.769287, -33.917309, -33.917309, -177.460732, -177.460732, 0.000000
1550749586.231607, 224.173660, -50.769287, -35.628908, -35.628908, -171.159974, -171.159974, 0.000000
1550749586.236813, 224.173660, -50.769287, -37.289240, -37.289240, -166.033139, -166.033139, 0.000000
1550749586.242645, 223.665756, -40.105873, -38.888002, -38.888002, -159.876273, -159.876273, 0.000000
1550749586.248464, 223.665756, -40.105873, -40.383791, -40.383791, -149.578845, -150.000000, 0.000000
1550749586.254608, 223.665756, -40.105873, -41.799077, -41.799077, -141.528611, -150.000000, 0.000000
1550749586.260034, 223.665756, -40.105873, -43.124024, -43.124024, -132.494720, -150.000000, 0.000000
1550749586.265905, 223.128265, -34.841923, -44.334425, -44.334425, -121.040039, -150.000000, 0.000000
1550749586.271429, 223.128265, -34.841923, -45.438649, -45.438649, -110.422412, -150.000000, 0.000000
1550749586.276775, 223.128265, -34.841923, -46.430208, -46.430208, -99.155970, -150.000000, 0.000000
1550749586.282601, 222.712738, -29.830351, -47.289371, -47.289371, -85.916210, -150.000000, 0.000000
1550749586.288480, 222.712738, -29.830351, -48.015889, -48.015889, -72.651845, -150.000000, 0.000000
1550749586.293895, 222.712738, -29.830351, -48.617917, -48.617917, -60.202795, -150.000000, 0.000000
1550749586.299051, 222.399094, -24.107716, -49.077039, -49.077039, -45.912182, -150.000000, 0.000000
1550749586.304603, 222.399094, -24.107716, -49.410557, -49.410557, -33.351847, -150.000000, 0.000000
1550749586.310007, 222.399094, -24.107716, -49.602012, -49.602012, -19.145494, -150.000000, 0.000000
1550749586.315901, 222.140121, -19.621822, -49.670145, -49.670145, -6.813290, -150.000000, 0.000000
1550749586.321250, 222.140121, -19.621822, -49.605234, -49.605234, 6.491084, 6.491084, 0.000000
1550749586.327165, 222.140121, -19.621822, -49.425902, -49.425902, 17.933259, 17.933259, 0.000000
1550749586.333029, 221.869965, -17.475218, -49.101995, -49.101995, 32.390707, 32.390707, 0.000000
1550749586.338429, 221.869965, -17.475218, -48.666770, -48.666770, 43.522498, 43.522498, 0.000000
1550749586.343625, 221.869965, -17.475218, -48.132967, -48.132967, 53.380274, 53.380274, 0.000000
1550749586.349445, 221.869965, -17.475218, -47.465613, -47.465613, 66.735398, 66.735398, 0.000000
1550749586.354915, 221.507492, -18.733643, -46.714418, -46.714418, 75.119468, 75.119468, 0.000000
1550749586.360211, 221.507492, -18.733643, -45.882485, -45.882485, 83.193330, 83.193330, 0.000000
1550749586.366367, 221.507492, -18.733643, -44.978209, -44.978209, 90.427605, 90.427605, 0.000000
1550749586.372212, 221.104843, -20.389318, -43.992270, -43.992270, 98.593892, 98.593892, 0.000000
1550749586.377356, 221.104843, -20.389318, -42.951209, -42.951209, 104.106109, 104.106109, 0.000000
1550749586.382704, 221.104843, -20.389318, -41.864878, -41.864878, 108.633082, 108.633082, 0.000000
1550749586.388557, 220.820312, -18.053476, -40.743873, -40.743873, 112.100517, 112.100517, 0.000000
1550749586.393872, 220.820312, -18.053476, -39.557092, -39.557092, 118.678124, 118.678124, 0.000000
1550749586.399780, 220.820312, -18.053476, -38.353282, -38.353282, 120.380952, 120.380952, 0.000000
1550749586.405430, 220.594849, -15.173842, -37.131787, -37.131787, 122.149543, 122.149543, 0.000000
1550749586.410770, 220.594849, -15.173842, -35.901368, -35.901368, 123.041869, 123.041869, 0.000000
1550749586.419973, 220.594849, -15.173842, -34.676024, -34.676024, 122.534386, 122.534386, 0.000000
1550749586.425227, 220.594849, -15.173842, -33.462351, -33.462351, 121.367301, 121.367301, 0.000000
1550749586.430590, 220.387390, -11.985744, -32.257151, -32.257151, 120.520004, 120.520004, 0.000000
1550749586.435867, 220.387390, -11.985744, -31.075379, -31.075379, 118.177232, 118.177232, 0.000000
1550749586.441832, 220.387390, -11.985744, -29.922104, -29.922104, 115.327439, 115.327439, 0.000000
1550749586.447648, 220.209122, -11.572326, -28.800398, -28.800398, 112.170652, 112.170652, 0.000000
1550749586.452924, 220.209122, -11.572326, -27.715221, -27.715221, 108.517658, 108.517658, 0.000000
1550749586.458780, 220.209122, -11.572326, -26.683260, -26.683260, 103.196115, 103.196115, 0.000000
1550749586.464360, 220.080093, -9.009845, -25.695126, -25.695126, 98.813411, 98.813411, 0.000000
1550749586.470060, 220.080093, -9.009845, -24.746007, -24.746007, 94.911924, 94.911924, 0.000000
1550749586.475387, 220.080093, -9.009845, -23.839751, -23.839751, 90.625563, 90.625563, 0.000000
1550749586.481687, 220.080093, -9.009845, -22.981855, -22.981855, 85.789662, 85.789662, 0.000000
1550749586.488256, 219.846344, -10.260750, -22.171630, -22.171630, 81.022442, 81.022442, 0.000000
1550749586.493718, 219.846344, -10.260750, -21.411376, -21.411376, 76.025446, 76.025446, 0.000000
1550749586.499582, 219.846344, -10.260750, -20.680130, -20.680130, 73.124584, 73.124584, 0.000000
1550749586.505695, 219.597137, -11.002810, -19.988404, -20.000000, 69.172623, 69.172623, 0.000000
1550749586.513252, 219.597137, -11.002810, -19.333833, -20.000000, 65.457080, 65.457080, 0.000000
1550749586.518603, 219.597137, -11.002810, -18.731998, -20.000000, 60.183463, 60.183463, 0.000000
1550749586.525155, 219.597137, -11.002810, -18.157644, -20.000000, 57.435371, 57.435371, 0.000000
1550749586.531675, 219.413712, -9.528863, -17.602479, -20.000000, 55.516575, 55.516575, 0.000000
1550749586.537719, 219.413712, -9.528863, -17.100120, -20.000000, 50.235906, 50.235906, 0.000000
1550749586.545371, 219.413712, -9.528863, -16.616484, -20.000000, 48.363524, 48.363524, 0.000000
1550749586.553207, 219.212143, -9.524195, -16.149300, -20.000000, 46.718467, 46.718467, 0.000000
1550749586.558772, 219.212143, -9.524195, -15.712610, -20.000000, 43.668952, 43.668952, 0.000000
1550749586.564637, 219.212143, -9.524195, -15.289289, -20.000000, 42.332091, 42.332091, 0.000000
1550749586.571780, 219.212143, -9.524195, -14.877831, -20.000000, 41.145832, 41.145832, 0.000000
1550749586.577158, 219.051651, -8.320071, -14.488714, -20.000000, 38.911717, 38.911717, 0.000000
1550749586.582721, 219.051651, -8.320071, -14.109846, -20.000000, 37.886804, 37.886804, 0.000000
1550749586.589300, 219.051651, -8.320071, -13.740263, -20.000000, 36.958230, 36.958230, 0.000000
1550749586.594957, 219.051651, -8.320071, -13.396899, -20.000000, 34.336419, 34.336419, 0.000000
1550749586.601696, 218.744919, -11.316324, -13.062882, -20.000000, 33.401721, 33.401721, 0.000000
1550749586.607894, 218.744919, -11.316324, -12.747447, -20.000000, 31.543490, 31.543490, 0.000000
1550749586.613817, 218.744919, -11.316324, -12.442051, -20.000000, 30.539569, 30.539569, 0.000000
1550749586.623773, 218.744919, -11.316324, -12.161584, -20.000000, 28.046718, 28.046718, 0.000000
1550749586.629025, 218.304840, -15.926549, -11.908250, -20.000000, 25.333412, 25.333412, 0.000000
1550749586.635001, 218.304840, -15.926549, -11.670433, -20.000000, 23.781700, 23.781700, 0.000000
1550749586.640938, 218.304840, -15.926549, -11.457572, -20.000000, 21.286085, 21.286085, 0.000000
1550749586.646514, 218.050980, -13.228558, -11.258053, -20.000000, 19.951964, 19.951964, 0.000000
1550749586.651762, 218.050980, -13.228558, -11.082240, -20.000000, 17.581300, 17.581300, 0.000000
1550749586.657368, 218.050980, -13.228558, -10.927632, -20.000000, 15.460776, 15.460776, 0.000000
1550749586.663240, 218.050980, -13.228558, -10.798719, -20.000000, 12.891325, 12.891325, 0.000000
1550749586.668511, 217.824783, -11.689432, -10.691142, -20.000000, 10.757706, 10.757706, 0.000000
1550749586.675286, 217.824783, -11.689432, -10.603946, -20.000000, 8.719523, 8.719523, 0.000000
1550749586.681868, 217.824783, -11.689432, -10.540646, -20.000000, 6.330081, 6.330081, 0.000000
1550749586.688052, 217.638916, -9.863703, -10.493874, -20.000000, 4.677141, 4.677141, 0.000000
1550749586.693709, 217.638916, -9.863703, -10.466643, -20.000000, 2.723099, 2.723099, 0.000000
1550749586.700475, 217.638916, -9.863703, -10.463252, -20.000000, 0.339152, 0.339152, 0.000000
1550749586.706418, 217.638916, -9.863703, -10.473985, -20.000000, -1.073351, -150.000000, 0.000000
1550749586.712271, 217.425583, -9.724755, -10.504596, -20.000000, -3.061056, -150.000000, 0.000000
1550749586.717512, 217.425583, -9.724755, -10.544526, -20.000000, -3.993015, -150.000000, 0.000000
1550749586.723104, 217.425583, -9.724755, -10.591300, -20.000000, -4.677401, -150.000000, 0.000000
1550749586.729001, 217.187988, -10.268385, -10.642330, -20.000000, -5.102982, -150.000000, 0.000000
1550749586.734614, 217.187988, -10.268385, -10.706649, -20.000000, -6.431961, -150.000000, 0.000000
1550749586.740150, 217.187988, -10.268385, -10.771312, -20.000000, -6.466253, -150.000000, 0.000000
1550749586.746205, 217.187988, -10.268385, -10.834681, -20.000000, -6.336945, -150.000000, 0.000000
1550749586.751807, 217.187988, -10.268385, -10.896447, -20.000000, -6.176551, -150.000000, 0.000000
1550749586.764270, 216.902695, -11.668690, -10.958130, -20.000000, -6.168365, -150.000000, 0.000000
1550749586.770170, 216.902695, -11.668690, -11.014335, -20.000000, -5.620424, -150.000000, 0.000000
1550749586.776074, 216.902695, -11.668690, -11.064168, -20.000000, -4.983371, -150.000000, 0.000000
1550749586.781794, 216.727264, -9.389924, -11.108064, -20.000000, -4.389513, -150.000000, 0.000000
1550749586.787575, 216.727264, -9.389924, -11.144895, -20.000000, -3.683156, -150.000000, 0.000000
1550749586.793659, 216.540466, -9.014593, -11.173055, -20.000000, -2.815960, -150.000000, 0.000000
1550749586.799285, 216.540466, -9.014593, -11.193265, -20.000000, -2.021045, -150.000000, 0.000000
1550749586.805180, 216.540466, -9.014593, -11.201251, -20.000000, -0.798585, -150.000000, 0.000000
1550749586.810771, 216.540466, -9.014593, -11.200233, -20.000000, 0.101845, 0.101845, 0.000000
1550749586.816405, 216.170837, -13.246033, -11.189810, -20.000000, 1.042203, 1.042203, 0.000000
1550749586.821727, 216.170837, -13.246033, -11.180144, -20.000000, 0.966633, 0.966633, 0.000000
1550749586.827075, 216.170837, -13.246033, -11.161031, -20.000000, 1.911290, 1.911290, 0.000000
1550749586.833540, 216.170837, -13.246033, -11.133535, -20.000000, 2.749625, 2.749625, 0.000000
1550749586.839408, 216.170837, -13.246033, -11.103505, -20.000000, 3.002986, 3.002986, 0.000000
1550749586.844992, 215.804153, -15.004152, -11.073533, -20.000000, 2.997247, 2.997247, 0.000000
1550749586.850777, 215.804153, -15.004152, -11.040394, -20.000000, 3.313848, 3.313848, 0.000000
1550749586.856792, 215.804153, -15.004152, -11.006463, -20.000000, 3.393097, 3.393097, 0.000000
1550749586.862157, 215.804153, -15.004152, -10.974141, -20.000000, 3.232199, 3.232199, 0.000000
1550749586.867920, 215.309479, -19.032911, -10.957910, -20.000000, 1.623113, 1.623113, 0.000000
1550749586.873188, 215.309479, -19.032911, -10.948507, -20.000000, 0.940328, 0.940328, 0.000000
1550749586.878494, 215.309479, -19.032911, -10.953060, -20.000000, -0.455293, -150.000000, 0.000000
1550749586.884359, 215.309479, -19.032911, -10.971446, -20.000000, -1.838626, -150.000000, 0.000000
1550749586.889907, 214.769684, -21.966518, -11.015778, -20.000000, -4.433169, -150.000000, 0.000000
1550749586.895225, 214.769684, -21.966518, -11.080633, -20.000000, -6.485496, -150.000000, 0.000000
1550749586.901117, 214.769684, -21.966518, -11.169504, -20.000000, -8.887098, -150.000000, 0.000000
1550749586.906560, 214.769684, -21.966518, -11.276040, -20.000000, -10.653590, -150.000000, 0.000000
1550749586.911984, 214.337952, -20.698969, -11.407255, -20.000000, -13.121553, -150.000000, 0.000000
1550749586.920476, 214.337952, -20.698969, -11.568128, -20.000000, -16.087252, -150.000000, 0.000000
1550749586.926564, 214.337952, -20.698969, -11.744610, -20.000000, -17.648271, -150.000000, 0.000000
1550749586.931862, 214.337952, -20.698969, -11.949286, -20.000000, -20.467575, -150.000000, 0.000000
1550749586.937564, 213.917862, -18.947680, -12.175115, -20.000000, -22.582909, -150.000000, 0.000000
1550749586.943485, 213.917862, -18.947680, -12.433433, -20.000000, -25.831750, -150.000000, 0.000000
1550749586.949353, 213.917862, -18.947680, -12.713783, -20.000000, -28.035016, -150.000000, 0.000000
1550749586.955270, 213.451141, -21.067469, -13.019858, -20.000000, -30.607553, -150.000000, 0.000000
1550749586.960780, 213.451141, -21.067469, -13.342567, -20.000000, -32.270899, -150.000000, 0.000000
1550749586.966580, 213.451141, -21.067469, -13.684084, -20.000000, -34.151680, -150.000000, 0.000000
1550749586.972487, 213.451141, -21.067469, -14.037298, -20.000000, -35.321432, -150.000000, 0.000000
1550749586.978096, 212.797150, -25.789927, -14.413767, -20.000000, -37.646832, -150.000000, 0.000000
1550749586.983403, 212.797150, -25.789927, -14.802881, -20.000000, -38.911463, -150.000000, 0.000000
1550749586.989350, 212.797150, -25.789927, -15.198074, -20.000000, -39.519208, -150.000000, 0.000000
1550749586.995205, 211.842422, -35.532200, -15.627515, -20.000000, -42.944198, -150.000000, 0.000000
1550749587.001092, 211.842422, -35.532200, -16.062003, -20.000000, -43.448750, -150.000000, 0.000000
1550749587.006363, 211.842422, -35.532200, -16.503413, -20.000000, -44.140961, -150.000000, 0.000000
1550749587.013187, 211.842422, -35.532200, -16.952698, -20.000000, -44.928518, -150.000000, 0.000000
1550749587.020199, 210.882019, -40.529613, -17.426153, -20.000000, -47.345549, -150.000000, 0.000000
1550749587.025543, 210.882019, -40.529613, -17.910534, -20.000000, -48.438057, -150.000000, 0.000000
1550749587.031681, 210.882019, -40.529613, -18.406462, -20.000000, -49.592806, -150.000000, 0.000000
1550749587.037574, 209.546219, -52.669079, -18.917541, -20.000000, -51.107954, -150.000000, 0.000000
1550749587.043429, 209.546219, -52.669079, -19.482053, -20.000000, -56.451159, -150.000000, 0.000000
1550749587.048897, 209.546219, -52.669079, -20.066606, -20.066606, -58.455283, -150.000000, 0.000000
1550749587.054917, 209.546219, -52.669079, -20.671350, -20.671350, -60.474410, -150.000000, 0.000000
1550749587.060860, 209.546219, -52.669079, -21.304271, -21.304271, -63.292130, -150.000000, 0.000000
1550749587.066291, 208.614014, -48.502197, -21.956127, -21.956127, -65.185533, -150.000000, 0.000000
1550749587.071628, 208.614014, -48.502197, -22.648850, -22.648850, -69.272302, -150.000000, 0.000000
1550749587.077964, 208.614014, -48.502197, -23.377272, -23.377272, -72.842287, -150.000000, 0.000000
1550749587.083826, 208.080368, -37.331867, -24.110045, -24.110045, -73.277246, -150.000000, 0.000000
1550749587.089844, 208.080368, -37.331867, -24.878699, -24.878699, -76.865403, -150.000000, 0.000000
1550749587.096227, 207.712082, -27.529806, -25.680078, -25.680078, -80.137920, -150.000000, 0.000000
1550749587.102402, 207.712082, -27.529806, -26.480965, -26.480965, -80.088719, -150.000000, 0.000000
1550749587.108102, 207.712082, -27.529806, -27.305313, -27.305313, -82.434812, -150.000000, 0.000000
1550749587.114121, 207.712082, -27.529806, -28.132430, -28.132430, -82.711658, -150.000000, 0.000000
1550749587.123673, 207.399139, -21.773016, -28.966252, -28.966252, -83.382222, -150.000000, 0.000000
1550749587.130041, 207.399139, -21.773016, -29.780523, -29.780523, -81.427056, -150.000000, 0.000000
1550749587.135439, 207.129486, -17.504986, -30.570022, -30.570022, -78.949893, -150.000000, 0.000000
1550749587.140713, 207.129486, -17.504986, -31.331124, -31.331124, -76.110244, -150.000000, 0.000000
1550749587.146066, 207.129486, -17.504986, -32.057463, -32.057463, -72.633838, -150.000000, 0.000000
1550749587.151987, 207.129486, -17.504986, -32.737944, -32.737944, -68.048102, -150.000000, 0.000000
1550749587.157876, 206.941879, -13.501811, -33.350169, -33.350169, -61.222530, -150.000000, 0.000000
1550749587.163498, 206.941879, -13.501811, -33.883500, -33.883500, -53.333099, -150.000000, 0.000000
1550749587.169394, 206.941879, -13.501811, -34.339463, -34.339463, -45.596265, -150.000000, 0.000000
1550749587.175021, 206.941879, -13.501811, -34.708719, -34.708719, -36.925638, -150.000000, 0.000000
1550749587.180541, 206.818726, -9.804406, -34.972219, -34.972219, -26.349978, -150.000000, 0.000000
1550749587.186233, 206.818726, -9.804406, -35.124959, -35.124959, -15.274003, -150.000000, 0.000000
1550749587.191663, 206.818726, -9.804406, -35.169202, -35.169202, -4.424344, -150.000000, 0.000000
1550749587.196907, 206.943497, -1.586023, -35.075406, -35.075406, 9.379593, 9.379593, 0.000000
1550749587.202336, 206.943497, -1.586023, -34.864223, -34.864223, 21.118320, 21.118320, 0.000000
1550749587.208808, 206.943497, -1.586023, -34.536311, -34.536311, 32.791199, 32.791199, 0.000000
1550749587.214701, 206.943497, -1.586023, -34.086853, -34.086853, 44.945758, 44.945758, 0.000000
1550749587.220443, 208.770798, 46.074806, -33.373301, -33.373301, 71.355265, 71.355265, 0.000000
1550749587.226308, 208.770798, 46.074806, -32.535387, -32.535387, 83.791349, 83.791349, 0.000000
1550749587.232221, 208.770798, 46.074806, -31.570099, -31.570099, 96.528849, 96.528849, 0.000000
1550749587.237567, 208.770798, 46.074806, -30.466296, -30.466296, 110.380235, 110.380235, 0.000000
1550749587.243032, 213.404449, 140.694672, -28.935409, -28.935409, 153.088776, 153.088776, 0.000000
1550749587.248891, 213.404449, 140.694672, -27.240990, -27.240990, 169.441842, 169.441842, 0.000000
1550749587.255269, 213.404449, 140.694672, -25.363227, -25.363227, 187.776330, 187.776330, 0.000000
1550749587.261209, 213.404449, 140.694672, -23.278923, -23.278923, 208.430446, 208.430446, 0.000000
1550749587.266512, 213.404449, 140.694672, -20.968265, -20.968265, 231.065785, 231.065785, 0.000000
1550749587.271784, 213.404449, 140.694672, -18.400258, -20.000000, 256.800672, 256.800672, 0.000000
1550749587.277374, 213.404449, 140.694672, -15.575668, -20.000000, 282.459045, 282.459045, 0.000000
1550749587.282893, 213.404449, 140.694672, -12.485244, -20.000000, 309.042369, 309.042369, 0.000000
1550749587.288225, 229.206833, 293.490997, -8.633178, -20.000000, 385.206616, 385.206616, 0.000000
1550749587.294147, 229.206833, 293.490997, -4.484052, -20.000000, 414.912586, 414.912586, 0.000000
1550749587.299473, 229.206833, 293.490997, 0.003909, 0.003909, 448.796060, 448.796060, 0.100000
1550749587.305487, 229.206833, 293.490997, 4.866926, 4.866926, 486.301723, 486.301723, 0.100000
1550749587.310984, 231.797470, 243.658066, 10.000745, 10.000745, 513.381860, 513.381860, 0.100000
1550749587.316869, 231.797470, 243.658066, 15.558140, 15.558140, 555.739558, 555.739558, 0.100000
1550749587.322943, 234.852554, 223.968628, 21.483525, 21.483525, 592.538444, 592.538444, 0.100000
1550749587.328928, 234.852554, 223.968628, 27.830092, 27.830092, 634.656780, 634.656780, 0.100000
1550749587.334858, 236.989868, 205.228638, 34.563868, 34.563868, 673.377574, 673.377574, 0.100000
1550749587.340294, 236.989868, 205.228638, 41.683008, 41.683008, 711.913960, 711.913960, 0.100000
1550749587.345659, 239.218185, 189.839432, 49.110445, 49.110445, 742.743742, 742.743742, 0.100000
1550749587.351278, 240.287689, 167.328918, 56.785995, 56.785995, 767.554971, 767.554971, 0.100000
1550749587.359444, 240.287689, 167.328918, 64.714992, 64.714992, 792.899661, 792.899661, 0.000000
1550749587.365342, 240.287689, 167.328918, 72.851908, 72.851908, 813.691609, 813.691609, 0.000000
1550749587.371318, 241.174271, 137.636963, 81.045817, 81.045817, 819.390930, 819.390930, 0.000000
1550749587.377236, 241.626938, 104.085541, 89.181727, 89.181727, 813.591039, 813.591039, 0.000000
1550749587.382651, 241.626938, 104.085541, 97.312757, 97.312757, 813.103002, 813.103002, 0.000000
1550749587.388564, 241.857330, 77.540512, 105.272692, 105.272692, 795.993434, 795.993434, 0.000000
1550749587.393964, 241.857330, 77.540512, 113.022008, 113.022008, 774.931636, 774.931636, 0.000000
1550749587.399452, 241.897690, 52.867393, 120.423771, 120.423771, 740.176285, 740.176285, 0.000000
1550749587.405676, 241.897690, 52.867393, 127.461112, 127.461112, 703.734073, 703.734073, 0.000000
1550749587.413177, 241.814514, 32.884083, 133.985140, 133.985140, 652.402878, 652.402878, 0.000000
1550749587.421865, 241.455902, 11.404693, 139.953774, 139.953774, 596.863401, 596.863401, 0.000000
1550749587.427206, 241.455902, 11.404693, 145.226444, 145.226444, 527.266980, 527.266980, 0.000000
1550749587.432967, 241.455902, 11.404693, 149.806821, 149.806821, 458.037682, 458.037682, 0.000000
1550749587.438638, 240.433945, -22.041313, 153.528613, 153.528613, 372.179195, 372.179195, 0.000000
1550749587.444829, 238.580688, -71.105408, 156.286903, 156.286903, 275.828959, 275.828959, 0.000000
1550749587.450493, 238.580688, -71.105408, 158.160617, 158.160617, 187.371406, 187.371406, 0.000000
1550749587.457383, 236.194427, -117.194168, 158.973001, 158.973001, 81.238461, 81.238461, 0.000000
1550749587.463327, 236.194427, -117.194168, 158.821449, 158.821449, -15.155217, -150.000000, 0.000000
1550749587.468754, 234.172684, -137.577713, 157.612431, 157.612431, -120.901772, -150.000000, 0.000000
1550749587.474330, 234.172684, -137.577713, 155.376990, 155.376990, -223.544133, -223.544133, 0.000000
1550749587.480247, 231.822876, -159.945709, 152.052925, 152.052925, -332.406488, -332.406488, 0.000000
1550749587.485565, 231.822876, -159.945709, 147.715216, 147.715216, -433.770875, -433.770875, 0.000000
1550749587.491475, 230.076035, -158.869858, 142.362260, 142.362260, -535.295657, -535.295657, 0.000000
1550749587.497680, 230.076035, -158.869858, 136.050770, 136.050770, -631.149003, -631.149003, 0.000000
1550749587.503326, 228.083832, -164.875824, 128.813746, 128.813746, -723.702422, -723.702422, 0.000000
1550749587.508628, 228.083832, -164.875824, 120.734403, 120.734403, -807.934292, -807.934292, 0.000000
1550749587.514577, 225.779297, -178.930466, 111.698198, 111.698198, -903.620474, -903.620474, 0.000000
1550749587.520223, 225.779297, -178.930466, 101.966205, 101.966205, -973.199247, -973.199247, 0.000000
1550749587.526103, 224.047455, -170.676071, 91.647907, 91.647907, -1031.829846, -1031.829846, 0.000000
1550749587.531947, 224.047455, -170.676071, 80.814266, 80.814266, -1083.364122, -1083.364122, 0.000000
1550749587.537697, 221.589706, -185.782166, 69.226827, 69.226827, -1158.743923, -1158.743923, 0.000000
1550749587.543016, 221.589706, -185.782166, 57.299406, 57.299406, -1192.742082, -1192.742082, 0.000000
1550749587.548562, 219.267761, -194.201920, 45.093419, 45.093419, -1220.598628, -1220.598628, 0.000000
1550749587.555032, 219.267761, -194.201920, 32.723955, 32.723955, -1236.946457, -1236.946457, 0.000000
1550749587.560922, 216.751541, -191.843033, 20.289328, 20.289328, -1243.462708, -1243.462708, 0.000000
1550749587.566680, 215.329117, -183.437210, 7.875160, 7.875160, -1241.416754, -1241.416754, 0.000000
1550749587.572258, 215.329117, -183.437210, -4.400513, -20.000000, -1227.567336, -1227.567336, 0.000000
1550749587.577590, 213.288437, -181.438538, -16.470961, -20.000000, -1207.044777, -1207.044777, 0.000000
1550749587.583416, 213.288437, -181.438538, -28.722181, -28.722181, -1225.122055, -1225.122055, 0.000000
1550749587.589127, 213.288437, -181.438538, -40.657784, -40.657784, -1193.560285, -1193.560285, 0.000000
1550749587.595433, 211.659470, -167.679962, -52.199012, -52.199012, -1154.122794, -1154.122794, 0.000000
