time,palm_pos,palm_vel,span
1550749586.315907, 222.140121, -19.621822, 134.228380
1550749586.321256, 222.140121, -19.621822, 134.228380
1550749586.327118, 222.140121, -19.621822, 134.228380
1550749586.332929, 221.869965, -17.475218, 134.162692
1550749586.338463, 221.869965, -17.475218, 134.162692
1550749586.344363, 221.869965, -17.475218, 134.162692
1550749586.350220, 221.507492, -18.733643, 134.116674
1550749586.355721, 221.507492, -18.733643, 134.116674
1550749586.361039, 221.507492, -18.733643, 134.116674
1550749586.366489, 221.104843, -20.389318, 134.063804
1550749586.372208, 221.104843, -20.389318, 134.063804
1550749586.377763, 221.104843, -20.389318, 134.063804
1550749586.383140, 221.104843, -20.389318, 134.063804
1550749586.388530, 220.820312, -18.053476, 134.002649
1550749586.393860, 220.820312, -18.053476, 134.002649
1550749586.399031, 220.820312, -18.053476, 134.002649
1550749586.404585, 220.594849, -15.173842, 133.947826
1550749586.410351, 220.594849, -15.173842, 133.947826
1550749586.419689, 220.594849, -15.173842, 133.947826
1550749586.425041, 220.594849, -15.173842, 133.947826
1550749586.430216, 220.387390, -11.985744, 133.885989
1550749586.435491, 220.387390, -11.985744, 133.885989
1550749586.441742, 220.387390, -11.985744, 133.885989
1550749586.447566, 220.209122, -11.572326, 133.797434
1550749586.452918, 220.209122, -11.572326, 133.797434
1550749586.458502, 220.209122, -11.572326, 133.797434
1550749586.464381, 220.080093, -9.009845, 133.716782
1550749586.470018, 220.080093, -9.009845, 133.716782
1550749586.475345, 220.080093, -9.009845, 133.716782
1550749586.481474, 220.080093, -9.009845, 133.716782
1550749586.488252, 219.846344, -10.260750, 133.696296
1550749586.493711, 219.846344, -10.260750, 133.696296
1550749586.499658, 219.846344, -10.260750, 133.696296
1550749586.505689, 219.597137, -11.002810, 133.661738
1550749586.513206, 219.597137, -11.002810, 133.661738
1550749586.519081, 219.597137, -11.002810, 133.661738
1550749586.525404, 219.597137, -11.002810, 133.661738
1550749586.531477, 219.413712, -9.528863, 133.637410
1550749586.537467, 219.413712, -9.528863, 133.637410
1550749586.543297, 219.413712, -9.528863, 133.637410
1550749586.553174, 219.212143, -9.524195, 133.617649
1550749586.559095, 219.212143, -9.524195, 133.617649
1550749586.564904, 219.212143, -9.524195, 133.617649
1550749586.572024, 219.051651, -8.320071, 133.587087
1550749586.577395, 219.051651, -8.320071, 133.587087
1550749586.582809, 219.051651, -8.320071, 133.587087
1550749586.589582, 219.051651, -8.320071, 133.587087
1550749586.595228, 219.051651, -8.320071, 133.587087
1550749586.601544, 218.744919, -11.316324, 133.575411
1550749586.607818, 218.744919, -11.316324, 133.575411
1550749586.614077, 218.744919, -11.316324, 133.575411
1550749586.623978, 218.304840, -15.926549, 133.567017
1550749586.629846, 218.304840, -15.926549, 133.567017
1550749586.636312, 218.304840, -15.926549, 133.567017
1550749586.642202, 218.050980, -13.228558, 133.561236
1550749586.648092, 218.050980, -13.228558, 133.561236
1550749586.654158, 218.050980, -13.228558, 133.561236
1550749586.659742, 218.050980, -13.228558, 133.561236
1550749586.665141, 217.824783, -11.689432, 133.558682
1550749586.670981, 217.824783, -11.689432, 133.558682
1550749586.677231, 217.824783, -11.689432, 133.558682
1550749586.683060, 217.638916, -9.863703, 133.558379
1550749586.689112, 217.638916, -9.863703, 133.558379
1550749586.695472, 217.638916, -9.863703, 133.558379
1550749586.701387, 217.638916, -9.863703, 133.558379
1550749586.707517, 217.425583, -9.724755, 133.546941
1550749586.713032, 217.425583, -9.724755, 133.546941
1550749586.718393, 217.425583, -9.724755, 133.546941
1550749586.723705, 217.425583, -9.724755, 133.546941
1550749586.729039, 217.187988, -10.268385, 133.528676
1550749586.734966, 217.187988, -10.268385, 133.528676
1550749586.740569, 217.187988, -10.268385, 133.528676
1550749586.746478, 217.187988, -10.268385, 133.528676
1550749586.752042, 216.902695, -11.668690, 133.506672
1550749586.764282, 216.902695, -11.668690, 133.506672
1550749586.770195, 216.902695, -11.668690, 133.506672
1550749586.776231, 216.727264, -9.389924, 133.522952
1550749586.781883, 216.727264, -9.389924, 133.522952
1550749586.788133, 216.727264, -9.389924, 133.522952
1550749586.793423, 216.540466, -9.014593, 133.545767
1550749586.798761, 216.540466, -9.014593, 133.545767
1550749586.804454, 216.540466, -9.014593, 133.545767
1550749586.810489, 216.540466, -9.014593, 133.545767
1550749586.816404, 216.170837, -13.246033, 133.572335
1550749586.821720, 216.170837, -13.246033, 133.572335
1550749586.827639, 216.170837, -13.246033, 133.572335
1550749586.833870, 216.170837, -13.246033, 133.572335
1550749586.839716, 215.804153, -15.004152, 133.605704
1550749586.845678, 215.804153, -15.004152, 133.605704
1550749586.851105, 215.804153, -15.004152, 133.605704
1550749586.857023, 215.804153, -15.004152, 133.605704
1550749586.862877, 215.309479, -19.032911, 133.617825
1550749586.868305, 215.309479, -19.032911, 133.617825
1550749586.873615, 215.309479, -19.032911, 133.617825
1550749586.880141, 215.309479, -19.032911, 133.617825
1550749586.885687, 214.769684, -21.966518, 133.621942
1550749586.891106, 214.769684, -21.966518, 133.621942
1550749586.896385, 214.769684, -21.966518, 133.621942
1550749586.902784, 214.769684, -21.966518, 133.621942
1550749586.908657, 214.337952, -20.698969, 133.590761
1550749586.914689, 214.337952, -20.698969, 133.590761
1550749586.921187, 214.337952, -20.698969, 133.590761
1550749586.927637, 214.337952, -20.698969, 133.590761
1550749586.933501, 213.917862, -18.947680, 133.543985
1550749586.939255, 213.917862, -18.947680, 133.543985
1550749586.945705, 213.917862, -18.947680, 133.543985
1550749586.951576, 213.451141, -21.067469, 133.554825
1550749586.957306, 213.451141, -21.067469, 133.554825
1550749586.963225, 213.451141, -21.067469, 133.554825
1550749586.968951, 213.451141, -21.067469, 133.554825
1550749586.974830, 212.797150, -25.789927, 133.611325
1550749586.980178, 212.797150, -25.789927, 133.611325
1550749586.986044, 212.797150, -25.789927, 133.611325
1550749586.991650, 211.842422, -35.532200, 133.649603
1550749586.997225, 211.842422, -35.532200, 133.649603
1550749587.002495, 211.842422, -35.532200, 133.649603
1550749587.008405, 211.842422, -35.532200, 133.649603
1550749587.014651, 210.882019, -40.529613, 133.635052
1550749587.020212, 210.882019, -40.529613, 133.635052
1550749587.026116, 210.882019, -40.529613, 133.635052
1550749587.031911, 210.882019, -40.529613, 133.635052
1550749587.037669, 209.546219, -52.669079, 133.681634
1550749587.042960, 209.546219, -52.669079, 133.681634
1550749587.048267, 209.546219, -52.669079, 133.681634
1550749587.055119, 209.546219, -52.669079, 133.681634
1550749587.061121, 208.614014, -48.502197, 133.678096
1550749587.067080, 208.614014, -48.502197, 133.678096
1550749587.073152, 208.614014, -48.502197, 133.678096
1550749587.078643, 208.080368, -37.331867, 133.638355
1550749587.084150, 208.080368, -37.331867, 133.638355
1550749587.090337, 208.080368, -37.331867, 133.638355
1550749587.096264, 207.712082, -27.529806, 133.559722
1550749587.102416, 207.712082, -27.529806, 133.559722
1550749587.107793, 207.712082, -27.529806, 133.559722
1550749587.113828, 207.712082, -27.529806, 133.559722
1550749587.123627, 207.399139, -21.773016, 133.387181
1550749587.129822, 207.399139, -21.773016, 133.387181
1550749587.135110, 207.129486, -17.504986, 133.210436
1550749587.140457, 207.129486, -17.504986, 133.210436
1550749587.145752, 207.129486, -17.504986, 133.210436
1550749587.151391, 207.129486, -17.504986, 133.210436
1550749587.157719, 206.941879, -13.501811, 133.057447
1550749587.163838, 206.941879, -13.501811, 133.057447
1550749587.169607, 206.941879, -13.501811, 133.057447
1550749587.178794, 206.818726, -9.804406, 132.983273
1550749587.184199, 206.818726, -9.804406, 132.983273
1550749587.190515, 206.818726, -9.804406, 132.983273
1550749587.196454, 206.943497, -1.586023, 132.969564
1550749587.201758, 206.943497, -1.586023, 132.969564
1550749587.207417, 206.943497, -1.586023, 132.969564
1550749587.213885, 206.943497, -1.586023, 132.969564
1550749587.219790, 208.770798, 46.074806, 132.952692
1550749587.225663, 208.770798, 46.074806, 132.952692
1550749587.232485, 208.770798, 46.074806, 132.952692
1550749587.237815, 213.404449, 140.694672, 132.899617
1550749587.243291, 213.404449, 140.694672, 132.899617
1550749587.248940, 213.404449, 140.694672, 132.899617
1550749587.256104, 213.404449, 140.694672, 132.899617
1550749587.262067, 213.404449, 140.694672, 132.899617
1550749587.267947, 213.404449, 140.694672, 132.899617
1550749587.273518, 213.404449, 140.694672, 132.899617
1550749587.280209, 213.404449, 140.694672, 132.899617
1550749587.285804, 229.206833, 293.490997, 132.808983
1550749587.291906, 229.206833, 293.490997, 132.808983
1550749587.297364, 229.206833, 293.490997, 132.808983
1550749587.306953, 231.797470, 243.658066, 132.735208
1550749587.312678, 231.797470, 243.658066, 132.735208
1550749587.319349, 234.852554, 223.968628, 132.453873
1550749587.325240, 234.852554, 223.968628, 132.453873
1550749587.331963, 236.989868, 205.228638, 132.158112
1550749587.337862, 236.989868, 205.228638, 132.158112
1550749587.344432, 239.218185, 189.839432, 131.905585
1550749587.349785, 240.287689, 167.328918, 131.674846
1550749587.355948, 240.287689, 167.328918, 131.674846
1550749587.361575, 240.287689, 167.328918, 131.674846
1550749587.367148, 241.174271, 137.636963, 131.258039
1550749587.372552, 241.626938, 104.085541, 130.685565
1550749587.378418, 241.626938, 104.085541, 130.685565
1550749587.383847, 241.857330, 77.540512, 129.975175
1550749587.389329, 241.857330, 77.540512, 129.975175
1550749587.394828, 241.897690, 52.867393, 128.999614
1550749587.400757, 241.897690, 52.867393, 128.999614
1550749587.406249, 241.814514, 32.884083, 127.847036
1550749587.413242, 241.814514, 32.884083, 127.847036
1550749587.421884, 241.455902, 11.404693, 126.583977
1550749587.428092, 241.455902, 11.404693, 126.583977
1550749587.434144, 240.433945, -22.041313, 125.434899
1550749587.440829, 238.580688, -71.105408, 124.619130
1550749587.447535, 238.580688, -71.105408, 124.619130
1550749587.452850, 236.194427, -117.194168, 123.904714
1550749587.459619, 236.194427, -117.194168, 123.904714
1550749587.465520, 234.172684, -137.577713, 123.171891
1550749587.471171, 234.172684, -137.577713, 123.171891
1550749587.476784, 231.822876, -159.945709, 122.578701
1550749587.482258, 231.822876, -159.945709, 122.578701
1550749587.487586, 230.076035, -158.869858, 122.403496
1550749587.493166, 230.076035, -158.869858, 122.403496
1550749587.498796, 228.083832, -164.875824, 122.064025
1550749587.504380, 228.083832, -164.875824, 122.064025
1550749587.510964, 225.779297, -178.930466, 121.799051
1550749587.516542, 225.779297, -178.930466, 121.799051
1550749587.521912, 224.047455, -170.676071, 121.518719
1550749587.527893, 224.047455, -170.676071, 121.518719
1550749587.533489, 221.589706, -185.782166, 121.298578
1550749587.539684, 221.589706, -185.782166, 121.298578
1550749587.546845, 219.267761, -194.201920, 121.175447
1550749587.554770, 219.267761, -194.201920, 121.175447
1550749587.560677, 216.751541, -191.843033, 121.060039
1550749587.566669, 215.329117, -183.437210, 121.044603
1550749587.572300, 215.329117, -183.437210, 121.044603
1550749587.577704, 213.288437, -181.438538, 121.117640
1550749587.583552, 213.288437, -181.438538, 121.117640
1550749587.589496, 211.659470, -167.679962, 121.206835
1550749587.598064, 209.939041, -160.978989, 121.339518
1550749587.604226, 209.939041, -160.978989, 121.339518
1550749587.609875, 208.388138, -151.168503, 121.509588
1550749587.615537, 208.388138, -151.168503, 121.509588
1550749587.622074, 208.388138, -151.168503, 121.509588
1550749587.628129, 206.452240, -155.878891, 121.808588
1550749587.634029, 204.676117, -153.907150, 122.115530
1550749587.640011, 204.676117, -153.907150, 122.115530
1550749587.646417, 203.084808, -147.629669, 122.350786
1550749587.652329, 203.084808, -147.629669, 122.350786
1550749587.657770, 201.800949, -135.067932, 122.621848
1550749587.663603, 201.800949, -135.067932, 122.621848
1550749587.668947, 200.796982, -118.672409, 122.936175
1550749587.675166, 200.796982, -118.672409, 122.936175
1550749587.680897, 199.895432, -104.961815, 123.342896
1550749587.687207, 199.895432, -104.961815, 123.342896
1550749587.693089, 198.837479, -100.518272, 123.957640
1550749587.699909, 198.837479, -100.518272, 123.957640
1550749587.705592, 197.640335, -101.453949, 124.638056
1550749587.711471, 197.640335, -101.453949, 124.638056
1550749587.717148, 196.577347, -98.316795, 125.562322
1550749587.723059, 196.577347, -98.316795, 125.562322
1550749587.728343, 195.486603, -97.160873, 126.530668
1550749587.734525, 195.486603, -97.160873, 126.530668
1550749587.740062, 194.767349, -85.164459, 127.814114
1550749587.746317, 194.767349, -85.164459, 127.814114
1550749587.752257, 194.339859, -68.536568, 129.501844
1550749587.761975, 194.339859, -68.536568, 129.501844
1550749587.767920, 194.339859, -68.536568, 129.501844
1550749587.773546, 194.115036, -49.602936, 131.225464
1550749587.779762, 193.970963, -37.834473, 132.625052
1550749587.785889, 193.946533, -25.252148, 133.984116
1550749587.792099, 193.946533, -25.252148, 133.984116
1550749587.797638, 193.946533, -25.252148, 133.984116
1550749587.806294, 194.099258, -11.903469, 135.400410
1550749587.812222, 194.385010, 0.597870, 136.729579
1550749587.817783, 194.385010, 0.597870, 136.729579
1550749587.823230, 195.488937, 32.021156, 137.752559
1550749587.828575, 195.488937, 32.021156, 137.752559
1550749587.834147, 195.488937, 32.021156, 137.752559
1550749587.839433, 198.505905, 106.546997, 138.472472
1550749587.844812, 198.505905, 106.546997, 138.472472
1550749587.850065, 203.139328, 199.184280, 139.073923
1550749587.855528, 203.139328, 199.184280, 139.073923
1550749587.861405, 203.139328, 199.184280, 139.073923
1550749587.867057, 208.370636, 273.392273, 139.527993
1550749587.872949, 208.370636, 273.392273, 139.527993
1550749587.878487, 212.986313, 300.965546, 140.231054
1550749587.884960, 212.986313, 300.965546, 140.231054
1550749587.890646, 218.709488, 348.620544, 140.898507
1550749587.896780, 218.709488, 348.620544, 140.898507
1550749587.902306, 224.782959, 391.080261, 141.297665
1550749587.907903, 224.782959, 391.080261, 141.297665
1550749587.913389, 224.782959, 391.080261, 141.297665
1550749587.922456, 231.319824, 434.362091, 141.689272
1550749587.928613, 231.319824, 434.362091, 141.689272
1550749587.934808, 238.719040, 453.029419, 142.081009
1550749587.940857, 242.904953, 467.368927, 142.378365
1550749587.947576, 242.904953, 467.368927, 142.378365
1550749587.953878, 248.694702, 489.650360, 142.695175
1550749587.959759, 254.072556, 497.745575, 142.858749
1550749587.965093, 254.072556, 497.745575, 142.858749
1550749587.970635, 259.372253, 505.845825, 143.092248
1550749587.976625, 259.372253, 505.845825, 143.092248
1550749587.982696, 263.774780, 491.033722, 143.354510
1550749587.988765, 268.315247, 489.391998, 143.638982
1550749587.996315, 268.315247, 489.391998, 143.638982
1550749588.002299, 272.442657, 476.260254, 144.098097
1550749588.007962, 276.265991, 459.669098, 144.365412
1550749588.013353, 276.265991, 459.669098, 144.365412
1550749588.018872, 278.863129, 420.210663, 144.554023
1550749588.024821, 278.863129, 420.210663, 144.554023
1550749588.030391, 282.235443, 414.149567, 144.701118
1550749588.036455, 285.143707, 392.325043, 144.753740
1550749588.042401, 287.315125, 355.626770, 144.779404
1550749588.047874, 287.315125, 355.626770, 144.779404
1550749588.053301, 289.869720, 340.184082, 144.777116
1550749588.059114, 289.869720, 340.184082, 144.777116
1550749588.065090, 292.468719, 329.361969, 144.762288
1550749588.070509, 294.807159, 313.486603, 144.759331
1550749588.075877, 296.315216, 276.656464, 144.751424
1550749588.083812, 297.337585, 234.255020, 144.722790
1550749588.089196, 297.337585, 234.255020, 144.722790
1550749588.095467, 298.009094, 192.520752, 144.625646
1550749588.100902, 298.484039, 156.009689, 144.478283
1550749588.106377, 298.484039, 156.009689, 144.478283
1550749588.114570, 298.840607, 125.386940, 144.348669
1550749588.122818, 298.840607, 125.386940, 144.348669
1550749588.128677, 299.041809, 98.140343, 144.253544
1550749588.134764, 299.152771, 68.855026, 144.147417
1550749588.140281, 299.038086, 51.847851, 143.909234
1550749588.146401, 298.327606, 16.074755, 143.674315
1550749588.152381, 298.327606, 16.074755, 143.674315
1550749588.158052, 295.943146, -61.378181, 143.922705
1550749588.163938, 293.350891, -125.058350, 144.280827
1550749588.169942, 289.622314, -206.144073, 144.735872
1550749588.175390, 289.622314, -206.144073, 144.735872
1550749588.181270, 286.678101, -241.417007, 145.347509
1550749588.187022, 286.678101, -241.417007, 145.347509
1550749588.192675, 283.239624, -282.758667, 146.186402
1550749588.198042, 280.031250, -305.996307, 147.058838
1550749588.203440, 280.031250, -305.996307, 147.058838
1550749588.208834, 276.235168, -341.176056, 148.215285
1550749588.214748, 272.512146, -364.842865, 149.712488
1550749588.221576, 272.512146, -364.842865, 149.712488
1550749588.226998, 268.717621, -382.855408, 151.110380
1550749588.232347, 264.713593, -405.194427, 152.289022
1550749588.238986, 264.713593, -405.194427, 152.289022
1550749588.245194, 261.519318, -395.439423, 153.337995
1550749588.250629, 257.595978, -408.595795, 154.393798
1550749588.261440, 257.595978, -408.595795, 154.393798
1550749588.267089, 257.595978, -408.595795, 154.393798
1550749588.272788, 253.828537, -414.775543, 155.176008
1550749588.278219, 249.741898, -392.936096, 156.051963
1550749588.284010, 243.449539, -413.083740, 156.887291
1550749588.289733, 243.449539, -413.083740, 156.887291
1550749588.295644, 240.428055, -391.437592, 157.495644
1550749588.301457, 240.428055, -391.437592, 157.495644
1550749588.307215, 237.059906, -392.600281, 158.313199
1550749588.313925, 234.236893, -375.874512, 159.225617
1550749588.319905, 234.236893, -375.874512, 159.225617
1550749588.325326, 231.508850, -354.031586, 160.053735
1550749588.331318, 229.175690, -334.507355, 160.478543
1550749588.337562, 229.175690, -334.507355, 160.478543
1550749588.342937, 226.283829, -332.410950, 161.025110
1550749588.348722, 223.545532, -326.275848, 161.413856
1550749588.354604, 221.609146, -297.335449, 161.641038
1550749588.360200, 221.609146, -297.335449, 161.641038
1550749588.367061, 219.566757, -279.882324, 161.925814
1550749588.372720, 217.428894, -263.579071, 162.169051
1550749588.378305, 217.428894, -263.579071, 162.169051
1550749588.384443, 215.479202, -257.540527, 162.380943
1550749588.390081, 213.494003, -244.413635, 162.861375
1550749588.395636, 213.494003, -244.413635, 162.861375
1550749588.401087, 212.021729, -229.256409, 162.993258
1550749588.406973, 210.124344, -225.281693, 163.080841
1550749588.412559, 210.124344, -225.281693, 163.080841
1550749588.420839, 208.165054, -225.620819, 163.137473
1550749588.427971, 208.165054, -225.620819, 163.137473
1550749588.433645, 204.979630, -205.161713, 163.238155
1550749588.439061, 204.979630, -205.161713, 163.238155
1550749588.444969, 203.220108, -206.460297, 163.311808
1550749588.450357, 203.220108, -206.460297, 163.311808
1550749588.456012, 201.444092, -205.651642, 163.394611
1550749588.461976, 200.029587, -193.967468, 163.476506
1550749588.467981, 198.938828, -176.323853, 163.558964
1550749588.473563, 198.938828, -176.323853, 163.558964
1550749588.479603, 197.332993, -177.820084, 163.664874
1550749588.485150, 197.332993, -177.820084, 163.664874
1550749588.490476, 195.875412, -174.246582, 163.786736
1550749588.496430, 194.801285, -159.258453, 163.904499
1550749588.501833, 194.801285, -159.258453, 163.904499
1550749588.507299, 193.536652, -154.025528, 164.027939
1550749588.512959, 192.449722, -143.686096, 164.211706
1550749588.518334, 192.449722, -143.686096, 164.211706
1550749588.523652, 191.790817, -123.096207, 164.376446
1550749588.529328, 191.790817, -123.096207, 164.376446
1550749588.535318, 191.513031, -95.899597, 164.494782
1550749588.540847, 191.332626, -73.538269, 164.582119
1550749588.546884, 191.332626, -73.538269, 164.582119
1550749588.552165, 191.301514, -53.033844, 164.659219
1550749588.557792, 191.301514, -53.033844, 164.659219
1550749588.563169, 191.301514, -53.033844, 164.659219
1550749588.568677, 191.301514, -53.033844, 164.659219
1550749588.574089, 191.301514, -53.033844, 164.659219
1550749588.580338, 191.301514, -53.033844, 164.659219
1550749588.586450, 193.366989, 27.040483, 164.886005
1550749588.591938, 194.541901, 53.736977, 165.007872
1550749588.597876, 194.541901, 53.736977, 165.007872
1550749588.603198, 197.157547, 115.222893, 165.220396
1550749588.609031, 197.157547, 115.222893, 165.220396
1550749588.614678, 201.016220, 191.581635, 165.413083
1550749588.621853, 201.016220, 191.581635, 165.413083
1550749588.628206, 205.071594, 249.753586, 165.489081
1550749588.634871, 205.071594, 249.753586, 165.489081
1550749588.640809, 209.746155, 298.888550, 165.677724
1550749588.646181, 209.746155, 298.888550, 165.677724
1550749588.653848, 213.703018, 323.499939, 165.842910
1550749588.659656, 218.521866, 359.092102, 166.113988
1550749588.665250, 218.521866, 359.092102, 166.113988
1550749588.670667, 223.488831, 388.773102, 166.292792
1550749588.676175, 223.488831, 388.773102, 166.292792
1550749588.682063, 227.713806, 378.006409, 166.453145
1550749588.687677, 227.713806, 378.006409, 166.453145
1550749588.693657, 232.032181, 399.266937, 166.574619
1550749588.699975, 236.214233, 401.918793, 166.683737
1550749588.705926, 236.214233, 401.918793, 166.683737
1550749588.711868, 240.220047, 399.990509, 166.784461
1550749588.717788, 240.220047, 399.990509, 166.784461
1550749588.724057, 244.421036, 407.854828, 166.845312
1550749588.730251, 244.421036, 407.854828, 166.845312
1550749588.735695, 248.305618, 403.117615, 166.854051
1550749588.741077, 251.024200, 368.994049, 166.883948
1550749588.747077, 251.024200, 368.994049, 166.883948
1550749588.752965, 253.570862, 348.777466, 166.920168
1550749588.762801, 253.570862, 348.777466, 166.920168
1550749588.769138, 256.062592, 328.566345, 166.932789
1550749588.774698, 260.016846, 278.163116, 166.908323
1550749588.780700, 260.016846, 278.163116, 166.908323
1550749588.787044, 261.881866, 259.141571, 166.774283
1550749588.792759, 261.881866, 259.141571, 166.774283
1550749588.798644, 263.409027, 236.149307, 166.639364
1550749588.804581, 264.425049, 204.667892, 166.595632
1550749588.810179, 264.425049, 204.667892, 166.595632
1550749588.816386, 265.325806, 178.201004, 166.563182
1550749588.822569, 265.867706, 147.490295, 166.488312
1550749588.827906, 266.208832, 118.180443, 166.400279
1550749588.833289, 266.208832, 118.180443, 166.400279
1550749588.838805, 266.329895, 90.804680, 166.284039
1550749588.844582, 266.367279, 67.780952, 166.204265
1550749588.850471, 266.367279, 67.780952, 166.204265
1550749588.856429, 266.347992, 49.170731, 166.118626
1550749588.861792, 266.347992, 49.170731, 166.118626
1550749588.867429, 266.146057, 29.880911, 166.094470
1550749588.873444, 265.207581, -6.987987, 166.030563
1550749588.879700, 264.155762, -37.473194, 165.880485
1550749588.885781, 264.155762, -37.473194, 165.880485
1550749588.891611, 261.993591, -94.516426, 165.733610
1550749588.897165, 259.548645, -143.680740, 165.607069
1550749588.902691, 259.548645, -143.680740, 165.607069
1550749588.908634, 256.824615, -188.993835, 165.465158
1550749588.914161, 256.824615, -188.993835, 165.465158
1550749588.921695, 254.119446, -219.971741, 165.332392
1550749588.927354, 254.119446, -219.971741, 165.332392
1550749588.933500, 251.677017, -232.385284, 165.167434
1550749588.938856, 249.116425, -248.997147, 164.927225
1550749588.944714, 246.825806, -246.889938, 164.553455
1550749588.950174, 246.825806, -246.889938, 164.553455
1550749588.955555, 244.100983, -264.666199, 164.253571
1550749588.960860, 241.602844, -265.741272, 163.991346
1550749588.967176, 241.602844, -265.741272, 163.991346
1550749588.973016, 241.602844, -265.741272, 163.991346
1550749588.978776, 238.567261, -282.208221, 163.765064
1550749588.984573, 235.892868, -282.111389, 163.487201
1550749588.990070, 233.658783, -268.586182, 163.324307
1550749588.996746, 233.658783, -268.586182, 163.324307
1550749589.002252, 230.849594, -276.396423, 163.193255
1550749589.007824, 228.148926, -277.740051, 163.047742
1550749589.013212, 228.148926, -277.740051, 163.047742
1550749589.019477, 225.744370, -267.803894, 162.782379
1550749589.024966, 225.744370, -267.803894, 162.782379
1550749589.031710, 223.545685, -252.466812, 162.601590
1550749589.037387, 221.619461, -236.442200, 162.324158
1550749589.042713, 221.619461, -236.442200, 162.324158
1550749589.048599, 219.342072, -233.591858, 162.180876
1550749589.054168, 219.342072, -233.591858, 162.180876
1550749589.059539, 217.089828, -230.039383, 161.998363
1550749589.065608, 217.089828, -230.039383, 161.998363
1550749589.073528, 215.077164, -219.423996, 161.774715
1550749589.079437, 213.363007, -202.715271, 161.554409
1550749589.084963, 213.363007, -202.715271, 161.554409
1550749589.090483, 211.773193, -187.220016, 161.421944
1550749589.096576, 211.773193, -187.220016, 161.421944
1550749589.102554, 210.464249, -168.377457, 161.296639
1550749589.107894, 210.464249, -168.377457, 161.296639
1550749589.113825, 209.078293, -158.086609, 161.193563
1550749589.122766, 207.449265, -158.288010, 161.150866
1550749589.128647, 207.449265, -158.288010, 161.150866
1550749589.134565, 205.661377, -160.159943, 161.106581
1550749589.140070, 204.401474, -152.707932, 161.059425
1550749589.145562, 204.401474, -152.707932, 161.059425
1550749589.151025, 203.202667, -142.291397, 160.989837
1550749589.156798, 203.202667, -142.291397, 160.989837
1550749589.162366, 202.392990, -123.862251, 160.897798
1550749589.167805, 202.392990, -123.862251, 160.897798
1550749589.173632, 201.707825, -107.258636, 160.801526
