time,beats,midi_note,midi_vel
1550740111.333412, 0.006869, 46.000000, 106.000000
1550740111.333824, 0.006869, 75.000000, 106.000000
1550740111.531820, 0.247290, 75.000000, 111.000000
1550740111.537520, 0.254160, 73.000000, 111.000000
1550740111.724017, 0.473973, 46.000000, 116.000000
1550740111.745343, 0.501532, 73.000000, 117.000000
1550740111.745614, 0.501532, 54.000000, 117.000000
1550740111.745839, 0.501532, 61.000000, 117.000000
1550740111.745986, 0.501532, 66.000000, 117.000000
1550740111.746111, 0.501532, 78.000000, 117.000000
1550740112.128677, 0.980429, 54.000000, 126.000000
1550740112.130735, 0.980429, 61.000000, 126.000000
1550740112.130921, 0.980429, 66.000000, 126.000000
1550740112.131183, 0.980429, 78.000000, 126.000000
1550740112.144894, 1.001737, 45.000000, 126.000000
1550740112.145044, 1.001737, 75.000000, 126.000000
1550740112.383022, 1.248450, 75.000000, 125.000000
1550740112.388692, 1.254187, 73.000000, 125.000000
1550740112.603280, 1.477950, 45.000000, 124.000000
1550740112.623940, 1.495162, 73.000000, 124.000000
1550740112.625985, 1.500807, 52.000000, 123.000000
1550740112.626111, 1.500807, 57.000000, 123.000000
1550740112.626197, 1.500807, 61.000000, 123.000000
1550740112.626274, 1.500807, 67.000000, 123.000000
1550740112.626349, 1.500807, 79.000000, 123.000000
1550740113.131168, 1.974102, 52.000000, 114.000000
1550740113.131370, 1.974102, 57.000000, 114.000000
1550740113.131494, 1.974102, 61.000000, 114.000000
1550740113.131558, 1.974102, 67.000000, 114.000000
1550740113.131624, 1.974102, 79.000000, 114.000000
1550740113.163437, 2.003886, 75.000000, 113.000000
1550740113.490697, 2.245308, 75.000000, 99.000000
1550740113.501300, 2.253356, 73.000000, 99.000000
1550740113.832676, 2.498801, 73.000000, 85.000000
1550740113.838111, 2.501118, 85.000000, 84.000000
1550740114.644780, 2.735092, 85.000000, 69.000000
1550740115.555466, 3.002519, 44.000000, 51.000000
1550740115.555735, 3.002519, 68.000000, 51.000000
1550740115.855278, 3.247694, 68.000000, 68.000000
1550740115.860939, 3.252151, 69.000000, 68.000000
1550740116.136595, 3.475038, 44.000000, 84.000000
1550740116.165433, 3.497326, 69.000000, 85.000000
1550740116.169326, 3.502432, 56.000000, 86.000000
1550740116.169528, 3.502432, 61.000000, 86.000000
1550740116.169683, 3.502432, 64.000000, 86.000000
1550740116.170058, 3.502432, 68.000000, 86.000000
1550740116.225778, 3.563203, 68.000000, 87.000000
1550740116.225910, 3.563203, 69.000000, 87.000000
1550740116.280216, 3.623973, 69.000000, 88.000000
1550740116.285678, 3.630050, 68.000000, 88.000000
1550740116.390036, 3.745514, 68.000000, 91.000000
1550740116.395271, 3.751592, 67.000000, 91.000000
1550740116.600223, 3.976443, 56.000000, 96.000000
1550740116.600368, 3.976443, 61.000000, 96.000000
1550740116.600452, 3.976443, 64.000000, 96.000000
1550740116.624392, 4.000827, 67.000000, 96.000000
1550740116.624586, 4.000827, 54.000000, 96.000000
1550740116.624732, 4.000827, 56.000000, 96.000000
1550740116.624847, 4.000827, 60.000000, 96.000000
1550740116.624970, 4.000827, 68.000000, 96.000000
1550740116.829709, 4.248581, 68.000000, 94.000000
1550740116.835332, 4.255277, 76.000000, 93.000000
1550740117.016201, 4.476246, 54.000000, 91.000000
1550740117.016331, 4.476246, 56.000000, 91.000000
1550740117.016409, 4.476246, 60.000000, 91.000000
1550740117.032629, 4.496334, 76.000000, 91.000000
1550740117.038061, 4.502229, 37.000000, 90.000000
1550740117.038265, 4.502229, 73.000000, 90.000000
1550740117.315846, 4.748474, 73.000000, 81.000000
1550740117.321216, 4.753399, 61.000000, 81.000000
1550740117.569560, 4.975020, 37.000000, 72.000000
1550740117.596413, 4.999644, 61.000000, 72.000000
1550740117.602373, 5.003713, 56.000000, 71.000000
1550740117.603269, 5.003713, 64.000000, 71.000000
1550740117.603574, 5.003713, 73.000000, 71.000000
1550740118.244928, 5.475966, 56.000000, 48.000000
1550740118.245073, 5.475966, 64.000000, 48.000000
1550740118.288898, 5.505526, 56.000000, 46.000000
1550740118.289065, 5.505526, 64.000000, 46.000000
1550740118.730556, 5.949997, 73.000000, 38.000000
1550740118.761455, 5.977776, 56.000000, 38.000000
1550740118.761781, 5.977776, 64.000000, 38.000000
