time,beats,midi_note,midi_vel
1551720345.875985, 0.004175, 41.000000, 87.000000
1551720345.876484, 0.004175, 65.000000, 87.000000
1551720346.027504, 0.121078, 65.000000, 90.000000
1551720346.200260, 0.246331, 41.000000, 94.000000
1551720346.374063, 0.375760, 65.000000, 99.000000
1551720346.532847, 0.496838, 65.000000, 102.000000
1551720346.538026, 0.501223, 53.000000, 103.000000
1551720346.538197, 0.501223, 60.000000, 103.000000
1551720346.538262, 0.501223, 63.000000, 103.000000
1551720346.538368, 0.501223, 67.000000, 103.000000
1551720347.095746, 0.995325, 53.000000, 112.000000
1551720347.095922, 0.995325, 60.000000, 112.000000
1551720347.096017, 0.995325, 63.000000, 112.000000
1551720347.096118, 0.995325, 67.000000, 112.000000
1551720347.100841, 1.000450, 53.000000, 113.000000
1551720347.101016, 1.000450, 60.000000, 113.000000
1551720347.101129, 1.000450, 63.000000, 113.000000
1551720347.101273, 1.000450, 69.000000, 113.000000
1551720347.552139, 1.500692, 53.000000, 119.000000
1551720347.552294, 1.500692, 60.000000, 119.000000
1551720347.552421, 1.500692, 63.000000, 119.000000
1551720347.552556, 1.500692, 69.000000, 119.000000
1551720347.552676, 1.500692, 46.000000, 119.000000
1551720347.553084, 1.500692, 70.000000, 119.000000
1551720347.792868, 1.746918, 46.000000, 120.000000
1551720347.793126, 1.746918, 70.000000, 120.000000
1551720347.911332, 1.875894, 72.000000, 122.000000
1551720348.025457, 1.999008, 72.000000, 122.000000
1551720348.030744, 2.005005, 53.000000, 123.000000
1551720348.032133, 2.005005, 58.000000, 123.000000
1551720348.032608, 2.005005, 62.000000, 123.000000
1551720348.033180, 2.005005, 74.000000, 123.000000
1551720348.492313, 2.498994, 53.000000, 124.000000
1551720348.492536, 2.498994, 58.000000, 124.000000
1551720348.492670, 2.498994, 62.000000, 124.000000
1551720348.492779, 2.498994, 74.000000, 124.000000
1551720348.497380, 2.505652, 46.000000, 125.000000
1551720348.497510, 2.505652, 75.000000, 125.000000
1551720348.706937, 2.749934, 46.000000, 125.000000
1551720348.707085, 2.749934, 75.000000, 125.000000
1551720348.719696, 2.756720, 77.000000, 126.000000
1551720348.916514, 3.000608, 77.000000, 126.000000
1551720348.916792, 3.000608, 39.000000, 126.000000
1551720348.916971, 3.000608, 51.000000, 126.000000
1551720348.917093, 3.000608, 79.000000, 126.000000
1551720349.252482, 3.247831, 79.000000, 124.000000
1551720349.422285, 3.375563, 81.000000, 122.000000
1551720349.581094, 3.495054, 39.000000, 121.000000
1551720349.581244, 3.495054, 51.000000, 121.000000
1551720349.581319, 3.495054, 81.000000, 121.000000
1551720349.591905, 3.502806, 55.000000, 120.000000
1551720349.592087, 3.502806, 82.000000, 120.000000
1551720349.687705, 3.558945, 82.000000, 118.000000
1551720349.699682, 3.565963, 84.000000, 117.000000
1551720349.699863, 3.565963, 58.000000, 117.000000
1551720349.792064, 3.622103, 84.000000, 115.000000
1551720349.796660, 3.625611, 82.000000, 114.000000
1551720349.807915, 3.632629, 63.000000, 114.000000
1551720349.888982, 3.685260, 82.000000, 112.000000
1551720349.894265, 3.688768, 84.000000, 111.000000
1551720349.912151, 3.699295, 67.000000, 111.000000
1551720349.984848, 3.744908, 84.000000, 109.000000
1551720349.996098, 3.751925, 82.000000, 108.000000
1551720350.089640, 3.808065, 82.000000, 106.000000
1551720350.101534, 3.815082, 84.000000, 105.000000
1551720350.188411, 3.871222, 84.000000, 103.000000
1551720350.198872, 3.878240, 82.000000, 102.000000
1551720350.290733, 3.934379, 82.000000, 100.000000
1551720350.296663, 3.937888, 84.000000, 99.000000
1551720350.391309, 3.997536, 58.000000, 97.000000
1551720350.391524, 3.997536, 63.000000, 97.000000
1551720350.391673, 3.997536, 55.000000, 97.000000
1551720350.391836, 3.997536, 67.000000, 97.000000
1551720350.391989, 3.997536, 84.000000, 97.000000
1551720350.396321, 4.001249, 81.000000, 96.000000
1551720350.723056, 4.248636, 81.000000, 84.000000
1551720350.728217, 4.252829, 79.000000, 84.000000
1551720351.044312, 4.496023, 79.000000, 72.000000
1551720351.049604, 4.500208, 46.000000, 71.000000
1551720351.049898, 4.500208, 77.000000, 71.000000
1551720351.140085, 4.564921, 77.000000, 69.000000
1551720351.140263, 4.564921, 82.000000, 69.000000
1551720351.267162, 4.653900, 82.000000, 65.000000
1551720351.392941, 4.746924, 46.000000, 61.000000
1551720351.567787, 4.876348, 82.000000, 56.000000
1551720351.739258, 4.997684, 82.000000, 51.000000
1551720351.744418, 5.001925, 53.000000, 50.000000
1551720351.744551, 5.001925, 58.000000, 50.000000
1551720351.744656, 5.001925, 62.000000, 50.000000
1551720351.744784, 5.001925, 74.000000, 50.000000
1551720352.350914, 5.497483, 53.000000, 44.000000
1551720352.351096, 5.497483, 58.000000, 44.000000
1551720352.351306, 5.497483, 62.000000, 44.000000
1551720352.356043, 5.503321, 53.000000, 44.000000
1551720352.356225, 5.503321, 58.000000, 44.000000
1551720352.356341, 5.503321, 62.000000, 44.000000
1551720352.718506, 6.000000, 53.000000, 45.000000
1551720352.718747, 6.000000, 58.000000, 45.000000
1551720352.718844, 6.000000, 62.000000, 45.000000
1551720352.718933, 6.000000, 74.000000, 45.000000
