time,palm_pos,palm_vel,span
1551293246.564032, 133.601791, -849.363953, 96.897180
1551293246.569547, 124.769409, -894.226257, 104.390485
1551293246.575038, 116.895943, -897.126892, 112.264725
1551293246.580419, 116.895943, -897.126892, 112.264725
1551293246.585977, 109.387459, -890.143555, 120.243380
1551293246.591239, 109.387459, -890.143555, 120.243380
1551293246.597102, 101.234741, -850.343079, 127.934937
1551293246.603048, 101.234741, -850.343079, 127.934937
1551293246.608500, 95.857780, -839.644226, 132.362249
1551293246.613909, 88.649971, -838.184509, 137.179564
1551293246.619651, 88.649971, -838.184509, 137.179564
1551293246.625015, 82.269173, -811.625793, 140.798559
1551293246.630861, 76.825691, -762.863708, 143.627588
1551293246.636746, 76.825691, -762.863708, 143.627588
1551293246.642332, 72.136864, -704.000732, 145.701256
1551293246.647749, 72.136864, -704.000732, 145.701256
1551293246.653372, 69.547791, -593.667664, 147.164977
1551293246.658638, 67.468613, -501.543335, 150.829860
1551293246.668454, 67.468613, -501.543335, 150.829860
1551293246.673983, 65.901360, -415.773071, 151.804921
1551293246.680544, 64.648705, -329.878540, 151.838991
1551293246.686475, 64.129478, -269.751404, 151.833498
1551293246.692329, 64.129478, -269.751404, 151.833498
1551293246.698044, 64.231613, -194.487793, 151.768886
1551293246.703893, 64.837692, -123.076370, 151.706683
1551293246.709270, 65.541794, -69.423088, 151.687582
1551293246.714930, 65.541794, -69.423088, 151.687582
1551293246.720799, 67.235947, 1.023038, 151.748838
1551293246.726467, 67.235947, 1.023038, 151.748838
1551293246.732512, 69.864693, 81.373695, 152.014720
1551293246.738143, 73.128616, 157.997604, 152.242329
1551293246.743536, 75.332596, 185.950439, 152.739921
1551293246.748946, 75.332596, 185.950439, 152.739921
1551293246.754811, 78.046661, 219.498352, 153.499697
1551293246.760613, 81.890945, 278.706787, 154.031138
1551293246.766646, 81.890945, 278.706787, 154.031138
1551293246.787243, 95.350975, 426.168762, 154.881811
1551293246.793066, 95.350975, 426.168762, 154.881811
1551293246.798478, 100.721573, 465.255157, 155.035553
1551293246.803864, 105.451492, 499.865173, 155.096569
1551293246.809767, 110.866852, 533.268982, 155.083046
1551293246.815301, 110.866852, 533.268982, 155.083046
1551293246.820743, 115.429993, 531.631104, 154.907477
1551293246.826417, 122.070427, 593.721985, 154.439074
1551293246.832374, 122.070427, 593.721985, 154.439074
1551293246.837734, 127.383415, 570.968933, 153.641188
1551293246.843139, 133.108475, 622.683411, 152.834290
1551293246.849189, 133.108475, 622.683411, 152.834290
1551293246.854691, 140.050232, 670.961304, 151.063657
1551293246.860683, 142.806442, 576.916748, 148.246014
1551293246.866343, 142.806442, 576.916748, 148.246014
1551293246.871854, 142.806442, 576.916748, 148.246014
1551293246.877261, 142.806442, 576.916748, 148.246014
1551293246.882743, 142.806442, 576.916748, 148.246014
1551293246.889433, 164.441101, 729.893188, 143.270433
1551293246.895482, 168.926514, 674.280518, 141.587939
1551293246.901562, 168.926514, 674.280518, 141.587939
1551293246.907524, 173.470612, 627.692078, 138.554878
1551293246.913770, 177.496536, 590.785278, 136.106045
1551293246.920290, 180.860550, 536.537537, 133.282124
1551293246.926017, 180.860550, 536.537537, 133.282124
1551293246.931970, 185.034439, 522.200378, 130.679117
1551293246.937664, 185.034439, 522.200378, 130.679117
1551293246.943067, 189.048294, 501.740204, 127.989045
1551293246.948770, 192.561157, 479.523590, 125.288805
1551293246.954143, 195.225723, 427.855530, 123.254841
1551293246.959728, 195.225723, 427.855530, 123.254841
1551293246.965289, 197.236755, 367.864136, 121.312408
1551293246.970697, 197.236755, 367.864136, 121.312408
1551293246.976114, 198.688889, 325.983307, 119.742075
1551293246.981799, 200.881775, 304.748199, 117.771547
1551293246.987278, 200.881775, 304.748199, 117.771547
1551293246.993145, 202.731705, 278.128784, 115.779352
1551293246.998844, 202.731705, 278.128784, 115.779352
1551293247.004759, 204.120651, 230.737213, 113.873043
1551293247.010358, 204.749069, 205.166107, 112.696377
1551293247.015987, 204.749069, 205.166107, 112.696377
1551293247.021302, 205.334457, 169.047470, 110.927079
1551293247.027888, 206.194397, 150.343094, 109.267255
1551293247.033904, 206.194397, 150.343094, 109.267255
1551293247.039780, 206.750000, 122.636459, 107.536970
1551293247.045840, 207.049332, 94.937775, 105.830131
1551293247.051183, 207.265396, 82.951279, 104.473663
1551293247.057075, 207.265396, 82.951279, 104.473663
1551293247.062930, 207.249359, 59.910076, 102.592378
1551293247.068438, 207.239960, 44.014263, 101.388843
1551293247.074039, 207.239960, 44.014263, 101.388843
1551293247.079401, 206.725632, 16.547428, 100.535767
1551293247.085154, 205.304810, -31.341702, 99.465007
1551293247.091236, 205.304810, -31.341702, 99.465007
1551293247.097065, 203.749695, -71.216011, 98.510569
1551293247.102356, 201.870163, -109.234940, 97.991819
1551293247.107797, 201.870163, -109.234940, 97.991819
1551293247.114094, 199.761154, -145.771851, 97.362711
1551293247.120020, 198.070969, -158.851929, 96.514421
1551293247.125890, 198.070969, -158.851929, 96.514421
1551293247.131878, 195.679581, -190.143768, 95.832600
1551293247.137483, 192.144852, -248.052139, 95.267946
1551293247.143258, 189.373932, -266.932495, 94.743146
1551293247.148853, 189.373932, -266.932495, 94.743146
1551293247.154521, 186.940842, -270.040985, 94.164287
1551293247.160549, 186.940842, -270.040985, 94.164287
1551293247.166452, 184.041824, -287.590698, 94.340799
1551293247.171740, 184.041824, -287.590698, 94.340799
1551293247.177571, 180.991959, -304.362213, 94.694365
1551293247.185459, 177.448975, -329.329651, 95.163548
1551293247.190991, 174.373825, -337.488342, 96.022533
1551293247.196544, 171.036499, -351.303375, 96.946143
1551293247.204977, 171.036499, -351.303375, 96.946143
1551293247.210634, 167.418182, -369.588409, 98.183119
1551293247.216333, 163.208008, -398.979675, 100.022270
1551293247.223075, 158.781143, -430.533966, 102.452872
1551293247.229157, 158.781143, -430.533966, 102.452872
1551293247.236632, 154.087875, -459.454926, 105.241995
1551293247.242694, 154.087875, -459.454926, 105.241995
1551293247.248960, 154.087875, -459.454926, 105.241995
1551293247.254886, 154.087875, -459.454926, 105.241995
1551293247.261561, 154.087875, -459.454926, 105.241995
1551293247.268011, 144.685745, -494.781738, 111.169204
1551293247.274691, 144.685745, -494.781738, 111.169204
1551293247.281217, 144.685745, -494.781738, 111.169204
1551293247.286923, 144.685745, -494.781738, 111.169204
1551293247.292799, 125.042854, -657.690552, 122.254757
1551293247.298202, 119.561829, -605.307312, 126.322834
1551293247.304470, 111.190910, -587.456787, 132.266203
1551293247.310286, 111.190910, -587.456787, 132.266203
1551293247.316213, 106.304794, -580.797424, 136.399006
1551293247.325710, 101.413094, -576.598145, 140.899239
1551293247.331727, 97.291222, -549.702087, 144.526052
1551293247.337508, 93.792725, -510.980042, 146.942970
1551293247.344006, 93.792725, -510.980042, 146.942970
1551293247.349392, 89.506218, -506.462463, 136.955534
1551293247.355343, 89.506218, -506.462463, 136.955534
1551293247.361183, 84.764214, -505.925262, 134.111273
1551293247.367152, 82.255913, -457.140686, 133.054911
1551293247.372464, 80.883270, -379.194122, 132.734276
1551293247.377971, 80.883270, -379.194122, 132.734276
1551293247.384720, 80.516953, -289.630157, 132.828103
1551293247.390389, 80.504341, -213.091293, 132.994649
1551293247.396331, 80.504341, -213.091293, 132.994649
1551293247.402255, 80.781219, -148.057281, 133.161196
1551293247.407546, 81.937805, -72.985085, 133.343614
1551293247.413070, 81.937805, -72.985085, 133.343614
1551293247.418374, 83.644493, -1.096456, 133.486808
1551293247.423698, 86.444099, 85.303192, 133.564852
1551293247.429901, 86.444099, 85.303192, 133.564852
1551293247.435402, 89.963463, 170.639145, 133.612754
1551293247.440915, 89.963463, 170.639145, 133.612754
1551293247.446819, 93.747147, 241.242767, 133.629144
1551293247.453002, 97.840759, 302.074432, 133.618484
1551293247.458672, 97.840759, 302.074432, 133.618484
1551293247.464166, 102.461067, 363.464203, 133.604420
1551293247.469772, 107.374146, 416.240448, 133.440854
1551293247.476322, 107.374146, 416.240448, 133.440854
1551293247.482715, 112.154633, 454.602844, 133.028509
1551293247.488243, 117.828941, 507.441254, 132.380918
1551293247.493875, 123.776352, 555.012146, 131.312835
1551293247.499310, 123.776352, 555.012146, 131.312835
1551293247.505191, 129.721176, 589.557068, 129.981091
1551293247.511096, 135.535614, 611.289978, 128.538859
1551293247.516670, 135.535614, 611.289978, 128.538859
1551293247.522047, 141.880997, 626.894836, 127.005509
1551293247.527480, 141.880997, 626.894836, 127.005509
1551293247.533344, 146.722748, 622.871216, 124.829725
1551293247.539268, 152.153641, 626.397644, 122.119155
1551293247.545807, 157.482407, 623.380066, 119.736509
1551293247.551190, 157.482407, 623.380066, 119.736509
1551293247.557270, 163.714890, 647.916565, 117.716373
1551293247.565258, 163.714890, 647.916565, 117.716373
1551293247.571102, 169.155609, 642.870911, 116.419641
1551293247.576488, 174.277145, 627.247559, 115.025148
1551293247.583617, 174.277145, 627.247559, 115.025148
1551293247.588891, 178.965088, 605.210266, 113.820356
1551293247.596789, 178.965088, 605.210266, 113.820356
1551293247.602929, 178.965088, 605.210266, 113.820356
1551293247.609143, 183.779663, 591.864868, 112.796484
1551293247.614701, 183.779663, 591.864868, 112.796484
1551293247.620079, 188.640518, 569.569702, 111.776730
1551293247.625968, 197.509140, 548.736389, 110.077089
1551293247.631387, 200.165634, 485.901703, 109.177491
1551293247.636782, 203.320953, 457.527802, 107.726754
1551293247.643537, 207.040604, 450.002167, 106.913481
1551293247.649072, 210.636368, 441.017426, 105.815481
1551293247.654927, 210.636368, 441.017426, 105.815481
1551293247.660444, 213.720230, 418.256256, 104.540542
1551293247.665955, 216.638977, 396.474365, 103.893256
1551293247.671891, 216.638977, 396.474365, 103.893256
1551293247.678229, 218.932510, 361.298798, 103.695508
1551293247.683711, 221.377136, 339.799957, 103.212020
1551293247.689168, 221.377136, 339.799957, 103.212020
1551293247.695742, 223.546387, 316.338257, 102.841911
1551293247.703176, 225.170135, 281.974152, 102.237653
1551293247.708923, 227.006516, 263.052307, 101.819724
1551293247.714184, 227.006516, 263.052307, 101.819724
1551293247.719651, 228.495560, 239.156799, 101.638266
1551293247.725020, 228.495560, 239.156799, 101.638266
1551293247.730902, 229.248062, 198.130997, 101.578023
1551293247.736282, 229.886154, 165.116440, 101.111582
1551293247.741731, 229.886154, 165.116440, 101.111582
1551293247.748064, 230.419830, 137.716476, 100.733328
1551293247.754087, 230.944504, 116.505562, 100.391861
1551293247.759481, 230.944504, 116.505562, 100.391861
1551293247.765019, 231.187302, 93.544495, 100.220170
1551293247.771005, 231.341339, 73.276711, 99.986284
1551293247.779510, 231.341339, 73.276711, 99.986284
1551293247.785512, 231.377258, 54.895367, 99.779243
1551293247.791157, 231.365585, 39.972702, 99.765279
1551293247.796973, 231.083389, 20.649502, 99.701951
1551293247.802436, 231.083389, 20.649502, 99.701951
1551293247.808999, 230.293594, -9.075704, 99.680791
1551293247.814950, 228.581573, -59.174484, 99.532199
1551293247.820865, 226.272415, -114.311729, 99.442902
1551293247.826510, 226.272415, -114.311729, 99.442902
1551293247.832225, 223.410416, -171.751312, 99.334258
1551293247.838123, 223.410416, -171.751312, 99.334258
1551293247.844027, 221.073242, -197.081177, 99.138017
1551293247.849413, 218.896896, -211.296600, 98.977204
1551293247.854742, 216.367462, -233.786377, 98.874052
1551293247.860580, 216.367462, -233.786377, 98.874052
1551293247.866465, 213.372192, -263.464417, 98.655570
1551293247.872784, 213.372192, -263.464417, 98.655570
1551293247.878329, 209.970978, -296.937408, 98.400645
1551293247.883730, 206.568420, -323.212982, 98.490405
1551293247.889145, 206.568420, -323.212982, 98.490405
1551293247.894537, 203.116379, -342.912170, 98.553232
1551293247.900253, 200.330521, -336.960938, 98.709778
1551293247.905696, 200.330521, -336.960938, 98.709778
1551293247.912275, 197.532898, -332.740845, 98.906183
1551293247.917561, 194.693146, -331.805664, 99.189847
1551293247.923992, 194.693146, -331.805664, 99.189847
1551293247.929697, 191.250702, -349.202606, 99.454065
1551293247.935615, 188.106491, -353.050171, 99.754778
1551293247.943705, 188.106491, -353.050171, 99.754778
1551293247.950049, 180.856415, -382.629913, 100.778722
1551293247.956015, 180.856415, -382.629913, 100.778722
1551293247.961930, 177.233948, -392.096283, 101.316089
1551293247.967631, 177.233948, -392.096283, 101.316089
1551293247.973890, 177.233948, -392.096283, 101.316089
1551293247.979886, 177.233948, -392.096283, 101.316089
1551293247.986546, 177.233948, -392.096283, 101.316089
1551293247.992236, 163.979034, -460.185486, 102.483080
1551293247.997865, 160.833649, -424.696259, 103.055946
1551293248.003927, 160.833649, -424.696259, 103.055946
1551293248.010154, 157.595901, -423.434052, 103.975700
1551293248.015928, 157.595901, -423.434052, 103.975700
1551293248.021612, 157.595901, -423.434052, 103.975700
1551293248.027028, 153.748337, -429.434631, 105.200785
1551293248.033357, 149.784515, -434.615295, 106.509034
1551293248.038773, 149.784515, -434.615295, 106.509034
1551293248.044982, 140.530441, -482.021576, 109.059400
1551293248.050660, 140.530441, -482.021576, 109.059400
1551293248.056090, 136.756927, -469.300201, 110.143742
1551293248.062061, 132.685242, -469.935608, 111.751924
1551293248.067694, 128.901932, -460.678497, 113.472383
1551293248.073219, 128.901932, -460.678497, 113.472383
1551293248.078638, 125.091934, -455.101074, 115.290757
1551293248.085567, 121.012344, -457.136627, 117.135899
1551293248.091056, 117.011124, -460.677887, 118.984073
1551293248.097044, 117.011124, -460.677887, 118.984073
1551293248.102698, 113.492325, -445.721649, 121.067288
1551293248.108038, 113.492325, -445.721649, 121.067288
1551293248.113738, 109.678970, -444.537872, 123.395548
1551293248.120472, 106.798409, -414.497894, 125.499302
1551293248.126460, 106.798409, -414.497894, 125.499302
1551293248.132362, 103.774330, -397.121460, 127.928952
1551293248.137976, 101.132439, -372.671936, 130.322096
1551293248.143307, 101.132439, -372.671936, 130.322096
1551293248.148881, 97.795937, -375.149200, 132.935044
1551293248.154742, 94.714035, -364.420074, 135.530486
1551293248.160354, 94.714035, -364.420074, 135.530486
1551293248.166244, 92.303574, -346.760651, 138.056633
1551293248.176832, 90.352852, -314.563965, 140.449583
1551293248.182638, 88.846863, -277.357117, 142.362503
1551293248.188195, 87.884384, -232.947632, 144.114689
1551293248.194100, 87.884384, -232.947632, 144.114689
1551293248.201078, 87.378189, -186.546799, 145.849938
1551293248.207288, 87.022438, -147.962814, 147.542906
1551293248.213070, 87.022438, -147.962814, 147.542906
1551293248.218906, 87.022438, -147.962814, 147.542906
1551293248.228681, 86.782890, -115.404396, 149.181573
1551293248.234873, 87.046417, -52.966896, 151.567182
1551293248.241445, 88.539993, 6.956021, 152.584631
1551293248.246816, 88.539993, 6.956021, 152.584631
1551293248.252882, 90.934135, 77.776337, 153.434250
1551293248.259841, 94.276443, 161.154602, 153.931232
1551293248.265767, 98.114525, 235.147537, 154.303898
1551293248.271740, 98.114525, 235.147537, 154.303898
1551293248.281801, 101.948616, 292.651672, 154.562198
1551293248.287346, 106.405457, 350.755951, 154.642970
1551293248.293309, 106.405457, 350.755951, 154.642970
1551293248.298850, 111.345154, 409.982056, 154.393566
1551293248.304965, 116.555954, 459.721954, 153.983120
1551293248.314954, 123.145622, 512.959900, 153.279423
1551293248.320951, 123.145622, 512.959900, 153.279423
1551293248.327108, 123.145622, 512.959900, 153.279423
1551293248.333031, 129.500381, 504.556854, 151.323997
1551293248.339143, 131.616028, 532.113892, 150.517256
1551293248.344782, 148.986969, 750.295044, 144.909022
1551293248.350845, 148.986969, 750.295044, 144.909022
1551293248.356159, 156.437531, 760.882751, 132.059228
1551293248.361446, 160.863403, 709.017761, 126.409895
1551293248.367345, 160.863403, 709.017761, 126.409895
1551293248.372756, 165.641357, 660.354797, 123.108550
1551293248.378795, 170.248230, 634.726990, 121.080027
1551293248.385690, 170.248230, 634.726990, 121.080027
1551293248.392523, 175.914139, 634.136475, 119.690111
1551293248.398333, 180.661530, 601.113770, 118.565326
1551293248.407142, 185.551910, 602.539917, 118.066213
1551293248.417271, 191.091751, 564.609680, 117.234900
1551293248.424127, 194.221893, 549.798828, 116.675300
1551293248.429399, 197.556870, 515.055176, 115.648390
1551293248.435022, 197.556870, 515.055176, 115.648390
1551293248.440975, 200.931625, 481.636383, 114.554466
1551293248.447134, 200.931625, 481.636383, 114.554466
1551293248.453016, 204.075577, 449.880005, 113.528829
1551293248.459016, 206.057037, 389.637909, 112.759569
1551293248.464332, 207.553146, 331.831238, 111.753985
1551293248.470209, 207.553146, 331.831238, 111.753985
1551293248.475939, 210.360153, 330.364960, 110.826081
1551293248.481258, 213.091034, 325.739868, 109.923785
1551293248.486918, 213.091034, 325.739868, 109.923785
1551293248.492867, 214.895538, 292.326416, 108.995174
1551293248.498256, 214.895538, 292.326416, 108.995174
1551293248.504389, 216.672150, 271.782715, 108.314981
1551293248.510292, 217.771683, 231.615448, 107.609068
1551293248.516385, 217.771683, 231.615448, 107.609068
1551293248.522544, 218.480591, 193.021378, 106.972039
1551293248.528653, 219.030823, 158.602524, 106.446973
1551293248.535321, 219.407104, 127.838181, 105.937791
1551293248.541257, 219.706299, 101.460075, 105.520311
1551293248.547016, 219.706299, 101.460075, 105.520311
1551293248.552975, 219.848694, 80.151535, 105.218258
1551293248.558548, 219.861496, 59.159153, 104.872078
1551293248.564509, 219.861496, 59.159153, 104.872078
1551293248.571615, 219.791275, 41.299068, 104.515133
1551293248.578245, 219.791275, 41.299068, 104.515133
1551293248.583674, 219.791275, 41.299068, 104.515133
1551293248.589133, 219.348953, 16.746155, 104.201176
1551293248.594840, 217.641205, -39.646553, 103.787174
1551293248.600639, 215.947037, -83.071182, 103.466088
1551293248.606081, 214.239288, -113.043808, 103.179252
1551293248.611938, 212.613831, -133.106430, 102.978473
1551293248.617925, 212.613831, -133.106430, 102.978473
1551293248.624314, 210.412109, -165.188858, 102.847914
1551293248.630753, 207.487427, -210.919907, 102.597044
1551293248.636661, 207.487427, -210.919907, 102.597044
1551293248.642736, 204.387863, -250.074738, 102.368212
1551293248.649086, 201.564377, -265.577881, 102.292342
1551293248.654979, 199.055466, -276.735291, 102.198179
1551293248.660497, 199.055466, -276.735291, 102.198179
1551293248.668347, 196.063644, -294.860931, 102.122001
1551293248.676852, 193.441833, -297.129547, 102.062988
1551293248.682221, 190.398270, -311.190369, 101.985787
1551293248.687766, 190.398270, -311.190369, 101.985787
1551293248.693649, 187.378204, -321.274841, 102.195945
1551293248.699573, 184.007385, -336.351868, 102.270426
1551293248.705088, 184.007385, -336.351868, 102.270426
1551293248.710889, 180.698975, -350.846893, 102.445562
1551293248.716998, 177.148941, -367.189056, 102.776511
1551293248.722905, 172.745071, -399.971008, 103.139715
1551293248.728295, 172.745071, -399.971008, 103.139715
1551293248.733721, 169.301285, -403.874817, 103.600280
1551293248.740454, 169.301285, -403.874817, 103.600280
1551293248.746098, 165.668274, -404.866730, 104.355843
1551293248.753590, 161.680267, -422.233765, 104.999776
