time, beats
1551365682.357050, 0.397032
1551365682.362535, 0.399174
1551365682.367832, 0.401316
1551365682.373277, 0.403458
1551365682.378985, 0.405600
1551365682.384153, 0.407742
1551365682.390010, 0.409883
1551365682.396018, 0.412025
1551365682.401168, 0.414167
1551365682.406320, 0.416309
1551365682.411648, 0.418451
1551365682.417074, 0.420593
1551365682.422678, 0.422735
1551365682.427814, 0.424877
1551365682.433172, 0.427019
1551365682.439044, 0.429161
1551365682.444470, 0.431303
1551365682.450277, 0.433445
1551365682.455794, 0.435587
1551365682.461513, 0.437729
1551365682.467127, 0.439871
1551365682.472624, 0.442013
1551365682.478309, 0.444155
1551365682.483592, 0.446297
1551365682.488901, 0.448439
1551365682.494128, 0.450581
1551365682.499864, 0.460537
1551365682.505027, 0.470493
1551365682.510791, 0.480448
1551365682.516618, 0.490404
1551365682.521799, 0.500360
1551365682.527170, 0.510316
1551365682.532709, 0.520272
1551365682.538599, 0.530227
1551365682.544634, 0.540183
1551365682.550409, 0.550139
1551365682.555759, 0.560095
1551365682.561439, 0.570051
1551365682.566643, 0.580007
1551365682.571913, 0.589962
1551365682.577992, 0.599918
1551365682.584675, 0.609874
1551365682.590052, 0.619830
1551365682.595512, 0.629786
1551365682.604702, 0.639741
1551365682.609824, 0.649697
1551365682.614928, 0.659653
1551365682.620066, 0.669609
1551365682.625238, 0.679565
1551365682.630589, 0.689520
1551365682.635763, 0.699476
1551365682.640897, 0.709432
1551365682.646600, 0.719388
1551365682.651856, 0.729344
1551365682.656969, 0.739299
1551365682.662665, 0.749255
1551365682.667950, 0.759211
1551365682.673572, 0.769167
1551365682.682566, 0.779123
1551365682.691212, 0.789078
1551365682.696414, 0.799034
1551365682.701837, 0.808990
1551365682.706923, 0.818946
1551365682.712632, 0.828902
1551365682.718392, 0.838857
1551365682.723567, 0.848813
1551365682.728782, 0.858769
1551365682.734406, 0.868725
1551365682.740437, 0.878681
1551365682.746151, 0.888637
1551365682.751873, 0.898592
1551365682.757411, 0.908548
1551365682.763133, 0.918504
1551365682.768259, 0.928460
1551365682.773392, 0.938416
1551365682.778756, 0.948371
1551365682.784117, 0.958327
1551365682.789793, 0.968283
1551365682.795014, 0.978239
1551365682.800830, 0.988195
1551365682.806019, 0.998150
1551365682.811204, 1.008106
1551365682.816515, 1.018062
1551365682.821734, 1.028018
1551365682.827554, 1.037974
1551365682.832910, 1.047929
1551365682.839276, 1.057885
1551365682.844665, 1.067841
1551365682.850282, 1.077797
1551365682.855656, 1.087753
1551365682.861097, 1.097708
1551365682.866380, 1.107664
1551365682.871515, 1.117620
1551365682.877232, 1.127576
1551365682.882557, 1.137532
1551365682.888267, 1.143554
1551365682.893559, 1.149576
1551365682.899323, 1.155598
1551365682.904475, 1.161620
1551365682.909748, 1.167643
1551365682.915453, 1.173665
1551365682.920781, 1.179687
1551365682.926198, 1.185709
1551365682.931521, 1.191731
1551365682.936906, 1.197753
1551365682.942359, 1.203775
1551365682.947623, 1.209798
1551365682.953408, 1.215820
1551365682.959135, 1.221842
1551365682.964587, 1.227864
1551365682.970404, 1.233886
1551365682.975552, 1.239908
1551365682.980727, 1.245931
1551365682.985921, 1.251953
1551365682.991005, 1.257975
1551365682.996359, 1.263997
1551365683.001762, 1.270019
1551365683.007203, 1.276041
1551365683.012507, 1.282064
1551365683.017629, 1.288086
1551365683.023432, 1.294108
1551365683.029983, 1.300130
1551365683.035703, 1.306152
1551365683.041369, 1.312174
1551365683.046791, 1.318197
1551365683.052219, 1.324219
1551365683.057508, 1.330241
1551365683.063220, 1.336263
1551365683.068364, 1.342285
1551365683.074074, 1.348307
1551365683.079343, 1.354330
1551365683.084764, 1.360352
1551365683.090451, 1.366374
1551365683.096242, 1.372396
1551365683.101977, 1.378418
1551365683.107116, 1.384440
1551365683.112208, 1.390462
1551365683.117379, 1.396485
1551365683.123214, 1.402507
1551365683.128529, 1.408529
1551365683.134307, 1.414551
1551365683.139478, 1.420573
1551365683.144597, 1.426595
1551365683.150318, 1.432618
1551365683.156776, 1.438640
1551365683.161964, 1.444662
1551365683.167199, 1.450684
1551365683.172915, 1.456706
1551365683.178798, 1.462728
1551365683.184120, 1.468751
1551365683.189634, 1.474773
1551365683.194988, 1.480795
1551365683.200372, 1.486817
1551365683.205745, 1.492839
1551365683.211258, 1.498861
1551365683.216462, 1.504884
1551365683.222533, 1.510906
1551365683.228338, 1.516928
1551365683.233557, 1.522950
1551365683.238930, 1.528972
1551365683.244092, 1.534994
1551365683.249729, 1.541017
1551365683.255444, 1.547039
1551365683.260767, 1.553061
1551365683.266017, 1.559083
1551365683.271273, 1.565105
1551365683.276738, 1.571127
1551365683.282167, 1.577149
1551365683.287909, 1.583172
1551365683.293595, 1.589750
1551365683.298676, 1.596329
1551365683.304068, 1.602907
1551365683.309784, 1.609486
1551365683.315183, 1.616064
1551365683.320332, 1.622643
1551365683.325473, 1.629221
1551365683.330639, 1.635800
1551365683.336331, 1.642378
1551365683.342259, 1.648957
1551365683.347966, 1.655536
1551365683.353444, 1.662114
1551365683.359686, 1.668693
1551365683.367643, 1.675271
1551365683.373335, 1.681850
1551365683.378491, 1.688428
1551365683.383700, 1.695007
1551365683.389170, 1.701585
1551365683.394269, 1.708164
1551365683.400320, 1.714742
1551365683.406051, 1.721321
1551365683.411590, 1.727899
1551365683.417329, 1.734478
1551365683.422523, 1.741056
1551365683.427902, 1.747635
1551365683.433754, 1.754214
1551365683.439063, 1.760792
1551365683.444561, 1.767371
1551365683.449911, 1.773949
1551365683.455557, 1.780528
1551365683.460684, 1.787106
1551365683.466157, 1.793685
1551365683.471852, 1.800263
1551365683.476959, 1.806842
1551365683.482421, 1.813420
1551365683.490140, 1.819999
1551365683.495244, 1.826577
1551365683.501060, 1.833156
1551365683.506173, 1.839734
1551365683.511784, 1.846313
1551365683.517510, 1.852892
1551365683.523228, 1.859470
1551365683.528595, 1.866049
1551365683.533941, 1.872627
1551365683.539204, 1.879206
1551365683.544607, 1.885784
1551365683.550378, 1.892363
1551365683.560015, 1.898941
1551365683.565212, 1.905520
1551365683.570923, 1.912098
1551365683.576123, 1.918677
1551365683.581492, 1.925255
1551365683.586645, 1.931834
1551365683.592349, 1.938412
1551365683.597803, 1.944991
1551365683.605102, 1.951570
1551365683.610470, 1.958148
1551365683.616193, 1.964727
1551365683.621890, 1.971305
1551365683.627366, 1.977884
1551365683.632754, 1.984462
1551365683.638095, 1.991041
1551365683.643706, 1.997619
1551365683.648785, 2.004198
1551365683.654479, 2.010776
1551365683.659936, 2.017355
1551365683.665243, 2.023933
1551365683.679021, 2.030512
1551365683.684356, 2.037090
1551365683.690112, 2.043669
1551365683.695820, 2.050248
1551365683.701527, 2.056826
1551365683.706622, 2.063405
1551365683.712037, 2.069983
1551365683.717755, 2.076562
1551365683.723140, 2.083140
1551365683.728645, 2.089719
1551365683.734039, 2.096297
1551365683.739825, 2.102876
1551365683.745178, 2.109454
1551365683.750410, 2.116033
1551365683.755556, 2.121357
1551365683.760640, 2.126680
1551365683.766256, 2.132004
1551365683.771440, 2.137328
1551365683.776826, 2.142652
1551365683.782144, 2.147975
1551365683.787533, 2.153299
1551365683.792657, 2.158623
1551365683.798954, 2.163947
1551365683.804099, 2.169270
1551365683.810369, 2.174594
1551365683.817432, 2.179918
1551365683.822644, 2.185242
1551365683.828073, 2.190565
1551365683.833775, 2.195889
1551365683.839137, 2.201213
1551365683.844319, 2.206537
1551365683.849524, 2.211860
1551365683.854629, 2.217184
1551365683.859812, 2.222508
1551365683.865299, 2.227832
1551365683.870567, 2.233155
1551365683.875827, 2.238479
1551365683.881286, 2.243803
1551365683.886709, 2.249127
1551365683.892407, 2.254450
1551365683.897792, 2.259774
1551365683.903508, 2.265098
1551365683.909244, 2.270422
1551365683.914768, 2.275745
1551365683.919886, 2.281069
1551365683.925600, 2.286393
1551365683.930913, 2.291717
1551365683.938112, 2.297040
1551365683.943294, 2.302364
1551365683.948614, 2.307688
1551365683.955820, 2.313012
1551365683.961025, 2.318335
1551365683.966552, 2.323659
1551365683.971704, 2.328983
1551365683.977098, 2.334307
1551365683.982862, 2.339630
1551365683.990111, 2.344954
1551365683.995716, 2.350278
1551365684.000990, 2.355602
1551365684.006362, 2.360925
1551365684.011468, 2.366249
1551365684.017307, 2.371573
1551365684.023477, 2.376897
1551365684.028734, 2.382220
1551365684.034776, 2.387544
1551365684.040324, 2.392868
1551365684.045689, 2.398192
1551365684.051762, 2.403515
1551365684.056916, 2.408839
1551365684.062780, 2.414163
1551365684.067898, 2.419487
1551365684.073316, 2.424810
1551365684.078714, 2.430134
1551365684.083859, 2.435458
1551365684.088991, 2.440782
1551365684.094272, 2.446105
1551365684.099382, 2.451429
1551365684.104558, 2.461481
1551365684.109893, 2.471532
1551365684.115676, 2.481584
1551365684.121587, 2.491635
1551365684.127059, 2.501686
1551365684.132298, 2.511738
1551365684.137577, 2.521789
1551365684.142697, 2.531841
1551365684.147815, 2.541892
1551365684.152981, 2.551944
1551365684.159603, 2.561995
1551365684.165293, 2.572047
1551365684.170985, 2.582098
1551365684.177682, 2.592150
1551365684.183430, 2.602201
1551365684.188545, 2.612252
1551365684.193702, 2.622304
1551365684.199618, 2.632355
1551365684.205432, 2.642407
1551365684.210907, 2.652458
1551365684.216014, 2.662510
1551365684.221140, 2.672561
1551365684.226549, 2.682613
1551365684.231825, 2.692664
1551365684.237547, 2.702715
1551365684.243064, 2.712767
1551365684.248578, 2.722818
1551365684.253728, 2.732870
1551365684.258962, 2.742921
1551365684.264143, 2.752973
1551365684.269483, 2.763024
1551365684.275211, 2.773076
1551365684.281010, 2.783127
1551365684.286407, 2.793179
1551365684.291713, 2.803230
1551365684.297419, 2.813281
1551365684.302606, 2.823333
1551365684.307819, 2.833384
1551365684.313002, 2.843436
1551365684.318728, 2.853487
1551365684.323965, 2.863539
1551365684.329779, 2.873590
1551365684.335878, 2.883642
1551365684.341216, 2.893693
1551365684.347048, 2.903744
1551365684.352624, 2.913796
1551365684.357853, 2.923847
1551365684.362954, 2.933899
1551365684.368197, 2.943950
1551365684.373577, 2.954002
1551365684.378842, 2.964053
1551365684.384112, 2.974105
1551365684.389830, 2.984156
1551365684.395010, 2.994207
1551365684.400375, 3.004259
1551365684.406126, 3.014310
1551365684.411954, 3.024362
1551365684.417409, 3.034413
1551365684.423013, 3.044465
1551365684.428348, 3.054516
1551365684.434498, 3.064568
1551365684.439676, 3.074619
1551365684.445248, 3.084671
1551365684.450692, 3.094722
1551365684.456178, 3.104773
1551365684.461488, 3.114825
1551365684.466846, 3.124876
1551365684.472066, 3.134928
1551365684.477181, 3.144979
1551365684.482482, 3.155031
1551365684.487916, 3.165082
1551365684.493110, 3.175134
1551365684.498191, 3.185185
1551365684.503682, 3.195236
1551365684.509403, 3.205288
1551365684.514495, 3.215339
1551365684.519904, 3.225391
1551365684.525062, 3.235442
1551365684.530770, 3.245494
1551365684.536513, 3.255545
1551365684.542237, 3.265597
1551365684.547387, 3.275648
1551365684.552462, 3.285700
1551365684.557601, 3.295751
1551365684.562800, 3.305802
1551365684.568487, 3.315854
1551365684.573934, 3.325905
1551365684.579142, 3.335957
1551365684.584583, 3.346008
1551365684.589975, 3.356060
1551365684.595639, 3.366111
1551365684.601611, 3.376163
1551365684.607528, 3.386214
1551365684.612690, 3.396265
1551365684.617785, 3.406317
1551365684.623172, 3.416368
1551365684.628859, 3.426420
1551365684.634348, 3.436471
1551365684.639571, 3.446523
1551365684.644870, 3.456574
1551365684.650452, 3.466626
1551365684.656078, 3.476677
1551365684.661348, 3.486729
1551365684.667664, 3.496780
1551365684.674356, 3.506831
1551365684.679636, 3.516883
1551365684.686184, 3.526934
1551365684.691826, 3.536986
1551365684.697669, 3.547037
1551365684.702767, 3.557089
1551365684.707967, 3.567140
1551365684.713801, 3.577192
1551365684.719504, 3.587243
1551365684.725120, 3.597294
1551365684.730567, 3.607346
1551365684.736766, 3.617397
1551365684.742448, 3.627449
1551365684.748070, 3.637500
1551365684.753243, 3.647552
1551365684.758487, 3.657603
1551365684.763760, 3.667655
1551365684.768884, 3.677706
1551365684.774091, 3.687758
1551365684.779290, 3.697809
1551365684.785216, 3.707860
1551365684.790804, 3.717912
1551365684.795951, 3.727963
1551365684.801644, 3.738015
1551365684.807262, 3.748066
1551365684.812962, 3.758118
1551365684.818668, 3.768169
1551365684.824067, 3.778221
1551365684.829351, 3.788272
1551365684.835465, 3.798323
1551365684.841176, 3.808375
1551365684.846299, 3.818426
1551365684.852119, 3.828478
1551365684.857816, 3.838529
1551365684.863231, 3.848581
1551365684.868656, 3.858632
1551365684.874376, 3.868684
1551365684.880037, 3.878735
1551365684.885174, 3.888786
1551365684.890500, 3.898838
1551365684.896125, 3.908889
1551365684.902649, 3.918941
1551365684.907915, 3.928992
1551365684.913228, 3.939044
1551365684.918990, 3.949095
1551365684.924478, 3.959147
1551365684.929730, 3.969198
1551365684.935445, 3.979250
1551365684.940688, 3.989301
1551365684.946388, 3.999352
1551365684.951784, 3.995582
1551365684.957580, 3.991811
1551365684.963016, 3.988040
1551365684.968726, 3.984269
1551365684.974439, 3.980498
1551365684.980152, 3.976728
1551365684.985277, 3.972957
1551365684.990454, 3.969186
1551365684.995562, 3.965415
1551365685.000746, 3.961644
1551365685.006346, 3.957874
1551365685.013123, 3.954103
1551365685.018495, 3.950332
1551365685.023817, 3.946561
1551365685.029046, 3.942790
1551365685.035754, 3.939020
1551365685.041938, 3.935249
1551365685.047009, 3.931478
1551365685.052157, 3.927707
1551365685.057533, 3.923936
1551365685.062780, 3.920166
1551365685.068070, 3.916395
1551365685.073274, 3.912624
1551365685.078591, 3.908853
1551365685.084192, 3.905082
1551365685.089339, 3.901311
1551365685.094516, 3.897541
1551365685.099934, 3.893770
1551365685.105650, 3.889999
1551365685.110928, 3.886228
1551365685.116866, 3.882457
1551365685.122171, 3.878687
1551365685.127362, 3.874916
1551365685.133306, 3.871145
1551365685.138459, 3.867374
1551365685.144162, 3.863603
1551365685.149432, 3.859833
1551365685.154787, 3.856062
1551365685.159863, 3.852291
1551365685.164973, 3.848520
1551365685.170413, 3.844749
1551365685.177074, 3.840979
1551365685.182447, 3.837208
1551365685.188164, 3.833437
1551365685.193580, 3.829666
1551365685.198784, 3.825895
1551365685.207383, 3.822125
1551365685.212963, 3.818354
1551365685.218328, 3.814583
1551365685.223571, 3.810812
1551365685.228678, 3.807041
1551365685.234233, 3.803271
1551365685.239995, 3.799500
1551365685.245861, 3.795729
1551365685.251553, 3.791958
1551365685.256661, 3.788187
1551365685.261752, 3.784416
1551365685.267398, 3.780646
1551365685.272631, 3.776875
1551365685.277840, 3.773104
1551365685.283577, 3.769333
1551365685.288713, 3.765562
1551365685.294441, 3.761792
1551365685.299576, 3.758021
1551365685.304738, 3.754250
1551365685.310477, 3.750479
1551365685.315546, 3.746708
1551365685.321256, 3.742938
1551365685.327030, 3.739167
1551365685.332356, 3.735396
1551365685.337722, 3.731625
1551365685.342927, 3.727854
1551365685.348868, 3.724084
1551365685.354320, 3.720313
1551365685.359574, 3.716542
1551365685.364874, 3.712771
1551365685.370319, 3.709000
1551365685.375552, 3.705230
1551365685.381095, 3.701459
1551365685.386770, 3.697688
1551365685.391897, 3.693917
1551365685.397192, 3.690146
1551365685.402517, 3.686376
1551365685.408084, 3.682605
1551365685.413747, 3.678834
1551365685.419070, 3.675063
1551365685.424477, 3.671292
1551365685.429829, 3.667521
1551365685.435274, 3.663751
1551365685.440574, 3.659980
1551365685.445899, 3.656209
1551365685.451376, 3.652438
1551365685.457141, 3.648667
1551365685.463233, 3.644897
1551365685.468393, 3.641126
1551365685.473985, 3.637355
1551365685.479628, 3.633584
1551365685.485333, 3.629813
1551365685.491061, 3.626043
1551365685.496276, 3.622272
1551365685.501666, 3.618501
1551365685.507076, 3.614730
1551365685.512441, 3.610959
1551365685.518308, 3.607189
1551365685.524037, 3.603418
1551365685.529330, 3.599647
1551365685.535287, 3.595876
1551365685.540483, 3.592105
1551365685.546012, 3.588335
1551365685.551366, 3.584564
1551365685.556553, 3.580793
1551365685.562253, 3.577022
1551365685.568141, 3.573251
1551365685.573917, 3.569481
1551365685.579317, 3.565710
1551365685.584954, 3.561939
1551365685.590057, 3.558168
1551365685.595275, 3.554397
1551365685.601406, 3.550627
1551365685.607356, 3.546856
1551365685.613438, 3.543085
1551365685.619180, 3.539314
1551365685.624326, 3.535543
1551365685.630002, 3.531772
1551365685.635143, 3.528002
1551365685.640537, 3.524231
1551365685.646255, 3.520460
1551365685.651369, 3.516689
1551365685.656574, 3.512918
1551365685.661922, 3.509148
1551365685.667669, 3.505377
1551365685.673411, 3.501606
1551365685.678828, 3.497835
1551365685.684182, 3.494064
1551365685.689849, 3.490294
1551365685.695473, 3.486523
1551365685.700717, 3.482752
1551365685.706010, 3.478981
1551365685.711526, 3.475210
1551365685.718261, 3.471440
1551365685.723741, 3.467669
1551365685.728984, 3.463898
1551365685.736563, 3.460127
1551365685.741924, 3.456356
1551365685.747421, 3.452586
1551365685.753133, 3.448815
1551365685.760447, 3.445044
1551365685.766157, 3.441273
1551365685.771328, 3.437502
1551365685.776472, 3.433732
1551365685.781552, 3.429961
1551365685.787682, 3.426190
1551365685.794301, 3.422419
1551365685.799523, 3.418648
1551365685.804966, 3.414877
1551365685.810125, 3.411107
1551365685.815564, 3.407336
1551365685.821302, 3.403565
1551365685.827810, 3.399794
1551365685.833265, 3.396023
1551365685.838672, 3.392253
1551365685.843943, 3.388482
1551365685.849536, 3.384711
1551365685.855275, 3.380940
1551365685.860600, 3.377169
1551365685.865887, 3.373399
1551365685.870986, 3.369628
1551365685.876213, 3.365857
1551365685.881921, 3.362086
1551365685.887305, 3.358315
1551365685.893025, 3.354545
1551365685.898215, 3.350774
1551365685.904286, 3.347003
1551365685.909993, 3.343232
1551365685.915446, 3.339461
1551365685.920749, 3.335691
1551365685.926160, 3.331920
1551365685.931476, 3.328149
1551365685.936556, 3.324378
1551365685.941933, 3.320607
1551365685.950413, 3.316837
1551365685.955907, 3.313066
1551365685.961678, 3.309295
1551365685.966789, 3.305524
1551365685.971993, 3.301753
1551365685.977696, 3.297983
1551365685.983133, 3.294212
1551365685.988848, 3.290441
1551365685.993935, 3.286670
1551365685.999361, 3.282899
1551365686.004627, 3.279128
1551365686.009962, 3.275358
1551365686.015306, 3.271587
1551365686.020750, 3.267816
1551365686.026070, 3.264045
1551365686.031484, 3.260274
1551365686.036690, 3.256504
1551365686.041821, 3.252733
1551365686.047483, 3.248962
1551365686.052776, 3.245191
1551365686.057874, 3.241420
1551365686.063749, 3.237650
1551365686.069647, 3.233879
1551365686.075707, 3.230108
1551365686.081038, 3.226337
1551365686.086393, 3.222566
1551365686.091770, 3.218796
1551365686.097087, 3.215025
1551365686.102601, 3.211254
1551365686.107877, 3.207483
1551365686.113624, 3.203712
1551365686.119047, 3.199942
1551365686.124793, 3.196171
1551365686.130002, 3.192400
1551365686.135915, 3.188629
1551365686.141676, 3.184858
1551365686.147443, 3.181088
1551365686.153160, 3.177317
1551365686.158442, 3.173546
1551365686.164211, 3.169775
1551365686.169377, 3.166004
1551365686.176657, 3.162233
1551365686.181738, 3.158463
1551365686.187117, 3.154692
1551365686.192499, 3.150921
1551365686.197833, 3.147150
1551365686.203628, 3.143379
1551365686.209007, 3.139609
1551365686.214224, 3.135838
1551365686.219391, 3.132067
1551365686.225134, 3.128296
1551365686.230493, 3.124525
1551365686.235820, 3.120755
1551365686.241290, 3.116984
1551365686.246772, 3.113213
1551365686.252366, 3.109442
1551365686.257787, 3.105671
1551365686.263574, 3.101901
1551365686.268911, 3.106270
1551365686.274256, 3.110639
1551365686.280112, 3.115009
1551365686.285972, 3.119378
1551365686.291205, 3.123748
1551365686.296514, 3.128117
1551365686.301725, 3.132486
1551365686.306989, 3.136856
1551365686.312260, 3.141225
1551365686.317594, 3.145595
1551365686.322842, 3.149964
1551365686.327977, 3.154333
1551365686.333364, 3.158703
1551365686.338714, 3.163072
1551365686.344053, 3.167441
1551365686.349483, 3.171811
1551365686.354772, 3.176180
1551365686.360375, 3.180550
1551365686.365616, 3.184919
1551365686.370851, 3.189288
1551365686.376189, 3.193658
1551365686.381596, 3.198027
1551365686.386988, 3.202397
1551365686.392284, 3.206766
1551365686.397640, 3.211135
1551365686.403097, 3.215505
1551365686.408335, 3.219874
1551365686.413470, 3.224244
1551365686.419685, 3.228613
1551365686.424957, 3.232982
1551365686.430113, 3.237352
1551365686.435274, 3.241721
1551365686.440683, 3.246091
1551365686.446403, 3.250460
1551365686.452005, 3.254829
1551365686.457192, 3.259199
1551365686.462361, 3.263568
1551365686.468515, 3.267938
1551365686.474363, 3.272307
1551365686.479988, 3.276676
1551365686.485172, 3.281046
1551365686.490647, 3.285415
1551365686.496010, 3.289784
1551365686.501188, 3.294154
1551365686.506382, 3.298523
1551365686.511742, 3.302893
1551365686.517968, 3.307262
1551365686.523752, 3.311631
1551365686.529445, 3.316001
1551365686.536244, 3.320370
1551365686.541909, 3.324740
1551365686.547432, 3.329109
1551365686.552643, 3.333478
1551365686.558212, 3.337848
1551365686.563314, 3.342217
1551365686.568404, 3.346587
1551365686.574136, 3.350956
1551365686.579241, 3.355325
1551365686.584955, 3.359695
1551365686.590685, 3.364064
1551365686.596409, 3.368434
1551365686.602118, 3.372803
1551365686.607220, 3.377172
1551365686.612452, 3.381542
1551365686.617698, 3.385911
1551365686.622876, 3.390281
1551365686.628611, 3.394650
1551365686.633915, 3.399019
1551365686.639717, 3.403389
1551365686.645108, 3.407758
1551365686.650455, 3.412127
1551365686.655560, 3.416497
1551365686.660775, 3.420866
1551365686.666128, 3.425236
1551365686.671540, 3.429605
1551365686.681862, 3.433974
1551365686.687544, 3.438344
1551365686.692758, 3.442713
1551365686.697956, 3.447083
1551365686.703251, 3.451452
1551365686.709326, 3.455821
1551365686.715315, 3.460191
1551365686.720424, 3.464560
1551365686.726171, 3.468930
1551365686.731816, 3.473299
1551365686.737518, 3.477668
1551365686.742935, 3.482038
1551365686.748131, 3.486407
1551365686.753264, 3.490777
1551365686.758655, 3.495146
1551365686.763970, 3.499515
1551365686.769066, 3.503885
1551365686.774786, 3.508254
1551365686.780208, 3.512624
1551365686.785687, 3.516993
1551365686.790810, 3.521362
1551365686.795979, 3.525732
1551365686.801591, 3.530101
1551365686.806982, 3.534470
1551365686.812068, 3.538840
1551365686.817233, 3.543209
1551365686.822635, 3.547579
1551365686.828043, 3.551948
1551365686.833338, 3.556317
1551365686.838746, 3.560687
1551365686.844036, 3.565056
1551365686.849400, 3.569426
1551365686.854843, 3.573795
1551365686.860185, 3.578164
1551365686.865453, 3.582534
1551365686.871197, 3.586903
1551365686.876708, 3.591273
1551365686.882134, 3.595642
1551365686.887991, 3.600011
1551365686.893254, 3.604381
1551365686.898694, 3.608750
1551365686.903808, 3.613120
1551365686.908928, 3.617489
1551365686.914342, 3.621858
1551365686.919659, 3.626228
1551365686.924881, 3.630597
1551365686.930569, 3.634967
1551365686.937874, 3.639336
1551365686.943193, 3.643705
1551365686.948316, 3.648075
1551365686.953693, 3.652444
1551365686.958915, 3.656813
1551365686.964080, 3.661183
1551365686.969999, 3.665552
1551365686.975445, 3.669922
1551365686.980813, 3.674291
1551365686.986174, 3.678660
1551365686.991882, 3.683030
1551365686.997614, 3.687399
1551365687.002686, 3.691769
1551365687.007923, 3.696138
1551365687.013637, 3.700507
1551365687.018862, 3.704877
1551365687.024619, 3.709246
1551365687.030342, 3.713616
1551365687.035594, 3.717985
1551365687.040752, 3.722354
1551365687.046068, 3.726724
1551365687.051158, 3.731093
1551365687.056348, 3.735463
1551365687.061575, 3.739832
1551365687.066698, 3.744201
1551365687.072163, 3.748571
1551365687.077555, 3.752940
1551365687.082760, 3.757309
1551365687.088161, 3.761679
1551365687.093495, 3.766048
1551365687.098974, 3.770418
1551365687.104688, 3.774787
1551365687.109906, 3.779156
1551365687.114993, 3.783526
1551365687.120347, 3.787895
1551365687.125732, 3.792265
1551365687.131406, 3.796634
1551365687.137115, 3.801003
1551365687.142347, 3.805373
1551365687.148097, 3.809742
1551365687.153484, 3.814112
1551365687.159215, 3.818481
1551365687.165077, 3.822850
1551365687.170308, 3.827220
1551365687.176155, 3.831589
1551365687.181384, 3.835959
1551365687.186854, 3.840328
1551365687.192299, 3.844697
