time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551365678.680346, 154.262695, 153.274551, 138.135412, 138.135412, 1068.920083, 1068.920083, 0.000000
1551365678.685782, 154.971268, 98.807526, 148.585213, 148.585213, 1044.980087, 1044.980087, 0.000000
1551365678.691097, 154.971268, 98.807526, 158.828813, 158.828813, 1024.360009, 1024.360009, 0.000000
1551365678.696425, 154.971268, 98.807526, 168.731012, 168.731012, 990.219952, 990.219952, 0.000000
1551365678.702238, 154.971268, 98.807526, 178.162210, 178.162210, 943.119809, 943.119809, 0.000000
1551365678.707663, 154.971268, 98.807526, 187.000536, 187.000536, 883.832531, 883.832531, 0.000000
1551365678.713179, 154.971268, 98.807526, 195.133850, 195.133850, 813.331429, 813.331429, 0.000000
1551365678.718951, 155.363251, 37.643814, 202.277377, 202.277377, 714.352707, 714.352707, 0.000000
1551365678.724198, 155.363251, 37.643814, 208.519288, 208.519288, 624.191121, 624.191121, 0.000000
1551365678.729700, 155.363251, 37.643814, 213.769664, 213.769664, 525.037607, 525.037607, 0.000000
1551365678.734913, 155.363251, 37.643814, 217.954869, 217.954869, 418.520426, 418.520426, 0.000000
1551365678.740335, 153.061386, -40.946793, 220.782056, 220.782056, 282.718753, 282.718753, 0.000000
1551365678.746229, 153.061386, -40.946793, 222.439007, 222.439007, 165.695106, 165.695106, 0.000000
1551365678.751569, 153.061386, -40.946793, 222.884861, 222.884861, 44.585421, 44.585421, 0.000000
1551365678.757441, 150.267807, -96.340561, 221.931808, 221.931808, -95.305351, -150.000000, 0.000000
1551365678.762722, 150.267807, -96.340561, 219.738050, 219.738050, -219.375815, -219.375815, 0.000000
1551365678.767976, 150.267807, -96.340561, 216.307460, 216.307460, -343.058938, -343.058938, 0.000000
1551365678.773329, 146.587616, -149.820190, 211.503146, 211.503146, -480.431407, -480.431407, 0.000000
1551365678.778598, 146.587616, -149.820190, 205.522647, 205.522647, -598.049946, -598.049946, 0.000000
1551365678.784652, 146.587616, -149.820190, 198.414143, 198.414143, -710.850337, -710.850337, 0.000000
1551365678.789903, 142.483337, -189.658142, 190.124344, 190.124344, -828.979945, -828.979945, 0.000000
1551365678.795296, 142.483337, -189.658142, 180.851668, 180.851668, -927.267651, -927.267651, 0.000000
1551365678.800621, 142.483337, -189.658142, 170.685017, 170.685017, -1016.665037, -1016.665037, 0.000000
1551365678.806418, 138.868622, -198.595230, 159.701041, 159.701041, -1098.397605, -1098.397605, 0.000000
1551365678.811733, 138.868622, -198.595230, 148.041909, 148.041909, -1165.913251, -1165.913251, 0.000000
1551365678.816965, 138.868622, -198.595230, 135.832669, 135.832669, -1220.923965, -1220.923965, 0.000000
1551365678.822182, 135.658737, -192.170441, 123.226732, 123.226732, -1260.593643, -1260.593643, 0.000000
1551365678.827417, 135.658737, -192.170441, 109.453506, 109.453506, -1377.322680, -1377.322680, 0.000000
1551365678.833628, 135.658737, -192.170441, 95.433165, 95.433165, -1402.034019, -1402.034019, 0.000000
1551365678.839025, 135.658737, -192.170441, 81.237104, 81.237104, -1419.606115, -1419.606115, 0.000000
1551365678.844313, 133.097046, -170.203629, 67.005758, 67.005758, -1423.134658, -1423.134658, 0.000000
1551365678.849587, 133.097046, -170.203629, 52.622851, 52.622851, -1438.290666, -1438.290666, 0.000000
1551365678.855089, 133.097046, -170.203629, 38.282756, 38.282756, -1434.009536, -1434.009536, 0.000000
1551365678.860454, 130.974686, -149.584824, 24.130892, 24.130892, -1415.186389, -1415.186389, 0.000000
1551365678.866033, 130.974686, -149.584824, 10.165276, 10.165276, -1396.561567, -1396.561567, 0.000000
1551365678.871287, 130.974686, -149.584824, -3.541670, -20.000000, -1370.694666, -1370.694666, 0.000000
1551365678.876562, 129.748337, -113.228500, -16.812271, -20.000000, -1327.060095, -1327.060095, 0.000000
1551365678.882222, 129.748337, -113.228500, -29.690271, -29.690271, -1287.799913, -1287.799913, 0.000000
1551365678.887631, 129.748337, -113.228500, -42.107053, -42.107053, -1241.678275, -1241.678275, 0.000000
1551365678.893133, 129.079102, -78.517685, -53.899166, -53.899166, -1179.211242, -1179.211242, 0.000000
1551365678.898479, 129.079102, -78.517685, -65.049876, -65.049876, -1115.071030, -1115.071030, 0.000000
1551365678.903886, 129.079102, -78.517685, -75.565464, -75.565464, -1051.558837, -1051.558837, 0.000000
1551365678.909683, 128.757156, -50.729736, -85.315954, -85.315954, -975.048923, -975.048923, 0.000000
1551365678.915001, 128.757156, -50.729736, -94.211752, -94.211752, -889.579845, -889.579845, 0.000000
1551365678.920507, 128.757156, -50.729736, -102.337856, -102.337856, -812.610361, -812.610361, 0.000000
1551365678.925707, 128.610474, -31.393333, -109.605472, -109.605472, -726.761595, -726.761595, 0.000000
1551365678.931683, 128.610474, -31.393333, -115.901551, -115.901551, -629.607973, -629.607973, 0.000000
1551365678.937516, 128.610474, -31.393333, -121.347437, -121.347437, -544.588566, -544.588566, 0.000000
1551365678.943029, 128.610474, -31.393333, -125.934115, -125.934115, -458.667811, -458.667811, 0.000000
1551365678.948685, 128.573334, -17.897505, -129.449272, -129.449272, -351.515733, -351.515733, 0.000000
1551365678.954272, 128.573334, -17.897505, -132.103739, -132.103739, -265.446618, -265.446618, 0.000000
1551365678.959601, 128.573334, -17.897505, -133.739333, -133.739333, -163.559476, -163.559476, 0.000000
1551365678.964943, 128.640228, -7.864762, -134.502028, -134.502028, -76.269449, -150.000000, 0.000000
1551365678.970590, 128.640228, -7.864762, -134.446588, -134.446588, 5.543979, 5.543979, 0.000000
1551365678.976163, 128.640228, -7.864762, -133.609570, -133.609570, 83.701831, 83.701831, 0.000000
1551365678.981534, 128.737930, -1.640284, -132.021611, -132.021611, 158.795896, 158.795896, 0.000000
1551365678.987398, 128.737930, -1.640284, -129.761974, -129.761974, 225.963731, 225.963731, 0.000000
1551365678.992611, 128.737930, -1.640284, -126.708416, -126.708416, 305.355758, 305.355758, 0.000000
1551365678.997994, 128.899582, 3.415900, -123.093192, -123.093192, 361.522387, 361.522387, 0.000000
1551365679.003358, 128.899582, 3.415900, -119.003044, -119.003044, 409.014790, 409.014790, 0.000000
1551365679.008813, 128.899582, 3.415900, -114.516559, -114.516559, 448.648551, 448.648551, 0.000000
1551365679.014169, 129.030838, 5.330930, -109.465197, -109.465197, 505.136138, 505.136138, 0.000000
1551365679.019413, 129.030838, 5.330930, -104.159182, -104.159182, 530.601517, 530.601517, 0.000000
1551365679.025227, 129.030838, 5.330930, -98.670169, -98.670169, 548.901320, 548.901320, 0.000000
1551365679.031826, 129.030838, 5.330930, -92.898112, -92.898112, 577.205675, 577.205675, 0.000000
1551365679.037846, 129.030838, 5.330930, -87.070653, -87.070653, 582.745949, 582.745949, 0.000000
1551365679.043472, 129.136627, 5.582325, -81.248741, -81.248741, 582.191131, 582.191131, 0.000000
1551365679.049117, 129.136627, 5.582325, -75.326036, -75.326036, 592.270535, 592.270535, 0.000000
1551365679.054580, 129.136627, 5.582325, -69.508934, -69.508934, 581.710189, 581.710189, 0.000000
1551365679.060411, 129.136627, 5.582325, -63.841024, -63.841024, 566.791027, 566.791027, 0.000000
1551365679.065900, 129.194031, 4.538022, -58.240946, -58.240946, 560.007805, 560.007805, 0.000000
1551365679.071540, 129.194031, 4.538022, -52.852461, -52.852461, 538.848470, 538.848470, 0.000000
1551365679.077404, 129.096909, -0.154929, -47.713298, -47.713298, 513.916302, 513.916302, 0.000000
1551365679.083683, 129.096909, -0.154929, -42.801537, -42.801537, 491.176147, 491.176147, 0.000000
1551365679.089072, 128.887711, -5.741726, -38.175269, -38.175269, 462.626781, 462.626781, 0.000000
1551365679.094683, 128.887711, -5.741726, -33.828402, -33.828402, 434.686715, 434.686715, 0.000000
1551365679.101534, 128.887711, -5.741726, -29.788137, -29.788137, 404.026426, 404.026426, 0.000000
1551365679.107422, 128.402756, -15.984813, -26.070028, -26.070028, 371.810958, 371.810958, 0.000000
1551365679.112868, 128.402756, -15.984813, -22.643952, -22.643952, 342.607584, 342.607584, 0.000000
1551365679.118695, 127.306137, -37.804173, -19.573017, -20.000000, 307.093459, 307.093459, 0.000000
1551365679.123990, 127.306137, -37.804173, -16.856536, -20.000000, 271.648100, 271.648100, 0.000000
1551365679.129901, 127.306137, -37.804173, -14.428713, -20.000000, 242.782331, 242.782331, 0.000000
1551365679.135991, 127.306137, -37.804173, -12.285177, -20.000000, 214.353604, 214.353604, 0.000000
1551365679.141873, 125.395973, -71.147614, -10.582347, -20.000000, 170.283040, 170.283040, 0.000000
1551365679.148419, 125.395973, -71.147614, -9.154713, -20.000000, 142.763382, 142.763382, 0.000000
1551365679.154274, 123.973404, -72.698799, -8.004184, -20.000000, 115.052866, 115.052866, 0.000000
1551365679.159585, 123.973404, -72.698799, -7.233739, -20.000000, 77.044482, 77.044482, 0.000000
1551365679.167822, 123.973404, -72.698799, -6.732992, -20.000000, 50.074777, 50.074777, 0.000000
1551365679.173894, 123.973404, -72.698799, -6.496630, -20.000000, 23.636154, 23.636154, 0.000000
1551365679.179985, 123.973404, -72.698799, -6.624477, -20.000000, -12.784738, -150.000000, 0.000000
1551365679.185591, 123.973404, -72.698799, -7.007954, -20.000000, -38.347621, -150.000000, 0.000000
1551365679.191764, 123.973404, -72.698799, -7.638827, -20.000000, -63.087366, -150.000000, 0.000000
1551365679.197128, 123.107330, -65.481125, -8.570706, -20.000000, -93.187848, -150.000000, 0.000000
1551365679.203301, 121.816696, -68.470856, -9.741299, -20.000000, -117.059282, -150.000000, 0.000000
1551365679.208763, 120.348206, -77.268921, -11.154389, -20.000000, -141.309039, -150.000000, 0.000000
1551365679.214779, 120.348206, -77.268921, -12.828882, -20.000000, -167.449320, -167.449320, 0.000000
1551365679.220633, 120.348206, -77.268921, -14.694373, -20.000000, -186.549089, -186.549089, 0.000000
1551365679.226044, 119.361664, -67.785606, -16.706997, -20.000000, -201.262365, -201.262365, 0.000000
1551365679.231951, 119.361664, -67.785606, -18.875778, -20.000000, -216.878078, -216.878078, 0.000000
1551365679.237909, 119.361664, -67.785606, -21.219830, -21.219830, -234.405290, -234.405290, 0.000000
1551365679.243520, 118.573524, -57.474880, -23.645633, -23.645633, -242.580284, -242.580284, 0.000000
1551365679.250319, 118.573524, -57.474880, -26.159098, -26.159098, -251.346501, -251.346501, 0.000000
1551365679.256242, 118.573524, -57.474880, -28.763821, -28.763821, -260.472272, -260.472272, 0.000000
1551365679.262333, 118.175034, -40.425888, -31.352040, -31.352040, -258.821927, -258.821927, 0.000000
1551365679.267732, 118.175034, -40.425888, -33.945908, -33.945908, -259.386786, -259.386786, 0.000000
1551365679.273328, 118.175034, -40.425888, -36.533345, -36.533345, -258.743661, -258.743661, 0.000000
1551365679.279869, 117.890160, -29.396196, -39.032855, -39.032855, -249.951057, -249.951057, 0.000000
1551365679.285532, 117.890160, -29.396196, -41.447458, -41.447458, -241.460241, -241.460241, 0.000000
1551365679.292495, 117.761597, -18.917257, -43.731163, -43.731163, -228.370554, -228.370554, 0.000000
1551365679.297875, 117.761597, -18.917257, -45.871756, -45.871756, -214.059264, -214.059264, 0.000000
1551365679.303457, 117.761597, -18.917257, -47.841549, -47.841549, -196.979284, -196.979284, 0.000000
1551365679.309460, 117.650520, -13.752499, -49.606143, -49.606143, -176.459413, -176.459413, 0.000000
1551365679.315312, 117.650520, -13.752499, -51.153460, -51.153460, -154.731717, -154.731717, 0.000000
1551365679.321248, 117.650520, -13.752499, -52.464469, -52.464469, -131.100864, -150.000000, 0.000000
1551365679.326789, 117.484512, -11.815145, -53.518182, -53.518182, -105.371370, -150.000000, 0.000000
1551365679.332538, 117.484512, -11.815145, -54.309138, -54.309138, -79.095554, -150.000000, 0.000000
1551365679.338350, 117.484512, -11.815145, -54.830870, -54.830870, -52.173178, -150.000000, 0.000000
1551365679.343857, 117.224602, -13.257818, -55.079867, -55.079867, -24.899732, -150.000000, 0.000000
1551365679.349346, 117.224602, -13.257818, -55.062200, -55.062200, 1.766702, 1.766702, 0.000000
1551365679.354868, 117.224602, -13.257818, -54.779904, -54.779904, 28.229576, 28.229576, 0.000000
1551365679.360177, 117.224602, -13.257818, -54.240617, -54.240617, 53.928724, 53.928724, 0.000000
1551365679.366274, 116.747368, -19.863436, -53.482180, -53.482180, 75.843666, 75.843666, 0.000000
1551365679.371584, 116.747368, -19.863436, -52.489566, -52.489566, 99.261418, 99.261418, 0.000000
1551365679.377019, 116.747368, -19.863436, -51.299792, -51.299792, 118.977404, 118.977404, 0.000000
1551365679.383015, 115.589249, -41.540398, -49.986646, -49.986646, 131.314598, 131.314598, 0.000000
1551365679.388350, 115.589249, -41.540398, -48.532107, -48.532107, 145.453921, 145.453921, 0.000000
1551365679.393875, 115.589249, -41.540398, -46.972012, -46.972012, 156.009474, 156.009474, 0.000000
1551365679.401368, 114.395180, -54.055923, -45.349323, -45.349323, 162.268953, 162.268953, 0.000000
1551365679.406622, 114.395180, -54.055923, -43.694774, -43.694774, 165.454886, 165.454886, 0.000000
1551365679.412062, 114.395180, -54.055923, -41.979431, -41.979431, 171.534256, 171.534256, 0.000000
1551365679.417841, 111.795975, -98.359573, -40.436040, -40.436040, 154.339168, 154.339168, 0.000000
1551365679.423398, 111.795975, -98.359573, -38.970434, -38.970434, 146.560512, 146.560512, 0.000000
1551365679.428926, 108.716904, -134.779251, -37.626899, -37.626899, 134.353564, 134.353564, 0.000000
1551365679.434264, 108.716904, -134.779251, -36.452245, -36.452245, 117.465372, 117.465372, 0.000000
1551365679.439536, 108.716904, -134.779251, -35.472575, -35.472575, 97.966976, 97.966976, 0.000000
1551365679.445254, 108.716904, -134.779251, -34.720336, -34.720336, 75.223923, 75.223923, 0.000000
1551365679.451500, 108.012657, -91.355698, -34.102505, -34.102505, 61.783104, 61.783104, 0.000000
1551365679.456880, 108.012657, -91.355698, -33.772420, -33.772420, 33.008502, 33.008502, 0.000000
1551365679.462295, 108.012657, -91.355698, -33.741746, -33.741746, 3.067397, 3.067397, 0.000000
1551365679.467589, 108.012657, -91.355698, -34.017230, -34.017230, -27.548432, -150.000000, 0.000000
1551365679.473320, 107.761818, -55.930588, -34.493897, -34.493897, -47.666663, -150.000000, 0.000000
1551365679.479850, 107.761818, -55.930588, -35.270056, -35.270056, -77.615878, -150.000000, 0.000000
1551365679.485733, 107.761818, -55.930588, -36.350135, -36.350135, -108.007944, -150.000000, 0.000000
1551365679.492038, 107.639725, -33.314674, -37.613933, -37.613933, -126.379753, -150.000000, 0.000000
1551365679.498147, 108.082100, -6.194542, -39.081543, -39.081543, -146.761009, -150.000000, 0.000000
1551365679.503487, 108.082100, -6.194542, -40.659007, -40.659007, -157.746365, -157.746365, 0.000000
1551365679.509471, 108.082100, -6.194542, -42.382217, -42.382217, -172.321094, -172.321094, 0.000000
1551365679.516888, 109.544403, 35.554924, -44.229050, -44.229050, -184.683211, -184.683211, 0.000000
1551365679.522872, 109.544403, 35.554924, -45.994296, -45.994296, -176.524644, -176.524644, 0.000000
1551365679.528597, 109.544403, 35.554924, -47.746122, -47.746122, -175.182620, -175.182620, 0.000000
1551365679.533883, 111.442017, 69.625397, -49.453760, -49.453760, -170.763734, -170.763734, 0.000000
1551365679.539136, 111.442017, 69.625397, -50.924417, -50.924417, -147.065752, -150.000000, 0.000000
1551365679.544441, 111.442017, 69.625397, -52.198938, -52.198938, -127.452112, -150.000000, 0.000000
1551365679.550663, 111.442017, 69.625397, -53.267702, -53.267702, -106.876418, -150.000000, 0.000000
1551365679.555956, 115.395546, 142.718643, -53.804895, -53.804895, -53.719238, -150.000000, 0.000000
1551365679.561386, 115.395546, 142.718643, -53.971040, -53.971040, -16.614478, -150.000000, 0.000000
1551365679.567489, 115.395546, 142.718643, -53.737016, -53.737016, 23.402377, 23.402377, 0.000000
1551365679.572899, 115.395546, 142.718643, -53.015947, -53.015947, 72.106906, 72.106906, 0.000000
1551365679.578278, 119.535660, 182.047150, -51.676767, -51.676767, 133.917934, 133.917934, 0.000000
1551365679.584148, 119.535660, 182.047150, -49.766805, -49.766805, 190.996277, 190.996277, 0.000000
1551365679.589475, 124.083069, 225.351151, -47.119859, -47.119859, 264.694594, 264.694594, 0.000000
1551365679.595255, 124.083069, 225.351151, -43.850657, -43.850657, 326.920198, 326.920198, 0.000000
1551365679.601175, 124.083069, 225.351151, -39.917449, -39.917449, 393.320722, 393.320722, 0.000000
1551365679.606733, 127.820175, 220.508713, -35.319528, -35.319528, 459.792169, 459.792169, 0.000000
1551365679.612171, 127.820175, 220.508713, -30.044965, -30.044965, 527.456282, 527.456282, 0.000000
1551365679.617704, 127.820175, 220.508713, -24.096917, -24.096917, 594.804751, 594.804751, 0.000000
1551365679.623620, 127.820175, 220.508713, -17.495435, -20.000000, 660.148266, 660.148266, 0.000000
1551365679.629733, 130.684326, 194.943695, -10.348293, -20.000000, 714.714160, 714.714160, 0.000000
1551365679.635638, 130.684326, 194.943695, -2.618589, -20.000000, 772.970390, 772.970390, 0.000000
1551365679.641069, 133.009171, 166.693176, 5.546888, 5.546888, 816.547750, 816.547750, 0.000000
1551365679.646648, 133.009171, 166.693176, 14.163290, 14.163290, 861.640149, 861.640149, 0.000000
1551365679.652106, 133.009171, 166.693176, 23.170096, 23.170096, 900.680659, 900.680659, 0.000000
1551365679.657524, 134.529327, 130.552704, 32.353005, 32.353005, 918.290900, 918.290900, 0.000000
1551365679.662880, 134.529327, 130.552704, 41.725480, 41.725480, 937.247418, 937.247418, 0.000000
1551365679.670025, 134.529327, 130.552704, 51.252253, 51.252253, 952.677300, 952.677300, 0.000000
1551365679.676532, 134.529327, 130.552704, 60.769107, 60.769107, 951.685440, 951.685440, 0.000000
1551365679.682008, 135.405136, 93.408508, 70.065403, 70.065403, 929.629570, 929.629570, 0.000000
1551365679.687890, 135.405136, 93.408508, 79.190209, 79.190209, 912.480633, 912.480633, 0.000000
1551365679.693208, 135.847031, 61.808502, 87.910105, 87.910105, 871.989558, 871.989558, 0.000000
1551365679.698496, 135.847031, 61.808502, 96.220295, 96.220295, 831.019064, 831.019064, 0.000000
1551365679.704593, 135.847031, 61.808502, 104.162777, 104.162777, 794.248207, 794.248207, 0.000000
1551365679.710027, 135.847031, 61.808502, 111.527213, 111.527213, 736.443601, 736.443601, 0.000000
1551365679.715950, 135.907120, 34.989998, 118.165418, 118.165418, 663.820450, 663.820450, 0.000000
1551365679.722000, 135.907120, 34.989998, 124.212387, 124.212387, 604.696933, 604.696933, 0.000000
1551365679.727303, 135.099823, -2.590912, 129.402663, 129.402663, 519.027642, 519.027642, 0.000000
1551365679.733215, 135.099823, -2.590912, 133.813705, 133.813705, 441.104142, 441.104142, 0.000000
1551365679.738803, 135.099823, -2.590912, 137.280290, 137.280290, 346.658486, 346.658486, 0.000000
1551365679.744254, 135.099823, -2.590912, 139.905938, 139.905938, 262.564778, 262.564778, 0.000000
1551365679.749612, 134.075897, -28.333490, 141.599656, 141.599656, 169.371893, 169.371893, 0.000000
1551365679.755223, 134.075897, -28.333490, 142.435879, 142.435879, 83.622254, 83.622254, 0.000000
1551365679.760784, 132.293381, -63.442478, 142.204463, 142.204463, -23.141602, -150.000000, 0.000000
1551365679.766339, 132.293381, -63.442478, 141.124133, 141.124133, -108.032993, -150.000000, 0.000000
1551365679.772328, 132.293381, -63.442478, 139.210128, 139.210128, -191.400469, -191.400469, 0.000000
1551365679.777720, 132.293381, -63.442478, 136.420046, 136.420046, -279.008209, -279.008209, 0.000000
1551365679.783024, 130.229950, -88.840736, 132.781260, 132.781260, -363.878599, -363.878599, 0.000000
1551365679.788568, 130.229950, -88.840736, 128.329546, 128.329546, -445.171455, -445.171455, 0.000000
1551365679.794281, 130.229950, -88.840736, 123.192079, 123.192079, -513.746686, -513.746686, 0.000000
1551365679.799596, 128.398605, -96.971039, 117.401121, 117.401121, -579.095794, -579.095794, 0.000000
1551365679.804949, 128.398605, -96.971039, 110.915402, 110.915402, -648.571849, -648.571849, 0.000000
1551365679.811095, 128.398605, -96.971039, 103.922888, 103.922888, -699.251437, -699.251437, 0.000000
1551365679.816961, 126.023521, -115.394608, 96.438626, 96.438626, -748.426194, -748.426194, 0.000000
1551365679.822287, 126.023521, -115.394608, 88.485724, 88.485724, -795.290252, -795.290252, 0.000000
1551365679.827624, 126.023521, -115.394608, 80.235563, 80.235563, -825.016097, -825.016097, 0.000000
1551365679.833031, 124.209648, -110.415604, 71.776779, 71.776779, -845.878348, -845.878348, 0.000000
1551365679.838488, 124.209648, -110.415604, 62.941871, 62.941871, -883.490808, -883.490808, 0.000000
1551365679.843920, 124.209648, -110.415604, 54.011474, 54.011474, -893.039743, -893.039743, 0.000000
1551365679.849462, 122.950630, -92.929504, 45.100306, 45.100306, -891.116745, -891.116745, 0.000000
1551365679.855210, 122.950630, -92.929504, 36.220792, 36.220792, -887.951387, -887.951387, 0.000000
1551365679.860665, 122.950630, -92.929504, 27.315946, 27.315946, -890.484603, -890.484603, 0.000000
1551365679.866209, 121.632545, -85.108887, 18.582106, 18.582106, -873.384021, -873.384021, 0.000000
1551365679.872327, 121.632545, -85.108887, 9.912172, 9.912172, -866.993462, -866.993462, 0.000000
1551365679.877600, 121.632545, -85.108887, 1.475199, 1.475199, -843.697300, -843.697300, 0.000000
1551365679.883125, 121.632545, -85.108887, -6.694004, -20.000000, -816.920231, -816.920231, 0.000000
1551365679.888560, 120.584236, -73.050644, -14.513431, -20.000000, -781.942739, -781.942739, 0.000000
1551365679.894164, 120.584236, -73.050644, -22.005381, -22.005381, -749.194974, -749.194974, 0.000000
1551365679.899539, 120.584236, -73.050644, -29.144910, -29.144910, -713.952928, -713.952928, 0.000000
1551365679.905415, 119.902794, -57.739693, -35.866745, -35.866745, -672.183448, -672.183448, 0.000000
1551365679.911506, 119.902794, -57.739693, -42.121128, -42.121128, -625.438339, -625.438339, 0.000000
1551365679.917661, 119.547501, -40.733257, -47.915557, -47.915557, -579.442909, -579.442909, 0.000000
1551365679.922995, 119.547501, -40.733257, -53.198162, -53.198162, -528.260438, -528.260438, 0.000000
1551365679.928620, 119.547501, -40.733257, -58.036587, -58.036587, -483.842562, -483.842562, 0.000000
1551365679.934475, 119.547501, -40.733257, -62.420683, -62.420683, -438.409589, -438.409589, 0.000000
1551365679.939954, 119.258690, -29.642208, -66.200371, -66.200371, -377.968792, -377.968792, 0.000000
1551365679.945361, 119.258690, -29.642208, -69.510938, -69.510938, -331.056679, -331.056679, 0.000000
1551365679.950742, 119.258690, -29.642208, -72.351542, -72.351542, -284.060422, -284.060422, 0.000000
1551365679.956016, 119.106392, -20.002989, -74.700023, -74.700023, -234.848091, -234.848091, 0.000000
1551365679.961459, 119.106392, -20.002989, -76.481366, -76.481366, -178.134277, -178.134277, 0.000000
1551365679.967389, 119.106392, -20.002989, -77.816081, -77.816081, -133.471553, -150.000000, 0.000000
1551365679.973195, 119.110207, -10.686450, -78.592420, -78.592420, -77.633851, -150.000000, 0.000000
1551365679.979169, 119.110207, -10.686450, -78.946414, -78.946414, -35.399398, -150.000000, 0.000000
1551365679.985060, 119.110207, -10.686450, -78.896471, -78.896471, 4.994243, 4.994243, 0.000000
1551365679.990340, 119.222725, -2.759474, -78.443754, -78.443754, 45.271687, 45.271687, 0.000000
1551365679.995751, 119.222725, -2.759474, -77.557683, -77.557683, 88.607106, 88.607106, 0.000000
1551365680.001672, 119.222725, -2.759474, -76.346190, -76.346190, 121.149369, 121.149369, 0.000000
1551365680.007319, 119.222725, -2.759474, -74.723250, -74.723250, 162.293952, 162.293952, 0.000000
1551365680.012866, 119.443443, 4.383026, -72.807246, -72.807246, 191.600387, 191.600387, 0.000000
1551365680.018264, 119.443443, 4.383026, -70.649835, -70.649835, 215.741158, 215.741158, 0.000000
1551365680.024242, 119.839180, 12.770061, -68.258846, -68.258846, 239.098895, 239.098895, 0.000000
1551365680.029581, 119.839180, 12.770061, -65.613666, -65.613666, 264.517988, 264.517988, 0.000000
1551365680.034909, 119.839180, 12.770061, -62.821525, -62.821525, 279.214042, 279.214042, 0.000000
1551365680.040337, 120.355354, 20.861259, -59.779437, -59.779437, 304.208852, 304.208852, 0.000000
1551365680.045611, 120.355354, 20.861259, -56.640448, -56.640448, 313.898877, 313.898877, 0.000000
1551365680.051483, 120.355354, 20.861259, -53.427935, -53.427935, 321.251310, 321.251310, 0.000000
1551365680.056869, 120.355354, 20.861259, -50.166477, -50.166477, 326.145763, 326.145763, 0.000000
1551365680.062829, 121.208282, 33.903061, -46.762076, -46.762076, 340.440170, 340.440170, 0.000000
1551365680.068628, 121.208282, 33.903061, -43.347249, -43.347249, 341.482631, 341.482631, 0.000000
1551365680.073902, 121.677254, 30.731646, -39.946612, -39.946612, 340.063708, 340.063708, 0.000000
1551365680.079399, 121.677254, 30.731646, -36.540407, -36.540407, 340.620558, 340.620558, 0.000000
