time,palm_pos,palm_vel,span
1551365678.523389, 0.000000, 0.000000, 0.000000
1551365678.537173, 0.000000, 0.000000, 0.000000
1551365678.542474, 0.000000, 0.000000, 0.000000
1551365678.548797, 124.218285, 283.163391, 121.483805
1551365678.554815, 124.218285, 283.163391, 121.483805
1551365678.560331, 124.218285, 283.163391, 121.483805
1551365678.565718, 130.673508, 324.124725, 122.041092
1551365678.571534, 130.673508, 324.124725, 122.041092
1551365678.576853, 136.138016, 319.997162, 122.389802
1551365678.582575, 136.138016, 319.997162, 122.389802
1551365678.588473, 136.138016, 319.997162, 122.389802
1551365678.593757, 136.138016, 319.997162, 122.389802
1551365678.599110, 141.706711, 320.706909, 122.677769
1551365678.604654, 141.706711, 320.706909, 122.677769
1551365678.610051, 141.706711, 320.706909, 122.677769
1551365678.615333, 146.487427, 299.794281, 122.926945
1551365678.620659, 146.487427, 299.794281, 122.926945
1551365678.626287, 146.487427, 299.794281, 122.926945
1551365678.632535, 150.076523, 257.234802, 123.163029
1551365678.638096, 150.076523, 257.234802, 123.163029
1551365678.643923, 150.076523, 257.234802, 123.163029
1551365678.649675, 152.729919, 209.320389, 123.373142
1551365678.655121, 152.729919, 209.320389, 123.373142
1551365678.660602, 152.729919, 209.320389, 123.373142
1551365678.666219, 154.262695, 153.274551, 123.548862
1551365678.671573, 154.262695, 153.274551, 123.548862
1551365678.677142, 154.262695, 153.274551, 123.548862
1551365678.682627, 154.971268, 98.807526, 123.739284
1551365678.687810, 154.971268, 98.807526, 123.739284
1551365678.693527, 154.971268, 98.807526, 123.739284
1551365678.699051, 154.971268, 98.807526, 123.739284
1551365678.704403, 154.971268, 98.807526, 123.739284
1551365678.710282, 154.971268, 98.807526, 123.739284
1551365678.715535, 155.363251, 37.643814, 124.052912
1551365678.721139, 155.363251, 37.643814, 124.052912
1551365678.726547, 155.363251, 37.643814, 124.052912
1551365678.731804, 155.363251, 37.643814, 124.052912
1551365678.737034, 153.061386, -40.946793, 124.164502
1551365678.742346, 153.061386, -40.946793, 124.164502
1551365678.747880, 153.061386, -40.946793, 124.164502
1551365678.753720, 150.267807, -96.340561, 124.370902
1551365678.759491, 150.267807, -96.340561, 124.370902
1551365678.764817, 150.267807, -96.340561, 124.370902
1551365678.770270, 146.587616, -149.820190, 124.574937
1551365678.775385, 146.587616, -149.820190, 124.574937
1551365678.780889, 146.587616, -149.820190, 124.574937
1551365678.786292, 142.483337, -189.658142, 124.763710
1551365678.791559, 142.483337, -189.658142, 124.763710
1551365678.797474, 142.483337, -189.658142, 124.763710
1551365678.802704, 138.868622, -198.595230, 124.979565
1551365678.808527, 138.868622, -198.595230, 124.979565
1551365678.814052, 138.868622, -198.595230, 124.979565
1551365678.819594, 135.658737, -192.170441, 125.262211
1551365678.824958, 135.658737, -192.170441, 125.262211
1551365678.830674, 135.658737, -192.170441, 125.262211
1551365678.836109, 135.658737, -192.170441, 125.262211
1551365678.841557, 133.097046, -170.203629, 125.567582
1551365678.846787, 133.097046, -170.203629, 125.567582
1551365678.852348, 133.097046, -170.203629, 125.567582
1551365678.858059, 130.974686, -149.584824, 125.881845
1551365678.863346, 130.974686, -149.584824, 125.881845
1551365678.868653, 130.974686, -149.584824, 125.881845
1551365678.874461, 129.748337, -113.228500, 126.217781
1551365678.879941, 129.748337, -113.228500, 126.217781
1551365678.885647, 129.748337, -113.228500, 126.217781
1551365678.890994, 129.079102, -78.517685, 126.459561
1551365678.896466, 129.079102, -78.517685, 126.459561
1551365678.901864, 129.079102, -78.517685, 126.459561
1551365678.907633, 128.757156, -50.729736, 126.663324
1551365678.912982, 128.757156, -50.729736, 126.663324
1551365678.918898, 128.757156, -50.729736, 126.663324
1551365678.924073, 128.610474, -31.393333, 126.827332
1551365678.929525, 128.610474, -31.393333, 126.827332
1551365678.934736, 128.610474, -31.393333, 126.827332
1551365678.939995, 128.610474, -31.393333, 126.827332
1551365678.945255, 128.573334, -17.897505, 126.981306
1551365678.950888, 128.573334, -17.897505, 126.981306
1551365678.956047, 128.573334, -17.897505, 126.981306
1551365678.961493, 128.640228, -7.864762, 127.082043
1551365678.966975, 128.640228, -7.864762, 127.082043
1551365678.972451, 128.640228, -7.864762, 127.082043
1551365678.977740, 128.737930, -1.640284, 127.142547
1551365678.983131, 128.737930, -1.640284, 127.142547
1551365678.988601, 128.737930, -1.640284, 127.142547
1551365678.993824, 128.899582, 3.415900, 127.195551
1551365678.999198, 128.899582, 3.415900, 127.195551
1551365679.004681, 128.899582, 3.415900, 127.195551
1551365679.009901, 129.030838, 5.330930, 127.236710
1551365679.015359, 129.030838, 5.330930, 127.236710
1551365679.020720, 129.030838, 5.330930, 127.236710
1551365679.026151, 129.030838, 5.330930, 127.236710
1551365679.032097, 129.030838, 5.330930, 127.236710
1551365679.038200, 129.136627, 5.582325, 127.286020
1551365679.044291, 129.136627, 5.582325, 127.286020
1551365679.050142, 129.136627, 5.582325, 127.286020
1551365679.055419, 129.136627, 5.582325, 127.286020
1551365679.061630, 129.194031, 4.538022, 127.351129
1551365679.067068, 129.194031, 4.538022, 127.351129
1551365679.072451, 129.096909, -0.154929, 127.427023
1551365679.077779, 129.096909, -0.154929, 127.427023
1551365679.083653, 129.096909, -0.154929, 127.427023
1551365679.088990, 128.887711, -5.741726, 127.507591
1551365679.094544, 128.887711, -5.741726, 127.507591
1551365679.100384, 128.887711, -5.741726, 127.507591
