time,beats,midi_note,midi_vel
1551365683.648851, 2.004198, 51.000000, 51.000000
1551365683.649518, 2.004198, 54.000000, 51.000000
1551365683.649776, 2.004198, 59.000000, 51.000000
1551365683.649906, 2.004198, 68.000000, 51.000000
1551365683.650111, 2.004198, 80.000000, 51.000000
1551365684.115915, 2.481584, 51.000000, 26.000000
1551365684.116137, 2.481584, 54.000000, 26.000000
1551365684.116318, 2.481584, 59.000000, 26.000000
1551365684.116443, 2.481584, 68.000000, 26.000000
1551365684.116820, 2.481584, 80.000000, 26.000000
1551365684.127108, 2.501686, 51.000000, 26.000000
1551365684.127280, 2.501686, 54.000000, 26.000000
1551365684.127609, 2.501686, 59.000000, 26.000000
1551365684.127845, 2.501686, 63.000000, 26.000000
1551365684.128079, 2.501686, 75.000000, 26.000000
1551365684.384161, 2.974105, 51.000000, 36.000000
1551365684.384358, 2.974105, 54.000000, 36.000000
1551365684.384445, 2.974105, 59.000000, 36.000000
1551365684.384560, 2.974105, 63.000000, 36.000000
1551365684.384800, 2.974105, 75.000000, 36.000000
1551365684.400453, 3.004259, 30.000000, 36.000000
1551365684.400650, 3.004259, 42.000000, 36.000000
1551365684.400830, 3.004259, 64.000000, 36.000000
1551365684.400955, 3.004259, 76.000000, 36.000000
1551365684.656266, 3.476677, 30.000000, 44.000000
1551365684.656419, 3.476677, 42.000000, 44.000000
1551365684.656530, 3.476677, 64.000000, 44.000000
1551365684.656634, 3.476677, 76.000000, 44.000000
1551365684.674486, 3.506831, 49.000000, 44.000000
1551365684.674697, 3.506831, 54.000000, 44.000000
1551365684.674850, 3.506831, 58.000000, 44.000000
1551365684.675004, 3.506831, 66.000000, 44.000000
1551365684.675123, 3.506831, 78.000000, 44.000000
1551365684.935509, 3.979250, 49.000000, 44.000000
1551365684.935704, 3.979250, 54.000000, 44.000000
1551365684.935892, 3.979250, 58.000000, 44.000000
1551365687.390159, 4.000702, 49.000000, 57.000000
1551365687.390273, 4.000702, 54.000000, 57.000000
1551365687.390337, 4.000702, 58.000000, 57.000000
1551365687.774975, 4.210421, 66.000000, 45.000000
1551365687.775161, 4.210421, 78.000000, 45.000000
1551365687.852917, 4.251774, 61.000000, 45.000000
1551365687.853121, 4.251774, 73.000000, 45.000000
1551365687.983178, 4.478698, 49.000000, 41.000000
1551365687.983341, 4.478698, 54.000000, 41.000000
1551365687.983432, 4.478698, 58.000000, 41.000000
1551365687.990276, 4.488436, 61.000000, 41.000000
1551365687.990604, 4.488436, 73.000000, 41.000000
1551365687.999994, 4.507911, 35.000000, 41.000000
1551365688.000184, 4.507911, 47.000000, 41.000000
1551365688.000296, 4.507911, 63.000000, 41.000000
1551365688.000465, 4.507911, 75.000000, 41.000000
1551365688.266910, 4.975327, 35.000000, 48.000000
1551365688.282706, 5.004540, 54.000000, 48.000000
1551365688.282872, 5.004540, 59.000000, 48.000000
1551365688.689458, 5.449651, 47.000000, 31.000000
1551365688.689653, 5.449651, 63.000000, 31.000000
1551365688.689835, 5.449651, 75.000000, 31.000000
1551365688.717383, 5.481265, 54.000000, 31.000000
1551365688.717572, 5.481265, 59.000000, 31.000000
1551365688.733699, 5.507257, 63.000000, 31.000000
1551365689.043911, 6.001110, 63.000000, 44.000000
1551365689.044094, 6.001110, 64.000000, 44.000000
1551365689.378853, 6.356975, 64.000000, 61.000000
1551365689.406675, 6.375632, 63.000000, 61.000000
1551365689.577486, 6.491305, 63.000000, 61.000000
1551365689.593962, 6.502499, 62.000000, 61.000000
1551365689.594123, 6.502499, 68.000000, 61.000000
1551365689.594232, 6.502499, 71.000000, 61.000000
1551365690.249936, 6.977679, 62.000000, 88.000000
1551365690.250118, 6.977679, 68.000000, 88.000000
1551365690.250196, 6.977679, 71.000000, 88.000000
1551365690.282950, 7.001958, 39.000000, 88.000000
1551365690.283209, 7.001958, 61.000000, 88.000000
1551365690.283318, 7.001958, 67.000000, 88.000000
1551365690.283424, 7.001958, 70.000000, 88.000000
1551365691.033929, 7.476551, 39.000000, 95.000000
1551365691.034142, 7.476551, 61.000000, 95.000000
1551365691.034258, 7.476551, 67.000000, 95.000000
1551365691.034355, 7.476551, 70.000000, 95.000000
1551365691.076026, 7.502666, 44.000000, 95.000000
1551365691.076343, 7.502666, 68.000000, 95.000000
1551365691.929339, 8.000803, 51.000000, 39.000000
1551365691.929672, 8.000803, 56.000000, 39.000000
1551365691.929820, 8.000803, 59.000000, 39.000000
1551365691.930011, 8.000803, 63.000000, 39.000000
1551365692.525386, 8.451040, 44.000000, 64.000000
1551365692.525534, 8.451040, 68.000000, 64.000000
1551365692.557937, 8.476543, 51.000000, 64.000000
1551365692.558080, 8.476543, 56.000000, 64.000000
1551365692.558193, 8.476543, 59.000000, 64.000000
1551365692.558286, 8.476543, 63.000000, 64.000000
