time,beats,midi_note,midi_vel
1551390690.397150, 0.004175, 41.000000, 87.000000
1551390690.397558, 0.004175, 65.000000, 87.000000
1551390690.556866, 0.121078, 65.000000, 90.000000
1551390690.719562, 0.246331, 41.000000, 94.000000
1551390690.896598, 0.375760, 65.000000, 99.000000
1551390691.052441, 0.496838, 65.000000, 102.000000
1551390691.058114, 0.501223, 53.000000, 103.000000
1551390691.058328, 0.501223, 60.000000, 103.000000
1551390691.058487, 0.501223, 63.000000, 103.000000
1551390691.058631, 0.501223, 67.000000, 103.000000
1551390691.595707, 0.995325, 53.000000, 112.000000
1551390691.595881, 0.995325, 60.000000, 112.000000
1551390691.596025, 0.995325, 63.000000, 112.000000
1551390691.596111, 0.995325, 67.000000, 112.000000
1551390691.601113, 1.000450, 53.000000, 113.000000
1551390691.601332, 1.000450, 60.000000, 113.000000
1551390691.601429, 1.000450, 63.000000, 113.000000
1551390691.601526, 1.000450, 69.000000, 113.000000
1551390692.047146, 1.500692, 53.000000, 119.000000
1551390692.047291, 1.500692, 60.000000, 119.000000
1551390692.047360, 1.500692, 63.000000, 119.000000
1551390692.047416, 1.500692, 69.000000, 119.000000
1551390692.047468, 1.500692, 46.000000, 119.000000
1551390692.047532, 1.500692, 70.000000, 119.000000
1551390692.275614, 1.746918, 46.000000, 120.000000
1551390692.276804, 1.746918, 70.000000, 120.000000
1551390692.394709, 1.875894, 72.000000, 122.000000
1551390692.513587, 1.999008, 72.000000, 122.000000
1551390692.518982, 2.005005, 53.000000, 123.000000
1551390692.519151, 2.005005, 58.000000, 123.000000
1551390692.519261, 2.005005, 62.000000, 123.000000
1551390692.519411, 2.005005, 74.000000, 123.000000
1551390692.974522, 2.498994, 53.000000, 124.000000
1551390692.974714, 2.498994, 58.000000, 124.000000
1551390692.974856, 2.498994, 62.000000, 124.000000
1551390692.974968, 2.498994, 74.000000, 124.000000
1551390692.980082, 2.505652, 46.000000, 125.000000
1551390692.980268, 2.505652, 75.000000, 125.000000
1551390693.177502, 2.749934, 46.000000, 125.000000
1551390693.177646, 2.749934, 75.000000, 125.000000
1551390693.182613, 2.756720, 77.000000, 126.000000
1551390693.380207, 3.000608, 77.000000, 126.000000
1551390693.380381, 3.000608, 39.000000, 126.000000
1551390693.380495, 3.000608, 51.000000, 126.000000
1551390693.380619, 3.000608, 79.000000, 126.000000
1551390693.711370, 3.247831, 79.000000, 124.000000
1551390693.880594, 3.375563, 81.000000, 122.000000
1551390694.043498, 3.495054, 39.000000, 121.000000
1551390694.043710, 3.495054, 51.000000, 121.000000
1551390694.043841, 3.495054, 81.000000, 121.000000
1551390694.054544, 3.502806, 55.000000, 120.000000
1551390694.054894, 3.502806, 82.000000, 120.000000
1551390694.141806, 3.558945, 82.000000, 118.000000
1551390694.152593, 3.565963, 84.000000, 117.000000
1551390694.152747, 3.565963, 58.000000, 117.000000
1551390694.239054, 3.622103, 84.000000, 115.000000
1551390694.244612, 3.625611, 82.000000, 114.000000
1551390694.255662, 3.632629, 63.000000, 114.000000
1551390694.337875, 3.685260, 82.000000, 112.000000
1551390694.343568, 3.688768, 84.000000, 111.000000
1551390694.360363, 3.699295, 67.000000, 111.000000
1551390694.434300, 3.744908, 84.000000, 109.000000
1551390694.445723, 3.751925, 82.000000, 108.000000
1551390694.533743, 3.808065, 82.000000, 106.000000
1551390694.544568, 3.815082, 84.000000, 105.000000
1551390694.630796, 3.871222, 84.000000, 103.000000
1551390694.641742, 3.878240, 82.000000, 102.000000
1551390694.729269, 3.934379, 82.000000, 100.000000
1551390694.735248, 3.937888, 84.000000, 99.000000
1551390694.830151, 3.997536, 58.000000, 97.000000
1551390694.830332, 3.997536, 63.000000, 97.000000
1551390694.830442, 3.997536, 55.000000, 97.000000
1551390694.830770, 3.997536, 67.000000, 97.000000
1551390694.831680, 3.997536, 84.000000, 97.000000
1551390694.835848, 4.001249, 81.000000, 96.000000
1551390695.163922, 4.248636, 81.000000, 84.000000
1551390695.169661, 4.252829, 79.000000, 84.000000
1551390695.496752, 4.496023, 79.000000, 72.000000
1551390695.501883, 4.500208, 46.000000, 71.000000
1551390695.502079, 4.500208, 77.000000, 71.000000
1551390695.590973, 4.564921, 77.000000, 69.000000
1551390695.591151, 4.564921, 82.000000, 69.000000
1551390695.711841, 4.653900, 82.000000, 65.000000
1551390695.838656, 4.746924, 46.000000, 61.000000
1551390696.018001, 4.876348, 82.000000, 56.000000
1551390696.184641, 4.997684, 82.000000, 51.000000
1551390696.190375, 5.001925, 53.000000, 50.000000
1551390696.190626, 5.001925, 58.000000, 50.000000
1551390696.190732, 5.001925, 62.000000, 50.000000
1551390696.190828, 5.001925, 74.000000, 50.000000
1551390696.804340, 5.497483, 53.000000, 44.000000
1551390696.804516, 5.497483, 58.000000, 44.000000
1551390696.804672, 5.497483, 62.000000, 44.000000
1551390696.809704, 5.503321, 53.000000, 44.000000
1551390696.809887, 5.503321, 58.000000, 44.000000
1551390696.810052, 5.503321, 62.000000, 44.000000
1551390697.178143, 6.000000, 53.000000, 45.000000
1551390697.178285, 6.000000, 58.000000, 45.000000
1551390697.178390, 6.000000, 62.000000, 45.000000
1551390697.178477, 6.000000, 74.000000, 45.000000
