time,palm_pos,palm_vel,span
1552945711.431778, 126.972618, -101.930878, 125.401530
1552945711.437346, 130.618362, 37.049950, 126.102941
1552945711.442784, 134.105103, 134.219757, 126.856927
1552945711.448378, 142.990250, 368.564331, 130.003599
1552945711.453949, 142.990250, 368.564331, 130.003599
1552945711.459259, 149.227692, 465.529175, 131.546597
1552945711.465122, 149.227692, 465.529175, 131.546597
1552945711.470894, 155.846527, 545.140747, 131.794169
1552945711.476149, 162.917862, 616.760803, 131.896203
1552945711.481381, 162.917862, 616.760803, 131.896203
1552945711.486869, 170.752075, 693.786194, 131.760591
1552945711.492869, 178.907440, 758.016418, 131.447909
1552945711.498289, 178.907440, 758.016418, 131.447909
1552945711.503840, 187.331223, 816.040405, 131.120413
1552945711.509723, 196.091980, 865.041199, 130.694046
1552945711.515065, 196.091980, 865.041199, 130.694046
1552945711.520360, 204.416718, 890.751160, 130.110589
1552945711.525782, 213.424698, 930.936035, 129.579996
1552945711.531201, 213.424698, 930.936035, 129.579996
1552945711.536723, 221.620926, 934.113586, 129.003365
1552945711.542365, 221.620926, 934.113586, 129.003365
1552945711.548511, 229.448975, 927.434937, 128.402353
1552945711.554719, 237.948532, 887.251526, 127.574468
1552945711.560334, 237.948532, 887.251526, 127.574468
1552945711.565778, 242.786865, 851.521667, 126.817413
1552945711.572154, 249.228058, 823.277649, 125.695751
1552945711.578043, 249.228058, 823.277649, 125.695751
1552945711.583603, 255.291351, 788.683105, 124.924715
1552945711.589439, 261.348022, 758.534241, 124.146269
1552945711.597054, 266.401947, 715.315491, 123.453303
1552945711.602928, 266.401947, 715.315491, 123.453303
1552945711.608450, 270.485413, 652.456177, 122.802403
1552945711.615643, 274.042877, 588.162537, 122.008448
1552945711.621144, 277.097290, 525.950562, 121.416615
1552945711.626463, 277.097290, 525.950562, 121.416615
1552945711.631996, 279.362823, 455.049652, 120.855643
1552945711.637899, 280.944244, 380.153564, 120.573542
1552945711.643420, 280.944244, 380.153564, 120.573542
1552945711.649302, 281.920288, 311.248016, 120.380940
1552945711.654651, 281.920288, 311.248016, 120.380940
1552945711.661491, 282.497772, 245.702286, 120.266918
1552945711.670263, 282.788391, 189.546295, 120.174816
1552945711.676441, 283.041229, 138.726288, 120.143062
1552945711.682343, 283.014130, 107.070168, 120.133576
1552945711.688325, 283.014130, 107.070168, 120.133576
1552945711.693972, 282.282501, 56.195213, 119.919377
1552945711.699370, 280.802704, -4.180739, 119.699268
1552945711.705361, 280.802704, -4.180739, 119.699268
1552945711.711229, 278.533142, -72.728889, 119.529211
1552945711.717099, 275.741394, -139.188171, 119.437536
1552945711.723001, 275.741394, -139.188171, 119.437536
1552945711.728980, 272.506409, -200.664825, 119.464905
1552945711.734525, 268.467285, -271.384552, 119.456720
1552945711.740105, 268.467285, -271.384552, 119.456720
1552945711.745686, 264.828461, -311.809631, 119.452144
1552945711.751580, 260.717987, -354.721497, 119.476779
1552945711.757518, 260.717987, -354.721497, 119.476779
1552945711.763451, 256.271301, -396.733429, 119.445178
1552945711.768762, 251.983643, -422.320465, 119.413510
1552945711.774596, 251.983643, -422.320465, 119.413510
1552945711.780567, 247.724258, -438.268433, 119.453563
1552945711.790184, 244.157104, -434.140930, 119.457191
1552945711.800609, 244.157104, -434.140930, 119.457191
1552945711.806903, 240.365677, -417.361237, 119.587386
1552945711.812713, 236.259933, -426.632141, 119.739607
1552945711.818047, 232.138901, -464.066315, 119.855243
1552945711.824104, 227.435623, -484.266693, 120.038653
1552945711.829750, 221.748688, -530.632812, 120.113375
1552945711.835443, 221.748688, -530.632812, 120.113375
1552945711.840801, 215.813461, -570.646667, 120.096270
1552945711.848978, 209.395874, -613.723938, 120.116008
1552945711.857543, 203.214996, -642.790955, 120.123956
1552945711.863150, 203.214996, -642.790955, 120.123956
1552945711.868470, 196.400345, -671.588257, 120.159000
1552945711.874412, 190.356964, -688.111877, 120.212351
1552945711.880504, 190.356964, -688.111877, 120.212351
1552945711.886103, 184.015854, -699.451843, 120.331976
1552945711.892084, 177.067657, -726.439636, 120.541509
1552945711.897753, 177.067657, -726.439636, 120.541509
1552945711.903086, 171.745316, -696.216858, 120.768747
1552945711.909000, 171.745316, -696.216858, 120.768747
1552945711.914276, 165.538467, -700.808838, 120.972197
1552945711.919762, 160.805176, -660.239258, 121.419111
1552945711.925674, 160.805176, -660.239258, 121.419111
1552945711.931569, 156.117203, -626.929138, 122.089035
1552945711.937003, 151.893509, -590.888367, 122.590866
1552945711.942451, 151.893509, -590.888367, 122.590866
1552945711.948332, 148.454071, -538.788452, 123.306651
1552945711.954416, 148.454071, -538.788452, 123.306651
1552945711.960352, 146.035980, -469.860626, 123.998722
1552945711.965755, 144.729065, -385.365906, 124.630630
1552945711.971718, 148.090256, -177.937653, 126.616146
1552945711.977562, 148.090256, -177.937653, 126.616146
1552945711.983505, 148.090256, -177.937653, 126.616146
1552945711.989061, 148.090256, -177.937653, 126.616146
1552945711.995650, 148.562347, -116.920891, 128.977564
1552945712.000982, 148.562347, -116.920891, 128.977564
1552945712.006755, 149.485397, -57.532646, 129.739058
1552945712.013039, 149.485397, -57.532646, 129.739058
1552945712.019132, 157.077835, 167.021561, 130.215388
1552945712.024561, 168.221313, 401.630951, 130.386959
1552945712.030475, 173.823425, 463.862274, 130.479175
1552945712.036586, 179.897415, 530.944153, 130.593286
1552945712.042173, 179.897415, 530.944153, 130.593286
1552945712.048526, 179.897415, 530.944153, 130.593286
1552945712.053862, 186.402451, 588.823059, 130.620283
1552945712.059263, 193.749725, 636.156555, 130.425026
1552945712.064579, 199.811783, 675.238098, 130.140687
1552945712.070444, 199.811783, 675.238098, 130.140687
1552945712.076598, 206.983704, 716.497131, 129.673421
1552945712.083552, 214.012009, 740.667053, 129.106497
1552945712.088936, 214.012009, 740.667053, 129.106497
1552945712.094367, 214.012009, 740.667053, 129.106497
1552945712.100126, 220.706772, 748.751160, 128.408688
1552945712.105572, 220.706772, 748.751160, 128.408688
1552945712.110904, 220.706772, 748.751160, 128.408688
1552945712.117497, 227.378601, 753.978271, 127.698156
1552945712.122812, 233.121597, 730.323669, 126.973191
1552945712.128257, 246.158279, 739.967407, 125.510711
1552945712.134196, 249.932144, 659.562439, 124.632650
1552945712.140140, 249.932144, 659.562439, 124.632650
1552945712.145666, 253.472565, 591.883362, 123.661290
1552945712.150998, 253.472565, 591.883362, 123.661290
1552945712.156864, 256.646637, 531.654968, 122.659921
1552945712.162981, 256.646637, 531.654968, 122.659921
1552945712.169034, 256.646637, 531.654968, 122.659921
1552945712.174936, 256.646637, 531.654968, 122.659921
1552945712.180443, 260.808990, 395.408508, 120.836381
1552945712.186381, 260.808990, 395.408508, 120.836381
1552945712.191745, 260.808990, 395.408508, 120.836381
1552945712.197204, 264.720184, 246.282867, 120.134646
1552945712.203212, 264.720184, 246.282867, 120.134646
1552945712.209770, 265.557434, 155.397736, 119.636306
1552945712.215412, 265.557434, 155.397736, 119.636306
1552945712.221353, 265.828705, 122.511330, 119.161167
1552945712.227292, 265.828705, 122.511330, 119.161167
1552945712.232666, 265.828705, 122.511330, 119.161167
1552945712.238471, 265.776367, 88.214394, 118.820481
1552945712.243951, 263.608978, -14.623025, 118.196975
1552945712.249367, 263.608978, -14.623025, 118.196975
1552945712.255497, 263.608978, -14.623025, 118.196975
1552945712.260774, 261.144440, -86.315086, 117.886652
1552945712.266247, 259.070007, -126.945282, 117.629250
1552945712.271485, 256.369263, -176.084229, 117.422924
1552945712.276888, 256.369263, -176.084229, 117.422924
1552945712.282255, 253.163132, -227.980789, 117.233231
1552945712.288008, 249.859802, -268.569244, 117.120445
1552945712.294151, 249.859802, -268.569244, 117.120445
1552945712.300045, 246.757874, -292.056427, 117.038016
1552945712.305658, 243.283203, -320.888184, 116.978543
1552945712.311443, 243.283203, -320.888184, 116.978543
1552945712.322419, 239.631226, -346.352783, 117.147951
1552945712.327701, 235.404846, -385.209778, 117.366152
1552945712.333062, 230.529388, -432.551605, 117.829865
1552945712.338401, 230.529388, -432.551605, 117.829865
1552945712.344261, 225.682480, -465.685760, 118.365887
1552945712.349535, 220.310791, -506.872925, 118.755175
1552945712.354982, 220.310791, -506.872925, 118.755175
1552945712.360371, 214.724335, -543.212830, 118.965112
1552945712.366995, 208.858383, -578.860779, 119.129757
1552945712.372919, 208.858383, -578.860779, 119.129757
1552945712.378879, 203.551056, -587.088257, 119.364971
1552945712.385005, 197.725342, -609.584473, 119.575830
1552945712.390545, 197.725342, -609.584473, 119.575830
1552945712.395987, 192.627838, -604.592529, 119.951453
1552945712.401323, 187.666718, -595.558044, 120.406766
1552945712.407244, 187.666718, -595.558044, 120.406766
1552945712.413110, 183.583618, -562.234558, 120.837241
1552945712.419024, 183.583618, -562.234558, 120.837241
1552945712.425239, 183.583618, -562.234558, 120.837241
1552945712.431141, 183.583618, -562.234558, 120.837241
1552945712.437081, 168.850662, -564.747375, 121.893975
1552945712.442550, 168.850662, -564.747375, 121.893975
1552945712.447943, 166.646484, -479.547272, 122.282247
1552945712.453491, 164.870224, -408.742920, 122.693945
1552945712.459126, 164.870224, -408.742920, 122.693945
1552945712.464825, 164.173813, -321.452026, 123.210261
1552945712.470158, 164.173813, -321.452026, 123.210261
1552945712.475681, 163.549652, -254.346497, 123.861351
1552945712.482821, 163.256439, -195.028564, 124.565618
1552945712.488770, 163.039047, -150.685364, 125.173170
1552945712.494295, 163.039047, -150.685364, 125.173170
1552945712.499927, 163.729294, -89.470428, 126.224223
1552945712.505927, 163.729294, -89.470428, 126.224223
1552945712.511842, 165.932938, 1.929562, 126.958103
1552945712.517734, 169.373306, 106.760323, 127.612610
1552945712.523170, 173.369583, 201.518906, 128.243778
1552945712.528573, 173.369583, 201.518906, 128.243778
1552945712.534562, 178.230927, 296.803650, 128.624621
1552945712.543376, 183.577438, 381.896088, 128.881240
1552945712.548767, 183.577438, 381.896088, 128.881240
1552945712.554638, 183.577438, 381.896088, 128.881240
1552945712.560094, 189.494476, 462.331085, 129.127435
1552945712.565994, 202.406952, 592.377136, 129.499307
1552945712.571747, 202.406952, 592.377136, 129.499307
1552945712.577804, 202.406952, 592.377136, 129.499307
1552945712.583350, 208.971512, 636.586487, 129.532241
1552945712.588685, 215.588669, 661.967468, 129.501321
1552945712.594145, 222.873199, 714.143860, 129.333859
1552945712.599541, 222.873199, 714.143860, 129.333859
1552945712.605569, 229.237045, 723.643250, 129.003500
1552945712.611446, 234.729446, 699.642212, 128.309449
1552945712.616971, 240.622971, 694.289917, 127.431967
1552945712.622599, 240.622971, 694.289917, 127.431967
1552945712.627935, 245.616180, 662.948975, 126.628243
1552945712.634192, 249.587677, 606.437927, 125.875885
1552945712.639928, 249.587677, 606.437927, 125.875885
1552945712.646035, 252.636703, 540.176270, 125.097663
1552945712.651920, 255.241226, 476.399109, 124.065246
1552945712.657246, 255.241226, 476.399109, 124.065246
1552945712.666573, 255.241226, 476.399109, 124.065246
1552945712.672166, 256.707184, 394.642059, 123.048535
1552945712.677930, 257.517761, 314.473785, 122.187660
1552945712.683963, 257.900940, 240.115784, 121.474815
1552945712.689491, 258.167084, 186.316757, 120.865066
1552945712.694762, 258.213470, 138.136658, 120.258497
1552945712.700278, 258.213470, 138.136658, 120.258497
1552945712.705819, 258.194702, 100.831711, 119.667279
1552945712.711762, 257.635132, 56.874435, 119.179477
1552945712.717543, 257.635132, 56.874435, 119.179477
1552945712.723150, 256.728668, 13.917137, 118.863399
1552945712.728751, 254.710617, -51.716290, 118.584774
1552945712.734792, 254.710617, -51.716290, 118.584774
1552945712.740070, 251.393631, -139.582581, 118.338246
1552945712.746096, 251.393631, -139.582581, 118.338246
1552945712.752179, 247.676407, -216.593201, 118.113540
1552945712.759524, 243.681427, -281.568970, 117.988711
1552945712.765450, 240.040329, -318.251801, 117.887646
1552945712.770799, 240.040329, -318.251801, 117.887646
1552945712.776715, 235.033920, -386.757385, 117.891567
1552945712.782291, 235.033920, -386.757385, 117.891567
1552945712.788178, 229.499313, -454.372040, 117.886879
1552945712.794348, 224.939087, -473.233429, 117.924658
1552945712.799781, 219.531204, -513.709778, 117.982589
1552945712.805490, 219.531204, -513.709778, 117.982589
1552945712.811616, 215.251999, -508.210175, 118.072514
1552945712.817057, 215.251999, -508.210175, 118.072514
1552945712.823195, 210.218857, -527.015747, 118.179445
1552945712.829412, 205.502792, -528.750916, 118.294504
1552945712.835499, 205.502792, -528.750916, 118.294504
1552945712.840958, 200.920471, -531.375183, 118.364955
1552945712.846847, 196.576294, -520.169006, 118.497362
1552945712.852511, 192.738251, -502.580353, 118.643977
1552945712.858200, 192.738251, -502.580353, 118.643977
1552945712.864191, 188.502838, -499.668457, 118.845587
1552945712.870052, 188.502838, -499.668457, 118.845587
1552945712.876138, 184.352310, -490.909058, 119.088701
1552945712.881458, 180.124252, -489.384766, 119.292403
1552945712.887417, 175.782547, -494.937164, 119.437827
1552945712.893009, 175.782547, -494.937164, 119.437827
1552945712.898942, 172.362701, -468.604950, 119.828271
1552945712.904357, 168.957916, -448.642029, 120.108600
1552945712.910283, 168.957916, -448.642029, 120.108600
1552945712.916164, 166.247025, -412.765045, 120.447682
1552945712.922068, 166.247025, -412.765045, 120.447682
1552945712.927794, 164.179810, -365.018677, 121.023407
1552945712.933979, 162.024826, -334.981293, 121.660305
1552945712.939888, 160.484299, -293.026550, 122.194134
1552945712.945171, 160.484299, -293.026550, 122.194134
1552945712.950843, 159.611862, -242.020416, 122.878704
1552945712.956212, 159.161926, -191.244583, 123.966524
1552945712.962084, 159.161926, -191.244583, 123.966524
1552945712.967393, 159.104019, -142.146454, 124.974712
1552945712.973311, 159.104019, -142.146454, 124.974712
1552945712.979210, 159.229965, -100.370247, 125.693813
1552945712.984681, 160.440201, -36.660820, 126.338423
1552945712.990668, 160.440201, -36.660820, 126.338423
1552945712.996747, 160.440201, -36.660820, 126.338423
1552945713.002455, 164.059113, 84.076744, 126.797241
1552945713.008342, 168.244537, 190.203445, 127.095179
1552945713.013899, 172.380753, 266.337677, 127.282031
1552945713.019433, 177.304443, 346.827759, 127.412415
1552945713.024982, 177.304443, 346.827759, 127.412415
1552945713.031042, 181.889297, 391.622467, 127.503838
1552945713.036778, 186.381439, 429.218079, 127.527462
1552945713.047880, 192.612823, 506.385223, 127.504230
1552945713.054362, 192.612823, 506.385223, 127.504230
1552945713.059957, 200.162460, 536.275330, 127.378795
1552945713.066095, 200.162460, 536.275330, 127.378795
1552945713.071810, 202.496231, 532.934326, 127.234545
1552945713.077708, 202.496231, 532.934326, 127.234545
1552945713.083580, 207.580048, 547.844910, 126.887719
1552945713.089188, 207.580048, 547.844910, 126.887719
1552945713.095311, 222.776398, 575.679749, 125.271523
1552945713.101112, 222.776398, 575.679749, 125.271523
1552945713.106630, 227.515488, 567.526001, 124.637918
1552945713.112612, 231.907761, 551.167725, 124.126862
1552945713.118064, 231.907761, 551.167725, 124.126862
1552945713.123841, 235.313370, 509.351868, 123.199596
1552945713.129822, 237.951157, 455.426697, 122.479842
1552945713.135408, 237.951157, 455.426697, 122.479842
1552945713.141309, 239.976257, 395.936188, 121.827836
1552945713.146933, 241.907181, 349.905365, 121.265115
1552945713.152729, 241.907181, 349.905365, 121.265115
1552945713.158247, 243.098328, 293.318359, 120.667791
1552945713.166331, 243.098328, 293.318359, 120.667791
1552945713.171862, 244.118286, 246.499405, 119.901765
1552945713.177545, 244.689835, 194.010544, 119.190968
1552945713.183078, 244.897186, 152.225159, 118.795347
1552945713.188972, 244.953766, 113.526161, 118.374810
1552945713.194561, 244.953766, 113.526161, 118.374810
1552945713.200185, 244.844788, 80.009125, 118.068966
1552945713.206313, 244.844788, 80.009125, 118.068966
1552945713.212214, 244.268982, 41.048752, 117.750606
1552945713.218189, 242.748245, -16.511049, 117.527466
1552945713.224522, 240.108521, -93.109062, 117.285482
1552945713.229937, 240.108521, -93.109062, 117.285482
1552945713.235803, 240.108521, -93.109062, 117.285482
1552945713.241915, 237.462845, -149.339813, 117.117106
1552945713.247807, 234.270462, -207.424118, 116.943222
1552945713.253150, 231.352234, -242.101257, 116.799045
1552945713.258507, 227.924072, -282.675995, 116.760161
1552945713.263916, 227.924072, -282.675995, 116.760161
1552945713.269351, 224.932526, -299.409393, 116.680725
1552945713.275699, 224.932526, -299.409393, 116.680725
1552945713.281257, 221.998444, -309.747528, 116.688380
1552945713.286922, 218.652359, -330.013977, 116.681767
1552945713.292645, 215.305038, -344.398621, 116.697039
1552945713.298625, 215.305038, -344.398621, 116.697039
1552945713.304532, 211.799667, -360.779449, 116.697296
1552945713.310416, 211.799667, -360.779449, 116.697296
1552945713.315805, 208.028198, -380.430603, 116.733376
1552945713.321726, 208.028198, -380.430603, 116.733376
1552945713.327052, 204.710968, -380.987305, 116.786560
1552945713.332424, 201.629776, -374.026886, 116.909121
1552945713.337730, 198.384842, -374.597504, 117.012107
1552945713.343272, 198.384842, -374.597504, 117.012107
1552945713.349253, 195.351089, -367.497192, 117.141258
1552945713.354696, 193.199692, -335.824524, 117.232628
1552945713.360077, 193.199692, -335.824524, 117.232628
1552945713.366816, 190.408340, -332.145905, 117.278639
1552945713.372141, 190.408340, -332.145905, 117.278639
1552945713.377731, 187.527466, -332.079865, 117.327795
1552945713.385433, 185.127914, -317.794037, 117.400115
1552945713.393939, 183.399704, -285.731781, 117.482717
1552945713.399844, 183.399704, -285.731781, 117.482717
1552945713.405497, 181.006088, -282.963928, 117.614720
1552945713.411568, 178.653229, -280.348846, 117.814903
1552945713.416874, 178.653229, -280.348846, 117.814903
1552945713.422414, 176.339951, -276.526703, 118.087811
1552945713.428319, 174.414444, -262.285309, 118.424648
1552945713.438318, 172.725220, -244.344131, 118.946170
1552945713.443954, 171.234924, -224.578293, 119.344950
1552945713.449259, 171.234924, -224.578293, 119.344950
1552945713.458229, 169.455109, -166.486191, 120.302035
1552945713.463815, 169.455109, -166.486191, 120.302035
1552945713.470911, 168.980957, -137.247025, 120.752474
1552945713.476574, 168.980957, -137.247025, 120.752474
1552945713.482392, 168.710358, -109.109367, 121.069568
1552945713.487929, 168.710358, -109.109367, 121.069568
1552945713.493406, 168.710358, -109.109367, 121.069568
1552945713.498828, 168.710358, -109.109367, 121.069568
1552945713.506282, 168.632553, -82.418884, 121.435323
1552945713.512300, 168.918381, -51.524616, 121.777233
1552945713.518243, 170.507446, 14.556421, 122.227413
1552945713.523579, 170.507446, 14.556421, 122.227413
1552945713.528974, 170.507446, 14.556421, 122.227413
1552945713.534907, 170.507446, 14.556421, 122.227413
1552945713.540536, 178.946091, 202.624283, 122.599425
1552945713.546977, 178.946091, 202.624283, 122.599425
1552945713.552771, 182.160278, 247.226562, 122.675912
1552945713.558710, 185.634094, 283.206116, 122.815495
1552945713.564727, 188.517136, 301.899719, 122.917244
1552945713.570666, 192.071381, 330.220978, 122.949482
1552945713.576044, 192.071381, 330.220978, 122.949482
1552945713.581928, 192.071381, 330.220978, 122.949482
1552945713.587677, 195.706985, 353.607574, 122.961399
1552945713.593068, 198.991821, 360.591705, 122.967583
1552945713.600078, 202.217148, 364.073547, 122.939628
1552945713.605434, 202.217148, 364.073547, 122.939628
1552945713.611210, 205.121246, 356.196930, 122.870591
1552945713.622682, 207.487411, 332.644196, 122.723588
1552945713.628186, 210.864594, 348.758728, 122.600908
1552945713.634008, 213.378159, 333.253082, 122.296320
1552945713.639626, 213.378159, 333.253082, 122.296320
1552945713.645513, 215.510590, 309.993164, 121.960001
1552945713.652429, 217.071136, 275.673157, 121.814069
1552945713.658089, 218.684082, 251.766327, 121.587253
1552945713.665647, 218.684082, 251.766327, 121.587253
1552945713.671062, 218.684082, 251.766327, 121.587253
1552945713.676340, 219.529785, 210.736710, 121.353001
1552945713.682161, 220.236664, 176.357605, 121.087660
1552945713.687941, 220.817398, 147.362442, 120.798930
1552945713.693980, 221.245758, 121.339890, 120.618239
1552945713.699552, 221.245758, 121.339890, 120.618239
1552945713.705007, 221.557526, 97.811562, 120.448349
1552945713.710337, 221.848495, 81.281540, 120.249097
1552945713.716124, 221.848495, 81.281540, 120.249097
1552945713.721580, 222.062622, 66.230728, 120.043923
1552945713.726854, 222.232697, 53.809738, 119.818874
1552945713.732157, 222.232697, 53.809738, 119.818874
1552945713.737597, 222.282074, 41.047718, 119.710511
1552945713.743544, 222.282074, 41.047718, 119.710511
1552945713.749593, 222.572098, 38.987774, 119.621331
1552945713.755527, 222.572098, 38.987774, 119.621331
1552945713.760923, 222.575317, 28.708931, 119.474709
1552945713.766741, 222.575317, 28.708931, 119.474709
1552945713.772247, 222.410217, 15.998761, 119.275828
1552945713.777551, 221.653931, -11.459106, 119.193792
1552945713.783479, 220.508194, -43.557472, 119.160573
1552945713.788935, 218.833069, -83.385773, 119.099537
1552945713.795105, 218.833069, -83.385773, 119.099537
1552945713.801187, 216.731812, -125.678459, 119.012303
1552945713.806757, 214.220139, -169.310669, 119.000729
1552945713.812351, 214.220139, -169.310669, 119.000729
1552945713.818938, 211.620224, -203.976410, 118.991134
1552945713.824962, 208.304871, -251.363571, 118.978352
1552945713.830550, 208.304871, -251.363571, 118.978352
1552945713.836786, 205.436935, -272.159668, 118.965160
1552945713.843472, 202.691925, -284.393860, 118.936444
1552945713.849528, 200.457932, -277.224945, 118.903386
1552945713.855431, 200.457932, -277.224945, 118.903386
1552945713.861418, 198.091187, -276.079346, 118.878751
1552945713.866721, 195.338776, -286.965973, 118.831682
1552945713.872622, 195.338776, -286.965973, 118.831682
1552945713.878506, 193.062515, -280.139801, 118.765996
1552945713.884128, 190.915970, -271.851959, 118.681636
1552945713.890018, 190.915970, -271.851959, 118.681636
1552945713.896320, 187.728439, -295.672546, 118.610672
1552945713.902071, 184.711716, -311.295471, 118.579319
1552945713.907983, 184.711716, -311.295471, 118.579319
1552945713.913452, 182.280838, -303.071625, 118.664091
1552945713.918751, 182.280838, -303.071625, 118.664091
1552945713.924488, 180.131485, -288.543304, 118.736742
1552945713.929981, 177.944855, -275.520203, 118.794517
1552945713.935265, 176.030624, -264.117126, 118.834878
1552945713.941056, 176.030624, -264.117126, 118.834878
1552945713.948529, 173.364426, -275.462860, 119.102978
1552945713.956149, 171.018875, -274.312531, 119.304854
1552945713.961682, 171.018875, -274.312531, 119.304854
1552945713.967618, 168.368851, -282.504059, 119.538731
1552945713.973171, 165.950562, -281.534973, 119.634588
1552945713.979232, 162.888077, -300.353882, 119.744174
1552945713.986927, 162.888077, -300.353882, 119.744174
1552945713.995594, 160.434570, -296.054962, 120.008495
1552945714.001113, 160.434570, -296.054962, 120.008495
1552945714.006563, 158.978897, -261.974548, 120.318415
1552945714.012400, 158.150696, -217.656219, 120.528748
1552945714.018415, 157.373367, -183.676636, 120.767257
1552945714.024382, 156.852264, -149.936188, 121.098665
1552945714.030311, 156.852264, -149.936188, 121.098665
1552945714.035720, 156.303696, -125.548164, 121.557352
1552945714.041590, 156.303696, -125.548164, 121.557352
1552945714.047516, 155.778458, -109.917831, 122.015233
1552945714.053468, 156.852219, -47.700958, 124.105428
1552945714.060602, 156.868042, -34.558308, 125.319528
1552945714.066635, 156.896988, -24.473423, 125.007954
1552945714.072755, 156.896988, -24.473423, 125.007954
1552945714.078685, 157.031174, -13.837948, 124.773553
1552945714.091252, 157.892883, 16.277588, 124.619356
1552945714.096760, 157.892883, 16.277588, 124.619356
1552945714.102749, 160.403366, 79.958961, 124.253964
1552945714.108982, 160.403366, 79.958961, 124.253964
1552945714.114754, 162.127914, 111.572220, 124.110263
1552945714.120272, 165.500732, 185.441956, 123.929146
1552945714.125695, 165.500732, 185.441956, 123.929146
1552945714.131113, 168.313385, 222.318893, 123.829801
1552945714.136834, 168.313385, 222.318893, 123.829801
1552945714.142195, 171.092972, 248.772858, 123.741774
1552945714.147565, 174.176590, 275.830017, 123.678214
1552945714.153302, 176.956406, 288.917725, 123.589993
1552945714.158672, 176.956406, 288.917725, 123.589993
1552945714.165479, 180.461304, 319.887939, 123.523247
1552945714.170968, 180.461304, 319.887939, 123.523247
1552945714.176860, 183.303848, 321.348877, 123.466277
1552945714.182749, 186.638763, 337.689911, 123.383994
1552945714.188323, 189.866150, 346.997772, 123.331940
1552945714.193798, 189.866150, 346.997772, 123.331940
1552945714.199127, 192.992859, 350.796875, 123.251441
1552945714.205026, 195.863419, 346.121307, 123.199550
1552945714.210335, 195.863419, 346.121307, 123.199550
1552945714.215861, 199.167603, 355.491455, 123.144852
1552945714.221566, 199.167603, 355.491455, 123.144852
1552945714.226907, 202.347885, 355.851562, 123.042389
1552945714.233078, 205.377350, 356.995422, 122.943971
1552945714.238453, 205.377350, 356.995422, 122.943971
1552945714.244738, 208.079376, 344.794556, 122.817695
1552945714.250502, 208.079376, 344.794556, 122.817695
1552945714.256470, 208.079376, 344.794556, 122.817695
1552945714.262395, 208.079376, 344.794556, 122.817695
1552945714.267940, 213.556702, 421.172028, 122.505310
1552945714.273928, 213.556702, 421.172028, 122.505310
1552945714.279316, 216.883865, 410.429688, 121.578518
1552945714.285091, 226.565262, 387.237183, 120.502146
1552945714.290994, 227.862808, 324.367889, 120.122837
1552945714.297085, 227.862808, 324.367889, 120.122837
1552945714.303512, 229.608505, 291.598450, 119.751365
1552945714.309009, 231.544647, 273.772705, 119.252530
1552945714.314323, 231.544647, 273.772705, 119.252530
1552945714.319940, 232.955658, 244.201309, 118.845846
1552945714.325549, 232.955658, 244.201309, 118.845846
1552945714.331391, 234.329971, 221.344971, 118.475704
1552945714.337445, 234.329971, 221.344971, 118.475704
1552945714.342896, 234.329971, 221.344971, 118.475704
1552945714.348798, 234.329971, 221.344971, 118.475704
1552945714.354911, 236.846176, 185.985718, 117.748757
1552945714.360213, 237.654984, 161.376221, 117.485499
1552945714.365745, 238.373062, 140.596695, 116.975148
1552945714.371866, 238.966293, 121.426971, 116.586633
1552945714.377141, 238.966293, 121.426971, 116.586633
1552945714.383025, 239.502060, 104.972649, 116.244340
1552945714.389026, 239.804688, 86.074226, 115.917067
1552945714.395033, 240.010391, 70.111214, 115.548932
1552945714.401151, 240.010391, 70.111214, 115.548932
1552945714.407239, 240.010391, 70.111214, 115.548932
1552945714.412659, 240.116302, 54.428406, 115.159269
1552945714.419308, 239.978470, 35.154224, 114.785925
1552945714.424742, 239.561050, 13.393887, 114.483478
1552945714.430443, 238.716888, -16.052042, 114.227025
1552945714.435842, 238.716888, -16.052042, 114.227025
1552945714.442044, 236.919708, -67.154198, 113.953273
1552945714.447345, 235.097153, -105.163948, 113.655648
1552945714.452755, 235.097153, -105.163948, 113.655648
1552945714.459485, 232.766983, -148.596634, 113.426533
1552945714.465157, 230.126083, -190.040573, 113.250741
1552945714.470972, 230.126083, -190.040573, 113.250741
1552945714.476786, 227.539841, -218.924835, 113.114827
1552945714.482489, 227.539841, -218.924835, 113.114827
1552945714.488357, 225.456619, -224.747849, 113.010989
1552945714.493634, 222.872025, -242.262131, 112.928040
1552945714.498999, 222.872025, -242.262131, 112.928040
1552945714.505073, 219.725143, -274.152161, 112.817937
1552945714.510480, 219.725143, -274.152161, 112.817937
1552945714.515882, 216.853516, -291.698578, 112.691912
1552945714.521283, 216.853516, -291.698578, 112.691912
1552945714.527048, 213.360489, -321.472260, 112.552972
1552945714.532445, 213.360489, -321.472260, 112.552972
1552945714.538030, 207.535309, -326.044434, 112.293623
1552945714.544151, 204.814987, -322.906860, 112.164587
1552945714.549872, 204.814987, -322.906860, 112.164587
1552945714.555423, 204.814987, -322.906860, 112.164587
1552945714.560746, 201.939072, -325.277740, 112.085872
1552945714.566281, 198.796631, -335.256927, 111.946860
1552945714.572128, 195.891449, -335.334198, 111.835065
1552945714.578023, 195.891449, -335.334198, 111.835065
1552945714.583355, 191.790695, -371.566162, 111.722667
1552945714.592890, 188.774765, -365.746063, 111.643222
