time,beats,midi_note,midi_vel
1552945703.416489, 20.763799, 65.000000, 77.000000
1552945703.665208, 21.006037, 57.000000, 69.000000
1552945703.665642, 21.006037, 62.000000, 69.000000
1552945703.665851, 21.006037, 65.000000, 69.000000
1552945704.206348, 21.502097, 57.000000, 95.000000
1552945704.206550, 21.502097, 62.000000, 95.000000
1552945704.206688, 21.502097, 65.000000, 95.000000
1552945704.206832, 21.502097, 81.000000, 95.000000
1552945704.206968, 21.502097, 43.000000, 95.000000
1552945704.207109, 21.502097, 79.000000, 95.000000
1552945704.913382, 22.000357, 43.000000, 60.000000
1552945704.913535, 22.000357, 79.000000, 60.000000
1552945704.913617, 22.000357, 55.000000, 60.000000
1552945704.913823, 22.000357, 59.000000, 60.000000
1552945704.914242, 22.000357, 65.000000, 60.000000
1552945704.915805, 22.000357, 78.000000, 60.000000
1552945705.226777, 22.255815, 78.000000, 65.000000
1552945705.226992, 22.255815, 79.000000, 65.000000
1552945705.475220, 22.505235, 55.000000, 42.000000
1552945705.476446, 22.505235, 59.000000, 42.000000
1552945705.477172, 22.505235, 65.000000, 42.000000
1552945705.477345, 22.505235, 79.000000, 42.000000
1552945705.477651, 22.505235, 55.000000, 42.000000
1552945705.477938, 22.505235, 59.000000, 42.000000
1552945705.478392, 22.505235, 65.000000, 42.000000
1552945705.478558, 22.505235, 86.000000, 42.000000
1552945705.737062, 22.747971, 86.000000, 33.000000
1552945705.750115, 22.766031, 77.000000, 33.000000
1552945706.021487, 22.998185, 55.000000, 27.000000
1552945706.021852, 22.998185, 59.000000, 27.000000
1552945706.022008, 22.998185, 65.000000, 27.000000
1552945706.022289, 22.998185, 77.000000, 27.000000
1552945706.030979, 23.016024, 48.000000, 27.000000
1552945706.031276, 23.016024, 76.000000, 27.000000
1552945706.847793, 23.502412, 48.000000, 16.000000
1552945706.848149, 23.502412, 55.000000, 16.000000
1552945706.848573, 23.502412, 60.000000, 16.000000
1552945706.848830, 23.502412, 64.000000, 16.000000
1552945707.784617, 23.997822, 55.000000, 19.000000
1552945707.784846, 23.997822, 60.000000, 19.000000
1552945707.785103, 23.997822, 64.000000, 19.000000
1552945707.795428, 24.008663, 55.000000, 19.000000
1552945707.795806, 24.008663, 60.000000, 19.000000
1552945707.796005, 24.008663, 64.000000, 19.000000
1552945708.793214, 24.498443, 55.000000, 35.000000
1552945708.796986, 24.498443, 60.000000, 35.000000
1552945708.798148, 24.498443, 64.000000, 35.000000
1552945708.798436, 24.498443, 76.000000, 35.000000
1552945708.803085, 24.510317, 40.000000, 35.000000
1552945708.806710, 24.510317, 76.000000, 35.000000
1552945709.080503, 24.757965, 76.000000, 51.000000
1552945709.082396, 24.757965, 78.000000, 51.000000
1552945709.342883, 24.997324, 40.000000, 40.000000
1552945709.343415, 24.997324, 78.000000, 40.000000
1552945709.352670, 25.013512, 52.000000, 40.000000
1552945709.352861, 25.013512, 59.000000, 40.000000
1552945709.352984, 25.013512, 62.000000, 40.000000
1552945709.353101, 25.013512, 80.000000, 40.000000
1552945709.577895, 25.258667, 80.000000, 72.000000
1552945709.578616, 25.258667, 81.000000, 72.000000
1552945709.798258, 25.499300, 52.000000, 58.000000
1552945709.798464, 25.499300, 59.000000, 58.000000
1552945709.798575, 25.499300, 62.000000, 58.000000
1552945709.798673, 25.499300, 81.000000, 58.000000
1552945709.807780, 25.520310, 52.000000, 58.000000
1552945709.808023, 25.520310, 56.000000, 58.000000
1552945709.808147, 25.520310, 62.000000, 58.000000
1552945709.808245, 25.520310, 83.000000, 58.000000
1552945710.012921, 25.753047, 83.000000, 76.000000
1552945710.013147, 25.753047, 84.000000, 76.000000
1552945710.216984, 25.997972, 52.000000, 64.000000
1552945710.217171, 25.997972, 56.000000, 64.000000
1552945710.217309, 25.997972, 62.000000, 64.000000
1552945710.217445, 25.997972, 84.000000, 64.000000
1552945710.238545, 26.020636, 45.000000, 64.000000
1552945710.238850, 26.020636, 83.000000, 64.000000
1552945710.284052, 26.065966, 83.000000, 79.000000
1552945710.284397, 26.065966, 84.000000, 79.000000
1552945710.317748, 26.134083, 84.000000, 79.000000
1552945710.318126, 26.134083, 83.000000, 79.000000
1552945710.427679, 26.250346, 83.000000, 79.000000
1552945710.427959, 26.250346, 81.000000, 79.000000
1552945710.665001, 26.502894, 45.000000, 86.000000
1552945710.665206, 26.502894, 81.000000, 86.000000
1552945710.665391, 26.502894, 52.000000, 86.000000
1552945710.665529, 26.502894, 57.000000, 86.000000
1552945710.665629, 26.502894, 60.000000, 86.000000
1552945710.665714, 26.502894, 76.000000, 86.000000
1552945710.872037, 26.772461, 76.000000, 83.000000
1552945710.872497, 26.772461, 83.000000, 83.000000
1552945711.115985, 27.010374, 52.000000, 97.000000
1552945711.117776, 27.010374, 57.000000, 97.000000
1552945711.117890, 27.010374, 60.000000, 97.000000
1552945711.118000, 27.010374, 83.000000, 97.000000
1552945711.118100, 27.010374, 52.000000, 97.000000
1552945711.118195, 27.010374, 57.000000, 97.000000
1552945711.118370, 27.010374, 60.000000, 97.000000
1552945711.118561, 27.010374, 81.000000, 97.000000
1552945711.558296, 27.500012, 52.000000, 99.000000
1552945711.558597, 27.500012, 57.000000, 99.000000
1552945711.558737, 27.500012, 60.000000, 99.000000
1552945711.558859, 27.500012, 81.000000, 99.000000
1552945711.558995, 27.500012, 40.000000, 99.000000
1552945711.559110, 27.500012, 81.000000, 99.000000
1552945711.671790, 27.577396, 81.000000, 107.000000
1552945711.671970, 27.577396, 83.000000, 107.000000
1552945711.699544, 27.635434, 83.000000, 107.000000
1552945711.699849, 27.635434, 81.000000, 107.000000
1552945711.868964, 27.754489, 81.000000, 107.000000
1552945711.869258, 27.754489, 80.000000, 107.000000
1552945712.175580, 28.001367, 40.000000, 82.000000
1552945712.175776, 28.001367, 80.000000, 82.000000
1552945712.176047, 28.001367, 52.000000, 82.000000
1552945712.180908, 28.001367, 59.000000, 82.000000
1552945712.181094, 28.001367, 62.000000, 82.000000
1552945712.181202, 28.001367, 76.000000, 82.000000
1552945712.401291, 28.261924, 76.000000, 84.000000
1552945712.401524, 28.261924, 77.000000, 84.000000
1552945712.675696, 28.511724, 52.000000, 71.000000
1552945712.676918, 28.511724, 59.000000, 71.000000
1552945712.677114, 28.511724, 62.000000, 71.000000
1552945712.677356, 28.511724, 77.000000, 71.000000
1552945712.677504, 28.511724, 52.000000, 71.000000
1552945712.677767, 28.511724, 59.000000, 71.000000
1552945712.678222, 28.511724, 62.000000, 71.000000
1552945712.678718, 28.511724, 76.000000, 71.000000
1552945713.136303, 29.008562, 52.000000, 63.000000
1552945713.136604, 29.008562, 59.000000, 63.000000
1552945713.136769, 29.008562, 62.000000, 63.000000
1552945713.137349, 29.008562, 76.000000, 63.000000
1552945713.137529, 29.008562, 45.000000, 63.000000
1552945713.137821, 29.008562, 76.000000, 63.000000
1552945713.196241, 29.063269, 76.000000, 65.000000
1552945713.196544, 29.063269, 77.000000, 65.000000
1552945713.251094, 29.135980, 77.000000, 65.000000
1552945713.251368, 29.135980, 76.000000, 65.000000
1552945713.370306, 29.261089, 76.000000, 65.000000
1552945713.370492, 29.261089, 72.000000, 65.000000
1552945713.672086, 29.511639, 45.000000, 44.000000
1552945713.672239, 29.511639, 72.000000, 44.000000
1552945713.672341, 29.511639, 52.000000, 44.000000
1552945713.672442, 29.511639, 57.000000, 44.000000
1552945713.672541, 29.511639, 60.000000, 44.000000
1552945713.672628, 29.511639, 69.000000, 44.000000
1552945713.920293, 29.760151, 69.000000, 39.000000
1552945713.920499, 29.760151, 71.000000, 39.000000
1552945714.227187, 29.996969, 52.000000, 36.000000
1552945714.227430, 29.996969, 57.000000, 36.000000
1552945714.228047, 29.996969, 60.000000, 36.000000
1552945714.228250, 29.996969, 71.000000, 36.000000
1552945714.236702, 30.013034, 52.000000, 36.000000
1552945714.236936, 30.013034, 57.000000, 36.000000
1552945714.237308, 30.013034, 60.000000, 36.000000
1552945714.237535, 30.013034, 69.000000, 36.000000
1552945714.938048, 30.508880, 52.000000, 40.000000
1552945714.938312, 30.508880, 57.000000, 40.000000
1552945714.938411, 30.508880, 60.000000, 40.000000
1552945714.938499, 30.508880, 69.000000, 40.000000
1552945714.938728, 30.508880, 40.000000, 40.000000
1552945714.939108, 30.508880, 64.000000, 40.000000
1552945715.111046, 30.675745, 64.000000, 45.000000
1552945715.111326, 30.675745, 68.000000, 45.000000
1552945715.242391, 30.847882, 68.000000, 39.000000
1552945715.242556, 30.847882, 71.000000, 39.000000
1552945715.320428, 31.014050, 40.000000, 39.000000
1552945715.320924, 31.014050, 71.000000, 39.000000
1552945715.321881, 31.014050, 52.000000, 39.000000
1552945715.322069, 31.014050, 59.000000, 39.000000
1552945715.322298, 31.014050, 62.000000, 39.000000
1552945715.322455, 31.014050, 76.000000, 39.000000
1552945715.391403, 31.110827, 76.000000, 58.000000
1552945715.391712, 31.110827, 80.000000, 58.000000
1552945715.486784, 31.233205, 80.000000, 58.000000
1552945715.487056, 31.233205, 83.000000, 58.000000
1552945715.578816, 31.309186, 83.000000, 65.000000
1552945715.579176, 31.309186, 88.000000, 65.000000
1552945715.629601, 31.410462, 88.000000, 65.000000
1552945715.629769, 31.410462, 92.000000, 65.000000
1552945715.676047, 31.511738, 52.000000, 65.000000
1552945715.676360, 31.511738, 59.000000, 65.000000
1552945715.676623, 31.511738, 62.000000, 65.000000
1552945715.676778, 31.511738, 92.000000, 65.000000
1552945715.677029, 31.511738, 52.000000, 65.000000
1552945715.677491, 31.511738, 56.000000, 65.000000
1552945715.677675, 31.511738, 62.000000, 65.000000
1552945715.677910, 31.511738, 95.000000, 65.000000
1552945716.027372, 31.874399, 95.000000, 93.000000
1552945716.036862, 31.896605, 96.000000, 93.000000
1552945716.169084, 31.995440, 52.000000, 93.000000
1552945716.177686, 32.015023, 56.000000, 93.000000
1552945716.178047, 32.015023, 62.000000, 93.000000
1552945716.178204, 32.015023, 96.000000, 93.000000
1552945716.178465, 32.015023, 45.000000, 93.000000
1552945716.178786, 32.015023, 95.000000, 93.000000
1552945716.270587, 32.069915, 95.000000, 109.000000
1552945716.271097, 32.069915, 96.000000, 109.000000
1552945716.298582, 32.124807, 96.000000, 109.000000
1552945716.308676, 32.143104, 95.000000, 109.000000
1552945716.474704, 32.261222, 95.000000, 109.000000
1552945716.474934, 32.261222, 93.000000, 109.000000
1552945716.836829, 32.503849, 45.000000, 85.000000
1552945716.837126, 32.503849, 93.000000, 85.000000
1552945716.837294, 32.503849, 52.000000, 85.000000
1552945716.837604, 32.503849, 57.000000, 85.000000
1552945716.837908, 32.503849, 60.000000, 85.000000
1552945716.838069, 32.503849, 88.000000, 85.000000
1552945717.083126, 32.748887, 88.000000, 81.000000
1552945717.097031, 32.765060, 95.000000, 81.000000
1552945717.329778, 33.006529, 52.000000, 76.000000
1552945717.330221, 33.006529, 57.000000, 76.000000
1552945717.330976, 33.006529, 60.000000, 76.000000
1552945717.331486, 33.006529, 95.000000, 76.000000
1552945717.331959, 33.006529, 52.000000, 76.000000
1552945717.332629, 33.006529, 57.000000, 76.000000
1552945717.333458, 33.006529, 60.000000, 76.000000
1552945717.334026, 33.006529, 93.000000, 76.000000
1552945717.760373, 33.497215, 52.000000, 96.000000
1552945717.760539, 33.497215, 57.000000, 96.000000
1552945717.760653, 33.497215, 60.000000, 96.000000
1552945717.760759, 33.497215, 93.000000, 96.000000
1552945717.769989, 33.518312, 40.000000, 96.000000
1552945717.770299, 33.518312, 93.000000, 96.000000
1552945717.828112, 33.560075, 93.000000, 106.000000
1552945717.837602, 33.580740, 95.000000, 106.000000
1552945717.862493, 33.622070, 95.000000, 106.000000
1552945717.872736, 33.642735, 93.000000, 106.000000
1552945718.015751, 33.754585, 93.000000, 106.000000
1552945718.016064, 33.754585, 92.000000, 106.000000
1552945718.280940, 34.007901, 40.000000, 86.000000
1552945718.281200, 34.007901, 92.000000, 86.000000
1552945718.283900, 34.007901, 52.000000, 86.000000
1552945718.286282, 34.007901, 59.000000, 86.000000
1552945718.289424, 34.007901, 62.000000, 86.000000
1552945718.289605, 34.007901, 88.000000, 86.000000
1552945718.509324, 34.248529, 88.000000, 95.000000
1552945718.519009, 34.268721, 100.000000, 95.000000
1552945718.755357, 34.509497, 52.000000, 81.000000
