time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550749259.279117, 341.831757, 23.948862, 223.623181, 223.623181, 2163.395700, 2163.395700, 0.000000
1550749259.284682, 341.831757, 23.948862, 243.527746, 243.527746, 1990.456525, 1990.456525, 0.000000
1550749259.290337, 336.753021, -131.442032, 260.971876, 260.971876, 1744.413013, 1744.413013, 0.000000
1550749259.295962, 336.753021, -131.442032, 276.247943, 276.247943, 1527.606668, 1527.606668, 0.000000
1550749259.302368, 333.090942, -209.269608, 288.984191, 288.984191, 1273.624779, 1273.624779, 0.000000
1550749259.308179, 333.090942, -209.269608, 299.297107, 299.297107, 1031.291651, 1031.291651, 0.000000
1550749259.314311, 329.222931, -265.053009, 306.924090, 306.924090, 762.698308, 762.698308, 0.000000
1550749259.320509, 325.010376, -327.797791, 311.749878, 311.749878, 482.578814, 482.578814, 0.000000
1550749259.325850, 320.752350, -377.033112, 313.760055, 313.760055, 201.017686, 201.017686, 0.000000
1550749259.333743, 320.752350, -377.033112, 312.976140, 312.976140, -78.391485, -150.000000, 0.000000
1550749259.339596, 320.752350, -377.033112, 309.331265, 309.331265, -364.487579, -364.487579, 0.000000
1550749259.345326, 316.509796, -406.784485, 302.731455, 302.731455, -659.980933, -659.980933, 0.000000
1550749259.350996, 311.991577, -437.564301, 293.390280, 293.390280, -934.117528, -934.117528, 0.000000
1550749259.356363, 311.991577, -437.564301, 281.323739, 281.323739, -1206.654124, -1206.654124, 0.000000
1550749259.361779, 306.618439, -479.155121, 266.669782, 266.669782, -1465.395672, -1465.395672, 0.000000
1550749259.367899, 301.581757, -513.500366, 249.452187, 249.452187, -1721.759507, -1721.759507, 0.000000
1550749259.373605, 301.581757, -513.500366, 229.912684, 229.912684, -1953.950309, -1953.950309, 0.000000
1550749259.379645, 296.055023, -543.397949, 208.282934, 208.282934, -2162.974989, -2162.974989, 0.000000
1550749259.385558, 296.055023, -543.397949, 184.856126, 184.856126, -2342.680837, -2342.680837, 0.000000
1550749259.392817, 283.968414, -608.725159, 159.559365, 159.559365, -2529.676027, -2529.676027, 0.000000
1550749259.398504, 283.968414, -608.725159, 132.525928, 132.525928, -2703.343761, -2703.343761, 0.000000
1550749259.408919, 278.599579, -623.521118, 103.995855, 103.995855, -2853.007330, -2853.007330, 0.000000
1550749259.414966, 278.599579, -623.521118, 74.512691, 74.512691, -2948.316374, -2948.316374, 0.000000
1550749259.420963, 267.391266, -559.221802, 44.292277, 44.292277, -3022.041376, -3022.041376, 0.000000
1550749259.426720, 267.391266, -559.221802, 13.252056, 13.252056, -3104.022081, -3104.022081, 0.000000
1550749259.432263, 267.391266, -559.221802, -18.294971, -20.000000, -3154.702680, -3154.702680, 0.000000
1550749259.438132, 261.914673, -507.797546, -49.827410, -49.827410, -3153.243979, -3153.243979, 0.000000
1550749259.444042, 260.442230, -417.185181, -81.166347, -81.166347, -3133.893656, -3133.893656, 0.000000
1550749259.449834, 259.368286, -339.474548, -112.318656, -112.318656, -3115.230896, -3115.230896, 0.000000
1550749259.455447, 259.368286, -339.474548, -142.749327, -142.749327, -3043.067145, -3043.067145, 0.000000
1550749259.461627, 258.940582, -262.252777, -172.348719, -172.348719, -2959.939205, -2959.939205, 0.000000
1550749259.467657, 258.850647, -195.469543, -201.070297, -201.070297, -2872.157717, -2872.157717, 0.000000
1550749259.473446, 258.850647, -195.469543, -228.461753, -228.461753, -2739.145604, -2739.145604, 0.000000
1550749259.478983, 259.016785, -138.062332, -254.335161, -254.335161, -2587.340876, -2587.340876, 0.000000
1550749259.484887, 259.914185, -73.891739, -278.455404, -278.455404, -2412.024258, -2412.024258, 0.000000
1550749259.490343, 259.914185, -73.891739, -300.849586, -300.849586, -2239.418232, -2239.418232, 0.000000
1550749259.496354, 261.602234, -2.444523, -321.080915, -321.080915, -2023.132909, -2023.132909, 0.000000
1550749259.501786, 264.035217, 72.896759, -338.958108, -338.958108, -1787.719240, -1787.719240, 0.000000
1550749259.507962, 264.035217, 72.896759, -354.620645, -354.620645, -1566.253739, -1566.253739, 0.000000
1550749259.514192, 267.007233, 144.339325, -367.578097, -367.578097, -1295.745141, -1295.745141, 0.000000
1550749259.520349, 267.007233, 144.339325, -377.908715, -377.908715, -1033.061895, -1033.061895, 0.000000
1550749259.525668, 270.098694, 201.141495, -385.508090, -385.508090, -759.937446, -759.937446, 0.000000
1550749259.531492, 273.283081, 244.976517, -390.168853, -390.168853, -466.076314, -466.076314, 0.000000
1550749259.537473, 273.283081, 244.976517, -391.991865, -391.991865, -182.301193, -182.301193, 0.000000
1550749259.543417, 276.100433, 265.950623, -391.039524, -391.039524, 95.234087, 95.234087, 0.000000
1550749259.548941, 278.705170, 275.279816, -387.207190, -387.207190, 383.233393, 383.233393, 0.000000
1550749259.555042, 278.705170, 275.279816, -380.713310, -380.713310, 649.387983, 649.387983, 0.000000
1550749259.560904, 280.703064, 263.170868, -371.545827, -371.545827, 916.748353, 916.748353, 0.000000
1550749259.567436, 282.568512, 250.086823, -359.797501, -359.797501, 1174.832551, 1174.832551, 0.000000
1550749259.573301, 283.918091, 226.052780, -345.664043, -345.664043, 1413.345852, 1413.345852, 0.000000
1550749259.578842, 283.918091, 226.052780, -329.211291, -329.211291, 1645.275171, 1645.275171, 0.000000
1550749259.585514, 285.299988, 208.128525, -310.853259, -310.853259, 1835.803217, 1835.803217, 0.000000
1550749259.592014, 286.223022, 180.961472, -290.365024, -290.365024, 2048.823493, 2048.823493, 0.000000
1550749259.598056, 286.748566, 147.862579, -268.460630, -268.460630, 2190.439373, 2190.439373, 0.000000
1550749259.607440, 287.170532, 122.471786, -245.133039, -245.133039, 2332.759115, 2332.759115, 0.000000
1550749259.613294, 287.539246, 94.564392, -220.892820, -220.892820, 2424.021904, 2424.021904, 0.000000
1550749259.618964, 287.539246, 94.564392, -195.772524, -195.772524, 2512.029604, 2512.029604, 0.000000
1550749259.624466, 287.539246, 94.564392, -170.034602, -170.034602, 2573.792256, 2573.792256, 0.000000
1550749259.629748, 287.713257, 79.907410, -144.038417, -144.038417, 2599.618449, 2599.618449, 0.000000
1550749259.635121, 287.794922, 61.380531, -118.216052, -118.216052, 2582.236480, 2582.236480, 0.000000
1550749259.641461, 287.704315, 38.188259, -92.856474, -92.856474, 2535.957813, 2535.957813, 0.000000
1550749259.647444, 287.520935, 24.846676, -68.110576, -68.110576, 2474.589846, 2474.589846, 0.000000
1550749259.653304, 287.520935, 24.846676, -44.190935, -44.190935, 2391.964015, 2391.964015, 0.000000
1550749259.659238, 286.222931, -21.588724, -21.568384, -21.568384, 2262.255143, 2262.255143, 0.000000
1550749259.665182, 286.222931, -21.588724, -0.197772, -20.000000, 2137.061249, 2137.061249, 0.100000
1550749259.670728, 284.520844, -67.586021, 19.567403, 19.567403, 1976.517405, 1976.517405, 0.100000
1550749259.676865, 282.690826, -106.657089, 37.475548, 37.475548, 1790.814575, 1790.814575, 0.100000
1550749259.682250, 282.690826, -106.657089, 53.586095, 53.586095, 1611.054664, 1611.054664, 0.100000
1550749259.688107, 280.001160, -160.074997, 67.529528, 67.529528, 1394.343328, 1394.343328, 0.100000
1550749259.693827, 277.160645, -205.033676, 79.330856, 79.330856, 1180.132825, 1180.132825, 0.100000
1550749259.699215, 277.160645, -205.033676, 89.085671, 89.085671, 975.481433, 975.481433, 0.100000
1550749259.705930, 274.088287, -244.998886, 96.586848, 96.586848, 750.117749, 750.117749, 0.100000
1550749259.711859, 270.964203, -276.223755, 101.825149, 101.825149, 523.830034, 523.830034, 0.100000
1550749259.717860, 270.964203, -276.223755, 104.929090, 104.929090, 310.394130, 310.394130, 0.100000
1550749259.724111, 267.800171, -299.228455, 105.691670, 105.691670, 76.257970, 76.257970, 0.000000
1550749259.729672, 264.648407, -316.500824, 104.401427, 104.401427, -129.024247, -150.000000, 0.000000
1550749259.735007, 264.648407, -316.500824, 101.052926, 101.052926, -334.850121, -334.850121, 0.000000
1550749259.746395, 261.502747, -328.326813, 95.598538, 95.598538, -545.438791, -545.438791, 0.000000
1550749259.751870, 258.630920, -329.443909, 88.464346, 88.464346, -713.419156, -713.419156, 0.000000
1550749259.757596, 258.630920, -329.443909, 79.555224, 79.555224, -890.912292, -890.912292, 0.000000
1550749259.763114, 255.763779, -305.477722, 69.083477, 69.083477, -1047.174602, -1047.174602, 0.000000
1550749259.768489, 253.770844, -309.018494, 57.352917, 57.352917, -1173.056041, -1173.056041, 0.000000
1550749259.774031, 251.622284, -292.416870, 44.391040, 44.391040, -1296.187703, -1296.187703, 0.000000
1550749259.780172, 251.622284, -292.416870, 30.345979, 30.345979, -1404.506077, -1404.506077, 0.000000
1550749259.785837, 249.952744, -266.454498, 15.445460, 15.445460, -1490.051942, -1490.051942, 0.000000
1550749259.791174, 248.820251, -230.369049, 0.089846, 0.089846, -1535.561348, -1535.561348, 0.100000
1550749259.798281, 248.820251, -230.369049, -15.860197, -20.000000, -1595.004296, -1595.004296, 0.100000
1550749259.804182, 247.791443, -150.127335, -32.115676, -32.115676, -1625.547971, -1625.547971, 0.100000
1550749259.810223, 247.791443, -150.127335, -48.285859, -48.285859, -1617.018238, -1617.018238, 0.100000
