time,beats,midi_note,midi_vel
1549308381.489486, 2.974542, 63.000000, 39.000000
1549308381.489647, 2.974542, 75.000000, 39.000000
1549308381.524172, 3.003069, 30.000000, 38.000000
1549308381.524551, 3.003069, 42.000000, 38.000000
1549308381.524822, 3.003069, 64.000000, 38.000000
1549308381.525010, 3.003069, 76.000000, 38.000000
1549308382.184766, 3.476165, 30.000000, 34.000000
1549308382.184948, 3.476165, 42.000000, 34.000000
1549308382.185148, 3.476165, 64.000000, 34.000000
1549308382.185386, 3.476165, 76.000000, 34.000000
1549308382.223970, 3.503869, 49.000000, 34.000000
1549308382.224137, 3.503869, 54.000000, 34.000000
1549308382.224242, 3.503869, 58.000000, 34.000000
1549308382.224345, 3.503869, 66.000000, 34.000000
1549308382.224456, 3.503869, 78.000000, 34.000000
1549308382.875684, 3.974204, 49.000000, 34.000000
1549308382.875855, 3.974204, 54.000000, 34.000000
1549308382.875972, 3.974204, 58.000000, 34.000000
1549308382.913761, 4.001582, 49.000000, 34.000000
1549308382.914024, 4.001582, 54.000000, 34.000000
1549308382.914161, 4.001582, 58.000000, 34.000000
1549308383.383641, 4.209915, 66.000000, 27.000000
1549308383.383972, 4.209915, 78.000000, 27.000000
1549308383.479012, 4.252077, 61.000000, 26.000000
1549308383.479166, 4.252077, 73.000000, 26.000000
1549308383.984999, 4.475291, 49.000000, 18.000000
1549308383.985596, 4.475291, 54.000000, 18.000000
1549308383.985762, 4.475291, 58.000000, 18.000000
1549308384.007081, 4.485212, 61.000000, 18.000000
1549308384.007297, 4.485212, 73.000000, 18.000000
1549308384.039569, 4.500066, 35.000000, 18.000000
1549308384.039822, 4.500066, 47.000000, 18.000000
1549308384.040064, 4.500066, 63.000000, 18.000000
1549308384.040267, 4.500066, 75.000000, 18.000000
1549308385.528461, 4.974955, 35.000000, 25.000000
1549308385.611991, 5.002683, 54.000000, 26.000000
1549308385.612191, 5.002683, 59.000000, 26.000000
1549308386.379066, 5.451212, 47.000000, 43.000000
1549308386.379270, 5.451212, 63.000000, 43.000000
1549308386.379413, 5.451212, 75.000000, 43.000000
1549308386.417118, 5.474298, 54.000000, 44.000000
1549308386.417515, 5.474298, 59.000000, 44.000000
1549308386.462308, 5.500887, 63.000000, 45.000000
1549308387.102093, 5.998238, 63.000000, 51.000000
1549308387.107964, 6.002440, 64.000000, 51.000000
1549308387.576246, 6.354463, 64.000000, 46.000000
1549308387.604011, 6.375170, 63.000000, 45.000000
1549308387.755672, 6.491131, 63.000000, 44.000000
1549308387.772264, 6.503673, 62.000000, 43.000000
1549308387.772453, 6.503673, 68.000000, 43.000000
1549308387.772639, 6.503673, 71.000000, 43.000000
1549308388.378976, 6.974277, 62.000000, 37.000000
1549308388.379195, 6.974277, 68.000000, 37.000000
1549308388.379372, 6.974277, 71.000000, 37.000000
1549308388.416593, 7.003410, 39.000000, 36.000000
1549308388.416794, 7.003410, 61.000000, 36.000000
1549308388.416926, 7.003410, 67.000000, 36.000000
1549308388.417232, 7.003410, 70.000000, 36.000000
1549308389.177742, 7.476488, 39.000000, 27.000000
1549308389.177938, 7.476488, 61.000000, 27.000000
1549308389.178064, 7.476488, 67.000000, 27.000000
1549308389.178187, 7.476488, 70.000000, 27.000000
1549308389.218305, 7.500589, 44.000000, 26.000000
1549308389.218796, 7.500589, 68.000000, 26.000000
1549308390.118119, 8.000236, 51.000000, 25.000000
1549308390.118269, 8.000236, 56.000000, 25.000000
1549308390.118399, 8.000236, 59.000000, 25.000000
1549308390.118589, 8.000236, 63.000000, 25.000000
1549308390.589103, 8.452150, 44.000000, 44.000000
1549308390.589302, 8.452150, 68.000000, 44.000000
1549308390.616368, 8.478733, 51.000000, 46.000000
1549308390.616566, 8.478733, 56.000000, 46.000000
1549308390.616710, 8.478733, 59.000000, 46.000000
1549308390.616852, 8.478733, 63.000000, 46.000000
