time,palm_pos,palm_vel,span
1553204794.785681, 160.033890, -560.777405, 111.719002
1553204794.791716, 155.866714, -536.774231, 114.494216
1553204794.797635, 153.143387, -484.074524, 116.522630
1553204794.802945, 153.143387, -484.074524, 116.522630
1553204794.808770, 151.750092, -395.110474, 118.340168
1553204794.814665, 151.316238, -303.292847, 119.524532
1553204794.820340, 151.316238, -303.292847, 119.524532
1553204794.826137, 151.467743, -219.802307, 120.329859
1553204794.832822, 152.552399, -128.152695, 120.745016
1553204794.838324, 152.552399, -128.152695, 120.745016
1553204794.843853, 155.274734, -10.341093, 120.954380
1553204794.849524, 159.184494, 112.418076, 121.009257
1553204794.855064, 159.184494, 112.418076, 121.009257
1553204794.860647, 163.868912, 226.625153, 121.024246
1553204794.866644, 168.898163, 320.102966, 120.922347
1553204794.872576, 168.898163, 320.102966, 120.922347
1553204794.878144, 174.288254, 400.469543, 120.692572
1553204794.883649, 174.288254, 400.469543, 120.692572
1553204794.891526, 174.288254, 400.469543, 120.692572
1553204794.896917, 174.288254, 400.469543, 120.692572
1553204794.902573, 174.288254, 400.469543, 120.692572
1553204794.909844, 179.859741, 464.050537, 120.232565
1553204794.915207, 185.435699, 511.339294, 119.329719
1553204794.920699, 202.451492, 598.563843, 116.537398
1553204794.926524, 205.597366, 536.453186, 115.500117
1553204794.931846, 205.597366, 536.453186, 115.500117
1553204794.937187, 208.615891, 486.430359, 113.549954
1553204794.942706, 211.245804, 437.573273, 110.996985
1553204794.948329, 211.245804, 437.573273, 110.996985
1553204794.953748, 213.469009, 389.502563, 108.732108
1553204794.959746, 215.201523, 338.839600, 107.040909
1553204794.965305, 215.201523, 338.839600, 107.040909
1553204794.970818, 216.470673, 287.714294, 105.760417
1553204794.976887, 217.100891, 230.644943, 104.508162
1553204794.982264, 217.100891, 230.644943, 104.508162
1553204794.988680, 217.286026, 174.882767, 103.432497
1553204794.994163, 217.087830, 122.315979, 102.429431
1553204794.999893, 217.087830, 122.315979, 102.429431
1553204795.005756, 216.698654, 77.850082, 101.630234
1553204795.011067, 216.698654, 77.850082, 101.630234
1553204795.016486, 215.696930, 26.371531, 101.018095
1553204795.022532, 213.720901, -41.254559, 100.347410
1553204795.027993, 213.720901, -41.254559, 100.347410
1553204795.033509, 210.352524, -126.473389, 99.730799
1553204795.040169, 207.724304, -186.416763, 99.333528
1553204795.046075, 203.459412, -267.747650, 98.759014
1553204795.051560, 203.459412, -267.747650, 98.759014
1553204795.057457, 198.962555, -334.565674, 98.339125
1553204795.063314, 198.962555, -334.565674, 98.339125
1553204795.068911, 194.233032, -390.505615, 98.016675
1553204795.074883, 188.968124, -447.060181, 97.822134
1553204795.080441, 182.972046, -500.679901, 97.758108
1553204795.085910, 182.972046, -500.679901, 97.758108
1553204795.092341, 177.560303, -547.698853, 97.854306
1553204795.097679, 171.180252, -596.906372, 98.216063
1553204795.103182, 171.180252, -596.906372, 98.216063
1553204795.108610, 164.484299, -644.328308, 99.128547
1553204795.113901, 164.484299, -644.328308, 99.128547
1553204795.119299, 157.647873, -682.252197, 100.959204
1553204795.137501, 145.281982, -694.321716, 106.969322
1553204795.146976, 140.303955, -662.569275, 110.457613
1553204795.153037, 136.672012, -597.372681, 113.731794
1553204795.158937, 134.647964, -500.088898, 116.296294
1553204795.165091, 134.647964, -500.088898, 116.296294
1553204795.171081, 133.963074, -388.538635, 118.066582
1553204795.177088, 133.992645, -284.709259, 119.233673
1553204795.182497, 133.992645, -284.709259, 119.233673
1553204795.188401, 134.767563, -185.119644, 119.917017
1553204795.193890, 137.217545, -60.675186, 120.298462
1553204795.199423, 137.217545, -60.675186, 120.298462
1553204795.204825, 141.007645, 71.738800, 120.463934
1553204795.210706, 145.392090, 187.149490, 120.467401
1553204795.215972, 145.392090, 187.149490, 120.467401
1553204795.221372, 150.103958, 281.949921, 120.361774
1553204795.227516, 150.103958, 281.949921, 120.361774
1553204795.233407, 155.248840, 365.008148, 120.212657
1553204795.238787, 160.531555, 429.867676, 119.945314
1553204795.246027, 165.859818, 478.883484, 119.459214
1553204795.252772, 170.709808, 500.330200, 118.669337
1553204795.263024, 170.709808, 500.330200, 118.669337
1553204795.269183, 175.412872, 511.689758, 117.562127
1553204795.274778, 179.931274, 513.389282, 116.326132
1553204795.280661, 179.931274, 513.389282, 116.326132
1553204795.286119, 184.273422, 509.576752, 115.191865
1553204795.291655, 188.272751, 495.760925, 114.073209
1553204795.297212, 191.961090, 479.198578, 113.087205
1553204795.302864, 191.961090, 479.198578, 113.087205
1553204795.308514, 195.052124, 446.171112, 112.083004
1553204795.314693, 197.516953, 403.450226, 111.190708
1553204795.319972, 197.516953, 403.450226, 111.190708
1553204795.325944, 199.369873, 352.659790, 110.231981
1553204795.332838, 200.866425, 305.018799, 109.273545
1553204795.338145, 200.866425, 305.018799, 109.273545
1553204795.343552, 200.866425, 305.018799, 109.273545
1553204795.348840, 202.804825, 214.673157, 108.040178
1553204795.358001, 202.804825, 214.673157, 108.040178
1553204795.363700, 203.268021, 171.811417, 107.334223
1553204795.369152, 203.468994, 130.109009, 106.722119
1553204795.374456, 203.426437, 95.664742, 106.147459
1553204795.379992, 203.426437, 95.664742, 106.147459
1553204795.386827, 203.083466, 59.764187, 105.444161
1553204795.392999, 202.005600, 10.778440, 104.680577
1553204795.399004, 202.005600, 10.778440, 104.680577
1553204795.404877, 200.182831, -48.004124, 104.025908
1553204795.411814, 197.437347, -119.557312, 103.467192
1553204795.417154, 197.437347, -119.557312, 103.467192
1553204795.423045, 193.985229, -186.176056, 102.972639
1553204795.429237, 190.690369, -245.823776, 102.556888
1553204795.435218, 190.690369, -245.823776, 102.556888
1553204795.441257, 186.651764, -307.593170, 102.192112
1553204795.446831, 186.651764, -307.593170, 102.192112
1553204795.452166, 181.268906, -366.981018, 101.953757
1553204795.457568, 177.760406, -403.523438, 101.846193
1553204795.463144, 172.589951, -452.716217, 101.808107
1553204795.469055, 172.589951, -452.716217, 101.808107
1553204795.474475, 167.547104, -489.127502, 102.025579
1553204795.486958, 162.234619, -522.117554, 102.649489
1553204795.499211, 152.087067, -547.981384, 105.741676
1553204795.504557, 152.087067, -547.981384, 105.741676
1553204795.510883, 148.162918, -524.699158, 108.360307
1553204795.516364, 144.983673, -482.209534, 111.674278
1553204795.521713, 143.265533, -406.400269, 114.791584
1553204795.527661, 143.265533, -406.400269, 114.791584
1553204795.533624, 142.763168, -313.669678, 117.326426
1553204795.539185, 142.763168, -313.669678, 117.326426
1553204795.545122, 142.891479, -226.413132, 118.859141
1553204795.550924, 143.782516, -138.056198, 119.735339
1553204795.556814, 143.782516, -138.056198, 119.735339
1553204795.562688, 146.736038, -11.063283, 120.157733
1553204795.569480, 150.915298, 120.084892, 120.354657
1553204795.575368, 155.775208, 237.062714, 120.353826
1553204795.580784, 155.775208, 237.062714, 120.353826
1553204795.586685, 161.067184, 336.755951, 120.309943
1553204795.592244, 166.582535, 416.087372, 120.037007
1553204795.597758, 166.582535, 416.087372, 120.037007
1553204795.603325, 171.988556, 471.019806, 119.616896
1553204795.609228, 177.602234, 510.278351, 119.098070
1553204795.614628, 177.602234, 510.278351, 119.098070
1553204795.620872, 182.620453, 536.862976, 118.344522
1553204795.626620, 187.730896, 549.080505, 117.300658
1553204795.631915, 187.730896, 549.080505, 117.300658
1553204795.637830, 187.730896, 549.080505, 117.300658
1553204795.643575, 187.730896, 549.080505, 117.300658
1553204795.649193, 187.730896, 549.080505, 117.300658
1553204795.655269, 187.730896, 549.080505, 117.300658
1553204795.661598, 202.805222, 567.793030, 115.282781
1553204795.667168, 202.805222, 567.793030, 115.282781
1553204795.673415, 205.793945, 507.784332, 114.605741
1553204795.680008, 208.806503, 465.899933, 113.449627
1553204795.685543, 208.806503, 465.899933, 113.449627
1553204795.694195, 213.110123, 355.076111, 111.255905
1553204795.699867, 213.110123, 355.076111, 111.255905
1553204795.705819, 214.912643, 269.958282, 110.063743
1553204795.711735, 215.353622, 257.319489, 109.713125
1553204795.717156, 216.342560, 220.086334, 108.314643
1553204795.722438, 216.342560, 220.086334, 108.314643
1553204795.728312, 216.865982, 176.670837, 107.413066
1553204795.734741, 217.068451, 137.244247, 106.808918
1553204795.740996, 217.068451, 137.244247, 106.808918
1553204795.746895, 217.032364, 98.815628, 106.197928
1553204795.761909, 215.795731, 17.285620, 105.079020
1553204795.767536, 213.875061, -46.200504, 104.507096
1553204795.772844, 213.875061, -46.200504, 104.507096
1553204795.778436, 211.406326, -110.176201, 104.007853
1553204795.784421, 208.294891, -176.229187, 103.588706
1553204795.789778, 208.294891, -176.229187, 103.588706
1553204795.795176, 205.093124, -227.425797, 103.148848
1553204795.808079, 197.692612, -320.184814, 102.326980
1553204795.815766, 197.692612, -320.184814, 102.326980
1553204795.821657, 193.503952, -365.324402, 102.044530
1553204795.827753, 188.951447, -408.142456, 101.863727
1553204795.833185, 188.951447, -408.142456, 101.863727
1553204795.838542, 184.214584, -444.891846, 101.783613
1553204795.844452, 184.214584, -444.891846, 101.783613
1553204795.850359, 178.182953, -479.680206, 101.760682
1553204795.855898, 174.519699, -497.103119, 101.796121
1553204795.862131, 169.196381, -525.661560, 102.255487
1553204795.867550, 169.196381, -525.661560, 102.255487
1553204795.873215, 163.540131, -547.965820, 103.465875
1553204795.878807, 159.245010, -549.867126, 105.309440
1553204795.884493, 159.245010, -549.867126, 105.309440
1553204795.889985, 154.750305, -540.700073, 108.955872
1553204795.895453, 154.750305, -540.700073, 108.955872
1553204795.900994, 150.914658, -507.486786, 112.984436
1553204795.906677, 149.103104, -434.427856, 116.135232
1553204795.912080, 149.103104, -434.427856, 116.135232
1553204795.917418, 148.435822, -339.814331, 118.517747
1553204795.923133, 148.366608, -251.344162, 120.089664
1553204795.928527, 148.366608, -251.344162, 120.089664
1553204795.934368, 148.366608, -251.344162, 120.089664
1553204795.939809, 148.366608, -251.344162, 120.089664
1553204795.945752, 148.944260, -162.786545, 120.909219
1553204795.951296, 151.165344, -53.114746, 121.343383
1553204795.956606, 151.165344, -53.114746, 121.343383
1553204795.962760, 161.333115, 242.059067, 121.491921
1553204795.968647, 161.333115, 242.059067, 121.491921
1553204795.973933, 165.776459, 314.011047, 121.473855
1553204795.979798, 171.224564, 397.533325, 121.347642
1553204795.985162, 171.224564, 397.533325, 121.347642
1553204795.991206, 176.886719, 464.306274, 120.879259
1553204795.996986, 182.564468, 516.326355, 120.361717
1553204796.014403, 194.000702, 581.485535, 118.253586
1553204796.020322, 199.052979, 581.691650, 117.055191
1553204796.025690, 203.739944, 570.213135, 115.822100
1553204796.031351, 203.739944, 570.213135, 115.822100
1553204796.037237, 208.303482, 558.946716, 114.366747
1553204796.052008, 216.026855, 505.528229, 111.540016
1553204796.057348, 216.026855, 505.528229, 111.540016
1553204796.064277, 219.211578, 468.603912, 110.262792
1553204796.069717, 219.211578, 468.603912, 110.262792
1553204796.075174, 222.060120, 431.804901, 109.021109
1553204796.080978, 224.171173, 378.467682, 107.705992
1553204796.086873, 225.786667, 329.885559, 106.517431
1553204796.092487, 225.786667, 329.885559, 106.517431
1553204796.097954, 227.055099, 280.997528, 105.516808
1553204796.103484, 227.820755, 229.868195, 104.758212
1553204796.109494, 227.820755, 229.868195, 104.758212
1553204796.115497, 228.180481, 179.562775, 104.085870
1553204796.121372, 228.316971, 135.925888, 103.382750
1553204796.126718, 228.316971, 135.925888, 103.382750
1553204796.132143, 228.224655, 97.011719, 102.736776
1553204796.137910, 227.765411, 57.104107, 102.034030
1553204796.143812, 227.765411, 57.104107, 102.034030
1553204796.149637, 226.304260, -2.906247, 101.276599
1553204796.155177, 226.304260, -2.906247, 101.276599
1553204796.161093, 224.304810, -63.468102, 100.508139
1553204796.167027, 221.787430, -123.658188, 99.853864
1553204796.172712, 218.413635, -194.697937, 99.177343
1553204796.178347, 218.413635, -194.697937, 99.177343
1553204796.184678, 214.823563, -252.871155, 98.479363
1553204796.190148, 214.823563, -252.871155, 98.479363
1553204796.195516, 214.823563, -252.871155, 98.479363
1553204796.204077, 211.014481, -302.530762, 97.936016
1553204796.210035, 202.043732, -403.486359, 97.259605
1553204796.215661, 202.043732, -403.486359, 97.259605
1553204796.221360, 196.907120, -454.029083, 96.942181
1553204796.227066, 191.299500, -501.177185, 96.752938
1553204796.232431, 191.299500, -501.177185, 96.752938
1553204796.242061, 185.757111, -541.841736, 96.669502
1553204796.247928, 185.757111, -541.841736, 96.669502
1553204796.253557, 179.851608, -577.877686, 96.671337
1553204796.258864, 173.460236, -598.767212, 97.000939
1553204796.264210, 168.181503, -622.221436, 97.951869
1553204796.270082, 161.899765, -651.101135, 100.247137
1553204796.275467, 161.899765, -651.101135, 100.247137
1553204796.280770, 155.920746, -662.557373, 103.685667
1553204796.286501, 155.920746, -662.557373, 103.685667
1553204796.292049, 150.575607, -643.189392, 107.804345
1553204796.297548, 147.054810, -586.695129, 111.477353
1553204796.303547, 144.889725, -497.408539, 114.437476
1553204796.308838, 144.889725, -497.408539, 114.437476
1553204796.315598, 144.130569, -387.574524, 116.351061
1553204796.321520, 144.175613, -283.171143, 117.854667
1553204796.327433, 144.175613, -283.171143, 117.854667
1553204796.337004, 145.172043, -177.210144, 118.625339
1553204796.342925, 145.172043, -177.210144, 118.625339
1553204796.348741, 152.647507, 108.838806, 119.202085
1553204796.354356, 152.647507, 108.838806, 119.202085
1553204796.360222, 157.692886, 234.679443, 119.196931
1553204796.367259, 163.460373, 345.912323, 119.171685
1553204796.373108, 163.460373, 345.912323, 119.171685
1553204796.378605, 169.339478, 437.799133, 119.050698
1553204796.384165, 175.560089, 512.826050, 118.712769
1553204796.390085, 175.560089, 512.826050, 118.712769
1553204796.395584, 181.900009, 570.674316, 118.183473
1553204796.401157, 188.113647, 609.402649, 117.522708
1553204796.406644, 188.113647, 609.402649, 117.522708
1553204796.412573, 193.904343, 624.886841, 116.611042
1553204796.417885, 199.249802, 623.089600, 115.625530
1553204796.423499, 199.249802, 623.089600, 115.625530
1553204796.429022, 204.484558, 618.219177, 114.561596
1553204796.434827, 209.450851, 605.916260, 113.370745
1553204796.440221, 209.450851, 605.916260, 113.370745
1553204796.445540, 214.018677, 584.722290, 112.349398
1553204796.450856, 214.018677, 584.722290, 112.349398
1553204796.456337, 218.171097, 556.306213, 111.276496
1553204796.462076, 222.377319, 537.562439, 110.410552
1553204796.467494, 226.139053, 510.127686, 109.441885
1553204796.473221, 226.139053, 510.127686, 109.441885
1553204796.478889, 229.337067, 472.551208, 108.313725
1553204796.484437, 231.611801, 416.589813, 107.255594
1553204796.490640, 231.611801, 416.589813, 107.255594
1553204796.496646, 233.778076, 372.288788, 106.549345
1553204796.502271, 233.778076, 372.288788, 106.549345
1553204796.508195, 235.342316, 321.347870, 105.968091
1553204796.514124, 236.321960, 265.748077, 105.425842
1553204796.520055, 236.869705, 211.865585, 104.794824
1553204796.525495, 236.869705, 211.865585, 104.794824
1553204796.531157, 237.259689, 164.293015, 104.318427
1553204796.536921, 237.349442, 125.747154, 103.725371
1553204796.542416, 237.349442, 125.747154, 103.725371
1553204796.548104, 237.138641, 85.946899, 103.060739
1553204796.553654, 236.319275, 37.885628, 102.417224
1553204796.559556, 236.319275, 37.885628, 102.417224
1553204796.566023, 234.787323, -19.192047, 101.810494
1553204796.571485, 234.787323, -19.192047, 101.810494
1553204796.577424, 232.507172, -84.065315, 101.205546
1553204796.583318, 229.401917, -154.826080, 100.603670
1553204796.588678, 225.648849, -225.909714, 100.079483
1553204796.594304, 225.648849, -225.909714, 100.079483
1553204796.599651, 222.091187, -283.008850, 99.613629
1553204796.605189, 222.091187, -283.008850, 99.613629
1553204796.611022, 217.761734, -340.817627, 99.185426
1553204796.616650, 212.674881, -406.468475, 98.815575
1553204796.622187, 206.993088, -471.879425, 98.348189
1553204796.627618, 206.993088, -471.879425, 98.348189
