time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204793.519121, 193.443710, -22.690588, -6.189626, -100.000000, -29.294858, -150.000000, 0.000000
1553204793.520522, 193.443710, -22.690588, -6.485293, -100.000000, -29.566737, -150.000000, 0.000000
1553204793.521921, 193.443710, -22.690588, -6.783668, -100.000000, -29.837441, -150.000000, 0.000000
1553204793.523332, 193.443710, -22.690588, -7.084727, -100.000000, -30.105879, -150.000000, 0.000000
1553204793.524672, 193.443710, -22.690588, -7.388436, -100.000000, -30.370967, -150.000000, 0.000000
1553204793.526173, 193.443710, -22.690588, -7.694753, -100.000000, -30.631632, -150.000000, 0.000000
1553204793.527444, 193.443710, -22.690588, -8.003621, -100.000000, -30.886821, -150.000000, 0.000000
1553204793.528671, 193.443710, -22.690588, -8.312422, -100.000000, -30.880153, -150.000000, 0.000000
1553204793.530070, 193.242706, -22.813271, -8.623731, -100.000000, -31.130871, -150.000000, 0.000000
1553204793.531417, 193.242706, -22.813271, -8.937224, -100.000000, -31.349244, -150.000000, 0.000000
1553204793.532755, 193.242706, -22.813271, -9.252752, -100.000000, -31.552865, -150.000000, 0.000000
1553204793.534054, 193.242706, -22.813271, -9.570161, -100.000000, -31.740909, -150.000000, 0.000000
1553204793.535339, 193.043167, -22.876913, -9.886995, -100.000000, -31.683383, -150.000000, 0.000000
1553204793.536574, 193.043167, -22.876913, -10.205392, -100.000000, -31.839703, -150.000000, 0.000000
1553204793.537933, 193.043167, -22.876913, -10.525030, -100.000000, -31.963786, -150.000000, 0.000000
1553204793.539335, 193.043167, -22.876913, -10.845677, -100.000000, -32.064711, -150.000000, 0.000000
1553204793.540705, 193.043167, -22.876913, -11.167098, -100.000000, -32.142068, -150.000000, 0.000000
1553204793.541932, 193.043167, -22.876913, -11.489053, -100.000000, -32.195537, -150.000000, 0.000000
1553204793.543214, 193.043167, -22.876913, -11.811302, -100.000000, -32.224896, -150.000000, 0.000000
1553204793.544451, 193.043167, -22.876913, -12.131669, -100.000000, -32.036653, -150.000000, 0.000000
1553204793.545674, 193.043167, -22.876913, -12.451778, -100.000000, -32.010916, -150.000000, 0.000000
1553204793.547052, 192.830566, -23.329311, -12.772017, -100.000000, -32.023967, -150.000000, 0.000000
1553204793.548420, 192.830566, -23.329311, -13.091438, -100.000000, -31.942070, -150.000000, 0.000000
1553204793.549775, 192.830566, -23.329311, -13.408047, -100.000000, -31.660922, -150.000000, 0.000000
1553204793.551131, 192.830566, -23.329311, -13.723253, -100.000000, -31.520592, -150.000000, 0.000000
1553204793.552879, 192.830566, -23.329311, -14.036762, -100.000000, -31.350824, -150.000000, 0.000000
1553204793.554243, 192.830566, -23.329311, -14.348285, -100.000000, -31.152297, -150.000000, 0.000000
1553204793.555631, 192.830566, -23.329311, -14.657543, -100.000000, -30.925807, -150.000000, 0.000000
1553204793.556904, 192.588379, -24.556799, -14.964265, -100.000000, -30.672259, -150.000000, 0.000000
1553204793.558269, 192.588379, -24.556799, -15.267799, -100.000000, -30.353368, -150.000000, 0.000000
1553204793.559685, 192.588379, -24.556799, -15.568233, -100.000000, -30.043430, -150.000000, 0.000000
1553204793.560983, 192.588379, -24.556799, -15.865323, -100.000000, -29.708980, -150.000000, 0.000000
1553204793.562354, 192.588379, -24.556799, -16.158837, -100.000000, -29.351365, -150.000000, 0.000000
1553204793.563745, 192.588379, -24.556799, -16.448557, -100.000000, -28.972023, -150.000000, 0.000000
1553204793.565104, 192.588379, -24.556799, -16.734282, -100.000000, -28.572481, -150.000000, 0.000000
1553204793.566449, 192.588379, -24.556799, -17.015825, -100.000000, -28.154346, -150.000000, 0.000000
1553204793.567812, 192.588379, -24.556799, -17.289806, -100.000000, -27.398090, -150.000000, 0.000000
1553204793.569185, 192.281494, -27.390245, -17.563395, -100.000000, -27.358872, -150.000000, 0.000000
1553204793.570514, 192.281494, -27.390245, -17.832215, -100.000000, -26.882022, -150.000000, 0.000000
1553204793.571891, 192.281494, -27.390245, -18.093126, -100.000000, -26.091077, -150.000000, 0.000000
1553204793.573328, 191.940933, -30.568247, -18.349005, -100.000000, -25.587893, -150.000000, 0.000000
1553204793.574667, 191.940933, -30.568247, -18.604465, -100.000000, -25.546052, -150.000000, 0.000000
1553204793.576059, 191.940933, -30.568247, -18.854732, -100.000000, -25.026677, -150.000000, 0.000000
1553204793.577392, 191.940933, -30.568247, -19.099837, -100.000000, -24.510530, -150.000000, 0.000000
1553204793.578733, 191.940933, -30.568247, -19.339834, -100.000000, -23.999701, -150.000000, 0.000000
1553204793.580054, 191.940933, -30.568247, -19.574797, -100.000000, -23.496257, -150.000000, 0.000000
1553204793.581325, 191.940933, -30.568247, -19.804819, -100.000000, -23.002237, -150.000000, 0.000000
1553204793.582689, 191.940933, -30.568247, -20.030016, -100.000000, -22.519637, -150.000000, 0.000000
1553204793.584190, 191.940933, -30.568247, -20.250520, -100.000000, -22.050408, -150.000000, 0.000000
1553204793.585619, 191.579849, -33.509296, -20.470864, -100.000000, -22.034418, -150.000000, 0.000000
1553204793.586999, 191.579849, -33.509296, -20.686891, -100.000000, -21.602698, -150.000000, 0.000000
1553204793.588341, 191.579849, -33.509296, -20.898890, -100.000000, -21.199964, -150.000000, 0.000000
1553204793.590041, 191.579849, -33.509296, -21.107169, -100.000000, -20.827845, -150.000000, 0.000000
1553204793.591406, 191.226578, -35.431408, -21.314910, -100.000000, -20.774078, -150.000000, 0.000000
1553204793.592769, 191.226578, -35.431408, -21.519619, -100.000000, -20.470929, -150.000000, 0.000000
1553204793.594029, 191.226578, -35.431408, -21.721710, -100.000000, -20.209122, -150.000000, 0.000000
1553204793.595686, 191.226578, -35.431408, -21.918366, -100.000000, -19.665609, -150.000000, 0.000000
1553204793.597041, 191.226578, -35.431408, -22.113151, -100.000000, -19.478433, -150.000000, 0.000000
1553204793.598445, 191.226578, -35.431408, -22.306430, -100.000000, -19.327898, -150.000000, 0.000000
1553204793.599872, 191.226578, -35.431408, -22.498576, -100.000000, -19.214614, -150.000000, 0.000000
1553204793.601231, 191.226578, -35.431408, -22.689088, -100.000000, -19.051195, -150.000000, 0.000000
1553204793.602578, 190.903442, -35.933704, -22.879942, -100.000000, -19.085429, -150.000000, 0.000000
1553204793.603844, 190.903442, -35.933704, -23.070761, -100.000000, -19.081902, -150.000000, 0.000000
1553204793.605185, 190.903442, -35.933704, -23.261924, -100.000000, -19.116280, -150.000000, 0.000000
1553204793.606556, 190.903442, -35.933704, -23.453808, -100.000000, -19.188417, -150.000000, 0.000000
1553204793.607948, 190.519394, -38.131767, -23.650061, -100.000000, -19.625344, -150.000000, 0.000000
1553204793.609335, 190.519394, -38.131767, -23.847819, -100.000000, -19.775795, -150.000000, 0.000000
1553204793.610713, 190.519394, -38.131767, -24.042505, -100.000000, -19.468551, -150.000000, 0.000000
1553204793.612081, 190.519394, -38.131767, -24.239395, -100.000000, -19.689045, -150.000000, 0.000000
1553204793.613508, 190.519394, -38.131767, -24.438799, -100.000000, -19.940374, -150.000000, 0.000000
1553204793.614890, 190.519394, -38.131767, -24.641014, -100.000000, -20.221518, -150.000000, 0.000000
1553204793.616269, 190.519394, -38.131767, -24.846328, -100.000000, -20.531338, -150.000000, 0.000000
1553204793.617644, 190.519394, -38.131767, -25.055013, -100.000000, -20.868576, -150.000000, 0.000000
1553204793.619045, 190.152512, -39.279224, -25.264786, -100.000000, -20.977245, -150.000000, 0.000000
1553204793.620413, 190.152512, -39.279224, -25.478312, -100.000000, -21.352595, -150.000000, 0.000000
1553204793.621937, 190.152512, -39.279224, -25.695764, -100.000000, -21.745240, -150.000000, 0.000000
1553204793.623287, 190.152512, -39.279224, -25.917300, -100.000000, -22.153591, -150.000000, 0.000000
1553204793.625016, 190.152512, -39.279224, -26.137530, -100.000000, -22.023023, -150.000000, 0.000000
1553204793.626339, 190.152512, -39.279224, -26.361919, -100.000000, -22.438904, -150.000000, 0.000000
1553204793.627707, 190.152512, -39.279224, -26.590448, -100.000000, -22.852821, -150.000000, 0.000000
1553204793.629076, 190.152512, -39.279224, -26.823079, -100.000000, -23.263103, -150.000000, 0.000000
1553204793.630352, 189.765625, -40.688499, -27.061858, -100.000000, -23.877955, -150.000000, 0.000000
1553204793.631686, 189.765625, -40.688499, -27.304643, -100.000000, -24.278476, -150.000000, 0.000000
1553204793.633053, 189.765625, -40.688499, -27.551396, -100.000000, -24.675306, -150.000000, 0.000000
1553204793.634412, 189.765625, -40.688499, -27.798636, -100.000000, -24.723976, -150.000000, 0.000000
1553204793.635806, 189.388428, -41.438148, -28.050721, -100.000000, -25.208574, -150.000000, 0.000000
1553204793.637306, 189.388428, -41.438148, -28.306388, -100.000000, -25.566639, -150.000000, 0.000000
1553204793.638629, 189.388428, -41.438148, -28.565484, -100.000000, -25.909635, -150.000000, 0.000000
1553204793.640212, 189.388428, -41.438148, -28.826211, -100.000000, -26.072688, -150.000000, 0.000000
1553204793.641664, 189.388428, -41.438148, -29.089970, -100.000000, -26.375888, -150.000000, 0.000000
1553204793.643307, 189.388428, -41.438148, -29.356534, -100.000000, -26.656365, -150.000000, 0.000000
1553204793.644878, 189.388428, -41.438148, -29.625663, -100.000000, -26.912990, -150.000000, 0.000000
1553204793.646246, 189.030396, -41.365753, -29.897111, -100.000000, -27.144728, -150.000000, 0.000000
1553204793.647701, 189.030396, -41.365753, -30.170509, -100.000000, -27.339864, -150.000000, 0.000000
1553204793.649060, 189.030396, -41.365753, -30.445699, -100.000000, -27.519002, -150.000000, 0.000000
1553204793.650433, 189.030396, -41.365753, -30.722405, -100.000000, -27.670516, -150.000000, 0.000000
1553204793.651895, 188.685928, -40.930641, -30.998537, -100.000000, -27.613275, -150.000000, 0.000000
1553204793.653521, 188.685928, -40.930641, -31.274906, -100.000000, -27.636866, -150.000000, 0.000000
1553204793.655168, 188.685928, -40.930641, -31.551819, -100.000000, -27.691279, -150.000000, 0.000000
1553204793.656453, 188.685928, -40.930641, -31.828926, -100.000000, -27.710762, -150.000000, 0.000000
1553204793.657840, 188.685928, -40.930641, -32.104950, -100.000000, -27.602385, -150.000000, 0.000000
1553204793.659272, 188.685928, -40.930641, -32.380438, -100.000000, -27.548743, -150.000000, 0.000000
1553204793.661251, 188.685928, -40.930641, -32.655020, -100.000000, -27.458251, -150.000000, 0.000000
1553204793.662584, 188.685928, -40.930641, -32.928333, -100.000000, -27.331273, -150.000000, 0.000000
1553204793.663849, 188.356400, -40.201916, -33.198931, -100.000000, -27.059804, -150.000000, 0.000000
1553204793.665467, 188.356400, -40.201916, -33.467534, -100.000000, -26.860264, -150.000000, 0.000000
1553204793.667060, 188.356400, -40.201916, -33.733771, -100.000000, -26.623699, -150.000000, 0.000000
1553204793.668884, 188.053055, -38.785934, -33.997281, -100.000000, -26.351062, -150.000000, 0.000000
1553204793.670279, 188.053055, -38.785934, -34.255422, -100.000000, -25.814110, -150.000000, 0.000000
1553204793.671699, 188.053055, -38.785934, -34.510119, -100.000000, -25.469657, -150.000000, 0.000000
1553204793.673056, 188.053055, -38.785934, -34.760994, -100.000000, -25.087549, -150.000000, 0.000000
1553204793.674667, 188.053055, -38.785934, -35.007688, -100.000000, -24.669323, -150.000000, 0.000000
1553204793.676041, 188.053055, -38.785934, -35.249854, -100.000000, -24.216660, -150.000000, 0.000000
1553204793.678651, 188.053055, -38.785934, -35.487072, -100.000000, -23.721796, -150.000000, 0.000000
1553204793.680116, 188.053055, -38.785934, -35.719127, -100.000000, -23.205527, -150.000000, 0.000000
1553204793.681494, 187.791931, -36.462055, -35.942271, -100.000000, -22.314387, -150.000000, 0.000000
1553204793.682818, 187.791931, -36.462055, -36.159658, -100.000000, -21.738635, -150.000000, 0.000000
1553204793.684203, 187.791931, -36.462055, -36.370963, -100.000000, -21.130570, -150.000000, 0.000000
1553204793.687394, 187.791931, -36.462055, -36.575890, -100.000000, -20.492635, -150.000000, 0.000000
1553204793.689050, 187.791931, -36.462055, -36.774164, -100.000000, -19.827391, -150.000000, 0.000000
1553204793.690413, 187.791931, -36.462055, -36.965539, -100.000000, -19.137511, -150.000000, 0.000000
1553204793.693964, 187.791931, -36.462055, -37.149115, -100.000000, -18.357628, -150.000000, 0.000000
1553204793.695296, 187.508942, -35.206360, -37.323491, -100.000000, -17.437560, -150.000000, 0.000000
1553204793.696708, 187.508942, -35.206360, -37.490337, -100.000000, -16.684675, -150.000000, 0.000000
1553204793.698095, 187.508942, -35.206360, -37.649466, -100.000000, -15.912870, -150.000000, 0.000000
1553204793.699789, 187.508942, -35.206360, -37.800718, -100.000000, -15.125244, -150.000000, 0.000000
1553204793.701368, 187.261826, -33.674995, -37.941688, -100.000000, -14.096913, -150.000000, 0.000000
1553204793.703613, 187.261826, -33.674995, -38.074533, -100.000000, -13.284507, -150.000000, 0.000000
1553204793.705181, 187.261826, -33.674995, -38.199139, -100.000000, -12.460635, -150.000000, 0.000000
1553204793.706791, 187.031616, -30.844616, -38.309361, -100.000000, -11.022236, -150.000000, 0.000000
1553204793.708399, 187.031616, -30.844616, -38.411103, -100.000000, -10.174130, -150.000000, 0.000000
1553204793.710019, 187.031616, -30.844616, -38.504209, -100.000000, -9.310625, -150.000000, 0.000000
1553204793.711769, 186.862076, -28.669632, -38.585322, -100.000000, -8.111291, -150.000000, 0.000000
1553204793.713207, 186.862076, -28.669632, -38.657558, -100.000000, -7.223619, -150.000000, 0.000000
1553204793.714750, 186.862076, -28.669632, -38.720794, -100.000000, -6.323577, -150.000000, 0.000000
1553204793.718457, 186.862076, -28.669632, -38.774942, -100.000000, -5.414770, -150.000000, 0.000000
1553204793.719897, 186.862076, -28.669632, -38.819950, -100.000000, -4.500840, -150.000000, 0.000000
1553204793.721278, 186.862076, -28.669632, -38.851537, -100.000000, -3.158684, -150.000000, 0.000000
1553204793.722645, 186.862076, -28.669632, -38.873846, -100.000000, -2.230938, -150.000000, 0.000000
1553204793.724070, 186.862076, -28.669632, -38.886840, -100.000000, -1.299374, -150.000000, 0.000000
1553204793.725351, 186.662018, -27.021070, -38.888062, -100.000000, -0.122232, -150.000000, 0.000000
1553204793.726647, 186.662018, -27.021070, -38.875189, -100.000000, 1.287291, 1.287291, 0.000000
1553204793.727872, 186.662018, -27.021070, -38.852861, -100.000000, 2.232779, 2.232779, 0.000000
1553204793.730385, 186.662018, -27.021070, -38.821025, -100.000000, 3.183689, 3.183689, 0.000000
1553204793.731967, 186.471634, -25.813728, -38.777865, -100.000000, 4.315998, 4.315998, 0.000000
1553204793.733320, 186.471634, -25.813728, -38.725181, -100.000000, 5.268403, 5.268403, 0.000000
1553204793.734841, 186.471634, -25.813728, -38.662991, -100.000000, 6.218926, 6.218926, 0.000000
1553204793.736475, 186.471634, -25.813728, -38.591354, -100.000000, 7.163750, 7.163750, 0.000000
1553204793.737888, 186.471634, -25.813728, -38.510363, -100.000000, 8.099082, 8.099082, 0.000000
1553204793.739249, 186.471634, -25.813728, -38.415722, -100.000000, 9.464136, 9.464136, 0.000000
1553204793.740655, 186.471634, -25.813728, -38.311878, -100.000000, 10.384383, 10.384383, 0.000000
1553204793.744058, 186.283752, -24.716749, -38.197303, -100.000000, 11.457453, 11.457453, 0.000000
1553204793.745444, 186.283752, -24.716749, -38.073754, -100.000000, 12.354890, 12.354890, 0.000000
