time,beats,midi_note,midi_vel
1551720241.814716, 0.004175, 41.000000, 87.000000
1551720241.815128, 0.004175, 65.000000, 87.000000
1551720241.970976, 0.121078, 65.000000, 90.000000
1551720242.145050, 0.246331, 41.000000, 94.000000
1551720242.319033, 0.375760, 65.000000, 99.000000
1551720242.477380, 0.496838, 65.000000, 102.000000
1551720242.482710, 0.501223, 53.000000, 103.000000
1551720242.482890, 0.501223, 60.000000, 103.000000
1551720242.483030, 0.501223, 63.000000, 103.000000
1551720242.483125, 0.501223, 67.000000, 103.000000
1551720243.027343, 0.995325, 53.000000, 112.000000
1551720243.027729, 0.995325, 60.000000, 112.000000
1551720243.028367, 0.995325, 63.000000, 112.000000
1551720243.028652, 0.995325, 67.000000, 112.000000
1551720243.032494, 1.000450, 53.000000, 113.000000
1551720243.032730, 1.000450, 60.000000, 113.000000
1551720243.032952, 1.000450, 63.000000, 113.000000
1551720243.033091, 1.000450, 69.000000, 113.000000
1551720243.498854, 1.500692, 53.000000, 119.000000
1551720243.499030, 1.500692, 60.000000, 119.000000
1551720243.499170, 1.500692, 63.000000, 119.000000
1551720243.499313, 1.500692, 69.000000, 119.000000
1551720243.499802, 1.500692, 46.000000, 119.000000
1551720243.499951, 1.500692, 70.000000, 119.000000
1551720243.734926, 1.746918, 46.000000, 120.000000
1551720243.735112, 1.746918, 70.000000, 120.000000
1551720243.860726, 1.875894, 72.000000, 122.000000
1551720243.976926, 1.999008, 72.000000, 122.000000
1551720243.982119, 2.005005, 53.000000, 123.000000
1551720243.982291, 2.005005, 58.000000, 123.000000
1551720243.982384, 2.005005, 62.000000, 123.000000
1551720243.982475, 2.005005, 74.000000, 123.000000
1551720244.438240, 2.498994, 53.000000, 124.000000
1551720244.438441, 2.498994, 58.000000, 124.000000
1551720244.438562, 2.498994, 62.000000, 124.000000
1551720244.438673, 2.498994, 74.000000, 124.000000
1551720244.443584, 2.505652, 46.000000, 125.000000
1551720244.443921, 2.505652, 75.000000, 125.000000
1551720244.638311, 2.749934, 46.000000, 125.000000
1551720244.638524, 2.749934, 75.000000, 125.000000
1551720244.643366, 2.756720, 77.000000, 126.000000
1551720244.851054, 3.000608, 77.000000, 126.000000
1551720244.851222, 3.000608, 39.000000, 126.000000
1551720244.851332, 3.000608, 51.000000, 126.000000
1551720244.851452, 3.000608, 79.000000, 126.000000
1551720245.185841, 3.247831, 79.000000, 124.000000
1551720245.356523, 3.375563, 81.000000, 122.000000
1551720245.513587, 3.495054, 39.000000, 121.000000
1551720245.513792, 3.495054, 51.000000, 121.000000
1551720245.513864, 3.495054, 81.000000, 121.000000
1551720245.524458, 3.502806, 55.000000, 120.000000
1551720245.524596, 3.502806, 82.000000, 120.000000
1551720245.613908, 3.558945, 82.000000, 118.000000
1551720245.625520, 3.565963, 84.000000, 117.000000
1551720245.625712, 3.565963, 58.000000, 117.000000
1551720245.719387, 3.622103, 84.000000, 115.000000
1551720245.725098, 3.625611, 82.000000, 114.000000
1551720245.735617, 3.632629, 63.000000, 114.000000
1551720245.815599, 3.685260, 82.000000, 112.000000
1551720245.822229, 3.688768, 84.000000, 111.000000
1551720245.838110, 3.699295, 67.000000, 111.000000
1551720245.909509, 3.744908, 84.000000, 109.000000
1551720245.920382, 3.751925, 82.000000, 108.000000
1551720246.009048, 3.808065, 82.000000, 106.000000
1551720246.019550, 3.815082, 84.000000, 105.000000
1551720246.105132, 3.871222, 84.000000, 103.000000
1551720246.116546, 3.878240, 82.000000, 102.000000
1551720246.209410, 3.934379, 82.000000, 100.000000
1551720246.215015, 3.937888, 84.000000, 99.000000
1551720246.307022, 3.997536, 58.000000, 97.000000
1551720246.307155, 3.997536, 63.000000, 97.000000
1551720246.307229, 3.997536, 55.000000, 97.000000
1551720246.307321, 3.997536, 67.000000, 97.000000
1551720246.307421, 3.997536, 84.000000, 97.000000
1551720246.312340, 4.001249, 81.000000, 96.000000
1551720246.638607, 4.248636, 81.000000, 84.000000
1551720246.643901, 4.252829, 79.000000, 84.000000
1551720246.971715, 4.496023, 79.000000, 72.000000
1551720246.977090, 4.500208, 46.000000, 71.000000
1551720246.977234, 4.500208, 77.000000, 71.000000
1551720247.066766, 4.564921, 77.000000, 69.000000
1551720247.066980, 4.564921, 82.000000, 69.000000
1551720247.195927, 4.653900, 82.000000, 65.000000
1551720247.325883, 4.746924, 46.000000, 61.000000
1551720247.500860, 4.876348, 82.000000, 56.000000
1551720247.675089, 4.997684, 82.000000, 51.000000
1551720247.681557, 5.001925, 53.000000, 50.000000
1551720247.681803, 5.001925, 58.000000, 50.000000
1551720247.681929, 5.001925, 62.000000, 50.000000
1551720247.682039, 5.001925, 74.000000, 50.000000
1551720248.306716, 5.497483, 53.000000, 44.000000
1551720248.306912, 5.497483, 58.000000, 44.000000
1551720248.307049, 5.497483, 62.000000, 44.000000
1551720248.313676, 5.503321, 53.000000, 44.000000
1551720248.313936, 5.503321, 58.000000, 44.000000
1551720248.314099, 5.503321, 62.000000, 44.000000
1551720248.680068, 6.000000, 53.000000, 45.000000
1551720248.680276, 6.000000, 58.000000, 45.000000
1551720248.680394, 6.000000, 62.000000, 45.000000
1551720248.680509, 6.000000, 74.000000, 45.000000
