time,beats,midi_note,midi_vel
1551293038.303396, 2.005644, 59.000000, 55.000000
1551293038.303525, 2.005644, 68.000000, 55.000000
1551293038.303956, 2.005644, 80.000000, 55.000000
1551293038.759030, 2.478056, 51.000000, 47.000000
1551293038.759204, 2.478056, 54.000000, 47.000000
1551293038.759354, 2.478056, 59.000000, 47.000000
1551293038.759450, 2.478056, 68.000000, 47.000000
1551293038.759515, 2.478056, 80.000000, 47.000000
1551293038.788504, 2.501610, 51.000000, 46.000000
1551293038.788718, 2.501610, 54.000000, 46.000000
1551293038.788850, 2.501610, 59.000000, 46.000000
1551293038.788980, 2.501610, 63.000000, 46.000000
1551293038.789130, 2.501610, 75.000000, 46.000000
1551293039.361749, 2.974542, 51.000000, 39.000000
1551293039.362036, 2.974542, 54.000000, 39.000000
1551293039.362167, 2.974542, 59.000000, 39.000000
1551293039.362248, 2.974542, 63.000000, 39.000000
1551293039.362320, 2.974542, 75.000000, 39.000000
1551293039.393352, 3.003069, 30.000000, 38.000000
1551293039.393477, 3.003069, 42.000000, 38.000000
1551293039.393571, 3.003069, 64.000000, 38.000000
1551293039.393677, 3.003069, 76.000000, 38.000000
1551293040.104723, 3.476165, 30.000000, 34.000000
1551293040.104910, 3.476165, 42.000000, 34.000000
1551293040.104981, 3.476165, 64.000000, 34.000000
1551293040.105073, 3.476165, 76.000000, 34.000000
1551293040.143362, 3.503869, 49.000000, 34.000000
1551293040.143518, 3.503869, 54.000000, 34.000000
1551293040.143617, 3.503869, 58.000000, 34.000000
1551293040.143733, 3.503869, 66.000000, 34.000000
1551293040.143864, 3.503869, 78.000000, 34.000000
1551293040.778012, 3.974204, 49.000000, 34.000000
1551293040.778170, 3.974204, 54.000000, 34.000000
1551293040.778286, 3.974204, 58.000000, 34.000000
1551293040.817347, 4.001582, 49.000000, 34.000000
1551293040.817557, 4.001582, 54.000000, 34.000000
1551293040.817696, 4.001582, 58.000000, 34.000000
1551293041.281554, 4.209915, 66.000000, 27.000000
1551293041.281748, 4.209915, 78.000000, 27.000000
1551293041.373762, 4.252077, 61.000000, 26.000000
1551293041.373974, 4.252077, 73.000000, 26.000000
1551293041.890874, 4.475291, 49.000000, 18.000000
1551293041.891048, 4.475291, 54.000000, 18.000000
1551293041.891129, 4.475291, 58.000000, 18.000000
1551293041.913850, 4.485212, 61.000000, 18.000000
1551293041.914118, 4.485212, 73.000000, 18.000000
1551293041.948105, 4.500066, 35.000000, 18.000000
1551293041.948416, 4.500066, 47.000000, 18.000000
1551293041.948615, 4.500066, 63.000000, 18.000000
1551293041.948739, 4.500066, 75.000000, 18.000000
1551293043.451459, 4.974955, 35.000000, 25.000000
1551293043.535265, 5.002683, 54.000000, 26.000000
1551293043.535536, 5.002683, 59.000000, 26.000000
1551293044.298808, 5.451212, 47.000000, 43.000000
1551293044.299003, 5.451212, 63.000000, 43.000000
1551293044.299129, 5.451212, 75.000000, 43.000000
1551293044.339282, 5.474298, 54.000000, 44.000000
1551293044.339478, 5.474298, 59.000000, 44.000000
1551293044.386635, 5.500887, 63.000000, 45.000000
1551293045.024612, 5.998238, 63.000000, 51.000000
1551293045.029749, 6.002440, 64.000000, 51.000000
1551293045.499107, 6.354463, 64.000000, 46.000000
1551293045.526588, 6.375170, 63.000000, 45.000000
1551293045.681985, 6.491131, 63.000000, 44.000000
1551293045.699229, 6.503673, 62.000000, 43.000000
1551293045.699396, 6.503673, 68.000000, 43.000000
1551293045.699528, 6.503673, 71.000000, 43.000000
1551293046.312510, 6.974277, 62.000000, 37.000000
1551293046.312733, 6.974277, 68.000000, 37.000000
1551293046.312866, 6.974277, 71.000000, 37.000000
1551293046.350838, 7.003410, 39.000000, 36.000000
1551293046.350961, 7.003410, 61.000000, 36.000000
1551293046.351030, 7.003410, 67.000000, 36.000000
1551293046.351091, 7.003410, 70.000000, 36.000000
1551293047.098163, 7.476488, 39.000000, 27.000000
1551293047.098488, 7.476488, 61.000000, 27.000000
1551293047.098647, 7.476488, 67.000000, 27.000000
1551293047.098756, 7.476488, 70.000000, 27.000000
1551293047.137068, 7.500589, 44.000000, 26.000000
1551293047.137215, 7.500589, 68.000000, 26.000000
1551293048.044633, 8.000236, 51.000000, 25.000000
1551293048.044815, 8.000236, 56.000000, 25.000000
1551293048.044917, 8.000236, 59.000000, 25.000000
1551293048.044990, 8.000236, 63.000000, 25.000000
1551293048.511179, 8.452150, 44.000000, 44.000000
1551293048.511348, 8.452150, 68.000000, 44.000000
1551293048.537983, 8.478733, 51.000000, 46.000000
1551293048.538157, 8.478733, 56.000000, 46.000000
1551293048.538276, 8.478733, 59.000000, 46.000000
1551293048.538393, 8.478733, 63.000000, 46.000000
