time,palm_pos,palm_vel,span
1553025324.355641, 181.037537, -121.878609, 100.691975
1553025324.361433, 180.192612, -113.814651, 101.043964
1553025324.367056, 180.192612, -113.814651, 101.043964
1553025324.374565, 179.312943, -111.270447, 101.862143
1553025324.380083, 179.312943, -111.270447, 101.862143
1553025324.388002, 179.312943, -111.270447, 101.862143
1553025324.394208, 178.565384, -105.253609, 102.992198
1553025324.400305, 177.868393, -98.310806, 104.158359
1553025324.406063, 177.868393, -98.310806, 104.158359
1553025324.411341, 177.748978, -56.233894, 105.392066
1553025324.417235, 178.005676, -33.096756, 105.871857
1553025324.423076, 178.005676, -33.096756, 105.871857
1553025324.428696, 179.199600, 12.267099, 106.122194
1553025324.434102, 179.199600, 12.267099, 106.122194
1553025324.439512, 182.289932, 103.897758, 106.153630
1553025324.444929, 186.135773, 194.279099, 106.068922
1553025324.452075, 186.135773, 194.279099, 106.068922
1553025324.458073, 186.135773, 194.279099, 106.068922
1553025324.463603, 196.260162, 373.805145, 104.889693
1553025324.469208, 199.505173, 373.931732, 103.791567
1553025324.475623, 199.505173, 373.931732, 103.791567
1553025324.481340, 199.505173, 373.931732, 103.791567
1553025324.487008, 202.203812, 357.172272, 102.366877
1553025324.493379, 204.234695, 324.682220, 100.627964
1553025324.498793, 204.234695, 324.682220, 100.627964
1553025324.504271, 206.152924, 225.683228, 98.065669
1553025324.510174, 207.276825, 199.997833, 96.895244
1553025324.516260, 207.276825, 199.997833, 96.895244
1553025324.524177, 207.276825, 199.997833, 96.895244
1553025324.530405, 208.212738, 134.509232, 95.047538
1553025324.535772, 208.212738, 134.509232, 95.047538
1553025324.541657, 209.148544, 97.674667, 94.382804
1553025324.547555, 209.148544, 97.674667, 94.382804
1553025324.553827, 209.126511, 70.989853, 94.185850
1553025324.559187, 209.144897, 52.646809, 93.994450
1553025324.564598, 209.144897, 52.646809, 93.994450
1553025324.571197, 209.181381, 39.788921, 93.827289
1553025324.577360, 209.181381, 39.788921, 93.827289
1553025324.582775, 209.181381, 39.788921, 93.827289
1553025324.588081, 209.445724, 37.313103, 93.722076
1553025324.594001, 209.607285, 31.215006, 93.526006
1553025324.599370, 209.631851, 24.548386, 93.415058
1553025324.604809, 209.458267, 12.707342, 93.328946
1553025324.610447, 209.458267, 12.707342, 93.328946
1553025324.615782, 209.032547, -3.731131, 93.282739
1553025324.621392, 208.022842, -33.341515, 93.344082
1553025324.626804, 208.022842, -33.341515, 93.344082
1553025324.632983, 206.903564, -59.676064, 93.429523
1553025324.639100, 205.686295, -81.038750, 93.568590
1553025324.644521, 205.686295, -81.038750, 93.568590
1553025324.650122, 204.220978, -104.657722, 93.769654
1553025324.655552, 202.327209, -134.934723, 94.013187
1553025324.661501, 202.327209, -134.934723, 94.013187
1553025324.667150, 200.478775, -155.241348, 94.404724
1553025324.673045, 198.534348, -168.691269, 94.835608
1553025324.678644, 198.534348, -168.691269, 94.835608
1553025324.684837, 196.902176, -179.618759, 95.285745
1553025324.690478, 195.128082, -183.492981, 95.744762
1553025324.695909, 195.128082, -183.492981, 95.744762
1553025324.701862, 193.274582, -193.177689, 96.203333
1553025324.707778, 193.274582, -193.177689, 96.203333
1553025324.713873, 191.396591, -199.470490, 96.737170
1553025324.719225, 191.396591, -199.470490, 96.737170
1553025324.725710, 189.601929, -197.047150, 97.288099
1553025324.731453, 188.171906, -193.620010, 97.704239
1553025324.736895, 188.171906, -193.620010, 97.704239
1553025324.742505, 188.171906, -193.620010, 97.704239
1553025324.748370, 188.171906, -193.620010, 97.704239
1553025324.754977, 188.171906, -193.620010, 97.704239
1553025324.765493, 188.171906, -193.620010, 97.704239
1553025324.771053, 188.171906, -193.620010, 97.704239
1553025324.777834, 184.715012, -196.526535, 98.943722
1553025324.783201, 184.715012, -196.526535, 98.943722
1553025324.788962, 184.715012, -196.526535, 98.943722
1553025324.794904, 175.804138, -203.500793, 102.140362
1553025324.800371, 175.269577, -165.787903, 102.937410
1553025324.805801, 175.119324, -126.360939, 104.721941
1553025324.812161, 175.119324, -126.360939, 104.721941
1553025324.817981, 175.381912, -84.430840, 105.992717
1553025324.823531, 175.381912, -84.430840, 105.992717
1553025324.829122, 177.478134, 2.317484, 106.633281
1553025324.835200, 181.069534, 111.937973, 106.784546
1553025324.841101, 181.069534, 111.937973, 106.784546
1553025324.846960, 191.027527, 325.242950, 106.452443
1553025324.853244, 194.083206, 332.558960, 105.812833
1553025324.858891, 194.083206, 332.558960, 105.812833
1553025324.864742, 196.736603, 325.637085, 104.315311
1553025324.870262, 196.736603, 325.637085, 104.315311
1553025324.875623, 196.736603, 325.637085, 104.315311
1553025324.881511, 202.189713, 318.768921, 101.887022
1553025324.887325, 202.189713, 318.768921, 101.887022
1553025324.893049, 201.235214, 206.238876, 100.875814
1553025324.898869, 201.235214, 206.238876, 100.875814
1553025324.905003, 201.288483, 153.014923, 100.080182
1553025324.910662, 202.238098, 141.057129, 99.633199
1553025324.916583, 202.238098, 141.057129, 99.633199
1553025324.922280, 201.569473, 83.345497, 99.249704
1553025324.928203, 201.410034, 56.359875, 99.021218
1553025324.934273, 201.318771, 38.319511, 98.877844
1553025324.939910, 201.291046, 27.449137, 98.739524
1553025324.945362, 201.291046, 27.449137, 98.739524
1553025324.951373, 200.899185, 7.672115, 98.617980
1553025324.957487, 200.899185, 7.672115, 98.617980
1553025324.963403, 201.158707, 13.827939, 98.627961
1553025324.969367, 201.929382, 33.830662, 98.662499
1553025324.974628, 201.929382, 33.830662, 98.662499
1553025324.980423, 202.402832, 39.447834, 98.685275
1553025324.986675, 202.277237, 25.157949, 98.666217
1553025324.991992, 202.277237, 25.157949, 98.666217
1553025324.997903, 201.831955, 4.809558, 98.664957
1553025325.003263, 201.013672, -21.513201, 98.674903
1553025325.008879, 201.013672, -21.513201, 98.674903
1553025325.014678, 201.013672, -21.513201, 98.674903
1553025325.023715, 199.836838, -52.018097, 98.731235
1553025325.029378, 199.836838, -52.018097, 98.731235
1553025325.035122, 196.034683, -129.067200, 99.107995
1553025325.040373, 196.034683, -129.067200, 99.107995
1553025325.046078, 191.985199, -177.967422, 99.612764
1553025325.051853, 190.343094, -180.178513, 99.910467
1553025325.057300, 190.343094, -180.178513, 99.910467
1553025325.063192, 188.927536, -174.442795, 100.224335
1553025325.068839, 188.927536, -174.442795, 100.224335
1553025325.074709, 187.442398, -174.661270, 100.623453
1553025325.081196, 187.442398, -174.661270, 100.623453
1553025325.087183, 187.442398, -174.661270, 100.623453
1553025325.093141, 185.918701, -175.717819, 101.011131
1553025325.098991, 184.360825, -176.973282, 101.358964
1553025325.104749, 184.360825, -176.973282, 101.358964
1553025325.110140, 184.360825, -176.973282, 101.358964
1553025325.116030, 182.067322, -156.401199, 101.959336
1553025325.122012, 181.183990, -141.291473, 102.305538
1553025325.127922, 181.183990, -141.291473, 102.305538
1553025325.133281, 179.900589, -142.864944, 102.884367
1553025325.139458, 178.531235, -146.196167, 103.587809
1553025325.144828, 177.677307, -130.561874, 104.635267
1553025325.150296, 177.677307, -130.561874, 104.635267
1553025325.156442, 177.244766, -112.573303, 105.747176
1553025325.162174, 177.002014, -90.190735, 106.860442
1553025325.168248, 177.002014, -90.190735, 106.860442
1553025325.174130, 176.959061, -67.484856, 107.615187
1553025325.179653, 177.780334, -24.401176, 108.137173
1553025325.185339, 177.780334, -24.401176, 108.137173
1553025325.191284, 179.724564, 41.721409, 108.354873
1553025325.197367, 182.326584, 110.563324, 108.402111
1553025325.203455, 182.326584, 110.563324, 108.402111
1553025325.209624, 182.326584, 110.563324, 108.402111
1553025325.215710, 186.062943, 195.789398, 108.184667
1553025325.221368, 189.976273, 263.591919, 107.558477
1553025325.227682, 189.976273, 263.591919, 107.558477
1553025325.233977, 199.015167, 381.909332, 105.732350
1553025325.239865, 199.015167, 381.909332, 105.732350
1553025325.245901, 201.563034, 359.455688, 104.692298
1553025325.251784, 204.544617, 353.841156, 103.650029
1553025325.257884, 204.544617, 353.841156, 103.650029
1553025325.263863, 204.544617, 353.841156, 103.650029
1553025325.269526, 204.544617, 353.841156, 103.650029
1553025325.275121, 208.675430, 297.731171, 102.496804
1553025325.281243, 210.702347, 263.735321, 102.001658
1553025325.286885, 210.702347, 263.735321, 102.001658
1553025325.292637, 210.702347, 263.735321, 102.001658
1553025325.298085, 212.773590, 212.195053, 101.389775
1553025325.303825, 212.773590, 212.195053, 101.389775
1553025325.309230, 214.105499, 147.902985, 100.815754
1553025325.314945, 214.105499, 147.902985, 100.815754
1553025325.320515, 214.105499, 147.902985, 100.815754
1553025325.326140, 214.354279, 86.426613, 100.678439
1553025325.332824, 214.343094, 63.184513, 100.628389
1553025325.338513, 214.174942, 41.156410, 100.578719
1553025325.344387, 214.174942, 41.156410, 100.578719
1553025325.350290, 210.335281, -87.616859, 100.506924
1553025325.355811, 210.335281, -87.616859, 100.506924
1553025325.361235, 209.375519, -93.684319, 100.411571
1553025325.366742, 208.939331, -78.572647, 100.416340
1553025325.372415, 208.939331, -78.572647, 100.416340
1553025325.377933, 207.934021, -90.262535, 100.409489
1553025325.383200, 207.934021, -90.262535, 100.409489
1553025325.388904, 207.934021, -90.262535, 100.409489
1553025325.394300, 206.609955, -109.104103, 100.437709
1553025325.400287, 205.188492, -123.660515, 100.456087
1553025325.405828, 205.188492, -123.660515, 100.456087
1553025325.411211, 201.292618, -170.135193, 100.524971
1553025325.416965, 201.292618, -170.135193, 100.524971
1553025325.423048, 199.799362, -170.552048, 100.574688
1553025325.428953, 198.479767, -166.052917, 100.704531
1553025325.434322, 198.479767, -166.052917, 100.704531
1553025325.440022, 198.479767, -166.052917, 100.704531
1553025325.445829, 198.479767, -166.052917, 100.704531
1553025325.451281, 198.479767, -166.052917, 100.704531
1553025325.456668, 194.534821, -157.145554, 100.839486
1553025325.462599, 194.534821, -157.145554, 100.839486
1553025325.468207, 193.566971, -144.463470, 100.881302
1553025325.476022, 193.566971, -144.463470, 100.881302
1553025325.481948, 193.566971, -144.463470, 100.881302
1553025325.487748, 192.389816, -142.178223, 100.959164
1553025325.493744, 192.389816, -142.178223, 100.959164
1553025325.499262, 191.210587, -140.438797, 101.144571
1553025325.504744, 188.319107, -152.933640, 101.407863
1553025325.510257, 188.319107, -152.933640, 101.407863
1553025325.516139, 185.783035, -149.692612, 101.951930
1553025325.522779, 185.783035, -149.692612, 101.951930
1553025325.528396, 185.783035, -149.692612, 101.951930
1553025325.534576, 184.437805, -145.832260, 102.478803
1553025325.539946, 183.457382, -137.697815, 103.346326
1553025325.545544, 182.498245, -135.334549, 104.257753
1553025325.550873, 181.855042, -119.038849, 105.318757
1553025325.556568, 181.855042, -119.038849, 105.318757
1553025325.562308, 181.624405, -94.438126, 106.167704
1553025325.569284, 181.651443, -68.238693, 106.694589
1553025325.574883, 182.005463, -39.361118, 106.955432
1553025325.580520, 182.005463, -39.361118, 106.955432
1553025325.586563, 184.204529, 38.574173, 107.061699
1553025325.592334, 187.663956, 134.346863, 107.104907
1553025325.597899, 187.663956, 134.346863, 107.104907
1553025325.603212, 187.663956, 134.346863, 107.104907
1553025325.609103, 191.516647, 215.174805, 106.927183
1553025325.614558, 191.516647, 215.174805, 106.927183
1553025325.620686, 198.782776, 314.617615, 105.150175
1553025325.626642, 201.674133, 319.228729, 103.601340
1553025325.632566, 201.674133, 319.228729, 103.601340
1553025325.638463, 204.540421, 322.617401, 102.069354
1553025325.644862, 210.105072, 406.043762, 91.180709
1553025325.650698, 210.105072, 406.043762, 91.180709
1553025325.656444, 212.847366, 363.632629, 87.203579
1553025325.662460, 212.847366, 363.632629, 87.203579
1553025325.667745, 213.343918, 298.921448, 84.007241
1553025325.673803, 214.079468, 242.296967, 84.104116
1553025325.679398, 214.846390, 197.176117, 85.495568
1553025325.685407, 214.846390, 197.176117, 85.495568
1553025325.691381, 215.333939, 163.091248, 86.538955
1553025325.697069, 215.658707, 129.443329, 87.337572
1553025325.702915, 215.912643, 101.075348, 87.965351
1553025325.708867, 215.912643, 101.075348, 87.965351
1553025325.714367, 215.952133, 76.446266, 88.567541
1553025325.720403, 215.887207, 54.394077, 89.210095
1553025325.726293, 215.887207, 54.394077, 89.210095
1553025325.732512, 215.703247, 34.287308, 89.681011
1553025325.737816, 215.703247, 34.287308, 89.681011
1553025325.743718, 215.107468, 6.794451, 90.138909
1553025325.749084, 215.107468, 6.794451, 90.138909
1553025325.754969, 213.989044, -29.378130, 90.422856
1553025325.765211, 213.989044, -29.378130, 90.422856
1553025325.771298, 212.474945, -68.045387, 90.811084
1553025325.776621, 210.645874, -105.864944, 91.354587
1553025325.782005, 208.702316, -132.365372, 91.996344
1553025325.787412, 208.702316, -132.365372, 91.996344
1553025325.793222, 208.702316, -132.365372, 91.996344
1553025325.799052, 204.486725, -189.551147, 93.009304
1553025325.804772, 202.513733, -198.487244, 93.708245
1553025325.810553, 202.513733, -198.487244, 93.708245
1553025325.815841, 198.113541, -224.841507, 94.815276
1553025325.821856, 198.113541, -224.841507, 94.815276
1553025325.827764, 196.374191, -219.084564, 95.229742
1553025325.833707, 196.374191, -219.084564, 95.229742
1553025325.839029, 196.374191, -219.084564, 95.229742
1553025325.844822, 194.740860, -210.590927, 95.840699
1553025325.850221, 193.105270, -204.761230, 96.454796
1553025325.855603, 191.580673, -197.316269, 97.026508
1553025325.861782, 191.580673, -197.316269, 97.026508
1553025325.867478, 191.580673, -197.316269, 97.026508
1553025325.873294, 190.028610, -192.329132, 97.559491
1553025325.879110, 188.263336, -184.767075, 98.069135
1553025325.884966, 187.141556, -179.024277, 98.481895
1553025325.891686, 187.141556, -179.024277, 98.481895
1553025325.897344, 187.141556, -179.024277, 98.481895
1553025325.903406, 184.360382, -169.127350, 99.896482
1553025325.908975, 183.102661, -165.144485, 100.762293
1553025325.914548, 183.102661, -165.144485, 100.762293
1553025325.920420, 183.102661, -165.144485, 100.762293
1553025325.926275, 181.020660, -144.354370, 103.414441
1553025325.931956, 181.020660, -144.354370, 103.414441
1553025325.937371, 180.582581, -119.452957, 104.816193
1553025325.943740, 180.582581, -119.452957, 104.816193
1553025325.949174, 180.405991, -93.071358, 106.245900
1553025325.955316, 180.478928, -66.067749, 107.336551
1553025325.961211, 180.478928, -66.067749, 107.336551
1553025325.967081, 184.162704, 62.373177, 107.984548
1553025325.972770, 184.162704, 62.373177, 107.984548
1553025325.978977, 187.229370, 140.070358, 107.781000
1553025325.985444, 187.229370, 140.070358, 107.781000
1553025325.991869, 191.453247, 232.154160, 107.064464
1553025325.997722, 191.453247, 232.154160, 107.064464
1553025326.003248, 199.419617, 333.194641, 104.175864
1553025326.008839, 199.419617, 333.194641, 104.175864
1553025326.014941, 199.419617, 333.194641, 104.175864
1553025326.020326, 200.581131, 211.751846, 102.376602
1553025326.026744, 200.581131, 211.751846, 102.376602
1553025326.032670, 200.581131, 211.751846, 102.376602
1553025326.038772, 204.133240, 201.588699, 99.202487
1553025326.044321, 206.619202, 223.371063, 96.034739
1553025326.056886, 206.619202, 223.371063, 96.034739
1553025326.062413, 206.619202, 223.371063, 96.034739
1553025326.069051, 205.284515, 123.716225, 93.876112
1553025326.074915, 204.625610, 54.525776, 92.635077
1553025326.080676, 204.625610, 54.525776, 92.635077
1553025326.086814, 204.313675, 18.951994, 92.383669
1553025326.092768, 204.313675, 18.951994, 92.383669
1553025326.098360, 204.216721, 10.928518, 92.349102
1553025326.104388, 204.216721, 10.928518, 92.349102
1553025326.110272, 203.698181, -7.891817, 92.396859
1553025326.116059, 203.698181, -7.891817, 92.396859
1553025326.121960, 202.818970, -32.074574, 92.573009
1553025326.128054, 202.878220, -22.843573, 92.781281
1553025326.134264, 202.231018, -36.297371, 92.952694
1553025326.140171, 202.231018, -36.297371, 92.952694
1553025326.146002, 204.276413, 34.318321, 93.798305
1553025326.151960, 204.276413, 34.318321, 93.798305
1553025326.157378, 204.109634, 20.125458, 94.332465
1553025326.163133, 204.109634, 20.125458, 94.332465
1553025326.168557, 204.109634, 20.125458, 94.332465
1553025326.174983, 202.157318, -43.040600, 95.514206
1553025326.180893, 202.157318, -43.040600, 95.514206
1553025326.186324, 202.157318, -43.040600, 95.514206
1553025326.192419, 200.725632, -76.573929, 95.995155
1553025326.197833, 199.126572, -104.899689, 96.538902
1553025326.203322, 199.126572, -104.899689, 96.538902
1553025326.208801, 195.139908, -162.841949, 97.210246
1553025326.215195, 193.738937, -162.813232, 97.512255
1553025326.220705, 193.738937, -162.813232, 97.512255
1553025326.226310, 192.260574, -164.575226, 97.829867
1553025326.231806, 192.260574, -164.575226, 97.829867
1553025326.237426, 192.260574, -164.575226, 97.829867
1553025326.243320, 190.573288, -166.243103, 98.129973
1553025326.249326, 189.512527, -160.742294, 98.331081
1553025326.255244, 189.512527, -160.742294, 98.331081
1553025326.262935, 189.512527, -160.742294, 98.331081
1553025326.270291, 188.177750, -159.054138, 98.549390
1553025326.275869, 186.898758, -154.215744, 98.770325
1553025326.281959, 184.876968, -138.021301, 99.578807
1553025326.287983, 184.154846, -123.702423, 100.229965
1553025326.293908, 184.154846, -123.702423, 100.229965
1553025326.299398, 184.154846, -123.702423, 100.229965
1553025326.305002, 183.624969, -107.093796, 101.326226
1553025326.310758, 183.624969, -107.093796, 101.326226
1553025326.316781, 183.154709, -92.071289, 102.606378
1553025326.322627, 183.154709, -92.071289, 102.606378
1553025326.328703, 183.518951, -40.372047, 104.148471
1553025326.334796, 185.020889, 16.450314, 104.650209
1553025326.340957, 185.020889, 16.450314, 104.650209
1553025326.346957, 185.020889, 16.450314, 104.650209
1553025326.352230, 194.428421, 256.928162, 104.734342
1553025326.358908, 197.267059, 280.052155, 104.593646
1553025326.365189, 197.267059, 280.052155, 104.593646
1553025326.370843, 200.670853, 310.315277, 103.774717
1553025326.376106, 204.166290, 334.158813, 102.677082
1553025326.382053, 207.913849, 360.623566, 101.772418
1553025326.387494, 211.362717, 370.577881, 100.707616
1553025326.393458, 211.362717, 370.577881, 100.707616
1553025326.399475, 213.924713, 350.850708, 99.847009
1553025326.405113, 215.994705, 320.347107, 99.144865
1553025326.410995, 215.994705, 320.347107, 99.144865
1553025326.416819, 217.483063, 281.321899, 98.671336
1553025326.422824, 218.431519, 235.244904, 98.323984
1553025326.428759, 218.431519, 235.244904, 98.323984
1553025326.434916, 219.022507, 191.074448, 98.045801
1553025326.440269, 219.346725, 150.150360, 97.730169
1553025326.445720, 219.346725, 150.150360, 97.730169
1553025326.451618, 219.487198, 114.561279, 97.659668
1553025326.457251, 219.693939, 90.335175, 97.669592
1553025326.463519, 219.693939, 90.335175, 97.669592
1553025326.469328, 219.724640, 67.229660, 97.910579
1553025326.474991, 219.593964, 45.337650, 98.058818
1553025326.480890, 219.593964, 45.337650, 98.058818
1553025326.486656, 219.130142, 19.045351, 98.261086
1553025326.491982, 219.130142, 19.045351, 98.261086
1553025326.497373, 218.113953, -17.197536, 98.478846
