time,beats,midi_note,midi_vel
1552939258.847096, 0.004175, 65.000000, 87.000000
1552939258.847708, 0.004175, 41.000000, 87.000000
1552939259.022128, 0.121078, 65.000000, 90.000000
1552939259.196849, 0.246331, 41.000000, 94.000000
1552939259.375730, 0.375760, 65.000000, 99.000000
1552939259.542583, 0.496838, 65.000000, 102.000000
1552939259.548743, 0.501223, 60.000000, 103.000000
1552939259.549454, 0.501223, 63.000000, 103.000000
1552939259.549582, 0.501223, 67.000000, 103.000000
1552939259.549726, 0.501223, 53.000000, 103.000000
1552939260.112320, 0.995325, 60.000000, 112.000000
1552939260.113303, 0.995325, 63.000000, 112.000000
1552939260.113575, 0.995325, 67.000000, 112.000000
1552939260.114134, 0.995325, 53.000000, 112.000000
1552939260.117824, 1.000450, 60.000000, 113.000000
1552939260.118029, 1.000450, 63.000000, 113.000000
1552939260.118109, 1.000450, 69.000000, 113.000000
1552939260.118180, 1.000450, 53.000000, 113.000000
1552939260.576875, 1.500692, 60.000000, 119.000000
1552939260.577246, 1.500692, 63.000000, 119.000000
1552939260.577391, 1.500692, 69.000000, 119.000000
1552939260.577632, 1.500692, 53.000000, 119.000000
1552939260.577788, 1.500692, 70.000000, 119.000000
1552939260.578058, 1.500692, 46.000000, 119.000000
1552939260.821672, 1.746918, 70.000000, 120.000000
1552939260.821944, 1.746918, 46.000000, 120.000000
1552939260.945503, 1.875894, 72.000000, 122.000000
1552939261.064138, 1.999008, 72.000000, 122.000000
1552939261.069221, 2.005005, 58.000000, 123.000000
1552939261.069395, 2.005005, 62.000000, 123.000000
1552939261.069632, 2.005005, 74.000000, 123.000000
1552939261.069765, 2.005005, 53.000000, 123.000000
1552939261.522181, 2.498994, 58.000000, 124.000000
1552939261.522706, 2.498994, 62.000000, 124.000000
1552939261.523045, 2.498994, 74.000000, 124.000000
1552939261.523261, 2.498994, 53.000000, 124.000000
1552939261.527690, 2.505652, 75.000000, 125.000000
1552939261.528019, 2.505652, 46.000000, 125.000000
1552939261.726880, 2.749934, 75.000000, 125.000000
1552939261.727012, 2.749934, 46.000000, 125.000000
1552939261.732166, 2.756720, 77.000000, 126.000000
1552939261.944520, 3.000608, 77.000000, 126.000000
1552939261.944705, 3.000608, 51.000000, 126.000000
1552939261.944861, 3.000608, 79.000000, 126.000000
1552939261.944979, 3.000608, 39.000000, 126.000000
1552939262.277599, 3.247831, 79.000000, 124.000000
1552939262.448260, 3.375563, 81.000000, 122.000000
1552939262.611434, 3.495054, 51.000000, 121.000000
1552939262.611637, 3.495054, 81.000000, 121.000000
1552939262.611867, 3.495054, 39.000000, 121.000000
1552939262.622292, 3.502806, 82.000000, 120.000000
1552939262.622648, 3.502806, 55.000000, 120.000000
1552939262.719671, 3.565963, 58.000000, 117.000000
1552939262.832665, 3.632629, 63.000000, 114.000000
1552939262.936926, 3.699295, 67.000000, 111.000000
1552939263.402114, 3.997536, 67.000000, 97.000000
1552939263.402382, 3.997536, 55.000000, 97.000000
1552939263.402653, 3.997536, 58.000000, 97.000000
1552939263.402829, 3.997536, 63.000000, 97.000000
1552939263.407804, 4.001249, 81.000000, 96.000000
1552939263.485849, 4.059951, 82.000000, 94.000000
1552939263.730114, 4.248636, 81.000000, 84.000000
1552939263.735731, 4.252829, 79.000000, 84.000000
1552939264.058561, 4.496023, 79.000000, 72.000000
1552939264.063826, 4.500208, 77.000000, 71.000000
1552939264.064019, 4.500208, 46.000000, 71.000000
1552939264.151791, 4.564921, 77.000000, 69.000000
1552939264.152017, 4.564921, 82.000000, 69.000000
1552939264.279172, 4.653900, 82.000000, 65.000000
1552939264.411715, 4.746924, 46.000000, 61.000000
1552939264.591998, 4.876348, 82.000000, 56.000000
1552939264.753129, 4.997684, 82.000000, 51.000000
1552939264.758570, 5.001925, 58.000000, 50.000000
1552939264.762741, 5.001925, 62.000000, 50.000000
1552939264.763431, 5.001925, 74.000000, 50.000000
1552939264.763881, 5.001925, 53.000000, 50.000000
1552939265.393661, 5.497483, 58.000000, 44.000000
1552939265.394030, 5.497483, 62.000000, 44.000000
1552939265.394184, 5.497483, 53.000000, 44.000000
1552939265.398889, 5.503321, 58.000000, 44.000000
1552939265.399034, 5.503321, 62.000000, 44.000000
1552939265.399250, 5.503321, 53.000000, 44.000000
1552939265.771607, 6.000000, 53.000000, 45.000000
1552939265.771819, 6.000000, 58.000000, 45.000000
1552939265.771979, 6.000000, 62.000000, 45.000000
1552939265.772123, 6.000000, 74.000000, 45.000000
