time,palm_pos,palm_vel,span
1552939255.737444, 130.979950, 446.243835, 132.524647
1552939255.743388, 135.353073, 461.015350, 132.462148
1552939255.748839, 135.353073, 461.015350, 132.462148
1552939255.754762, 140.251175, 473.711853, 132.326466
1552939255.762367, 140.251175, 473.711853, 132.326466
1552939255.768331, 144.278519, 483.285980, 132.144496
1552939255.774091, 148.808990, 497.208069, 131.892733
1552939255.779976, 153.408218, 505.041748, 131.510845
1552939255.786689, 158.020035, 513.459961, 131.072083
1552939255.792257, 158.020035, 513.459961, 131.072083
1552939255.798360, 162.693192, 520.079834, 130.621084
1552939255.804001, 167.072250, 515.677490, 130.097867
1552939255.810008, 171.467468, 513.670532, 129.633145
1552939255.815615, 171.467468, 513.670532, 129.633145
1552939255.820913, 175.654114, 506.060944, 129.227957
1552939255.826288, 175.654114, 506.060944, 129.227957
1552939255.831534, 179.488708, 488.548492, 128.681875
1552939255.836992, 183.602295, 483.445435, 128.081595
1552939255.842997, 183.602295, 483.445435, 128.081595
1552939255.848974, 187.567917, 478.093842, 127.498073
1552939255.854569, 187.567917, 478.093842, 127.498073
1552939255.861071, 191.614716, 463.926514, 126.800205
1552939255.866869, 194.717545, 445.718170, 126.151186
1552939255.872527, 197.968460, 426.924225, 125.474369
1552939255.878658, 197.968460, 426.924225, 125.474369
1552939255.884559, 201.289246, 413.996643, 124.770223
1552939255.890228, 201.289246, 413.996643, 124.770223
1552939255.895864, 204.408081, 396.731842, 124.096131
1552939255.901160, 207.048981, 376.556213, 123.491824
1552939255.906866, 207.048981, 376.556213, 123.491824
1552939255.914114, 209.720581, 358.437561, 122.860274
1552939255.920002, 209.720581, 358.437561, 122.860274
1552939255.925878, 212.021957, 333.373383, 122.269260
1552939255.931802, 214.179504, 297.815308, 121.765759
1552939255.937783, 215.870819, 281.784546, 121.239366
1552939255.943520, 217.525650, 258.211853, 120.594605
1552939255.948901, 218.876846, 220.935425, 119.834465
1552939255.954296, 218.876846, 220.935425, 119.834465
1552939255.959762, 219.795303, 198.703918, 119.333172
1552939255.965122, 220.696945, 171.511658, 118.780624
1552939255.970944, 220.696945, 171.511658, 118.780624
1552939255.976642, 221.243790, 144.779938, 118.108105
1552939255.982222, 221.601288, 117.090080, 117.450718
1552939255.987775, 221.601288, 117.090080, 117.450718
1552939255.993164, 221.806107, 92.229095, 116.839637
1552939255.998484, 221.806107, 92.229095, 116.839637
1552939256.003924, 221.923538, 71.403198, 116.325754
1552939256.009665, 221.945221, 53.029003, 115.788164
1552939256.014978, 221.945221, 53.029003, 115.788164
1552939256.020389, 221.659866, 27.967873, 115.186671
1552939256.025804, 221.659866, 27.967873, 115.186671
1552939256.031116, 221.112976, 4.617715, 114.802906
1552939256.036546, 219.418381, -48.567860, 114.129895
1552939256.041860, 219.418381, -48.567860, 114.129895
1552939256.047712, 216.961792, -111.075249, 113.663177
1552939256.053294, 213.919693, -173.507416, 113.292849
1552939256.058837, 213.919693, -173.507416, 113.292849
1552939256.064168, 210.804947, -224.859131, 112.930496
1552939256.069484, 207.505981, -264.473053, 112.667183
1552939256.074874, 207.505981, -264.473053, 112.667183
1552939256.080307, 203.898376, -306.818298, 112.473384
1552939256.085588, 200.066589, -342.414337, 112.144806
1552939256.090986, 200.066589, -342.414337, 112.144806
1552939256.096398, 200.066589, -342.414337, 112.144806
1552939256.101853, 195.966843, -377.269165, 111.983574
1552939256.107407, 191.640091, -409.395081, 111.861158
1552939256.113191, 191.640091, -409.395081, 111.861158
1552939256.118856, 186.933380, -438.580597, 111.774901
1552939256.124529, 182.263229, -461.834686, 111.704309
1552939256.130550, 177.613586, -492.239288, 111.652972
1552939256.136036, 177.613586, -492.239288, 111.652972
1552939256.141705, 172.285431, -523.429504, 111.628922
1552939256.147630, 172.285431, -523.429504, 111.628922
1552939256.153278, 166.793091, -554.379028, 111.616270
1552939256.158752, 161.191010, -576.805847, 111.642961
1552939256.164302, 161.191010, -576.805847, 111.642961
1552939256.169867, 155.397324, -594.362549, 111.716733
1552939256.175760, 155.397324, -594.362549, 111.716733
1552939256.181409, 149.972275, -609.639832, 111.837593
1552939256.187243, 144.042038, -632.644592, 112.199577
1552939256.192681, 137.697403, -656.540344, 112.676065
1552939256.198058, 137.697403, -656.540344, 112.676065
1552939256.203745, 131.174088, -682.862305, 113.415052
1552939256.209270, 125.058044, -688.548218, 114.676345
1552939256.214830, 125.058044, -688.548218, 114.676345
1552939256.220909, 125.058044, -688.548218, 114.676345
1552939256.226717, 125.058044, -688.548218, 114.676345
1552939256.232684, 125.058044, -688.548218, 114.676345
1552939256.237981, 105.520889, -727.034546, 118.029602
1552939256.244231, 105.520889, -727.034546, 118.029602
1552939256.251265, 101.975746, -642.036743, 119.250884
1552939256.257198, 98.433266, -579.252075, 121.135405
1552939256.263415, 98.433266, -579.252075, 121.135405
1552939256.268886, 95.648979, -511.227661, 122.922553
1552939256.274503, 95.648979, -511.227661, 122.922553
1552939256.280901, 94.485214, -372.835602, 124.270432
1552939256.286664, 93.717613, -327.848694, 124.903641
1552939256.292541, 93.014229, -262.751373, 126.040298
1552939256.297917, 93.014229, -262.751373, 126.040298
1552939256.303843, 92.984779, -190.653244, 126.892763
1552939256.309388, 93.321487, -131.644135, 127.460323
1552939256.314824, 94.241592, -66.753845, 128.059558
1552939256.320143, 94.241592, -66.753845, 128.059558
1552939256.325554, 95.817474, -1.127227, 128.515158
1552939256.331247, 95.817474, -1.127227, 128.515158
1552939256.337117, 97.796959, 59.930759, 128.907630
1552939256.342535, 100.580116, 129.406326, 129.248779
1552939256.347910, 103.932793, 197.741714, 129.505997
1552939256.353588, 103.932793, 197.741714, 129.505997
1552939256.358973, 103.932793, 197.741714, 129.505997
1552939256.364271, 107.330132, 248.777267, 129.787702
1552939256.369694, 110.851517, 291.441376, 130.062796
1552939256.375463, 110.851517, 291.441376, 130.062796
1552939256.381848, 110.851517, 291.441376, 130.062796
1552939256.387817, 110.851517, 291.441376, 130.062796
1552939256.393279, 118.241013, 351.939026, 130.602545
1552939256.399254, 126.845482, 418.862335, 130.884427
1552939256.404838, 126.845482, 418.862335, 130.884427
1552939256.410229, 130.467758, 415.354706, 130.970821
1552939256.415535, 130.467758, 415.354706, 130.970821
1552939256.420933, 134.836044, 425.053894, 131.010641
1552939256.426226, 138.334854, 436.768524, 131.093919
1552939256.431934, 138.334854, 436.768524, 131.093919
1552939256.437692, 142.862762, 455.131958, 131.152247
1552939256.443638, 142.862762, 455.131958, 131.152247
1552939256.449785, 142.862762, 455.131958, 131.152247
1552939256.455555, 146.977463, 465.155182, 131.156186
1552939256.461503, 146.977463, 465.155182, 131.156186
1552939256.467014, 151.757736, 469.606476, 131.142928
1552939256.472631, 151.757736, 469.606476, 131.142928
1552939256.478216, 155.465454, 476.513245, 131.119652
1552939256.483691, 165.238083, 513.081726, 131.040387
1552939256.490294, 165.238083, 513.081726, 131.040387
1552939256.496149, 165.238083, 513.081726, 131.040387
1552939256.501909, 173.804932, 507.653381, 130.968128
1552939256.507693, 177.565720, 488.077637, 130.890606
1552939256.513311, 181.333664, 473.940033, 130.674780
1552939256.519245, 181.333664, 473.940033, 130.674780
1552939256.524786, 184.928833, 458.473694, 130.485634
1552939256.530754, 188.492096, 446.064392, 130.164814
1552939256.536576, 188.492096, 446.064392, 130.164814
1552939256.542474, 191.920059, 432.636963, 129.764520
1552939256.548276, 191.920059, 432.636963, 129.764520
1552939256.553863, 195.273972, 420.534149, 129.329585
1552939256.559821, 198.347107, 401.687225, 128.782258
1552939256.565500, 201.199539, 382.760986, 128.185186
1552939256.571414, 201.199539, 382.760986, 128.185186
1552939256.577466, 203.750870, 359.404663, 127.623961
1552939256.582988, 205.898254, 329.970795, 126.942951
1552939256.588552, 205.898254, 329.970795, 126.942951
1552939256.594266, 207.971146, 305.592560, 126.331568
1552939256.600314, 209.860733, 281.992218, 125.798039
1552939256.606207, 211.387115, 253.878448, 125.243786
1552939256.611729, 211.387115, 253.878448, 125.243786
1552939256.617578, 212.515610, 221.158310, 124.634399
1552939256.622908, 213.335831, 187.670197, 124.073168
1552939256.628235, 213.335831, 187.670197, 124.073168
1552939256.634872, 214.034866, 158.781204, 123.538949
1552939256.641728, 214.034866, 158.781204, 123.538949
1552939256.647213, 214.760956, 139.199219, 123.074304
1552939256.652975, 215.230789, 112.867973, 122.635367
1552939256.658582, 215.230789, 112.867973, 122.635367
1552939256.664165, 215.401855, 90.968872, 122.295563
1552939256.669659, 215.362350, 65.483963, 121.744881
1552939256.675260, 215.231857, 44.177605, 121.260868
1552939256.681111, 215.231857, 44.177605, 121.260868
1552939256.687106, 215.005920, 25.474205, 120.760907
1552939256.692761, 215.005920, 25.474205, 120.760907
1552939256.698407, 214.587585, 5.836689, 120.215948
1552939256.704131, 213.757172, -21.209593, 119.602085
1552939256.710184, 213.757172, -21.209593, 119.602085
1552939256.715951, 212.551208, -52.537079, 119.021152
1552939256.721611, 210.680954, -95.868927, 118.346740
1552939256.727295, 208.155807, -147.861938, 117.826007
1552939256.732698, 208.155807, -147.861938, 117.826007
1552939256.738580, 205.323547, -190.931107, 117.118838
1552939256.744299, 205.323547, -190.931107, 117.118838
1552939256.750449, 202.248352, -239.761719, 116.578585
1552939256.755749, 198.549957, -289.083710, 116.042222
1552939256.762411, 198.549957, -289.083710, 116.042222
1552939256.768327, 198.549957, -289.083710, 116.042222
1552939256.773852, 194.069397, -339.631042, 115.503750
1552939256.779764, 190.129059, -381.833069, 115.124696
1552939256.785658, 185.376801, -427.139160, 114.666793
1552939256.791819, 180.205093, -472.176056, 114.316144
1552939256.797796, 180.205093, -472.176056, 114.316144
1552939256.803377, 174.378998, -518.057495, 114.057480
1552939256.809077, 168.669312, -557.997437, 113.829597
1552939256.814423, 162.352814, -609.767761, 113.651139
1552939256.819863, 162.352814, -609.767761, 113.651139
1552939256.825357, 155.823044, -647.537842, 113.564459
1552939256.831084, 155.823044, -647.537842, 113.564459
1552939256.836852, 149.556885, -666.552002, 113.619195
1552939256.842765, 142.792923, -697.315186, 113.946267
1552939256.848815, 142.792923, -697.315186, 113.946267
1552939256.854335, 135.538406, -725.738403, 114.661230
1552939256.860045, 135.538406, -725.738403, 114.661230
1552939256.865442, 128.648178, -754.071350, 115.792382
1552939256.870876, 128.648178, -754.071350, 115.792382
1552939256.876315, 128.648178, -754.071350, 115.792382
1552939256.881649, 128.648178, -754.071350, 115.792382
1552939256.887014, 128.648178, -754.071350, 115.792382
1552939256.892468, 120.738129, -756.854919, 117.582274
1552939256.897907, 115.315125, -758.695984, 119.515734
1552939256.903322, 115.315125, -758.695984, 119.515734
1552939256.908654, 96.999321, -726.049194, 124.216282
1552939256.914471, 93.821724, -632.274841, 125.738924
1552939256.920135, 93.821724, -632.274841, 125.738924
1552939256.925647, 91.485863, -535.473389, 127.832388
1552939256.931333, 91.007446, -398.704468, 129.545591
1552939256.937516, 91.007446, -398.704468, 129.545591
1552939256.942895, 91.277374, -291.037415, 130.470543
1552939256.948559, 91.580978, -204.062744, 131.306528
1552939256.954379, 92.345016, -126.002029, 132.072411
1552939256.960270, 92.345016, -126.002029, 132.072411
1552939256.966153, 93.906975, -44.181511, 132.747540
1552939256.972312, 93.906975, -44.181511, 132.747540
1552939256.977838, 96.246643, 39.365837, 133.447919
1552939256.983686, 96.246643, 39.365837, 133.447919
1552939256.989647, 102.163445, 180.509811, 134.575447
1552939256.995070, 102.163445, 180.509811, 134.575447
1552939257.001065, 105.549179, 236.155014, 134.947329
1552939257.006708, 105.549179, 236.155014, 134.947329
1552939257.012421, 109.412636, 291.223358, 135.214091
1552939257.018327, 113.760925, 340.857788, 135.451506
1552939257.024272, 117.624512, 376.432648, 135.655411
1552939257.030422, 117.624512, 376.432648, 135.655411
1552939257.036266, 122.083870, 409.760376, 135.808164
1552939257.041793, 126.212151, 430.017242, 135.910364
1552939257.047406, 126.212151, 430.017242, 135.910364
1552939257.052780, 131.322998, 459.184143, 136.031754
1552939257.058204, 131.322998, 459.184143, 136.031754
1552939257.064347, 135.611359, 480.997955, 136.079646
1552939257.069813, 140.517517, 505.943237, 136.069428
1552939257.075768, 140.517517, 505.943237, 136.069428
1552939257.081663, 145.431808, 522.703857, 136.034143
1552939257.087038, 150.358902, 530.480652, 135.872562
1552939257.094732, 155.019028, 536.655640, 135.606558
1552939257.100263, 155.019028, 536.655640, 135.606558
1552939257.105639, 160.543152, 536.569214, 135.121589
1552939257.111411, 164.338959, 537.064026, 134.802763
1552939257.117119, 164.338959, 537.064026, 134.802763
1552939257.122578, 169.099304, 539.280396, 134.375726
1552939257.128216, 173.768295, 531.284180, 134.027392
1552939257.134135, 173.768295, 531.284180, 134.027392
1552939257.139521, 177.962021, 527.083496, 133.632236
1552939257.144829, 182.342484, 520.166809, 133.119663
1552939257.150284, 182.342484, 520.166809, 133.119663
1552939257.156501, 186.674973, 514.646240, 132.637366
1552939257.162405, 186.674973, 514.646240, 132.637366
1552939257.168218, 190.896988, 507.801086, 132.062429
1552939257.173590, 194.976334, 498.314545, 131.474280
1552939257.179330, 198.552643, 475.546082, 130.814763
1552939257.184984, 198.552643, 475.546082, 130.814763
1552939257.190441, 202.121506, 458.145386, 130.308915
1552939257.196139, 202.121506, 458.145386, 130.308915
1552939257.201862, 205.548126, 441.519684, 129.662842
1552939257.207481, 208.544449, 415.952301, 129.107066
1552939257.212868, 208.544449, 415.952301, 129.107066
1552939257.218401, 211.443756, 394.286591, 128.368022
1552939257.224149, 214.340179, 376.783630, 127.571852
1552939257.229804, 214.340179, 376.783630, 127.571852
1552939257.235676, 216.787750, 352.958008, 126.867226
1552939257.241388, 218.781418, 320.495941, 126.215112
1552939257.246861, 218.781418, 320.495941, 126.215112
1552939257.252242, 220.605057, 280.200287, 125.655277
1552939257.257891, 222.038467, 258.930786, 125.233832
1552939257.263562, 222.038467, 258.930786, 125.233832
1552939257.268991, 222.038467, 258.930786, 125.233832
1552939257.274432, 223.456604, 233.843323, 124.573967
1552939257.279903, 224.473816, 202.903564, 124.005338
1552939257.285377, 225.496368, 175.580185, 123.566423
1552939257.291422, 226.171310, 153.877258, 123.209381
1552939257.296825, 226.171310, 153.877258, 123.209381
1552939257.302580, 226.842117, 133.247406, 122.779971
1552939257.307933, 227.291092, 111.318626, 122.392667
1552939257.313793, 227.291092, 111.318626, 122.392667
1552939257.319149, 227.291092, 111.318626, 122.392667
1552939257.324506, 227.291092, 111.318626, 122.392667
1552939257.330384, 227.291092, 111.318626, 122.392667
1552939257.335694, 227.477631, 48.514793, 121.762490
1552939257.341318, 227.477631, 48.514793, 121.762490
1552939257.347135, 227.488083, 35.775635, 121.565824
1552939257.352433, 227.488083, 35.775635, 121.565824
1552939257.358341, 227.298950, 20.562271, 121.146279
1552939257.363786, 226.664673, -4.476914, 120.796672
1552939257.370226, 225.331146, -44.608646, 120.293800
1552939257.376130, 225.331146, -44.608646, 120.293800
1552939257.381545, 223.635056, -84.774437, 119.881987
1552939257.387297, 223.635056, -84.774437, 119.881987
1552939257.393050, 221.164108, -133.229263, 119.521377
1552939257.398962, 218.838318, -176.037308, 119.247006
1552939257.404560, 215.617325, -227.912720, 119.018609
1552939257.410178, 215.617325, -227.912720, 119.018609
