time,palm_pos,palm_vel,span
1551390876.094689, 0.000000, 0.000000, 0.000000
1551390876.111300, 0.000000, 0.000000, 0.000000
1551390876.117024, 184.680176, -72.597710, 86.711412
1551390876.122216, 184.680176, -72.597710, 86.711412
1551390876.127476, 184.023544, -56.462116, 86.548792
1551390876.132733, 184.023544, -56.462116, 86.548792
1551390876.138539, 184.023544, -56.462116, 86.548792
1551390876.144527, 183.067810, -55.962757, 86.158942
1551390876.149880, 183.067810, -55.962757, 86.158942
1551390876.155286, 183.067810, -55.962757, 86.158942
1551390876.160562, 182.011337, -57.949833, 85.979645
1551390876.166183, 182.011337, -57.949833, 85.979645
1551390876.171856, 182.011337, -57.949833, 85.979645
1551390876.177067, 180.302719, -76.987274, 85.911236
1551390876.182316, 180.302719, -76.987274, 85.911236
1551390876.187695, 180.302719, -76.987274, 85.911236
1551390876.193584, 180.302719, -76.987274, 85.911236
1551390876.199605, 178.218826, -96.851433, 85.754948
1551390876.205071, 178.218826, -96.851433, 85.754948
1551390876.210557, 178.218826, -96.851433, 85.754948
1551390876.215757, 176.738174, -90.954468, 85.705018
1551390876.221020, 176.738174, -90.954468, 85.705018
1551390876.226268, 176.738174, -90.954468, 85.705018
1551390876.232065, 176.056717, -67.602043, 85.473714
1551390876.237449, 176.056717, -67.602043, 85.473714
1551390876.242816, 176.056717, -67.602043, 85.473714
1551390876.248376, 174.883896, -67.668251, 85.308624
1551390876.253944, 174.883896, -67.668251, 85.308624
1551390876.259394, 174.883896, -67.668251, 85.308624
1551390876.264656, 173.241974, -80.069916, 85.602226
1551390876.270443, 173.241974, -80.069916, 85.602226
1551390876.275728, 173.241974, -80.069916, 85.602226
1551390876.281117, 170.062225, -127.845497, 85.636948
1551390876.286376, 170.062225, -127.845497, 85.636948
1551390876.291549, 170.062225, -127.845497, 85.636948
1551390876.297614, 170.062225, -127.845497, 85.636948
1551390876.303130, 167.231033, -144.139343, 85.068929
1551390876.308454, 167.231033, -144.139343, 85.068929
1551390876.313861, 167.231033, -144.139343, 85.068929
1551390876.319369, 163.471176, -177.575638, 85.023423
1551390876.325210, 163.471176, -177.575638, 85.023423
1551390876.330883, 163.471176, -177.575638, 85.023423
1551390876.336606, 161.882339, -138.032242, 78.057966
1551390876.342339, 161.882339, -138.032242, 78.057966
1551390876.347854, 161.882339, -138.032242, 78.057966
1551390876.353729, 159.015472, -150.550354, 65.877752
1551390876.358983, 159.015472, -150.550354, 65.877752
1551390876.364832, 159.015472, -150.550354, 65.877752
1551390876.370626, 156.764343, -140.963333, 64.089312
1551390876.375799, 156.764343, -140.963333, 64.089312
1551390876.381175, 156.764343, -140.963333, 64.089312
1551390876.386430, 154.452805, -137.376541, 64.324779
1551390876.391922, 154.452805, -137.376541, 64.324779
1551390876.397375, 154.452805, -137.376541, 64.324779
1551390876.402701, 154.452805, -137.376541, 64.324779
1551390876.408558, 151.656540, -148.369766, 65.529495
1551390876.414041, 151.656540, -148.369766, 65.529495
1551390876.420138, 149.826126, -128.635345, 65.933389
1551390876.425948, 149.826126, -128.635345, 65.933389
1551390876.431190, 149.826126, -128.635345, 65.933389
1551390876.436907, 148.228760, -111.739952, 65.221207
1551390876.442706, 148.228760, -111.739952, 65.221207
1551390876.448165, 148.228760, -111.739952, 65.221207
1551390876.453455, 148.228760, -111.739952, 65.221207
1551390876.458821, 147.509445, -79.016846, 62.630766
1551390876.464103, 147.509445, -79.016846, 62.630766
1551390876.469387, 147.509445, -79.016846, 62.630766
1551390876.474781, 146.944473, -57.876015, 58.232114
1551390876.480177, 146.944473, -57.876015, 58.232114
