time, beats
1551390884.046771, 3.622475
1551390884.051949, 3.626154
1551390884.057820, 3.629832
1551390884.063257, 3.633511
1551390884.069204, 3.637189
1551390884.075111, 3.640868
1551390884.080817, 3.644546
1551390884.086528, 3.648225
1551390884.091637, 3.651903
1551390884.097362, 3.655582
1551390884.102856, 3.659260
1551390884.108414, 3.662938
1551390884.113755, 3.666617
1551390884.119468, 3.670295
1551390884.127639, 3.673974
1551390884.132964, 3.677652
1551390884.138294, 3.681331
1551390884.144077, 3.685009
1551390884.149223, 3.688688
1551390884.154387, 3.692366
1551390884.159801, 3.696045
1551390884.165524, 3.699723
1551390884.171079, 3.703402
1551390884.176784, 3.707080
1551390884.182061, 3.710759
1551390884.187782, 3.714437
1551390884.193394, 3.718116
1551390884.198552, 3.721794
1551390884.203953, 3.725473
1551390884.209169, 3.729151
1551390884.214700, 3.731365
1551390884.219891, 3.733578
1551390884.225687, 3.735792
1551390884.230875, 3.738005
1551390884.236607, 3.740219
1551390884.242923, 3.742432
1551390884.248146, 3.744646
1551390884.253514, 3.746860
1551390884.258868, 3.749073
1551390884.264252, 3.751287
1551390884.269577, 3.753500
1551390884.275414, 3.755714
1551390884.281190, 3.757927
1551390884.286918, 3.760141
1551390884.292792, 3.762354
1551390884.298155, 3.764568
1551390884.303537, 3.766782
1551390884.309246, 3.768995
1551390884.315064, 3.771209
1551390884.320849, 3.773422
1551390884.326230, 3.775636
1551390884.331778, 3.777849
1551390884.336946, 3.780063
1551390884.344053, 3.782277
1551390884.349810, 3.784490
1551390884.354986, 3.786704
1551390884.360107, 3.788917
1551390884.365293, 3.791131
1551390884.370361, 3.793344
1551390884.377759, 3.795558
1551390884.384087, 3.797771
1551390884.389915, 3.799985
1551390884.395620, 3.802199
1551390884.401392, 3.804412
1551390884.407283, 3.806626
1551390884.412607, 3.808839
1551390884.418332, 3.811053
1551390884.424107, 3.813266
1551390884.429491, 3.815480
1551390884.435206, 3.817694
1551390884.441113, 3.819907
1551390884.447577, 3.822121
1551390884.453319, 3.824334
1551390884.458834, 3.826548
1551390884.464157, 3.828761
1551390884.469243, 3.830975
1551390884.474570, 3.833189
1551390884.480305, 3.835402
1551390884.485632, 3.837616
1551390884.491015, 3.839829
1551390884.496831, 3.842043
1551390884.502122, 3.844256
1551390884.507399, 3.846470
1551390884.512763, 3.848683
1551390884.517881, 3.850897
1551390884.523629, 3.853111
1551390884.528942, 3.855324
1551390884.534101, 3.857538
1551390884.539818, 3.859751
1551390884.545107, 3.861965
1551390884.550863, 3.864178
1551390884.556790, 3.866392
1551390884.562009, 3.868606
1551390884.567690, 3.870819
1551390884.573104, 3.873033
1551390884.578894, 3.875246
1551390884.584324, 3.877460
1551390884.590081, 3.879673
1551390884.595788, 3.881887
1551390884.600885, 3.884101
1551390884.606176, 3.886314
1551390884.611319, 3.888528
1551390884.616516, 3.890741
1551390884.621879, 3.892955
1551390884.627281, 3.895168
1551390884.633009, 3.897382
1551390884.638844, 3.906551
1551390884.644786, 3.915720
1551390884.649937, 3.924889
1551390884.656011, 3.934058
1551390884.665343, 3.943227
1551390884.670655, 3.952396
1551390884.675962, 3.961565
1551390884.681431, 3.970734
1551390884.687165, 3.979903
1551390884.692827, 3.989072
1551390884.699625, 3.998241
1551390884.705407, 4.007410
1551390884.711157, 4.016579
1551390884.716298, 4.025748
1551390884.721742, 4.034917
1551390884.728136, 4.044086
1551390884.733851, 4.053255
1551390884.740097, 4.062424
1551390884.745922, 4.071593
1551390884.751617, 4.080762
1551390884.757013, 4.089931
1551390884.762419, 4.099100
1551390884.767663, 4.108269
1551390884.773732, 4.117438
1551390884.779552, 4.126607
1551390884.785300, 4.135776
1551390884.790939, 4.144945
1551390884.796095, 4.154114
1551390884.801385, 4.163283
1551390884.806455, 4.172452
1551390884.811842, 4.181622
1551390884.817547, 4.190791
1551390884.823186, 4.199960
1551390884.828377, 4.209129
1551390884.833597, 4.218298
1551390884.839147, 4.227467
1551390884.844828, 4.236636
1551390884.850944, 4.245805
1551390884.856824, 4.254974
1551390884.862231, 4.264143
1551390884.867594, 4.273312
1551390884.872852, 4.282481
1551390884.878378, 4.291650
1551390884.883492, 4.300819
1551390884.889989, 4.309988
1551390884.896554, 4.319157
1551390884.901875, 4.328326
1551390884.907139, 4.337495
1551390884.912260, 4.346664
1551390884.917550, 4.355833
1551390884.923410, 4.365002
1551390884.928736, 4.374171
1551390884.934133, 4.383340
1551390884.940837, 4.392509
1551390884.946985, 4.401678
1551390884.952253, 4.410847
1551390884.958249, 4.420016
1551390884.963358, 4.429185
1551390884.968579, 4.438354
1551390884.973771, 4.447523
1551390884.979133, 4.456692
1551390884.984785, 4.465861
1551390884.989945, 4.475030
1551390884.995023, 4.484199
1551390885.000188, 4.493368
1551390885.005915, 4.502537
1551390885.011605, 4.511706
1551390885.016702, 4.520875
1551390885.022029, 4.530044
1551390885.027389, 4.539213
1551390885.032581, 4.548382
1551390885.037724, 4.557551
1551390885.043429, 4.566720
1551390885.048522, 4.575889
1551390885.054330, 4.585058
1551390885.060289, 4.594227
1551390885.065626, 4.603396
1551390885.070818, 4.612565
1551390885.077418, 4.621734
1551390885.082721, 4.630903
1551390885.088434, 4.640073
1551390885.095159, 4.649242
1551390885.100762, 4.658411
1551390885.105880, 4.667580
1551390885.111586, 4.676749
1551390885.116779, 4.685918
1551390885.121955, 4.695087
1551390885.127495, 4.704256
1551390885.133198, 4.713425
1551390885.138537, 4.722594
1551390885.144331, 4.731763
1551390885.149547, 4.740932
1551390885.155222, 4.750101
1551390885.160958, 4.759270
1551390885.166163, 4.768439
1551390885.171308, 4.777608
1551390885.176691, 4.786777
1551390885.182061, 4.795946
1551390885.188022, 4.805115
1551390885.193749, 4.814284
1551390885.200101, 4.823453
1551390885.205387, 4.832622
1551390885.211118, 4.841791
1551390885.216910, 4.843529
1551390885.222179, 4.845267
1551390885.227702, 4.847005
1551390885.232873, 4.848743
1551390885.238045, 4.850481
1551390885.243424, 4.852219
1551390885.249139, 4.853957
1551390885.254278, 4.855695
1551390885.260070, 4.857432
1551390885.265427, 4.859170
1551390885.270603, 4.860908
1551390885.275824, 4.862646
1551390885.281552, 4.864384
1551390885.286735, 4.866122
1551390885.292115, 4.867860
1551390885.297499, 4.869598
1551390885.302935, 4.871336
1551390885.308197, 4.873074
1551390885.313925, 4.874812
1551390885.319610, 4.876550
1551390885.324778, 4.878288
1551390885.330828, 4.880026
1551390885.337593, 4.881764
1551390885.343368, 4.883502
1551390885.349079, 4.885240
1551390885.354844, 4.886978
1551390885.360304, 4.888716
1551390885.365730, 4.890453
1551390885.370947, 4.892191
1551390885.376724, 4.893929
1551390885.382362, 4.895667
1551390885.387495, 4.897405
1551390885.393213, 4.899143
1551390885.398739, 4.900881
1551390885.404309, 4.902619
1551390885.409847, 4.904357
1551390885.415955, 4.906095
1551390885.423788, 4.907833
1551390885.429479, 4.909571
1551390885.434679, 4.911309
1551390885.439779, 4.913047
1551390885.445191, 4.914785
1551390885.450799, 4.916523
1551390885.456068, 4.918261
1551390885.461775, 4.919999
1551390885.467446, 4.921736
1551390885.473451, 4.923474
1551390885.478973, 4.925212
1551390885.484716, 4.926950
1551390885.490450, 4.928688
1551390885.496210, 4.930426
1551390885.501934, 4.932164
1551390885.507270, 4.933902
1551390885.512661, 4.935640
1551390885.518297, 4.937378
1551390885.523438, 4.939116
1551390885.528811, 4.940854
1551390885.534561, 4.942592
1551390885.540146, 4.944330
1551390885.545881, 4.946068
1551390885.551589, 4.947806
1551390885.557017, 4.949544
1551390885.562390, 4.951282
1551390885.568110, 4.953020
1551390885.573916, 4.954757
1551390885.579095, 4.956495
1551390885.584494, 4.958233
1551390885.589697, 4.959971
1551390885.594799, 4.961709
1551390885.600605, 4.963447
1551390885.606047, 4.965185
1551390885.611733, 4.966923
1551390885.617450, 4.968661
1551390885.623011, 4.970399
1551390885.628471, 4.972137
1551390885.634124, 4.973875
1551390885.640023, 4.975613
1551390885.645159, 4.977351
1551390885.650306, 4.979089
1551390885.655517, 4.980827
1551390885.660662, 4.982565
1551390885.665796, 4.984303
1551390885.671505, 4.986041
1551390885.676625, 4.987778
1551390885.681735, 4.989516
1551390885.687285, 4.991254
1551390885.692676, 4.992992
1551390885.698387, 4.994730
1551390885.703843, 4.996468
1551390885.709168, 4.998206
1551390885.714379, 4.999944
1551390885.719623, 5.001682
1551390885.724893, 5.003420
1551390885.730061, 5.005158
1551390885.735212, 5.006896
1551390885.740688, 5.008634
1551390885.746386, 5.010372
1551390885.752083, 5.012110
1551390885.757502, 5.013848
1551390885.762939, 5.015586
1551390885.768712, 5.017324
1551390885.774636, 5.019062
1551390885.780347, 5.020799
1551390885.785567, 5.022537
1551390885.790985, 5.024275
1551390885.796931, 5.026013
1551390885.802169, 5.027751
1551390885.807860, 5.029489
1551390885.813268, 5.031227
1551390885.820463, 5.032965
1551390885.825642, 5.034703
1551390885.831353, 5.036441
1551390885.836817, 5.038179
1551390885.845046, 5.039917
1551390885.850448, 5.041655
1551390885.856587, 5.043393
1551390885.862302, 5.045131
1551390885.868051, 5.046869
1551390885.873769, 5.048607
1551390885.879313, 5.050345
1551390885.885056, 5.052083
1551390885.891001, 5.053820
1551390885.896694, 5.055558
1551390885.902040, 5.057296
1551390885.907981, 5.059034
1551390885.913184, 5.060772
1551390885.918384, 5.062510
1551390885.927281, 5.064248
1551390885.932631, 5.065986
1551390885.938197, 5.067724
1551390885.943311, 5.069462
1551390885.948669, 5.071200
1551390885.953821, 5.072938
1551390885.958990, 5.074676
1551390885.964061, 5.076414
1551390885.969302, 5.078152
1551390885.975331, 5.079890
1551390885.980440, 5.083431
1551390885.986151, 5.086973
1551390885.991871, 5.090514
1551390885.997071, 5.094056
1551390886.002786, 5.097597
1551390886.008068, 5.101139
1551390886.013266, 5.104680
1551390886.019016, 5.108222
1551390886.025119, 5.111763
1551390886.030315, 5.115305
1551390886.036060, 5.118846
1551390886.041264, 5.122388
1551390886.046623, 5.125929
1551390886.052931, 5.129471
1551390886.059034, 5.133012
1551390886.065625, 5.136554
1551390886.070756, 5.140095
1551390886.076156, 5.143637
1551390886.081673, 5.147178
1551390886.087015, 5.150720
1551390886.092170, 5.154261
1551390886.097363, 5.157803
1551390886.102475, 5.161344
1551390886.109110, 5.164886
1551390886.115985, 5.168427
1551390886.121710, 5.171969
1551390886.127913, 5.175510
1551390886.133654, 5.179052
1551390886.139039, 5.182593
1551390886.144739, 5.186135
1551390886.150038, 5.189676
1551390886.155172, 5.193218
1551390886.160384, 5.196759
1551390886.165470, 5.200301
1551390886.170904, 5.203842
1551390886.178567, 5.207384
1551390886.183857, 5.210925
