time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551390876.274129, 173.241974, -80.069916, -44.424161, -44.424161, -279.814090, -279.814090, 0.000000
1551390876.279542, 173.241974, -80.069916, -47.180931, -47.180931, -275.677063, -275.677063, 0.000000
1551390876.284948, 170.062225, -127.845497, -50.021704, -50.021704, -284.077210, -284.077210, 0.000000
1551390876.290268, 170.062225, -127.845497, -52.791854, -52.791854, -277.015044, -277.015044, 0.000000
1551390876.295792, 170.062225, -127.845497, -55.488596, -55.488596, -269.674168, -269.674168, 0.000000
1551390876.301602, 170.062225, -127.845497, -58.110351, -58.110351, -262.175524, -262.175524, 0.000000
1551390876.306785, 167.231033, -144.139343, -60.705851, -60.705851, -259.550042, -259.550042, 0.000000
1551390876.312292, 167.231033, -144.139343, -63.229241, -63.229241, -252.338981, -252.338981, 0.000000
1551390876.317523, 167.231033, -144.139343, -65.687240, -65.687240, -245.799836, -245.799836, 0.000000
1551390876.322903, 163.471176, -177.575638, -68.188347, -68.188347, -250.110784, -250.110784, 0.000000
1551390876.328809, 163.471176, -177.575638, -70.645368, -70.645368, -245.702059, -245.702059, 0.000000
1551390876.334030, 163.471176, -177.575638, -73.077283, -73.077283, -243.191491, -243.191491, 0.000000
1551390876.342302, 161.882339, -138.032242, -75.384392, -75.384392, -230.710891, -230.710891, 0.000000
1551390876.348157, 161.882339, -138.032242, -77.699655, -77.699655, -231.526282, -231.526282, 0.000000
1551390876.353721, 159.015472, -150.550354, -80.031186, -80.031186, -233.153181, -233.153181, 0.000000
1551390876.358950, 159.015472, -150.550354, -82.424536, -82.424536, -239.334945, -239.334945, 0.000000
1551390876.364255, 159.015472, -150.550354, -84.851231, -84.851231, -242.669544, -242.669544, 0.000000
1551390876.369526, 159.015472, -150.550354, -87.321730, -87.321730, -247.049890, -247.049890, 0.000000
1551390876.375133, 156.764343, -140.963333, -89.816893, -89.816893, -249.516309, -249.516309, 0.000000
1551390876.380371, 156.764343, -140.963333, -92.373082, -92.373082, -255.618857, -255.618857, 0.000000
1551390876.385783, 156.764343, -140.963333, -94.995415, -94.995415, -262.233319, -262.233319, 0.000000
1551390876.391397, 154.452805, -137.376541, -97.677118, -97.677118, -268.170249, -268.170249, 0.000000
1551390876.397362, 154.452805, -137.376541, -100.202396, -100.202396, -252.527801, -252.527801, 0.000000
1551390876.402736, 154.452805, -137.376541, -102.770084, -102.770084, -256.768861, -256.768861, 0.000000
1551390876.408088, 154.452805, -137.376541, -105.410557, -105.410557, -264.047273, -264.047273, 0.000000
1551390876.413567, 151.656540, -148.369766, -108.092001, -108.092001, -268.144384, -268.144384, 0.000000
1551390876.418810, 151.656540, -148.369766, -110.766416, -110.766416, -267.441491, -267.441491, 0.000000
1551390876.424671, 149.826126, -128.635345, -113.362724, -113.362724, -259.630839, -259.630839, 0.000000
1551390876.429898, 149.826126, -128.635345, -115.923304, -115.923304, -256.058030, -256.058030, 0.000000
1551390876.435329, 149.826126, -128.635345, -118.430386, -118.430386, -250.708157, -250.708157, 0.000000
1551390876.440633, 148.228760, -111.739952, -120.809922, -120.809922, -237.953580, -237.953580, 0.000000
1551390876.446472, 148.228760, -111.739952, -123.100076, -123.100076, -229.015383, -229.015383, 0.000000
1551390876.451763, 148.228760, -111.739952, -125.281208, -125.281208, -218.113206, -218.113206, 0.000000
1551390876.457217, 148.228760, -111.739952, -127.275427, -127.275427, -199.421893, -199.421893, 0.000000
1551390876.462416, 147.509445, -79.016846, -129.020375, -129.020375, -174.494856, -174.494856, 0.000000
1551390876.467924, 147.509445, -79.016846, -130.591285, -130.591285, -157.090989, -157.090989, 0.000000
1551390876.473191, 147.509445, -79.016846, -131.963043, -131.963043, -137.175792, -150.000000, 0.000000
1551390876.478619, 146.944473, -57.876015, -132.987485, -132.987485, -102.444183, -150.000000, 0.000000
1551390876.484066, 146.944473, -57.876015, -133.761281, -133.761281, -77.379647, -150.000000, 0.000000
1551390876.489288, 146.944473, -57.876015, -134.258717, -134.258717, -49.743626, -150.000000, 0.000000
1551390876.494684, 145.706207, -64.114143, -134.496002, -134.496002, -23.728439, -150.000000, 0.000000
1551390876.499904, 145.706207, -64.114143, -134.422845, -134.422845, 7.315694, 7.315694, 0.000000
1551390876.505354, 145.706207, -64.114143, -134.031489, -134.031489, 39.135582, 39.135582, 0.000000
1551390876.510788, 145.552567, -38.582664, -133.316153, -133.316153, 71.533567, 71.533567, 0.000000
1551390876.516148, 145.552567, -38.582664, -132.289083, -132.289083, 102.707024, 102.707024, 0.000000
1551390876.521546, 145.552567, -38.582664, -130.957453, -130.957453, 133.163048, 133.163048, 0.000000
1551390876.527347, 145.808655, -14.015714, -129.259234, -129.259234, 169.821907, 169.821907, 0.000000
1551390876.533119, 145.808655, -14.015714, -127.282068, -127.282068, 197.716514, 197.716514, 0.000000
1551390876.538510, 145.808655, -14.015714, -125.040497, -125.040497, 224.157128, 224.157128, 0.000000
1551390876.544340, 147.113556, 27.138502, -122.390335, -122.390335, 265.016267, 265.016267, 0.000000
1551390876.549546, 147.113556, 27.138502, -119.506425, -119.506425, 288.390933, 288.390933, 0.000000
1551390876.555034, 147.113556, 27.138502, -116.400303, -116.400303, 310.612268, 310.612268, 0.000000
1551390876.560284, 148.904892, 62.294212, -112.830586, -112.830586, 356.971678, 356.971678, 0.000000
1551390876.565710, 148.904892, 62.294212, -109.047139, -109.047139, 378.344693, 378.344693, 0.000000
1551390876.571136, 148.904892, 62.294212, -105.048565, -105.048565, 399.857378, 399.857378, 0.000000
1551390876.576895, 151.386261, 99.270370, -100.725629, -100.725629, 432.293619, 432.293619, 0.000000
1551390876.582232, 151.386261, 99.270370, -96.138666, -96.138666, 458.696313, 458.696313, 0.000000
1551390876.588142, 151.386261, 99.270370, -91.330749, -91.330749, 480.791646, 480.791646, 0.000000
1551390876.593404, 151.386261, 99.270370, -86.299502, -86.299502, 503.124719, 503.124719, 0.000000
1551390876.600478, 155.215256, 155.092148, -80.772635, -80.772635, 552.686752, 552.686752, 0.000000
1551390876.606321, 155.215256, 155.092148, -75.006527, -75.006527, 576.610728, 576.610728, 0.000000
1551390876.612063, 155.215256, 155.092148, -68.984733, -68.984733, 602.179410, 602.179410, 0.000000
1551390876.617997, 160.124741, 215.053162, -62.639119, -62.639119, 634.561437, 634.561437, 0.000000
1551390876.623822, 160.124741, 215.053162, -56.025934, -56.025934, 661.318440, 661.318440, 0.000000
1551390876.629340, 160.124741, 215.053162, -49.135812, -49.135812, 689.012241, 689.012241, 0.000000
1551390876.634651, 163.953491, 217.751953, -41.916317, -41.916317, 721.949481, 721.949481, 0.000000
1551390876.648919, 163.953491, 217.751953, -34.409161, -34.409161, 750.715610, 750.715610, 0.000000
1551390876.654947, 163.953491, 217.751953, -26.614561, -26.614561, 779.459987, 779.459987, 0.000000
1551390876.660884, 166.379257, 160.862671, -18.739029, -20.000000, 787.553265, 787.553265, 0.000000
1551390876.666958, 170.160599, 208.230392, -10.460063, -20.000000, 827.896537, 827.896537, 0.000000
1551390876.672277, 170.160599, 208.230392, -1.946319, -20.000000, 851.374376, 851.374376, 0.000000
1551390876.678092, 170.160599, 208.230392, 6.767767, 6.767767, 871.408645, 871.408645, 0.000000
1551390876.683671, 170.160599, 208.230392, 15.665387, 15.665387, 889.762035, 889.762035, 0.000000
1551390876.689425, 175.654724, 259.013947, 24.868866, 24.868866, 920.347898, 920.347898, 0.000000
1551390876.694903, 175.654724, 259.013947, 34.199346, 34.199346, 933.048006, 933.048006, 0.000000
1551390876.700880, 180.284332, 262.491394, 43.681188, 43.681188, 948.184135, 948.184135, 0.000000
1551390876.706127, 180.284332, 262.491394, 53.251875, 53.251875, 957.068744, 957.068744, 0.000000
1551390876.712543, 180.284332, 262.491394, 62.829273, 62.829273, 957.739788, 957.739788, 0.000000
1551390876.718502, 180.284332, 262.491394, 72.446222, 72.446222, 961.694905, 961.694905, 0.000000
1551390876.724342, 184.265976, 235.800644, 81.995088, 81.995088, 954.886622, 954.886622, 0.000000
1551390876.729719, 184.265976, 235.800644, 91.471725, 91.471725, 947.663664, 947.663664, 0.000000
1551390876.735493, 186.309509, 191.362808, 100.753684, 100.753684, 928.195900, 928.195900, 0.000000
1551390876.741023, 186.309509, 191.362808, 109.929977, 109.929977, 917.629264, 917.629264, 0.000000
1551390876.746274, 186.309509, 191.362808, 118.951197, 118.951197, 902.122084, 902.122084, 0.000000
1551390876.752125, 186.309509, 191.362808, 127.667281, 127.667281, 871.608348, 871.608348, 0.000000
1551390876.757433, 187.918762, 145.874725, 135.987000, 135.987000, 831.971889, 831.971889, 0.000000
1551390876.763078, 187.918762, 145.874725, 143.992352, 143.992352, 800.535191, 800.535191, 0.000000
1551390876.768942, 187.918762, 145.874725, 151.560359, 151.560359, 756.800727, 756.800727, 0.000000
1551390876.774295, 187.932556, 78.888710, 158.496759, 158.496759, 693.639999, 693.639999, 0.000000
1551390876.779975, 187.932556, 78.888710, 164.944631, 164.944631, 644.787179, 644.787179, 0.000000
1551390876.785451, 187.932556, 78.888710, 170.863483, 170.863483, 591.885239, 591.885239, 0.000000
1551390876.790854, 187.932556, 78.888710, 176.185124, 176.185124, 532.164082, 532.164082, 0.000000
1551390876.796741, 187.430740, 29.131172, 180.720087, 180.720087, 453.496264, 453.496264, 0.000000
1551390876.802398, 187.430740, 29.131172, 184.501469, 184.501469, 378.138256, 378.138256, 0.000000
1551390876.807756, 184.307281, -67.371788, 187.276056, 187.276056, 277.458640, 277.458640, 0.000000
1551390876.813629, 184.307281, -67.371788, 189.293040, 189.293040, 201.698457, 201.698457, 0.000000
1551390876.819974, 184.307281, -67.371788, 190.432218, 190.432218, 113.917834, 113.917834, 0.000000
1551390876.825733, 184.307281, -67.371788, 190.731057, 190.731057, 29.883844, 29.883844, 0.000000
1551390876.832787, 178.477264, -191.497711, 189.792972, 189.792972, -93.808501, -150.000000, 0.000000
1551390876.838691, 178.477264, -191.497711, 187.835764, 187.835764, -195.720785, -195.720785, 0.000000
1551390876.844332, 171.696060, -283.246765, 184.942493, 184.942493, -289.327135, -289.327135, 0.000000
1551390876.849957, 171.696060, -283.246765, 180.811292, 180.811292, -413.120106, -413.120106, 0.000000
1551390876.856132, 171.696060, -283.246765, 175.584796, 175.584796, -522.649565, -522.649565, 0.000000
1551390876.861987, 164.931931, -333.041840, 169.189302, 169.189302, -639.549352, -639.549352, 0.000000
1551390876.867250, 164.931931, -333.041840, 161.754799, 161.754799, -743.450314, -743.450314, 0.000000
1551390876.873246, 164.931931, -333.041840, 153.154665, 153.154665, -860.013479, -860.013479, 0.000000
1551390876.878873, 157.595901, -374.337372, 143.372665, 143.372665, -978.199916, -978.199916, 0.000000
1551390876.884164, 157.595901, -374.337372, 132.541425, 132.541425, -1083.124011, -1083.124011, 0.000000
1551390876.890013, 157.595901, -374.337372, 120.680548, 120.680548, -1186.087694, -1186.087694, 0.000000
1551390876.895596, 157.595901, -374.337372, 107.650487, 107.650487, -1303.006170, -1303.006170, 0.000000
1551390876.901171, 148.956985, -431.492523, 93.484283, 93.484283, -1416.620360, -1416.620360, 0.000000
1551390876.907041, 140.306503, -462.583313, 78.305181, 78.305181, -1517.910161, -1517.910161, 0.000000
1551390876.912893, 140.306503, -462.583313, 62.065009, 62.065009, -1624.017232, -1624.017232, 0.000000
1551390876.918477, 140.306503, -462.583313, 44.984638, 44.984638, -1708.037104, -1708.037104, 0.000000
1551390876.925471, 140.306503, -462.583313, 27.118141, 27.118141, -1786.649733, -1786.649733, 0.000000
1551390876.930791, 130.812668, -500.012360, 8.523984, 8.523984, -1859.415675, -1859.415675, 0.000000
1551390876.936656, 130.812668, -500.012360, -10.824410, -20.000000, -1934.839380, -1934.839380, 0.000000
1551390876.942020, 130.812668, -500.012360, -30.731085, -30.731085, -1990.667563, -1990.667563, 0.000000
1551390876.947623, 130.812668, -500.012360, -50.929551, -50.929551, -2019.846597, -2019.846597, 0.000000
1551390876.953519, 120.081238, -556.515869, -71.799863, -71.799863, -2087.031114, -2087.031114, 0.000000
1551390876.959377, 120.081238, -556.515869, -92.933952, -92.933952, -2113.408919, -2113.408919, 0.000000
1551390876.964848, 107.694672, -629.371094, -114.459717, -114.459717, -2152.576536, -2152.576536, 0.000000
1551390876.971258, 107.694672, -629.371094, -136.073758, -136.073758, -2161.404048, -2161.404048, 0.000000
1551390876.976701, 107.694672, -629.371094, -157.861160, -157.861160, -2178.740266, -2178.740266, 0.000000
1551390876.982118, 107.694672, -629.371094, -179.608014, -179.608014, -2174.685423, -2174.685423, 0.000000
1551390876.987424, 93.321068, -650.203003, -201.327742, -201.327742, -2171.972717, -2171.972717, 0.000000
1551390876.993555, 93.321068, -650.203003, -222.892446, -222.892446, -2156.470434, -2156.470434, 0.000000
1551390876.998982, 83.292938, -691.859131, -244.378414, -244.378414, -2148.596838, -2148.596838, 0.000000
1551390877.004781, 83.292938, -691.859131, -265.620300, -265.620300, -2124.188534, -2124.188534, 0.000000
1551390877.010865, 83.292938, -691.859131, -286.503963, -286.503963, -2088.366344, -2088.366344, 0.000000
1551390877.017493, 83.292938, -691.859131, -307.076805, -307.076805, -2057.284223, -2057.284223, 0.000000
1551390877.023477, 70.044731, -725.201721, -327.271220, -327.271220, -2019.441481, -2019.441481, 0.000000
1551390877.028749, 70.044731, -725.201721, -347.090522, -347.090522, -1981.930197, -1981.930197, 0.000000
1551390877.034059, 70.044731, -725.201721, -366.515502, -366.515502, -1942.498035, -1942.498035, 0.000000
1551390877.039392, 55.607212, -773.640137, -385.679315, -385.679315, -1916.381261, -1916.381261, 0.000000
1551390877.045547, 55.607212, -773.640137, -404.293460, -404.293460, -1861.414440, -1861.414440, 0.000000
1551390877.051414, 45.736893, -679.947205, -422.214314, -422.214314, -1792.085418, -1792.085418, 0.000000
1551390877.056810, 45.736893, -679.947205, -439.719031, -439.719031, -1750.471758, -1750.471758, 0.000000
1551390877.062255, 45.736893, -679.947205, -456.584846, -456.584846, -1686.581512, -1686.581512, 0.000000
1551390877.069652, 41.104191, -489.033569, -472.415123, -472.415123, -1583.027696, -1583.027696, 0.000000
1551390877.075387, 41.104191, -489.033569, -487.741834, -487.741834, -1532.671017, -1532.671017, 0.000000
1551390877.081451, 41.104191, -489.033569, -502.503097, -502.503097, -1476.126312, -1476.126312, 0.000000
1551390877.087239, 41.104191, -489.033569, -516.489367, -516.489367, -1398.627021, -1398.627021, 0.000000
1551390877.092896, 40.152805, -288.849426, -529.191053, -529.191053, -1270.168664, -1270.168664, 0.000000
1551390877.098376, 40.152805, -288.849426, -540.832855, -540.832855, -1164.180121, -1164.180121, 0.000000
1551390877.104261, 41.976105, -107.219040, -551.041253, -551.041253, -1020.839814, -1020.839814, 0.000000
1551390877.109744, 41.976105, -107.219040, -560.234812, -560.234812, -919.355967, -919.355967, 0.000000
1551390877.116420, 41.976105, -107.219040, -568.275903, -568.275903, -804.109049, -804.109049, 0.000000
1551390877.121669, 41.976105, -107.219040, -574.654315, -574.654315, -637.841235, -637.841235, 0.000000
1551390877.126977, 53.327393, 244.083191, -578.552926, -578.552926, -389.861077, -389.861077, 0.000000
1551390877.132853, 53.327393, 244.083191, -580.870174, -580.870174, -231.724813, -231.724813, 0.000000
1551390877.138198, 63.736996, 408.447998, -580.638107, -580.638107, 23.206703, 23.206703, 0.000000
1551390877.143574, 63.736996, 408.447998, -578.424196, -578.424196, 221.391155, 221.391155, 0.000000
1551390877.149222, 63.736996, 408.447998, -573.876673, -573.876673, 454.752303, 454.752303, 0.000000
1551390877.156789, 63.736996, 408.447998, -566.972452, -566.972452, 690.422084, 690.422084, 0.000000
1551390877.162494, 73.208229, 471.892273, -557.386061, -557.386061, 958.639041, 958.639041, 0.000000
1551390877.168475, 82.940598, 511.888031, -544.955348, -544.955348, 1243.071363, 1243.071363, 0.000000
1551390877.174428, 82.940598, 511.888031, -529.838830, -529.838830, 1511.651793, 1511.651793, 0.000000
1551390877.179861, 82.940598, 511.888031, -511.988601, -511.988601, 1785.022832, 1785.022832, 0.000000
1551390877.186115, 91.548546, 505.619354, -491.420514, -491.420514, 2056.808728, 2056.808728, 0.000000
1551390877.191741, 91.548546, 505.619354, -467.978229, -467.978229, 2344.228489, 2344.228489, 0.000000
1551390877.197199, 91.548546, 505.619354, -441.807636, -441.807636, 2617.059333, 2617.059333, 0.000000
1551390877.203018, 100.119858, 501.151459, -413.108600, -413.108600, 2869.903621, 2869.903621, 0.000000
1551390877.208381, 100.119858, 501.151459, -382.042325, -382.042325, 3106.627437, 3106.627437, 0.000000
1551390877.213700, 100.119858, 501.151459, -348.782838, -348.782838, 3325.948754, 3325.948754, 0.000000
1551390877.219086, 100.119858, 501.151459, -313.554271, -313.554271, 3522.856697, 3522.856697, 0.000000
1551390877.224411, 108.600616, 495.070709, -276.513367, -276.513367, 3704.090392, 3704.090392, 0.000000
1551390877.229879, 108.600616, 495.070709, -238.029448, -238.029448, 3848.391898, 3848.391898, 0.000000
1551390877.237325, 108.600616, 495.070709, -198.401980, -198.401980, 3962.746800, 3962.746800, 0.000000
1551390877.243222, 115.460876, 449.691498, -157.907682, -157.907682, 4049.429808, 4049.429808, 0.000000
1551390877.248830, 115.460876, 449.691498, -116.902381, -116.902381, 4100.530142, 4100.530142, 0.000000
1551390877.254150, 115.460876, 449.691498, -75.493462, -75.493462, 4140.891897, 4140.891897, 0.000000
1551390877.260122, 115.460876, 449.691498, -34.219815, -34.219815, 4127.364698, 4127.364698, 0.000000
1551390877.265756, 121.366158, 398.853790, 6.448207, 6.448207, 4066.802192, 4066.802192, 0.000000
1551390877.271941, 121.366158, 398.853790, 46.346675, 46.346675, 3989.846795, 3989.846795, 0.000000
1551390877.277845, 125.904167, 335.798889, 85.039761, 85.039761, 3869.308550, 3869.308550, 0.000000
1551390877.283147, 125.904167, 335.798889, 122.357670, 122.357670, 3731.790915, 3731.790915, 0.000000
1551390877.288452, 125.904167, 335.798889, 158.148451, 158.148451, 3579.078070, 3579.078070, 0.000000
1551390877.294640, 128.694138, 255.014053, 191.798992, 191.798992, 3365.054156, 3365.054156, 0.000000
1551390877.300193, 128.694138, 255.014053, 223.327913, 223.327913, 3152.892106, 3152.892106, 0.000000
1551390877.305729, 128.694138, 255.014053, 252.533896, 252.533896, 2920.598316, 2920.598316, 0.000000
1551390877.311176, 129.821899, 167.422760, 279.095114, 279.095114, 2656.121753, 2656.121753, 0.000000
1551390877.316573, 129.821899, 167.422760, 303.049531, 303.049531, 2395.441746, 2395.441746, 0.000000
1551390877.321914, 129.821899, 167.422760, 324.302092, 324.302092, 2125.256066, 2125.256066, 0.000000
1551390877.327268, 129.913773, 92.730141, 342.729896, 342.729896, 1842.780440, 1842.780440, 0.000000
1551390877.333007, 129.913773, 92.730141, 358.409522, 358.409522, 1567.962526, 1567.962526, 0.000000
1551390877.338435, 129.913773, 92.730141, 371.077490, 371.077490, 1266.796779, 1266.796779, 0.000000
1551390877.344170, 129.913773, 92.730141, 381.066149, 381.066149, 998.865989, 998.865989, 0.000000
1551390877.350018, 129.913773, 92.730141, 388.469635, 388.469635, 740.348569, 740.348569, 0.000000
1551390877.355414, 129.431900, 37.033722, 392.654660, 392.654660, 418.502459, 418.502459, 0.000000
1551390877.361276, 125.314018, -89.356010, 394.098275, 394.098275, 144.361535, 144.361535, 0.000000
1551390877.366584, 125.314018, -89.356010, 393.308945, 393.308945, -78.932975, -150.000000, 0.000000
1551390877.371965, 125.314018, -89.356010, 390.433158, 390.433158, -287.578687, -287.578687, 0.000000
1551390877.377233, 118.138588, -240.105530, 385.020288, 385.020288, -541.287078, -541.287078, 0.000000
1551390877.382647, 118.138588, -240.105530, 377.374729, 377.374729, -764.555898, -764.555898, 0.000000
1551390877.389696, 118.138588, -240.105530, 367.540901, 367.540901, -983.382743, -983.382743, 0.000000
1551390877.399341, 108.606827, -383.108368, 355.752220, 355.752220, -1178.868106, -1178.868106, 0.000000
1551390877.406282, 108.606827, -383.108368, 342.561080, 342.561080, -1319.113985, -1319.113985, 0.000000
1551390877.412084, 108.606827, -383.108368, 328.091859, 328.091859, -1446.922169, -1446.922169, 0.000000
1551390877.417672, 99.090622, -459.132141, 311.152976, 311.152976, -1693.888250, -1693.888250, 0.000000
1551390877.423020, 99.090622, -459.132141, 293.085447, 293.085447, -1806.752934, -1806.752934, 0.000000
1551390877.428886, 90.010780, -488.832489, 273.432598, 273.432598, -1965.284831, -1965.284831, 0.000000
1551390877.434995, 90.010780, -488.832489, 252.632858, 252.632858, -2079.974021, -2079.974021, 0.000000
1551390877.440442, 90.010780, -488.832489, 230.821637, 230.821637, -2181.122142, -2181.122142, 0.000000
1551390877.446144, 90.010780, -488.832489, 208.057270, 208.057270, -2276.436653, -2276.436653, 0.000000
1551390877.452090, 80.758362, -498.696350, 184.183936, 184.183936, -2387.333422, -2387.333422, 0.000000
1551390877.458098, 80.758362, -498.696350, 159.365393, 159.365393, -2481.854270, -2481.854270, 0.000000
1551390877.463740, 72.839310, -481.804901, 133.842848, 133.842848, -2552.254579, -2552.254579, 0.000000
1551390877.469411, 72.839310, -481.804901, 107.650095, 107.650095, -2619.275229, -2619.275229, 0.000000
1551390877.475490, 72.839310, -481.804901, 80.904981, 80.904981, -2674.511443, -2674.511443, 0.000000
1551390877.480956, 72.839310, -481.804901, 53.697864, 53.697864, -2720.711729, -2720.711729, 0.000000
1551390877.487919, 66.413597, -438.416901, 26.276250, 26.276250, -2742.161369, -2742.161369, 0.000000
1551390877.493733, 66.413597, -438.416901, -1.361856, -20.000000, -2763.810593, -2763.810593, 0.000000
1551390877.499836, 60.636471, -389.241577, -28.915854, -28.915854, -2755.399776, -2755.399776, 0.000000
1551390877.505423, 60.636471, -389.241577, -56.399351, -56.399351, -2748.349694, -2748.349694, 0.000000
1551390877.512247, 60.636471, -389.241577, -83.658557, -83.658557, -2725.920601, -2725.920601, 0.000000
1551390877.518054, 56.569054, -318.214417, -110.310254, -110.310254, -2665.169739, -2665.169739, 0.000000
1551390877.523928, 56.569054, -318.214417, -136.430865, -136.430865, -2612.061121, -2612.061121, 0.000000
1551390877.529263, 56.569054, -318.214417, -161.863202, -161.863202, -2543.233631, -2543.233631, 0.000000
1551390877.539332, 54.749847, -218.288757, -186.017287, -186.017287, -2415.408575, -2415.408575, 0.000000
1551390877.545525, 54.749847, -218.288757, -209.171510, -209.171510, -2315.422257, -2315.422257, 0.000000
1551390877.551418, 54.601418, -121.422684, -230.877099, -230.877099, -2170.558870, -2170.558870, 0.000000
1551390877.557296, 54.601418, -121.422684, -251.273954, -251.273954, -2039.685581, -2039.685581, 0.000000
1551390877.562672, 54.601418, -121.422684, -270.057625, -270.057625, -1878.367102, -1878.367102, 0.000000
1551390877.568236, 55.711708, -36.347061, -286.990373, -286.990373, -1693.274715, -1693.274715, 0.000000
1551390877.574112, 55.711708, -36.347061, -302.009002, -302.009002, -1501.862913, -1501.862913, 0.000000
1551390877.579643, 55.711708, -36.347061, -315.181148, -315.181148, -1317.214601, -1317.214601, 0.000000
1551390877.585378, 58.555832, 56.042912, -326.136578, -326.136578, -1095.542979, -1095.542979, 0.000000
1551390877.590995, 58.555832, 56.042912, -334.825466, -334.825466, -868.888799, -868.888799, 0.000000
1551390877.596937, 58.555832, 56.042912, -341.414934, -341.414934, -658.946810, -658.946810, 0.000000
1551390877.602746, 58.555832, 56.042912, -345.863254, -345.863254, -444.832031, -444.832031, 0.000000
1551390877.608131, 62.698605, 140.579910, -347.632992, -347.632992, -176.973842, -176.973842, 0.000000
1551390877.613463, 62.698605, 140.579910, -347.234504, -347.234504, 39.848793, 39.848793, 0.000000
1551390877.621173, 62.698605, 140.579910, -344.683317, -344.683317, 255.118693, 255.118693, 0.000000
1551390877.626626, 67.514977, 203.719315, -339.604567, -339.604567, 507.875071, 507.875071, 0.000000
1551390877.632008, 67.514977, 203.719315, -332.468687, -332.468687, 713.587985, 713.587985, 0.000000
1551390877.637939, 67.514977, 203.719315, -323.355790, -323.355790, 911.289740, 911.289740, 0.000000
1551390877.643824, 72.216499, 234.945160, -312.284386, -312.284386, 1107.140304, 1107.140304, 0.000000
1551390877.649344, 72.216499, 234.945160, -299.487233, -299.487233, 1279.715355, 1279.715355, 0.000000
1551390877.654688, 72.216499, 234.945160, -284.951268, -284.951268, 1453.596523, 1453.596523, 0.000000
1551390877.660538, 76.681244, 245.340164, -268.586860, -268.586860, 1636.440793, 1636.440793, 0.000000
