time, beats
1551389939.500624, 0.326820
1551389939.505729, 0.328790
1551389939.510905, 0.330761
1551389939.516248, 0.332731
1551389939.521560, 0.334702
1551389939.526937, 0.336672
1551389939.532122, 0.338642
1551389939.537525, 0.340613
1551389939.542671, 0.342583
1551389939.547971, 0.344554
1551389939.554090, 0.346524
1551389939.559557, 0.348494
1551389939.564889, 0.350465
1551389939.571138, 0.352435
1551389939.576543, 0.354406
1551389939.581849, 0.356376
1551389939.588768, 0.358346
1551389939.594182, 0.360317
1551389939.599569, 0.362287
1551389939.604686, 0.364258
1551389939.609809, 0.366228
1551389939.614917, 0.368198
1551389939.621652, 0.370169
1551389939.627673, 0.372139
1551389939.632826, 0.374110
1551389939.638567, 0.376080
1551389939.643735, 0.378050
1551389939.649014, 0.380021
1551389939.654293, 0.381991
1551389939.659764, 0.383962
1551389939.665327, 0.385932
1551389939.671209, 0.387902
1551389939.676802, 0.389873
1551389939.683567, 0.391843
1551389939.689142, 0.393814
1551389939.694776, 0.395784
1551389939.700492, 0.397754
1551389939.705606, 0.399725
1551389939.711622, 0.401695
1551389939.717367, 0.403666
1551389939.722465, 0.405636
1551389939.730687, 0.407606
1551389939.737286, 0.409577
1551389939.742563, 0.411547
1551389939.747856, 0.413518
1551389939.753404, 0.415488
1551389939.758637, 0.417459
1551389939.764766, 0.419429
1551389939.770626, 0.421399
1551389939.775995, 0.423370
1551389939.781728, 0.425340
1551389939.787113, 0.427311
1551389939.792993, 0.429281
1551389939.800623, 0.431251
1551389939.806078, 0.433222
1551389939.811802, 0.435192
1551389939.819816, 0.437163
1551389939.825560, 0.439133
1551389939.831115, 0.441103
1551389939.836970, 0.443074
1551389939.842411, 0.445044
1551389939.848437, 0.447015
1551389939.854046, 0.448985
1551389939.859489, 0.450955
1551389939.864715, 0.452926
1551389939.870584, 0.454896
1551389939.876081, 0.456867
1551389939.881688, 0.458837
1551389939.888710, 0.460807
1551389939.894068, 0.462778
1551389939.899892, 0.464748
1551389939.905002, 0.466719
1551389939.910595, 0.468689
1551389939.916064, 0.470659
1551389939.921455, 0.472630
1551389939.926675, 0.474600
1551389939.932039, 0.476571
1551389939.937318, 0.478541
1551389939.942789, 0.480511
1551389939.948513, 0.482482
1551389939.953974, 0.484452
1551389939.959405, 0.486423
1551389939.964742, 0.488393
1551389939.970464, 0.490363
1551389939.975799, 0.494322
1551389939.981498, 0.498281
1551389939.987331, 0.502240
1551389939.992787, 0.506199
1551389939.998050, 0.510158
1551389940.003233, 0.514117
1551389940.009115, 0.518076
1551389940.014264, 0.522035
1551389940.019556, 0.525994
1551389940.024895, 0.529953
1551389940.030169, 0.533912
1551389940.035733, 0.537871
1551389940.040980, 0.541829
1551389940.046577, 0.545788
1551389940.052291, 0.549747
1551389940.057814, 0.553706
1551389940.063740, 0.557665
1551389940.068968, 0.561624
1551389940.074325, 0.565583
1551389940.079481, 0.569542
1551389940.084790, 0.573501
1551389940.090594, 0.577460
1551389940.095887, 0.581419
1551389940.101437, 0.585378
1551389940.106822, 0.589336
1551389940.112830, 0.593295
1551389940.118553, 0.597254
1551389940.124442, 0.601213
1551389940.129711, 0.605172
1551389940.134792, 0.609131
1551389940.140558, 0.613090
1551389940.146327, 0.617049
1551389940.152055, 0.621008
1551389940.157532, 0.624967
1551389940.163583, 0.628926
1551389940.169227, 0.632885
1551389940.174463, 0.636843
1551389940.180172, 0.640802
1551389940.185801, 0.644761
1551389940.191515, 0.648720
1551389940.199355, 0.652679
1551389940.204689, 0.656638
1551389940.209948, 0.660597
1551389940.215685, 0.664556
1551389940.220795, 0.668515
1551389940.226108, 0.672474
1551389940.231435, 0.676433
1551389940.237203, 0.680392
1551389940.242401, 0.684350
1551389940.247577, 0.688309
1551389940.253285, 0.692268
1551389940.258702, 0.696227
1551389940.264082, 0.700186
1551389940.269795, 0.704145
1551389940.275225, 0.708104
1551389940.280957, 0.712063
1551389940.286141, 0.716022
1551389940.291668, 0.719981
1551389940.297159, 0.723940
1551389940.306209, 0.727899
1551389940.311388, 0.731858
1551389940.316538, 0.735816
1551389940.321912, 0.739775
1551389940.327215, 0.743734
1551389940.332615, 0.747693
1551389940.338463, 0.751652
1551389940.343749, 0.755611
1551389940.348904, 0.759570
1551389940.354047, 0.763529
1551389940.359757, 0.767488
1551389940.364859, 0.771447
1551389940.370398, 0.775406
1551389940.376133, 0.779365
1551389940.381640, 0.783323
1551389940.387163, 0.787282
1551389940.392446, 0.791241
1551389940.397834, 0.795200
1551389940.403577, 0.799159
1551389940.408817, 0.803118
1551389940.414033, 0.807077
1551389940.419376, 0.811036
1551389940.424967, 0.814995
1551389940.431315, 0.818954
1551389940.436458, 0.822913
1551389940.442298, 0.826872
1551389940.447796, 0.830830
1551389940.453201, 0.834789
1551389940.458966, 0.838748
1551389940.464097, 0.842707
1551389940.469303, 0.846666
1551389940.475146, 0.850625
1551389940.480453, 0.854584
1551389940.486024, 0.858543
1551389940.491824, 0.862502
1551389940.497376, 0.866461
1551389940.502817, 0.870420
1551389940.508165, 0.874379
1551389940.513493, 0.878338
1551389940.518823, 0.882296
1551389940.524153, 0.886255
1551389940.529806, 0.890214
1551389940.534962, 0.894173
1551389940.540421, 0.898132
1551389940.545680, 0.902091
1551389940.551151, 0.906050
1551389940.556474, 0.910009
1551389940.561577, 0.913968
1551389940.567177, 0.917927
1551389940.573430, 0.921886
1551389940.578863, 0.928044
1551389940.584005, 0.934202
1551389940.589133, 0.940361
1551389940.594389, 0.946519
1551389940.599496, 0.952677
1551389940.604905, 0.958835
1551389940.610133, 0.964994
1551389940.615424, 0.971152
1551389940.620904, 0.977310
1551389940.626049, 0.983469
1551389940.631163, 0.989627
1551389940.636435, 0.995785
1551389940.641958, 1.001944
1551389940.647279, 1.008102
1551389940.652648, 1.014260
1551389940.657997, 1.020418
1551389940.663187, 1.026577
1551389940.668455, 1.032735
1551389940.673557, 1.038893
1551389940.678712, 1.045052
1551389940.684435, 1.051210
1551389940.689656, 1.057368
1551389940.694814, 1.063527
1551389940.700521, 1.069685
1551389940.706240, 1.075843
1551389940.711721, 1.082001
1551389940.717088, 1.088160
1551389940.722407, 1.094318
1551389940.727812, 1.100476
1551389940.733146, 1.106635
1551389940.738734, 1.112793
1551389940.744899, 1.118951
1551389940.750101, 1.125110
1551389940.755391, 1.131268
1551389940.761226, 1.137426
1551389940.766504, 1.143585
1551389940.771625, 1.149743
1551389940.777404, 1.155901
1551389940.783268, 1.162059
1551389940.788507, 1.168218
1551389940.794889, 1.174376
1551389940.801163, 1.180534
1551389940.809621, 1.186693
1551389940.814736, 1.192851
1551389940.820078, 1.199009
1551389940.825785, 1.205168
1551389940.831015, 1.211326
1551389940.836386, 1.217484
1551389940.842086, 1.223642
1551389940.847169, 1.229801
1551389940.852289, 1.235959
1551389940.857403, 1.242117
1551389940.862550, 1.248276
1551389940.868520, 1.254434
1551389940.873630, 1.260592
1551389940.879532, 1.266751
1551389940.886173, 1.272909
1551389940.892099, 1.279067
1551389940.897787, 1.285225
1551389940.902926, 1.291384
1551389940.908281, 1.297542
1551389940.913545, 1.303700
1551389940.918836, 1.309859
1551389940.924049, 1.316017
1551389940.929811, 1.322175
1551389940.935060, 1.328334
1551389940.940500, 1.334492
1551389940.945634, 1.340650
1551389940.950751, 1.346809
1551389940.956160, 1.352967
1551389940.961319, 1.359125
1551389940.966483, 1.365283
1551389940.972201, 1.371442
1551389940.977594, 1.377600
1551389940.982999, 1.383758
1551389940.988096, 1.389917
1551389940.993242, 1.396075
1551389940.998722, 1.402233
1551389941.004316, 1.408392
1551389941.009506, 1.414550
1551389941.014844, 1.420708
1551389941.020136, 1.426866
1551389941.025545, 1.433025
1551389941.030884, 1.439183
1551389941.037459, 1.445341
1551389941.042885, 1.451500
1551389941.048129, 1.457658
1551389941.053689, 1.463816
1551389941.058815, 1.469975
1551389941.063991, 1.476133
1551389941.069794, 1.482291
1551389941.075127, 1.488449
1551389941.080815, 1.494608
1551389941.086679, 1.500766
1551389941.091963, 1.506924
1551389941.097632, 1.513083
1551389941.102789, 1.519241
1551389941.108569, 1.525399
1551389941.113897, 1.531558
1551389941.119615, 1.537716
1551389941.124853, 1.543874
1551389941.130398, 1.550033
1551389941.135619, 1.556191
1551389941.140725, 1.561197
1551389941.146383, 1.566203
1551389941.152374, 1.571210
1551389941.157495, 1.576216
1551389941.162678, 1.581222
1551389941.167982, 1.586229
1551389941.174573, 1.591235
1551389941.180312, 1.596241
1551389941.185745, 1.601248
1551389941.191261, 1.606254
1551389941.196415, 1.611260
1551389941.201504, 1.616267
1551389941.206834, 1.621273
1551389941.212152, 1.626279
1551389941.217382, 1.631286
1551389941.223092, 1.636292
1551389941.228284, 1.641298
1551389941.234044, 1.646304
1551389941.239575, 1.651311
1551389941.245946, 1.656317
1551389941.251075, 1.661323
1551389941.256659, 1.666330
1551389941.263156, 1.671336
1551389941.268427, 1.676342
1551389941.275188, 1.681349
1551389941.280890, 1.686355
1551389941.286140, 1.691361
1551389941.291857, 1.696368
1551389941.297248, 1.701374
1551389941.303225, 1.706380
1551389941.310032, 1.711387
1551389941.315409, 1.716393
1551389941.320649, 1.721399
1551389941.325891, 1.726406
1551389941.331151, 1.731412
1551389941.336596, 1.736418
1551389941.341813, 1.741424
1551389941.347252, 1.746431
1551389941.352430, 1.751437
1551389941.357559, 1.756443
1551389941.362991, 1.761450
1551389941.368280, 1.766456
1551389941.373409, 1.771462
1551389941.379339, 1.776469
1551389941.387282, 1.781475
1551389941.393178, 1.786481
1551389941.398722, 1.791488
1551389941.403985, 1.796494
1551389941.409452, 1.801500
1551389941.414629, 1.806507
1551389941.420251, 1.811513
1551389941.425675, 1.816519
1551389941.431398, 1.821525
1551389941.437114, 1.826532
1551389941.442240, 1.831538
1551389941.447591, 1.836544
1551389941.453341, 1.841551
1551389941.458866, 1.846557
1551389941.464094, 1.851563
1551389941.469994, 1.856570
1551389941.475737, 1.861576
1551389941.481466, 1.866582
1551389941.486671, 1.871589
1551389941.491806, 1.876595
1551389941.496942, 1.881601
1551389941.502664, 1.886608
1551389941.507823, 1.891614
1551389941.513552, 1.896620
1551389941.518683, 1.901627
1551389941.524380, 1.906633
1551389941.529771, 1.911639
1551389941.535014, 1.916645
1551389941.540306, 1.921652
1551389941.545490, 1.926658
1551389941.550781, 1.931664
1551389941.555945, 1.936671
1551389941.561687, 1.941677
1551389941.566923, 1.946683
1551389941.572283, 1.951690
1551389941.577605, 1.956696
1551389941.583099, 1.961702
1551389941.588420, 1.966709
1551389941.593757, 1.971715
1551389941.599450, 1.976721
1551389941.604697, 1.981728
1551389941.610355, 1.986734
1551389941.616114, 1.991740
1551389941.621533, 1.996747
1551389941.627235, 2.001753
1551389941.632545, 2.006759
1551389941.639297, 2.011765
1551389941.644543, 2.016772
1551389941.649970, 2.021778
1551389941.655716, 2.026784
1551389941.661493, 2.031791
1551389941.666866, 2.036797
1551389941.672199, 2.041803
1551389941.677574, 2.046810
1551389941.682710, 2.051816
1551389941.688633, 2.056822
1551389941.694641, 2.061829
1551389941.699925, 2.066835
1551389941.705695, 2.071841
1551389941.711044, 2.076848
1551389941.716760, 2.081854
1551389941.722492, 2.086860
1551389941.727635, 2.091866
1551389941.732873, 2.096873
1551389941.738364, 2.101879
1551389941.743603, 2.106885
1551389941.748985, 2.111892
1551389941.754679, 2.116898
1551389941.759766, 2.121904
1551389941.765134, 2.126911
1551389941.770959, 2.131917
1551389941.776157, 2.136923
1551389941.781345, 2.141930
1551389941.787069, 2.146936
1551389941.792210, 2.151942
1551389941.798436, 2.155358
1551389941.804099, 2.158774
1551389941.809315, 2.162190
1551389941.814742, 2.165606
1551389941.820023, 2.169022
1551389941.825760, 2.172438
1551389941.831347, 2.175854
1551389941.836544, 2.179270
1551389941.841956, 2.182685
1551389941.847669, 2.186101
1551389941.853058, 2.189517
1551389941.858544, 2.192933
1551389941.863812, 2.196349
1551389941.869201, 2.199765
1551389941.875011, 2.203181
1551389941.880824, 2.206597
1551389941.886737, 2.210013
1551389941.892457, 2.213429
1551389941.897736, 2.216844
1551389941.902832, 2.220260
1551389941.909001, 2.223676
1551389941.914221, 2.227092
1551389941.919626, 2.230508
1551389941.924774, 2.233924
1551389941.930266, 2.237340
1551389941.936053, 2.240756
1551389941.941484, 2.244172
1551389941.947209, 2.247588
1551389941.952411, 2.251004
1551389941.957644, 2.254419
1551389941.962944, 2.257835
1551389941.968501, 2.261251
1551389941.974065, 2.264667
1551389941.979499, 2.268083
1551389941.984762, 2.271499
1551389941.990475, 2.274915
1551389941.995644, 2.278331
1551389942.000897, 2.281747
1551389942.006305, 2.285163
1551389942.011466, 2.288578
1551389942.018239, 2.291994
1551389942.024494, 2.295410
1551389942.029828, 2.298826
1551389942.035791, 2.302242
1551389942.040957, 2.305658
1551389942.046170, 2.309074
1551389942.051860, 2.312490
1551389942.057086, 2.315906
1551389942.062403, 2.319322
1551389942.067861, 2.322737
1551389942.073562, 2.326153
1551389942.079479, 2.329569
1551389942.084768, 2.332985
1551389942.090503, 2.336401
1551389942.095869, 2.339817
1551389942.101259, 2.343233
1551389942.108506, 2.346649
1551389942.114345, 2.350065
1551389942.119469, 2.353481
1551389942.125196, 2.356897
1551389942.130650, 2.360312
1551389942.135986, 2.363728
1551389942.141263, 2.367144
1551389942.147121, 2.370560
1551389942.152499, 2.373976
1551389942.158336, 2.377392
1551389942.163700, 2.380808
1551389942.169080, 2.384224
1551389942.174403, 2.387640
1551389942.179709, 2.391056
1551389942.184925, 2.394471
1551389942.190136, 2.397887
1551389942.195440, 2.401303
1551389942.200727, 2.404719
1551389942.206125, 2.408135
1551389942.211330, 2.411551
1551389942.216583, 2.414967
1551389942.221909, 2.418383
1551389942.227616, 2.421799
1551389942.233382, 2.425215
1551389942.240157, 2.428631
1551389942.245423, 2.432046
1551389942.250788, 2.435462
1551389942.256028, 2.438878
1551389942.261299, 2.442294
1551389942.266516, 2.445710
1551389942.272422, 2.449126
1551389942.277782, 2.452542
1551389942.283017, 2.455958
1551389942.288414, 2.459374
1551389942.293750, 2.462790
1551389942.298964, 2.466205
1551389942.304279, 2.469621
1551389942.309848, 2.473037
1551389942.315051, 2.476453
1551389942.320151, 2.479869
1551389942.325550, 2.483285
1551389942.331021, 2.486701
1551389942.336109, 2.490117
1551389942.341271, 2.493533
1551389942.346613, 2.496949
1551389942.352303, 2.500365
1551389942.357710, 2.503780
1551389942.362912, 2.507196
1551389942.368171, 2.510612
1551389942.373397, 2.514028
1551389942.378806, 2.517444
1551389942.386908, 2.520860
1551389942.392311, 2.524276
1551389942.398038, 2.527692
1551389942.403203, 2.531108
1551389942.408520, 2.534524
1551389942.413714, 2.537939
1551389942.418815, 2.541355
1551389942.424524, 2.544771
1551389942.429648, 2.548187
1551389942.434904, 2.551603
1551389942.440337, 2.555019
1551389942.446059, 2.558435
1551389942.451818, 2.561851
1551389942.457036, 2.565267
1551389942.462191, 2.568683
1551389942.467444, 2.572099
1551389942.473269, 2.575514
1551389942.478696, 2.578930
1551389942.483889, 2.582346
1551389942.489063, 2.585762
1551389942.494621, 2.589178
1551389942.499832, 2.592594
1551389942.505437, 2.596010
1551389942.511043, 2.599426
1551389942.518891, 2.602842
1551389942.524361, 2.606258
1551389942.530623, 2.609673
1551389942.536339, 2.613089
1551389942.541839, 2.616505
1551389942.547240, 2.619921
1551389942.552932, 2.623337
1551389942.558310, 2.626753
1551389942.563465, 2.630169
1551389942.569206, 2.633585
1551389942.574516, 2.637001
1551389942.579903, 2.640417
1551389942.585081, 2.643833
1551389942.590444, 2.647248
1551389942.595608, 2.650664
1551389942.600911, 2.654080
1551389942.606119, 2.657496
1551389942.611346, 2.660912
1551389942.617044, 2.664328
1551389942.622865, 2.667744
1551389942.628130, 2.671160
1551389942.633240, 2.674576
1551389942.639069, 2.677992
1551389942.644190, 2.681407
1551389942.650074, 2.684823
1551389942.655346, 2.688239
1551389942.661074, 2.691655
1551389942.666209, 2.695071
1551389942.671530, 2.698487
1551389942.677234, 2.701903
1551389942.682758, 2.705319
1551389942.687925, 2.708735
1551389942.693077, 2.712151
1551389942.698167, 2.715567
1551389942.703356, 2.718982
1551389942.708782, 2.722398
1551389942.713981, 2.725814
1551389942.719323, 2.729230
1551389942.725121, 2.732646
1551389942.730332, 2.736062
1551389942.735585, 2.739478
1551389942.741305, 2.742894
1551389942.746770, 2.746310
1551389942.752001, 2.749726
1551389942.757306, 2.753141
1551389942.762891, 2.756557
1551389942.768228, 2.759973
1551389942.773414, 2.763389
1551389942.779202, 2.766805
1551389942.784749, 2.770221
1551389942.790054, 2.773637
1551389942.795568, 2.777053
1551389942.800689, 2.780469
1551389942.806243, 2.783885
1551389942.812047, 2.787301
1551389942.817905, 2.790716
1551389942.823191, 2.794132
1551389942.828910, 2.797548
1551389942.833987, 2.800964
1551389942.839324, 2.804380
1551389942.844926, 2.807796
1551389942.850261, 2.811212
1551389942.855376, 2.814628
1551389942.861148, 2.818044
1551389942.866908, 2.821460
1551389942.872092, 2.824875
1551389942.877279, 2.828291
1551389942.885456, 2.831707
1551389942.891178, 2.835123
1551389942.897151, 2.838539
1551389942.902614, 2.841955
1551389942.908613, 2.845371
1551389942.914113, 2.848787
1551389942.919228, 2.852203
1551389942.924816, 2.855619
1551389942.930057, 2.859035
1551389942.935326, 2.862450
1551389942.941120, 2.865866
1551389942.946538, 2.869282
1551389942.951947, 2.872698
1551389942.957161, 2.876114
1551389942.962291, 2.879530
1551389942.968553, 2.882946
1551389942.973804, 2.886362
1551389942.979252, 2.889778
1551389942.984616, 2.893194
1551389942.990614, 2.896609
1551389942.996360, 2.900025
1551389943.002207, 2.903441
1551389943.007749, 2.906857
1551389943.013553, 2.910273
1551389943.018686, 2.913689
1551389943.024141, 2.917105
1551389943.029916, 2.920521
1551389943.035233, 2.923937
1551389943.040452, 2.927353
1551389943.046164, 2.930769
1551389943.051431, 2.934184
1551389943.056839, 2.937600
1551389943.062197, 2.941016
1551389943.067528, 2.944432
1551389943.074117, 2.947848
1551389943.079618, 2.951264
1551389943.084751, 2.954680
1551389943.092996, 2.958096
1551389943.098250, 2.958302
1551389943.103471, 2.958509
1551389943.109175, 2.958715
1551389943.114322, 2.958922
1551389943.119563, 2.959129
1551389943.124974, 2.959335
1551389943.130183, 2.959542
1551389943.135303, 2.959748
1551389943.140682, 2.959955
1551389943.148519, 2.960162
1551389943.153846, 2.960368
1551389943.159257, 2.960575
1551389943.164562, 2.960781
1551389943.169884, 2.960988
1551389943.174999, 2.961194
1551389943.180262, 2.961401
1551389943.185751, 2.961608
1551389943.191003, 2.961814
1551389943.196629, 2.962021
1551389943.201727, 2.962227
1551389943.207437, 2.962434
1551389943.212976, 2.962641
1551389943.218798, 2.962847
1551389943.224518, 2.963054
1551389943.229898, 2.963260
1551389943.235616, 2.963467
1551389943.241100, 2.963673
1551389943.246457, 2.963880
1551389943.251669, 2.964087
1551389943.256804, 2.964293
1551389943.262155, 2.964500
1551389943.267469, 2.964706
1551389943.272863, 2.964913
1551389943.278053, 2.965119
1551389943.283235, 2.965326
1551389943.288848, 2.965533
1551389943.294565, 2.965739
1551389943.299960, 2.965946
1551389943.305485, 2.966152
1551389943.311218, 2.966359
1551389943.316918, 2.966566
1551389943.322516, 2.966772
1551389943.327639, 2.966979
1551389943.333386, 2.967185
1551389943.341883, 2.967392
1551389943.348522, 2.967598
1551389943.354171, 2.967805
1551389943.359382, 2.968012
1551389943.364980, 2.968218
1551389943.370141, 2.968425
1551389943.375267, 2.968631
1551389943.380563, 2.968838
1551389943.385943, 2.969045
1551389943.391085, 2.969251
1551389943.396333, 2.969458
1551389943.401492, 2.969664
1551389943.406692, 2.969871
1551389943.412040, 2.970077
1551389943.417193, 2.970284
1551389943.422560, 2.970491
1551389943.427720, 2.970697
1551389943.433075, 2.970904
1551389943.439584, 2.971110
1551389943.445760, 2.971317
1551389943.451511, 2.971523
1551389943.456808, 2.971730
1551389943.462547, 2.971937
1551389943.468251, 2.972143
1551389943.473519, 2.972350
1551389943.478917, 2.972556
1551389943.484078, 2.972763
1551389943.489240, 2.972970
1551389943.494962, 2.973176
1551389943.500386, 2.973383
1551389943.505798, 2.973589
1551389943.511104, 2.973796
1551389943.516586, 2.974002
1551389943.523018, 2.974209
1551389943.528725, 2.974416
1551389943.533866, 2.974622
1551389943.542240, 2.974829
1551389943.547680, 2.975035
1551389943.553495, 2.975242
1551389943.559274, 2.975449
1551389943.565243, 2.975655
1551389943.570549, 2.975862
1551389943.575952, 2.976068
1551389943.581649, 2.976275
1551389943.586742, 2.976481
1551389943.592654, 2.976688
1551389943.597906, 2.976895
1551389943.603218, 2.977101
1551389943.608378, 2.977308
1551389943.613579, 2.977514
1551389943.619355, 2.977721
1551389943.624493, 2.977927
1551389943.629693, 2.978134
1551389943.635036, 2.978341
1551389943.640345, 2.978547
1551389943.646202, 2.978754
1551389943.651458, 2.978960
1551389943.657200, 2.979167
1551389943.662785, 2.979374
1551389943.668201, 2.979580
1551389943.674189, 2.979787
1551389943.679666, 2.979993
1551389943.684765, 2.980200
1551389943.690238, 2.980406
1551389943.695735, 2.980613
1551389943.701071, 2.980820
1551389943.706423, 2.981026
1551389943.712006, 2.981233
1551389943.717293, 2.981439
1551389943.722965, 2.981646
1551389943.728296, 2.981853
1551389943.733663, 2.982059
1551389943.739579, 2.982266
1551389943.744782, 2.982472
1551389943.749889, 2.982679
1551389943.755639, 2.982885
1551389943.761026, 2.983092
1551389943.766759, 2.983299
1551389943.772519, 2.983505
1551389943.777863, 2.983712
1551389943.783256, 2.983918
1551389943.788582, 2.984125
1551389943.793969, 2.984331
1551389943.799119, 2.984538
1551389943.804200, 2.984745
1551389943.809926, 2.984951
1551389943.815216, 2.985158
1551389943.820477, 2.985364
1551389943.825679, 2.985571
1551389943.830769, 2.985778
1551389943.836093, 2.985984
1551389943.841809, 2.986191
1551389943.847320, 2.986397
1551389943.852659, 2.986604
1551389943.858408, 2.986810
1551389943.863547, 2.987017
1551389943.868770, 2.987224
1551389943.874168, 2.987430
1551389943.879374, 2.987637
1551389943.886559, 2.987843
1551389943.892494, 2.991960
1551389943.898201, 2.996076
1551389943.903458, 3.000192
1551389943.910103, 3.004308
1551389943.915385, 3.008424
1551389943.920795, 3.012541
1551389943.925970, 3.016657
1551389943.931341, 3.020773
1551389943.936481, 3.024889
1551389943.942197, 3.029006
1551389943.947288, 3.033122
1551389943.952555, 3.037238
1551389943.957900, 3.041354
1551389943.963148, 3.045471
1551389943.968856, 3.049587
1551389943.974458, 3.053703
1551389943.980265, 3.057819
1551389943.986392, 3.061935
1551389943.991490, 3.066052
1551389943.996947, 3.070168
1551389944.002659, 3.074284
1551389944.007886, 3.078400
1551389944.013233, 3.082517
1551389944.018685, 3.086633
1551389944.024424, 3.090749
1551389944.030267, 3.094865
1551389944.035594, 3.098982
1551389944.040819, 3.103098
1551389944.045932, 3.107214
1551389944.051272, 3.111330
1551389944.057067, 3.115446
1551389944.062244, 3.119563
1551389944.067470, 3.123679
1551389944.072596, 3.127795
1551389944.077729, 3.131911
1551389944.084141, 3.136028
1551389944.089321, 3.140144
1551389944.094633, 3.144260
1551389944.099918, 3.148376
1551389944.105338, 3.152492
1551389944.111087, 3.156609
1551389944.117094, 3.160725
1551389944.122253, 3.164841
1551389944.128004, 3.168957
1551389944.133192, 3.173074
1551389944.138488, 3.177190
1551389944.143698, 3.181306
1551389944.149143, 3.185422
1551389944.154881, 3.189539
1551389944.160290, 3.193655
1551389944.165939, 3.197771
1551389944.171785, 3.201887
1551389944.177166, 3.206003
1551389944.182560, 3.210120
1551389944.187877, 3.214236
1551389944.193258, 3.218352
1551389944.199026, 3.222468
1551389944.204335, 3.226585
1551389944.209666, 3.230701
1551389944.215326, 3.234817
1551389944.221556, 3.238933
1551389944.226742, 3.243050
1551389944.232497, 3.247166
1551389944.238107, 3.251282
1551389944.243424, 3.255398
1551389944.248634, 3.259514
1551389944.254036, 3.263631
1551389944.259436, 3.267747
1551389944.264734, 3.271863
1551389944.270155, 3.275979
1551389944.275362, 3.280096
1551389944.280989, 3.284212
1551389944.286309, 3.288328
1551389944.291737, 3.292444
1551389944.296849, 3.296560
1551389944.304858, 3.300677
1551389944.310726, 3.304793
1551389944.315965, 3.308909
1551389944.321188, 3.313025
1551389944.326876, 3.317142
1551389944.333291, 3.321258
1551389944.338420, 3.325374
1551389944.343686, 3.329490
1551389944.349331, 3.333607
1551389944.354818, 3.337723
1551389944.360132, 3.341839
1551389944.365819, 3.345955
1551389944.371082, 3.350071
1551389944.376792, 3.354188
1551389944.381922, 3.358304
1551389944.387533, 3.362420
1551389944.392891, 3.366536
1551389944.398599, 3.370653
1551389944.403815, 3.374769
1551389944.409524, 3.378885
1551389944.415156, 3.383001
