time,palm_pos,palm_vel,span
1551389934.530732, 0.000000, 0.000000, 0.000000
1551389934.542861, 0.000000, 0.000000, 0.000000
1551389934.548100, 0.000000, 0.000000, 0.000000
1551389934.553434, 0.000000, 0.000000, 0.000000
1551389934.558549, 0.000000, 0.000000, 0.000000
1551389934.564303, 0.000000, 0.000000, 0.000000
1551389934.569403, 0.000000, 0.000000, 0.000000
1551389934.574978, 0.000000, 0.000000, 0.000000
1551389934.580696, 0.000000, 0.000000, 0.000000
1551389934.585799, 0.000000, 0.000000, 0.000000
1551389934.591522, 0.000000, 0.000000, 0.000000
1551389934.597222, 0.000000, 0.000000, 0.000000
1551389934.602455, 0.000000, 0.000000, 0.000000
1551389934.607791, 0.000000, 0.000000, 0.000000
1551389934.613514, 0.000000, 0.000000, 0.000000
1551389934.618653, 0.000000, 0.000000, 0.000000
1551389934.624390, 0.000000, 0.000000, 0.000000
1551389934.629776, 0.000000, 0.000000, 0.000000
1551389934.634961, 0.000000, 0.000000, 0.000000
1551389934.640420, 0.000000, 0.000000, 0.000000
1551389934.646167, 0.000000, 0.000000, 0.000000
1551389934.651523, 0.000000, 0.000000, 0.000000
1551389934.657283, 0.000000, 0.000000, 0.000000
1551389934.662616, 0.000000, 0.000000, 0.000000
1551389934.667913, 0.000000, 0.000000, 0.000000
1551389934.673666, 0.000000, 0.000000, 0.000000
1551389934.679295, 0.000000, 0.000000, 0.000000
1551389934.684427, 0.000000, 0.000000, 0.000000
1551389934.689575, 0.000000, 0.000000, 0.000000
1551389934.695280, 0.000000, 0.000000, 0.000000
1551389934.700397, 0.000000, 0.000000, 0.000000
1551389934.705642, 0.000000, 0.000000, 0.000000
1551389934.711364, 0.000000, 0.000000, 0.000000
1551389934.716866, 0.000000, 0.000000, 0.000000
1551389934.722588, 0.000000, 0.000000, 0.000000
1551389934.728277, 0.000000, 0.000000, 0.000000
1551389934.733487, 0.000000, 0.000000, 0.000000
1551389934.739214, 0.000000, 0.000000, 0.000000
1551389934.744941, 0.000000, 0.000000, 0.000000
1551389934.750167, 0.000000, 0.000000, 0.000000
1551389934.755322, 0.000000, 0.000000, 0.000000
1551389934.761033, 0.000000, 0.000000, 0.000000
1551389934.766367, 0.000000, 0.000000, 0.000000
1551389934.771601, 0.000000, 0.000000, 0.000000
1551389934.777020, 0.000000, 0.000000, 0.000000
1551389934.782235, 0.000000, 0.000000, 0.000000
1551389934.787540, 0.000000, 0.000000, 0.000000
1551389934.793252, 0.000000, 0.000000, 0.000000
1551389934.798447, 0.000000, 0.000000, 0.000000
1551389934.805486, 0.000000, 0.000000, 0.000000
1551389934.811202, 0.000000, 0.000000, 0.000000
1551389934.816305, 0.000000, 0.000000, 0.000000
1551389934.822023, 0.000000, 0.000000, 0.000000
1551389934.827720, 0.000000, 0.000000, 0.000000
1551389934.832934, 0.000000, 0.000000, 0.000000
1551389934.838148, 0.000000, 0.000000, 0.000000
1551389934.843860, 0.000000, 0.000000, 0.000000
1551389934.849182, 0.000000, 0.000000, 0.000000
1551389934.854485, 0.000000, 0.000000, 0.000000
1551389934.860181, 0.000000, 0.000000, 0.000000
1551389934.865379, 0.000000, 0.000000, 0.000000
1551389934.870704, 0.000000, 0.000000, 0.000000
1551389934.876136, 0.000000, 0.000000, 0.000000
1551389934.881244, 0.000000, 0.000000, 0.000000
1551389934.886539, 0.000000, 0.000000, 0.000000
1551389934.891691, 0.000000, 0.000000, 0.000000
1551389934.897509, 0.000000, 0.000000, 0.000000
1551389934.902800, 0.000000, 0.000000, 0.000000
1551389934.908526, 0.000000, 0.000000, 0.000000
1551389934.914098, 0.000000, 0.000000, 0.000000
1551389934.919400, 0.000000, 0.000000, 0.000000
1551389934.925135, 0.000000, 0.000000, 0.000000
1551389934.930798, 0.000000, 0.000000, 0.000000
1551389934.936133, 0.000000, 0.000000, 0.000000
1551389934.941251, 0.000000, 0.000000, 0.000000
1551389934.946980, 0.000000, 0.000000, 0.000000
1551389934.952306, 0.000000, 0.000000, 0.000000
1551389934.958034, 0.000000, 0.000000, 0.000000
1551389934.963753, 0.000000, 0.000000, 0.000000
1551389934.968920, 0.000000, 0.000000, 0.000000
1551389934.974074, 0.000000, 0.000000, 0.000000
1551389934.979449, 0.000000, 0.000000, 0.000000
1551389934.984728, 0.000000, 0.000000, 0.000000
1551389934.990444, 0.000000, 0.000000, 0.000000
1551389934.996162, 0.000000, 0.000000, 0.000000
1551389935.001419, 0.000000, 0.000000, 0.000000
1551389935.007133, 0.000000, 0.000000, 0.000000
1551389935.012828, 0.000000, 0.000000, 0.000000
1551389935.018522, 0.000000, 0.000000, 0.000000
1551389935.023857, 0.000000, 0.000000, 0.000000
1551389935.029551, 0.000000, 0.000000, 0.000000
1551389935.034686, 0.000000, 0.000000, 0.000000
1551389935.040574, 0.000000, 0.000000, 0.000000
1551389935.051100, 0.000000, 0.000000, 0.000000
1551389935.056832, 0.000000, 0.000000, 0.000000
1551389935.062441, 0.000000, 0.000000, 0.000000
1551389935.068328, 0.000000, 0.000000, 0.000000
1551389935.074159, 0.000000, 0.000000, 0.000000
1551389935.079408, 0.000000, 0.000000, 0.000000
1551389935.085230, 0.000000, 0.000000, 0.000000
1551389935.090968, 0.000000, 0.000000, 0.000000
1551389935.096104, 0.000000, 0.000000, 0.000000
1551389935.101332, 0.000000, 0.000000, 0.000000
1551389935.106901, 0.000000, 0.000000, 0.000000
1551389935.111996, 0.000000, 0.000000, 0.000000
1551389935.117459, 0.000000, 0.000000, 0.000000
1551389935.123184, 0.000000, 0.000000, 0.000000
1551389935.128413, 0.000000, 0.000000, 0.000000
1551389935.133710, 0.000000, 0.000000, 0.000000
1551389935.139458, 0.000000, 0.000000, 0.000000
1551389935.146346, 0.000000, 0.000000, 0.000000
1551389935.151853, 0.000000, 0.000000, 0.000000
1551389935.157596, 0.000000, 0.000000, 0.000000
1551389935.162872, 0.000000, 0.000000, 0.000000
1551389935.168294, 0.000000, 0.000000, 0.000000
1551389935.174036, 0.000000, 0.000000, 0.000000
1551389935.179563, 0.000000, 0.000000, 0.000000
1551389935.185120, 0.000000, 0.000000, 0.000000
1551389935.190948, 0.000000, 0.000000, 0.000000
1551389935.196212, 0.000000, 0.000000, 0.000000
1551389935.201420, 0.000000, 0.000000, 0.000000
1551389935.207267, 0.000000, 0.000000, 0.000000
1551389935.212902, 0.000000, 0.000000, 0.000000
1551389935.218077, 0.000000, 0.000000, 0.000000
1551389935.223518, 0.000000, 0.000000, 0.000000
1551389935.228810, 0.000000, 0.000000, 0.000000
1551389935.233899, 0.000000, 0.000000, 0.000000
1551389935.239982, 0.000000, 0.000000, 0.000000
1551389935.245713, 0.000000, 0.000000, 0.000000
1551389935.252209, 0.000000, 0.000000, 0.000000
1551389935.257936, 0.000000, 0.000000, 0.000000
1551389935.263595, 0.000000, 0.000000, 0.000000
1551389935.268869, 0.000000, 0.000000, 0.000000
1551389935.274097, 0.000000, 0.000000, 0.000000
1551389935.279625, 0.000000, 0.000000, 0.000000
1551389935.284841, 0.000000, 0.000000, 0.000000
1551389935.290591, 0.000000, 0.000000, 0.000000
1551389935.296364, 0.000000, 0.000000, 0.000000
1551389935.301785, 0.000000, 0.000000, 0.000000
1551389935.307535, 0.000000, 0.000000, 0.000000
1551389935.312989, 0.000000, 0.000000, 0.000000
1551389935.318435, 0.000000, 0.000000, 0.000000
1551389935.324189, 0.000000, 0.000000, 0.000000
1551389935.329356, 0.000000, 0.000000, 0.000000
1551389935.334773, 0.000000, 0.000000, 0.000000
1551389935.340548, 0.000000, 0.000000, 0.000000
1551389935.346281, 0.000000, 0.000000, 0.000000
1551389935.351699, 0.000000, 0.000000, 0.000000
1551389935.357435, 0.000000, 0.000000, 0.000000
1551389935.362910, 0.000000, 0.000000, 0.000000
1551389935.368298, 0.000000, 0.000000, 0.000000
1551389935.373433, 0.000000, 0.000000, 0.000000
1551389935.379745, 0.000000, 0.000000, 0.000000
1551389935.389758, 0.000000, 0.000000, 0.000000
1551389935.395500, 0.000000, 0.000000, 0.000000
1551389935.400789, 0.000000, 0.000000, 0.000000
1551389935.406472, 0.000000, 0.000000, 0.000000
1551389935.412186, 0.000000, 0.000000, 0.000000
1551389935.417895, 0.000000, 0.000000, 0.000000
1551389935.423978, 0.000000, 0.000000, 0.000000
1551389935.429734, 0.000000, 0.000000, 0.000000
1551389935.436575, 0.000000, 0.000000, 0.000000
1551389935.441974, 0.000000, 0.000000, 0.000000
1551389935.447701, 0.000000, 0.000000, 0.000000
1551389935.453422, 0.000000, 0.000000, 0.000000
1551389935.459043, 0.000000, 0.000000, 0.000000
1551389935.464447, 0.000000, 0.000000, 0.000000
1551389935.469655, 0.000000, 0.000000, 0.000000
1551389935.474844, 0.000000, 0.000000, 0.000000
1551389935.480297, 0.000000, 0.000000, 0.000000
1551389935.485613, 0.000000, 0.000000, 0.000000
1551389935.491378, 0.000000, 0.000000, 0.000000
1551389935.496510, 0.000000, 0.000000, 0.000000
1551389935.501943, 0.000000, 0.000000, 0.000000
1551389935.508308, 0.000000, 0.000000, 0.000000
1551389935.514042, 0.000000, 0.000000, 0.000000
1551389935.519200, 0.000000, 0.000000, 0.000000
1551389935.524521, 0.000000, 0.000000, 0.000000
1551389935.529852, 0.000000, 0.000000, 0.000000
1551389935.535496, 0.000000, 0.000000, 0.000000
1551389935.541047, 0.000000, 0.000000, 0.000000
1551389935.546408, 0.000000, 0.000000, 0.000000
1551389935.551991, 0.000000, 0.000000, 0.000000
1551389935.557716, 0.000000, 0.000000, 0.000000
1551389935.562802, 0.000000, 0.000000, 0.000000
1551389935.568976, 0.000000, 0.000000, 0.000000
1551389935.574134, 0.000000, 0.000000, 0.000000
1551389935.582126, 0.000000, 0.000000, 0.000000
1551389935.587363, 0.000000, 0.000000, 0.000000
1551389935.593090, 0.000000, 0.000000, 0.000000
1551389935.598458, 0.000000, 0.000000, 0.000000
1551389935.604198, 0.000000, 0.000000, 0.000000
1551389935.609442, 0.000000, 0.000000, 0.000000
1551389935.614721, 0.000000, 0.000000, 0.000000
1551389935.620020, 0.000000, 0.000000, 0.000000
1551389935.625371, 0.000000, 0.000000, 0.000000
1551389935.630775, 0.000000, 0.000000, 0.000000
1551389935.636595, 0.000000, 0.000000, 0.000000
1551389935.641721, 0.000000, 0.000000, 0.000000
1551389935.647118, 0.000000, 0.000000, 0.000000
1551389935.652287, 0.000000, 0.000000, 0.000000
1551389935.657603, 0.000000, 0.000000, 0.000000
1551389935.663042, 0.000000, 0.000000, 0.000000
1551389935.668310, 0.000000, 0.000000, 0.000000
1551389935.674036, 0.000000, 0.000000, 0.000000
1551389935.679744, 0.000000, 0.000000, 0.000000
1551389935.685369, 0.000000, 0.000000, 0.000000
1551389935.691126, 0.000000, 0.000000, 0.000000
1551389935.696513, 0.000000, 0.000000, 0.000000
1551389935.701806, 0.000000, 0.000000, 0.000000
1551389935.707537, 0.000000, 0.000000, 0.000000
1551389935.712878, 0.000000, 0.000000, 0.000000
1551389935.719138, 0.000000, 0.000000, 0.000000
1551389935.724352, 0.000000, 0.000000, 0.000000
1551389935.729487, 0.000000, 0.000000, 0.000000
1551389935.734804, 0.000000, 0.000000, 0.000000
1551389935.740017, 0.000000, 0.000000, 0.000000
1551389935.745522, 0.000000, 0.000000, 0.000000
1551389935.751259, 0.000000, 0.000000, 0.000000
1551389935.756660, 0.000000, 0.000000, 0.000000
1551389935.762226, 0.000000, 0.000000, 0.000000
1551389935.767991, 0.000000, 0.000000, 0.000000
1551389935.773242, 0.000000, 0.000000, 0.000000
1551389935.778672, 0.000000, 0.000000, 0.000000
1551389935.783946, 0.000000, 0.000000, 0.000000
1551389935.789679, 0.000000, 0.000000, 0.000000
1551389935.794835, 0.000000, 0.000000, 0.000000
1551389935.800584, 0.000000, 0.000000, 0.000000
1551389935.805942, 0.000000, 0.000000, 0.000000
1551389935.812600, 0.000000, 0.000000, 0.000000
1551389935.820251, 130.590485, 0.000000, 107.573415
1551389935.825640, 130.590485, 0.000000, 107.573415
1551389935.831140, 126.402939, -282.713043, 108.099721
1551389935.837015, 126.402939, -282.713043, 108.099721
1551389935.843028, 126.402939, -282.713043, 108.099721
1551389935.849013, 121.209885, -295.063385, 109.042152
1551389935.854402, 121.209885, -295.063385, 109.042152
1551389935.860077, 121.209885, -295.063385, 109.042152
1551389935.865426, 115.344734, -315.462158, 110.958315
1551389935.871446, 115.344734, -315.462158, 110.958315
1551389935.876981, 115.344734, -315.462158, 110.958315
1551389935.885189, 109.317604, -324.052216, 113.404184
1551389935.891098, 109.317604, -324.052216, 113.404184
1551389935.896740, 109.317604, -324.052216, 113.404184
1551389935.902638, 102.655792, -356.586700, 115.562285
1551389935.908424, 102.655792, -356.586700, 115.562285
1551389935.913688, 102.655792, -356.586700, 115.562285
1551389935.920651, 95.921364, -373.208527, 117.285879
1551389935.926300, 95.921364, -373.208527, 117.285879
1551389935.932378, 95.921364, -373.208527, 117.285879
1551389935.937694, 88.196281, -401.293304, 118.736341
1551389935.943535, 88.196281, -401.293304, 118.736341
1551389935.949414, 80.985695, -413.357941, 120.072773
1551389935.955225, 80.985695, -413.357941, 120.072773
1551389935.961143, 80.985695, -413.357941, 120.072773
1551389935.966866, 80.985695, -413.357941, 120.072773
1551389935.972802, 72.821663, -439.941681, 121.253762
1551389935.978199, 72.821663, -439.941681, 121.253762
1551389935.984085, 72.821663, -439.941681, 121.253762
1551389935.989595, 65.842094, -422.552490, 122.634452
1551389935.995585, 65.842094, -422.552490, 122.634452
1551389936.000934, 65.842094, -422.552490, 122.634452
1551389936.007768, 60.716793, -364.141479, 124.058069
1551389936.013385, 60.716793, -364.141479, 124.058069
1551389936.018864, 60.716793, -364.141479, 124.058069
1551389936.024780, 56.883675, -298.180359, 125.357587
