time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551389935.380357, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.390001, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.395210, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.400486, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.405996, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.411876, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.417154, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.424377, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.429997, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.436810, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.442199, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.447862, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.453312, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.459194, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.464723, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.470658, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.476498, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.482058, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.487914, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.494173, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.499688, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.506106, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.511960, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.518710, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.524579, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.529908, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.536011, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.541880, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.547755, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.553581, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.559416, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.564861, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.571571, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.577479, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.583134, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.588990, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.594939, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.600620, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.606671, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.612542, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.617991, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.623860, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.629119, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.635166, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.640886, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.647023, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.652540, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.658484, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.663776, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.669744, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.675582, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.681276, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.686614, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.691957, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.697454, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.702819, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.708684, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.714179, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.720488, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.725873, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.731191, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.736591, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.742265, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.747727, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.753027, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.758343, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.764194, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.770089, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.775385, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.780966, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.786845, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.792234, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.798162, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.805555, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.812694, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551389935.819946, 130.590485, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551389935.825899, 130.590485, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551389935.831154, 126.402939, -282.713043, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551389935.836491, 126.402939, -282.713043, -0.851483, -20.000000, -85.148310, -150.000000, 1.000000
1551389935.842878, 126.402939, -282.713043, -1.743233, -20.000000, -89.174986, -150.000000, 0.900000
1551389935.848766, 126.402939, -282.713043, -2.754998, -20.000000, -101.176485, -150.000000, 0.800000
1551389935.854186, 121.209885, -295.063385, -4.001770, -20.000000, -124.677244, -150.000000, 0.700000
1551389935.859620, 121.209885, -295.063385, -5.522676, -20.000000, -152.090534, -152.090534, 0.600000
1551389935.865034, 121.209885, -295.063385, -7.391302, -20.000000, -186.862689, -186.862689, 0.500000
1551389935.871828, 115.344734, -315.462158, -9.736980, -20.000000, -234.567760, -234.567760, 0.400000
1551389935.877760, 115.344734, -315.462158, -12.562254, -20.000000, -282.527355, -282.527355, 0.300000
1551389935.885700, 109.317604, -324.052216, -15.952007, -20.000000, -338.975364, -338.975364, 0.200000
1551389935.891459, 109.317604, -324.052216, -19.931768, -20.000000, -397.976103, -397.976103, 0.100000
1551389935.896997, 109.317604, -324.052216, -24.544473, -24.544473, -461.270428, -461.270428, 0.000000
1551389935.902868, 102.655792, -356.586700, -29.920655, -29.920655, -537.618224, -537.618224, 0.000000
1551389935.908564, 102.655792, -356.586700, -35.988581, -35.988581, -606.792647, -606.792647, 0.000000
1551389935.914130, 102.655792, -356.586700, -42.767768, -42.767768, -677.918625, -677.918625, 0.000000
1551389935.920721, 95.921364, -373.208527, -50.266051, -50.266051, -749.828310, -749.828310, 0.000000
1551389935.927316, 95.921364, -373.208527, -58.529521, -58.529521, -826.347046, -826.347046, 0.000000
1551389935.933171, 95.921364, -373.208527, -67.494768, -67.494768, -896.524697, -896.524697, 0.000000
1551389935.938548, 88.196281, -401.293304, -77.223863, -77.223863, -972.909499, -972.909499, 0.000000
1551389935.943943, 88.196281, -401.293304, -87.602548, -87.602548, -1037.868524, -1037.868524, 0.000000
1551389935.949811, 80.985695, -413.357941, -98.630807, -98.630807, -1102.825898, -1102.825898, 0.000000
1551389935.955361, 80.985695, -413.357941, -110.227597, -110.227597, -1159.679012, -1159.679012, 0.000000
1551389935.960859, 80.985695, -413.357941, -122.340588, -122.340588, -1211.299097, -1211.299097, 0.000000
1551389935.966236, 80.985695, -413.357941, -134.908973, -134.908973, -1256.838419, -1256.838419, 0.000000
1551389935.971906, 80.985695, -413.357941, -147.864464, -147.864464, -1295.549098, -1295.549098, 0.000000
1551389935.977954, 72.821663, -439.941681, -161.212483, -161.212483, -1334.801979, -1334.801979, 0.000000
1551389935.983881, 72.821663, -439.941681, -174.796978, -174.796978, -1358.449444, -1358.449444, 0.000000
1551389935.989787, 65.842094, -422.552490, -188.489477, -188.489477, -1369.249909, -1369.249909, 0.000000
1551389935.996705, 65.842094, -422.552490, -202.261149, -202.261149, -1377.167242, -1377.167242, 0.000000
1551389936.002582, 65.842094, -422.552490, -216.027024, -216.027024, -1376.587479, -1376.587479, 0.000000
1551389936.008131, 60.716793, -364.141479, -229.526304, -229.526304, -1349.927963, -1349.927963, 0.000000
1551389936.013705, 60.716793, -364.141479, -242.843211, -242.843211, -1331.690682, -1331.690682, 0.000000
1551389936.019075, 60.716793, -364.141479, -255.880747, -255.880747, -1303.753632, -1303.753632, 0.000000
1551389936.025043, 56.883675, -298.180359, -268.347839, -268.347839, -1246.709170, -1246.709170, 0.000000
1551389936.031373, 56.883675, -298.180359, -280.347449, -280.347449, -1199.961041, -1199.961041, 0.000000
1551389936.037500, 56.883675, -298.180359, -291.782189, -291.782189, -1143.474011, -1143.474011, 0.000000
1551389936.043353, 54.394962, -226.623779, -302.348426, -302.348426, -1056.623708, -1056.623708, 0.000000
1551389936.048853, 54.394962, -226.623779, -312.174088, -312.174088, -982.566169, -982.566169, 0.000000
1551389936.054365, 54.394962, -226.623779, -321.173584, -321.173584, -899.949598, -899.949598, 0.000000
1551389936.059588, 52.773544, -165.220840, -329.089948, -329.089948, -791.636446, -791.636446, 0.000000
1551389936.064883, 52.773544, -165.220840, -336.042083, -336.042083, -695.213453, -695.213453, 0.000000
1551389936.070740, 52.773544, -165.220840, -341.971063, -341.971063, -592.897972, -592.897972, 0.000000
1551389936.076087, 51.563972, -121.311081, -346.834753, -346.834753, -486.369094, -486.369094, 0.000000
1551389936.081522, 51.563972, -121.311081, -350.476256, -350.476256, -364.150241, -364.150241, 0.000000
1551389936.086966, 51.563972, -121.311081, -353.014801, -353.014801, -253.854487, -253.854487, 0.000000
1551389936.092523, 50.744881, -87.089439, -354.346167, -354.346167, -133.136604, -150.000000, 0.000000
1551389936.098016, 50.744881, -87.089439, -354.585514, -354.585514, -23.934750, -150.000000, 0.000000
1551389936.104141, 50.744881, -87.089439, -353.757992, -353.757992, 82.752239, 82.752239, 0.000000
1551389936.109452, 49.776272, -72.687294, -351.862873, -351.862873, 189.511909, 189.511909, 0.000000
1551389936.115320, 49.776272, -72.687294, -349.000933, -349.000933, 286.194005, 286.194005, 0.000000
