time,palm_pos,palm_vel,span
1552939442.784903, 166.625900, -0.452341, 139.107536
1552939442.790858, 166.611694, -0.769402, 139.132975
1552939442.796280, 166.611694, -0.769402, 139.132975
1552939442.808383, 166.611694, -0.769402, 139.132975
1552939442.814508, 166.582642, -1.440601, 139.141206
1552939442.820019, 166.549667, -2.095406, 139.142015
1552939442.825413, 166.510193, -2.175287, 139.154610
1552939442.831505, 166.496552, -2.019974, 139.158471
1552939442.838501, 166.496552, -2.019974, 139.158471
1552939442.843971, 166.480423, -1.967813, 139.155345
1552939442.849275, 166.465881, -1.883668, 139.149557
1552939442.855219, 166.465881, -1.883668, 139.149557
1552939442.860503, 166.456314, -1.692612, 139.141985
1552939442.865802, 166.456314, -1.692612, 139.141985
1552939442.871547, 166.447479, -1.491762, 139.143724
1552939442.877529, 166.442566, -1.261479, 139.149360
1552939442.883197, 166.435059, -1.156812, 139.150624
1552939442.890822, 166.435059, -1.156812, 139.150624
1552939442.896835, 166.425598, -1.139645, 139.148861
1552939442.902765, 166.417160, -1.092838, 139.138780
1552939442.908140, 166.417160, -1.092838, 139.138780
1552939442.914169, 166.411011, -0.992308, 139.135452
1552939442.920548, 166.411011, -0.992308, 139.135452
1552939442.926669, 166.405716, -0.660779, 139.122209
1552939442.932169, 166.405716, -0.660779, 139.122209
1552939442.937702, 166.409531, -0.367806, 139.116555
1552939442.943053, 166.409531, -0.367806, 139.116555
1552939442.948868, 166.415695, -0.080952, 139.106494
1552939442.954728, 166.423416, 0.177140, 139.089516
1552939442.960961, 166.423416, 0.177140, 139.089516
1552939442.967123, 166.423416, 0.177140, 139.089516
1552939442.972668, 166.431458, 0.373321, 139.079633
1552939442.978317, 166.431458, 0.373321, 139.079633
1552939442.984292, 166.442749, 0.495657, 139.060005
1552939442.990348, 166.444412, 0.406680, 139.041919
1552939442.995957, 166.444412, 0.406680, 139.041919
1552939443.002190, 166.439362, 0.137847, 139.010537
1552939443.007892, 166.432892, -0.096919, 138.999503
1552939443.013775, 166.432892, -0.096919, 138.999503
1552939443.019106, 166.420151, -0.459174, 138.992708
1552939443.024995, 166.407791, -0.720743, 138.967989
1552939443.035164, 166.407791, -0.720743, 138.967989
1552939443.040473, 166.392883, -0.987617, 138.960712
1552939443.045920, 166.367065, -1.353054, 138.955209
1552939443.051327, 166.353149, -1.625864, 138.954911
1552939443.056659, 166.353149, -1.625864, 138.954911
1552939443.062658, 166.302139, -2.760280, 138.943264
1552939443.068603, 166.246460, -3.705396, 138.918305
1552939443.073988, 166.172531, -5.025608, 138.893822
1552939443.079814, 166.172531, -5.025608, 138.893822
1552939443.085619, 166.093063, -6.128646, 138.843821
1552939443.091323, 166.093063, -6.128646, 138.843821
1552939443.097211, 166.019775, -6.745368, 138.815526
1552939443.102961, 165.945526, -7.217875, 138.775152
1552939443.108600, 165.859375, -7.934778, 138.702010
1552939443.114413, 165.859375, -7.934778, 138.702010
1552939443.120338, 165.753799, -9.082108, 138.644251
1552939443.125617, 165.753799, -9.082108, 138.644251
1552939443.131004, 165.652283, -9.750764, 138.563983
1552939443.136416, 165.652283, -9.750764, 138.563983
1552939443.142189, 165.534531, -10.574634, 138.506904
1552939443.148076, 165.378494, -12.479093, 138.439395
1552939443.154098, 165.235382, -13.830737, 138.380788
1552939443.159453, 165.235382, -13.830737, 138.380788
1552939443.164732, 164.965073, -18.536676, 138.316812
1552939443.170193, 164.670715, -22.651190, 138.285006
1552939443.175610, 164.670715, -22.651190, 138.285006
1552939443.180973, 164.367340, -25.835361, 138.220768
1552939443.186783, 164.048981, -28.858660, 138.159871
1552939443.192100, 164.048981, -28.858660, 138.159871
1552939443.197583, 163.688980, -32.221489, 138.091600
1552939443.202891, 163.688980, -32.221489, 138.091600
1552939443.208273, 163.248016, -37.108715, 138.091814
1552939443.213682, 163.248016, -37.108715, 138.091814
1552939443.219369, 162.767853, -42.058533, 138.072213
1552939443.224712, 162.263794, -46.270672, 137.997765
1552939443.230060, 161.709930, -51.018150, 138.057029
1552939443.235487, 161.709930, -51.018150, 138.057029
1552939443.241060, 161.030884, -58.223282, 138.066842
1552939443.247009, 161.030884, -58.223282, 138.066842
1552939443.252415, 160.394562, -62.273109, 138.085568
1552939443.257944, 159.633514, -69.045830, 138.039462
1552939443.263632, 159.633514, -69.045830, 138.039462
1552939443.270272, 158.943359, -71.237289, 138.031271
1552939443.275982, 158.943359, -71.237289, 138.031271
1552939443.282150, 158.179352, -75.531494, 138.007585
1552939443.288308, 157.343277, -81.950134, 137.985962
1552939443.293785, 156.593201, -83.194359, 137.992469
1552939443.299636, 156.593201, -83.194359, 137.992469
1552939443.305079, 155.932861, -81.331696, 138.019064
1552939443.311099, 155.422134, -75.295586, 138.025960
1552939443.316668, 155.037659, -67.104286, 138.066750
1552939443.322128, 155.037659, -67.104286, 138.066750
1552939443.330155, 154.759888, -57.744278, 138.164394
1552939443.335686, 154.759888, -57.744278, 138.164394
1552939443.341287, 154.561813, -43.368328, 138.464308
1552939443.346571, 154.540054, -36.197994, 138.670468
1552939443.352040, 154.565903, -26.054827, 138.923938
1552939443.358235, 154.565903, -26.054827, 138.923938
1552939443.363932, 155.027191, -4.920610, 139.183716
1552939443.369930, 156.178909, 31.711250, 139.326356
1552939443.375447, 156.178909, 31.711250, 139.326356
1552939443.380827, 158.173035, 84.707581, 139.492540
1552939443.386258, 158.173035, 84.707581, 139.492540
1552939443.391918, 160.821121, 143.056305, 139.563199
1552939443.397646, 163.575531, 186.393539, 139.635747
1552939443.403367, 163.575531, 186.393539, 139.635747
1552939443.408890, 166.153427, 220.293533, 139.760005
1552939443.414255, 169.165894, 254.001450, 139.828383
1552939443.419614, 169.165894, 254.001450, 139.828383
1552939443.425037, 172.025543, 274.359070, 139.821246
1552939443.430329, 174.745148, 284.818268, 139.764176
1552939443.435744, 174.745148, 284.818268, 139.764176
1552939443.441171, 177.356705, 288.230377, 139.667152
1552939443.446878, 179.672165, 283.582153, 139.516586
1552939443.452252, 179.672165, 283.582153, 139.516586
1552939443.457882, 181.461624, 263.101440, 139.228614
1552939443.463376, 181.461624, 263.101440, 139.228614
1552939443.468786, 183.092865, 243.024994, 138.919734
1552939443.474417, 184.456985, 219.914963, 138.648613
1552939443.480316, 184.456985, 219.914963, 138.648613
1552939443.485728, 185.375137, 189.556442, 138.365780
1552939443.491055, 185.375137, 189.556442, 138.365780
1552939443.496458, 186.021591, 159.143967, 138.123938
1552939443.502341, 186.436371, 129.568695, 137.923098
1552939443.508069, 186.436371, 129.568695, 137.923098
1552939443.513464, 186.436371, 129.568695, 137.923098
1552939443.519034, 186.436371, 129.568695, 137.923098
1552939443.524379, 186.436371, 129.568695, 137.923098
1552939443.529884, 186.418304, 50.758904, 137.492121
1552939443.535159, 186.348572, 35.187820, 137.296589
1552939443.540595, 186.348572, 35.187820, 137.296589
1552939443.546549, 185.700043, 5.874853, 136.917371
1552939443.552123, 185.700043, 5.874853, 136.917371
1552939443.557595, 184.429718, -34.544983, 136.411986
1552939443.562952, 182.480225, -85.747559, 135.994319
1552939443.568243, 182.480225, -85.747559, 135.994319
1552939443.573652, 179.539795, -153.033981, 135.640396
1552939443.579968, 176.303375, -211.899399, 135.338381
1552939443.585272, 176.303375, -211.899399, 135.338381
1552939443.590590, 172.592163, -268.946625, 135.200571
1552939443.596480, 168.639923, -316.822815, 135.036842
1552939443.602183, 168.639923, -316.822815, 135.036842
1552939443.607887, 164.372116, -365.784210, 135.165426
1552939443.613694, 159.526627, -417.182770, 135.358867
1552939443.619127, 159.526627, -417.182770, 135.358867
1552939443.624495, 154.900803, -448.507233, 135.555541
1552939443.629875, 150.333893, -468.275787, 135.811831
1552939443.635685, 150.333893, -468.275787, 135.811831
1552939443.641013, 146.301682, -468.401947, 136.674156
1552939443.646333, 146.301682, -468.401947, 136.674156
1552939443.652142, 142.609711, -456.597015, 137.961210
1552939443.658156, 139.859619, -419.637665, 139.308546
1552939443.663770, 139.859619, -419.637665, 139.308546
1552939443.669519, 138.652756, -345.263885, 140.377501
1552939443.675169, 138.407501, -260.886200, 141.434692
1552939443.680476, 138.407501, -260.886200, 141.434692
1552939443.685995, 138.725800, -181.633530, 142.483065
1552939443.691867, 140.386673, -82.404274, 143.056951
1552939443.697625, 140.386673, -82.404274, 143.056951
1552939443.703524, 144.226883, 57.373703, 143.471781
1552939443.708843, 144.226883, 57.373703, 143.471781
1552939443.714489, 148.439697, 172.107788, 143.684104
1552939443.719842, 153.214050, 273.161011, 143.825577
1552939443.725155, 158.465759, 361.070221, 143.918790
1552939443.730586, 158.465759, 361.070221, 143.918790
1552939443.736084, 158.465759, 361.070221, 143.918790
1552939443.741372, 163.896347, 432.693939, 143.945102
1552939443.747417, 169.156586, 478.561279, 143.858815
1552939443.753276, 174.074448, 502.885376, 143.669380
1552939443.758644, 174.074448, 502.885376, 143.669380
1552939443.764441, 178.726395, 511.172302, 143.349392
1552939443.770111, 178.726395, 511.172302, 143.349392
1552939443.775813, 182.741318, 497.963470, 142.744161
1552939443.782187, 182.741318, 497.963470, 142.744161
1552939443.788033, 187.084381, 472.539337, 142.206690
1552939443.793995, 189.989624, 422.254944, 141.766848
1552939443.799606, 191.540253, 392.168365, 141.471595
1552939443.805380, 191.540253, 392.168365, 141.471595
1552939443.810675, 193.392700, 343.924225, 140.917949
1552939443.815948, 194.586609, 281.628540, 140.334083
1552939443.821256, 195.051926, 225.393036, 139.807761
1552939443.826771, 195.051926, 225.393036, 139.807761
1552939443.832185, 195.194656, 170.321396, 139.259661
1552939443.837506, 195.077484, 122.061668, 138.599212
1552939443.843396, 195.077484, 122.061668, 138.599212
1552939443.848951, 194.631256, 75.948357, 137.967583
1552939443.854558, 194.631256, 75.948357, 137.967583
1552939443.860225, 193.422226, 17.868650, 137.417774
1552939443.866062, 191.097656, -58.561054, 137.020319
1552939443.871309, 191.097656, -58.561054, 137.020319
1552939443.877323, 187.887634, -141.716339, 136.777643
1552939443.882652, 187.887634, -141.716339, 136.777643
1552939443.891736, 187.887634, -141.716339, 136.777643
1552939443.897387, 187.887634, -141.716339, 136.777643
1552939443.903462, 180.516266, -274.071442, 136.184825
1552939443.909507, 180.516266, -274.071442, 136.184825
1552939443.915382, 180.516266, -274.071442, 136.184825
1552939443.921270, 180.516266, -274.071442, 136.184825
1552939443.927386, 163.767899, -497.689789, 135.850989
1552939443.933008, 155.287521, -497.469574, 135.752101
1552939443.939125, 155.287521, -497.469574, 135.752101
1552939443.944521, 155.287521, -497.469574, 135.752101
1552939443.950532, 155.287521, -497.469574, 135.752101
1552939443.956037, 144.665848, -550.258484, 135.869555
1552939443.961464, 144.665848, -550.258484, 135.869555
1552939443.966749, 144.665848, -550.258484, 135.869555
1552939443.972254, 133.733521, -587.086609, 136.314893
1552939443.977961, 133.733521, -587.086609, 136.314893
1552939443.983365, 129.992264, -542.565552, 136.530745
1552939443.990063, 129.992264, -542.565552, 136.530745
1552939443.996595, 126.896645, -495.931213, 136.900078
1552939444.001902, 126.896645, -495.931213, 136.900078
1552939444.007537, 125.119164, -417.826874, 137.189033
1552939444.012874, 124.317657, -332.164703, 137.460895
1552939444.018889, 124.317657, -332.164703, 137.460895
1552939444.024245, 124.317657, -332.164703, 137.460895
1552939444.029979, 124.519905, -172.474594, 138.154514
1552939444.035345, 125.544739, -95.967613, 138.587728
1552939444.041214, 129.003387, 35.716908, 139.116141
1552939444.047296, 129.003387, 35.716908, 139.116141
1552939444.053139, 129.003387, 35.716908, 139.116141
1552939444.058562, 133.910919, 171.530457, 139.761886
1552939444.064199, 137.900574, 258.833588, 140.138547
1552939444.069653, 143.478104, 360.021851, 140.647803
1552939444.075040, 143.478104, 360.021851, 140.647803
1552939444.080333, 156.691864, 546.626770, 141.073529
1552939444.085832, 156.691864, 546.626770, 141.073529
1552939444.091170, 161.846161, 559.717041, 141.174136
1552939444.096493, 161.846161, 559.717041, 141.174136
1552939444.101899, 167.148880, 573.226013, 141.293667
1552939444.107318, 167.148880, 573.226013, 141.293667
1552939444.113501, 172.325256, 579.773987, 141.324732
1552939444.119222, 177.413757, 564.977783, 141.334611
1552939444.124595, 181.426407, 554.236755, 141.247421
1552939444.130260, 181.426407, 554.236755, 141.247421
1552939444.135749, 185.570923, 533.699890, 140.982165
1552939444.141597, 185.570923, 533.699890, 140.982165
1552939444.147809, 189.288345, 504.867157, 140.762095
1552939444.153497, 192.150223, 458.922028, 140.359815
1552939444.159414, 194.234085, 400.875702, 139.624983
1552939444.165428, 194.234085, 400.875702, 139.624983
1552939444.170906, 195.604797, 335.974030, 138.974742
1552939444.176583, 196.336533, 267.501373, 138.260863
1552939444.181986, 196.336533, 267.501373, 138.260863
1552939444.187946, 196.758591, 210.709473, 137.732105
1552939444.193332, 196.998123, 162.005386, 137.234816
1552939444.198891, 196.998123, 162.005386, 137.234816
1552939444.204365, 197.017273, 119.122650, 136.548484
1552939444.209694, 197.017273, 119.122650, 136.548484
1552939444.214997, 196.878723, 83.207466, 135.881646
1552939444.220605, 195.908112, 31.398941, 135.148323
1552939444.226195, 195.908112, 31.398941, 135.148323
1552939444.231814, 194.083176, -32.948402, 134.704420
1552939444.239238, 191.159729, -113.748657, 134.374906
1552939444.244817, 191.159729, -113.748657, 134.374906
1552939444.250514, 188.029037, -179.660843, 134.147045
1552939444.256053, 184.521301, -238.811401, 134.044470
1552939444.261729, 184.521301, -238.811401, 134.044470
1552939444.270454, 180.844101, -288.464050, 133.930315
1552939444.276136, 180.844101, -288.464050, 133.930315
1552939444.282030, 176.793564, -336.574127, 133.789476
1552939444.288753, 172.393753, -381.666718, 133.757096
1552939444.294289, 167.687012, -424.535095, 133.800018
1552939444.299558, 167.687012, -424.535095, 133.800018
1552939444.305458, 162.496719, -470.945160, 133.930697
1552939444.310818, 157.134827, -509.408051, 134.248914
1552939444.316926, 151.705063, -541.689575, 134.655247
1552939444.322319, 151.705063, -541.689575, 134.655247
1552939444.327929, 146.213974, -565.524292, 135.130907
1552939444.333369, 140.756836, -582.575378, 135.791581
1552939444.339340, 140.756836, -582.575378, 135.791581
1552939444.345497, 135.497940, -589.207214, 136.379476
1552939444.350949, 130.747650, -577.844299, 137.402118
1552939444.356612, 130.747650, -577.844299, 137.402118
1552939444.362041, 126.841820, -542.960144, 138.494023
1552939444.367742, 126.841820, -542.960144, 138.494023
1552939444.373148, 123.698303, -496.025726, 139.138969
1552939444.378564, 121.918922, -412.699646, 139.667179
1552939444.383968, 121.918922, -412.699646, 139.667179
1552939444.390013, 121.298462, -325.641876, 140.209036
1552939444.395924, 121.258347, -240.955658, 140.958152
1552939444.402038, 121.258347, -240.955658, 140.958152
1552939444.407434, 121.677391, -164.055679, 141.801885
1552939444.412833, 123.637932, -60.275719, 142.339025
1552939444.418258, 123.637932, -60.275719, 142.339025
1552939444.424085, 127.450081, 72.701439, 142.798227
1552939444.429691, 131.958527, 191.833939, 143.183283
1552939444.435094, 131.958527, 191.833939, 143.183283
1552939444.440798, 137.069000, 297.672394, 143.498194
1552939444.446176, 142.496582, 384.564697, 143.649351
1552939444.452072, 142.496582, 384.564697, 143.649351
1552939444.457847, 148.423264, 464.694275, 143.761830
1552939444.463328, 154.630005, 530.833496, 143.832777
1552939444.469448, 160.912201, 583.041077, 143.685030
1552939444.474791, 160.912201, 583.041077, 143.685030
1552939444.480035, 166.909500, 611.951294, 143.436399
1552939444.485479, 166.909500, 611.951294, 143.436399
1552939444.491095, 172.411560, 617.959167, 143.179871
1552939444.496703, 177.584808, 612.281189, 142.845215
1552939444.502009, 177.584808, 612.281189, 142.845215
1552939444.507558, 182.410767, 596.922058, 142.259984
1552939444.513592, 182.410767, 596.922058, 142.259984
1552939444.518982, 182.410767, 596.922058, 142.259984
1552939444.524388, 182.410767, 596.922058, 142.259984
1552939444.530084, 190.136032, 514.214233, 140.587031
1552939444.535473, 190.136032, 514.214233, 140.587031
1552939444.541215, 190.136032, 514.214233, 140.587031
1552939444.547122, 190.136032, 514.214233, 140.587031
1552939444.558080, 190.136032, 514.214233, 140.587031
1552939444.563486, 195.879959, 439.301117, 139.438415
1552939444.569117, 197.165390, 357.005280, 138.882373
1552939444.574771, 197.165390, 357.005280, 138.882373
1552939444.580102, 198.466919, 165.180435, 137.915891
1552939444.585961, 198.607056, 132.762833, 137.645255
1552939444.593318, 198.589890, 96.825302, 136.863781
1552939444.601333, 198.225723, 59.502823, 136.175727
1552939444.607131, 198.225723, 59.502823, 136.175727
1552939444.612813, 198.225723, 59.502823, 136.175727
1552939444.619236, 198.225723, 59.502823, 136.175727
1552939444.624644, 198.225723, 59.502823, 136.175727
1552939444.630126, 191.358383, -135.875504, 134.922272
1552939444.635951, 191.358383, -135.875504, 134.922272
1552939444.641864, 189.054688, -171.660950, 134.643828
1552939444.647355, 185.523056, -234.192062, 134.383870
1552939444.652673, 185.523056, -234.192062, 134.383870
1552939444.658552, 181.998779, -279.711945, 134.127171
1552939444.664311, 177.947922, -330.297272, 133.793015
1552939444.669717, 177.947922, -330.297272, 133.793015
1552939444.675004, 173.776245, -370.599548, 133.551031
1552939444.680982, 169.347809, -405.279388, 133.411033
1552939444.686529, 169.347809, -405.279388, 133.411033
1552939444.692410, 164.890152, -437.143127, 133.336118
1552939444.697953, 159.906296, -470.624329, 133.253592
1552939444.703366, 159.906296, -470.624329, 133.253592
1552939444.708911, 155.076157, -496.216339, 133.078945
1552939444.714217, 149.844208, -519.399719, 133.028086
1552939444.719964, 149.844208, -519.399719, 133.028086
1552939444.725489, 144.865356, -540.804749, 132.980903
1552939444.731533, 144.865356, -540.804749, 132.980903
1552939444.737258, 139.770737, -552.349609, 132.932819
1552939444.742657, 139.770737, -552.349609, 132.932819
1552939444.748527, 135.069550, -547.332642, 132.912336
1552939444.754404, 131.214691, -522.598572, 132.930333
1552939444.759659, 128.138931, -476.733856, 132.982804
1552939444.765042, 128.138931, -476.733856, 132.982804
1552939444.770463, 128.138931, -476.733856, 132.982804
1552939444.776353, 126.779678, -392.802979, 133.081020
1552939444.782311, 126.399864, -297.156250, 133.253453
1552939444.788565, 126.399864, -297.156250, 133.253453
1552939444.794087, 126.431595, -218.308746, 133.505543
1552939444.799705, 127.614891, -120.531311, 133.885122
1552939444.805093, 127.614891, -120.531311, 133.885122
1552939444.810678, 135.110992, 139.367645, 134.539854
1552939444.816535, 135.110992, 139.367645, 134.539854
1552939444.822089, 140.568298, 268.136993, 134.869144
1552939444.829657, 146.302353, 372.933411, 135.147005
1552939444.835027, 146.302353, 372.933411, 135.147005
1552939444.840589, 153.857193, 465.616638, 135.361953
1552939444.845940, 157.938675, 515.326172, 135.485935
1552939444.851717, 157.938675, 515.326172, 135.485935
1552939444.859127, 165.070816, 598.149170, 135.533644
1552939444.864964, 171.859467, 647.108521, 135.538490
1552939444.870303, 171.859467, 647.108521, 135.538490
1552939444.876520, 178.705200, 681.696472, 135.516635
1552939444.882426, 178.705200, 681.696472, 135.516635
1552939444.892252, 178.705200, 681.696472, 135.516635
1552939444.897686, 184.817001, 689.667419, 135.454778
1552939444.903307, 190.691086, 681.412170, 135.253324
1552939444.908997, 201.452301, 658.674438, 134.851368
1552939444.914284, 204.371490, 565.931152, 134.557016
1552939444.920285, 204.371490, 565.931152, 134.557016
1552939444.925677, 206.923981, 500.061188, 133.954954
1552939444.930998, 208.939224, 428.691254, 133.197117
1552939444.937891, 208.939224, 428.691254, 133.197117
1552939444.943461, 210.178955, 352.127991, 132.517494
1552939444.948803, 211.053406, 285.147186, 132.048857
1552939444.954285, 211.053406, 285.147186, 132.048857
1552939444.960083, 211.553345, 221.706680, 131.598212
1552939444.965655, 211.804688, 172.463287, 131.256206
1552939444.971129, 211.804688, 172.463287, 131.256206
1552939444.976519, 211.936646, 131.106216, 131.010324
1552939444.981941, 211.936646, 131.106216, 131.010324
1552939444.987368, 211.862015, 93.936508, 130.697516
1552939444.993207, 211.501816, 57.692696, 130.443390
1552939444.999294, 211.501816, 57.692696, 130.443390
1552939445.005294, 210.543076, 13.018891, 130.114216
1552939445.010843, 210.543076, 13.018891, 130.114216
1552939445.016875, 208.733093, -45.970497, 129.818897
1552939445.022703, 206.293381, -108.659424, 129.590196
1552939445.028525, 203.549423, -163.739868, 129.423629
1552939445.033872, 200.690155, -207.896149, 129.231019
1552939445.039255, 200.690155, -207.896149, 129.231019
1552939445.045094, 197.598129, -247.650009, 129.141728
1552939445.050440, 194.124176, -288.613770, 129.057329
1552939445.055787, 194.124176, -288.613770, 129.057329
1552939445.061113, 190.489609, -323.220001, 128.967254
1552939445.066516, 190.489609, -323.220001, 128.967254
1552939445.072750, 186.672974, -353.994629, 128.881380
1552939445.078765, 186.672974, -353.994629, 128.881380
1552939445.084670, 182.757339, -380.021393, 128.855763
1552939445.090082, 178.099884, -415.452545, 128.877192
1552939445.095430, 178.099884, -415.452545, 128.877192
1552939445.101601, 174.021301, -436.494659, 129.024139
1552939445.107950, 174.021301, -436.494659, 129.024139
1552939445.113596, 168.936493, -476.699890, 129.275095
1552939445.119066, 163.405136, -520.062378, 129.724663
1552939445.124345, 157.777939, -554.370117, 130.112600
1552939445.129741, 157.777939, -554.370117, 130.112600
1552939445.135126, 152.168625, -578.289856, 130.851405
1552939445.140795, 146.152237, -608.210266, 131.578971
1552939445.146687, 146.152237, -608.210266, 131.578971
1552939445.151987, 140.661743, -616.607056, 132.456025
1552939445.157681, 140.661743, -616.607056, 132.456025
1552939445.163539, 135.450729, -593.661438, 133.515808
1552939445.168868, 131.703415, -568.381348, 134.453426
1552939445.174560, 131.703415, -568.381348, 134.453426
1552939445.180068, 128.464066, -516.611145, 135.545566
1552939445.185604, 126.330826, -444.453278, 136.469432
1552939445.191268, 126.330826, -444.453278, 136.469432
1552939445.196571, 125.418785, -354.140015, 137.243981
1552939445.202035, 125.215569, -266.035187, 138.116162
1552939445.207337, 125.431427, -188.875320, 138.819872
1552939445.212702, 125.431427, -188.875320, 138.819872
1552939445.218646, 125.431427, -188.875320, 138.819872
1552939445.223957, 127.068375, -87.347214, 139.510591
1552939445.229219, 130.526459, 41.863449, 140.006352
1552939445.234682, 130.526459, 41.863449, 140.006352
1552939445.240022, 134.795944, 161.741364, 140.375038
1552939445.245286, 139.682526, 268.726074, 140.710532
1552939445.250807, 139.682526, 268.726074, 140.710532
1552939445.256112, 144.997635, 360.097595, 140.885041
1552939445.262200, 150.597519, 436.117157, 140.916865
1552939445.270260, 150.597519, 436.117157, 140.916865
1552939445.275538, 156.162155, 490.862915, 140.843883
1552939445.280918, 156.162155, 490.862915, 140.843883
