time,palm_pos,palm_vel,span
1552946315.681820, 234.502472, 50.669178, 118.521781
1552946315.688364, 234.960419, 50.885956, 118.068957
1552946315.694000, 234.960419, 50.885956, 118.068957
1552946315.699298, 234.960419, 50.885956, 118.068957
1552946315.704797, 234.960419, 50.885956, 118.068957
1552946315.710679, 235.407776, 47.041279, 117.692364
1552946315.716110, 235.407776, 47.041279, 117.692364
1552946315.722619, 235.407776, 47.041279, 117.692364
1552946315.728151, 235.699982, 46.318100, 117.406941
1552946315.734255, 235.699982, 46.318100, 117.406941
1552946315.740161, 236.547058, 48.636246, 116.821979
1552946315.746098, 237.192612, 43.098961, 116.368337
1552946315.752026, 237.517960, 41.929222, 116.062109
1552946315.757497, 238.043152, 46.921955, 115.593416
1552946315.763042, 238.391769, 45.070091, 115.125479
1552946315.768995, 238.696121, 42.023956, 114.647547
1552946315.774393, 238.696121, 42.023956, 114.647547
1552946315.779712, 238.974136, 39.798382, 114.204548
1552946315.785053, 238.974136, 39.798382, 114.204548
1552946315.791033, 239.218994, 36.676685, 113.876579
1552946315.796776, 239.402893, 32.598915, 113.542900
1552946315.802396, 239.402893, 32.598915, 113.542900
1552946315.808297, 239.645599, 31.364805, 113.177120
1552946315.814321, 239.645599, 31.364805, 113.177120
1552946315.819729, 239.899719, 30.822456, 112.898937
1552946315.825637, 240.144897, 29.816957, 112.592816
1552946315.831257, 240.401062, 30.057207, 112.345864
1552946315.837154, 240.401062, 30.057207, 112.345864
1552946315.842577, 240.623184, 28.865433, 112.069781
1552946315.848276, 240.803650, 26.667122, 111.788035
1552946315.853852, 240.803650, 26.667122, 111.788035
1552946315.860587, 240.935715, 23.688606, 111.526975
1552946315.866464, 241.036407, 20.461880, 111.227279
1552946315.871748, 241.036407, 20.461880, 111.227279
1552946315.877619, 241.130707, 17.913380, 110.986090
1552946315.883223, 241.200836, 15.315281, 110.721909
1552946315.889111, 241.200836, 15.315281, 110.721909
1552946315.894546, 241.200836, 15.315281, 110.721909
1552946315.900256, 241.276855, 13.359832, 110.442130
1552946315.906338, 241.344589, 12.066675, 110.210189
1552946315.912684, 241.405930, 10.651981, 109.901630
1552946315.917990, 241.421448, 8.331036, 109.596277
1552946315.923481, 241.421448, 8.331036, 109.596277
1552946315.929883, 241.433670, 6.510307, 109.308735
1552946315.935829, 241.404770, 3.898017, 109.090800
1552946315.941266, 241.404770, 3.898017, 109.090800
1552946315.946736, 241.420013, 3.314654, 108.944052
1552946315.952238, 241.420013, 3.314654, 108.944052
1552946315.958949, 241.436951, 2.943183, 108.760539
1552946315.964283, 241.447769, 2.501895, 108.553772
1552946315.969660, 241.447769, 2.501895, 108.553772
1552946315.975012, 241.428375, 1.247860, 108.244102
1552946315.980343, 241.417389, 0.577575, 107.953163
1552946315.985753, 241.417389, 0.577575, 107.953163
1552946315.991556, 241.420227, 0.509353, 107.598119
1552946315.997064, 241.420227, 0.509353, 107.598119
1552946316.002982, 241.406158, -0.056898, 107.224343
1552946316.008567, 241.269974, -4.191043, 106.875715
1552946316.014438, 240.927628, -13.689947, 106.473392
1552946316.019978, 240.927628, -13.689947, 106.473392
1552946316.025369, 240.213531, -31.787878, 105.923409
1552946316.030689, 238.223480, -84.676331, 105.360924
1552946316.036114, 238.223480, -84.676331, 105.360924
1552946316.041648, 235.963242, -131.737473, 104.775569
1552946316.047176, 235.963242, -131.737473, 104.775569
1552946316.052661, 232.828491, -192.590408, 104.216594
1552946316.058627, 229.522354, -243.132507, 103.776092
1552946316.064642, 225.279312, -305.206207, 103.492651
1552946316.070973, 225.279312, -305.206207, 103.492651
1552946316.076863, 225.279312, -305.206207, 103.492651
1552946316.082720, 219.335571, -371.868134, 103.242031
1552946316.088015, 216.809433, -393.801239, 103.146357
1552946316.094107, 212.445175, -422.846313, 103.078232
1552946316.099732, 212.445175, -422.846313, 103.078232
1552946316.105137, 208.026520, -446.068939, 103.149585
1552946316.110836, 203.304443, -464.215454, 103.328834
1552946316.116180, 203.304443, -464.215454, 103.328834
1552946316.121580, 199.000000, -480.768524, 103.602341
1552946316.127177, 199.000000, -480.768524, 103.602341
1552946316.132478, 194.660446, -486.261322, 104.071136
1552946316.138333, 190.489853, -480.558533, 104.850276
1552946316.143794, 190.489853, -480.558533, 104.850276
1552946316.149258, 186.816925, -469.171967, 105.714006
1552946316.155491, 183.258926, -453.971924, 106.613987
1552946316.161194, 183.258926, -453.971924, 106.613987
1552946316.167081, 180.070892, -430.796661, 107.456145
1552946316.172382, 177.420349, -396.754486, 108.274527
1552946316.177714, 177.420349, -396.754486, 108.274527
1552946316.183092, 175.424942, -352.507446, 108.957777
1552946316.189466, 175.424942, -352.507446, 108.957777
1552946316.195447, 174.138519, -290.171173, 109.812956
1552946316.200848, 174.138519, -290.171173, 109.812956
1552946316.206788, 173.470261, -224.795929, 110.685124
1552946316.212803, 173.143478, -187.477493, 111.366471
1552946316.218244, 173.113892, -138.369888, 112.211938
1552946316.224469, 173.403320, -92.338104, 112.775994
1552946316.230760, 174.771957, -25.967245, 113.307697
1552946316.236772, 174.771957, -25.967245, 113.307697
1552946316.242278, 177.475677, 63.872906, 113.828740
1552946316.247927, 177.475677, 63.872906, 113.828740
1552946316.253316, 181.598251, 173.469131, 114.150414
1552946316.259210, 186.161133, 267.398560, 114.518734
1552946316.264843, 186.161133, 267.398560, 114.518734
1552946316.271102, 191.181183, 346.952606, 114.761891
1552946316.276765, 191.181183, 346.952606, 114.761891
1552946316.282720, 196.949081, 430.959625, 115.009696
1552946316.288106, 202.804214, 501.713165, 115.191224
1552946316.293845, 208.740707, 546.160889, 115.319822
1552946316.299566, 208.740707, 546.160889, 115.319822
1552946316.305390, 214.520065, 577.693176, 115.272106
1552946316.310850, 219.678955, 583.284058, 115.169639
1552946316.316539, 219.678955, 583.284058, 115.169639
1552946316.321891, 225.467087, 609.269531, 115.069520
1552946316.327608, 231.020355, 618.636658, 114.822688
1552946316.333556, 231.020355, 618.636658, 114.822688
1552946316.338872, 236.087280, 609.083740, 114.380214
1552946316.344124, 239.871078, 563.318359, 113.744940
1552946316.349559, 239.871078, 563.318359, 113.744940
1552946316.354976, 243.662888, 529.260071, 113.069338
1552946316.360239, 243.662888, 529.260071, 113.069338
1552946316.365669, 246.636887, 479.598633, 112.246457
1552946316.371536, 246.636887, 479.598633, 112.246457
1552946316.376929, 246.636887, 479.598633, 112.246457
1552946316.382693, 252.664261, 414.053864, 111.088484
1552946316.388645, 256.212738, 413.825958, 110.642197
1552946316.394191, 256.212738, 413.825958, 110.642197
1552946316.399536, 258.737091, 380.045868, 110.336522
1552946316.404929, 260.076935, 317.074738, 110.103383
1552946316.410255, 260.076935, 317.074738, 110.103383
1552946316.416327, 261.454163, 278.372925, 109.913654
1552946316.422206, 262.798035, 244.402435, 109.712511
1552946316.428121, 262.798035, 244.402435, 109.712511
1552946316.435250, 263.704712, 209.350464, 109.564298
1552946316.440641, 264.576294, 180.256363, 109.417843
1552946316.446243, 265.514557, 160.907455, 109.309255
1552946316.451577, 265.514557, 160.907455, 109.309255
1552946316.456817, 266.010986, 133.423019, 109.198149
1552946316.462293, 266.010986, 133.423019, 109.198149
1552946316.468204, 266.226990, 104.563522, 109.070385
1552946316.474109, 266.530121, 85.975403, 108.947419
1552946316.479477, 266.530121, 85.975403, 108.947419
1552946316.485026, 266.639984, 65.952667, 108.787528
1552946316.490341, 266.658264, 49.404522, 108.599722
1552946316.495749, 266.658264, 49.404522, 108.599722
1552946316.501273, 266.538361, 32.599628, 108.404348
1552946316.506860, 266.538361, 32.599628, 108.404348
1552946316.512281, 266.538361, 32.599628, 108.404348
1552946316.518166, 266.538361, 32.599628, 108.404348
1552946316.523431, 266.538361, 32.599628, 108.404348
1552946316.529176, 266.293091, 7.177810, 108.182783
1552946316.534649, 265.954773, -5.111086, 108.098280
1552946316.540002, 265.954773, -5.111086, 108.098280
1552946316.545324, 264.593964, -45.370808, 108.021497
1552946316.551341, 264.593964, -45.370808, 108.021497
1552946316.557513, 262.125885, -109.408188, 107.972020
1552946316.563042, 259.191864, -170.189331, 107.946221
1552946316.568459, 253.565964, -297.720856, 107.854265
1552946316.576670, 253.565964, -297.720856, 107.854265
1552946316.582685, 248.077408, -386.714203, 107.784266
1552946316.588866, 242.721954, -448.619598, 107.775278
1552946316.594463, 236.784790, -510.699951, 107.813599
1552946316.599803, 236.784790, -510.699951, 107.813599
1552946316.605912, 230.874100, -555.981628, 107.978906
1552946316.612054, 230.874100, -555.981628, 107.978906
1552946316.617572, 225.530930, -572.195007, 108.253439
1552946316.623110, 225.530930, -572.195007, 108.253439
1552946316.628681, 218.489990, -622.569519, 108.640903
1552946316.634791, 212.288757, -662.507080, 109.236561
1552946316.640805, 206.348129, -648.079712, 110.278254
1552946316.646462, 206.348129, -648.079712, 110.278254
1552946316.652634, 201.592285, -634.515686, 111.165616
1552946316.658098, 198.252563, -574.381836, 112.019985
1552946316.664402, 196.060394, -482.190521, 112.694411
1552946316.669773, 196.060394, -482.190521, 112.694411
1552946316.675381, 195.117477, -388.315216, 113.118537
1552946316.681751, 195.117477, -388.315216, 113.118537
1552946316.687759, 194.783173, -295.168549, 113.473666
1552946316.693136, 194.783173, -295.168549, 113.473666
1552946316.698438, 194.850143, -214.608704, 113.743114
1552946316.703839, 195.666428, -126.352180, 113.894215
1552946316.709683, 197.001953, -55.116699, 113.954152
1552946316.714979, 197.001953, -55.116699, 113.954152
1552946316.720539, 200.173416, 56.788918, 113.995473
1552946316.726468, 200.173416, 56.788918, 113.995473
1552946316.731920, 204.402222, 164.852310, 114.022599
1552946316.737299, 207.301712, 222.408997, 114.030507
1552946316.742845, 207.301712, 222.408997, 114.030507
1552946316.748611, 213.044861, 339.157562, 113.993676
1552946316.754525, 216.942764, 366.054169, 113.910801
1552946316.760437, 216.942764, 366.054169, 113.910801
1552946316.766347, 220.856140, 391.534668, 113.689614
1552946316.772411, 225.491058, 428.903961, 113.464095
1552946316.778291, 225.491058, 428.903961, 113.464095
1552946316.783595, 229.429474, 436.259338, 113.192371
1552946316.789456, 233.400864, 442.584381, 112.924359
1552946316.794735, 237.598938, 453.298035, 112.634173
1552946316.800681, 237.598938, 453.298035, 112.634173
1552946316.806309, 241.183838, 442.008026, 112.307461
1552946316.811610, 244.403519, 423.520386, 111.937918
1552946316.816988, 244.403519, 423.520386, 111.937918
1552946316.822476, 246.942444, 389.169983, 111.429494
1552946316.828095, 246.942444, 389.169983, 111.429494
1552946316.833654, 249.434250, 361.458954, 110.959815
1552946316.838994, 252.281769, 352.806061, 110.584619
1552946316.845080, 254.191422, 315.095001, 110.138263
1552946316.850624, 254.191422, 315.095001, 110.138263
1552946316.857353, 255.543381, 268.912689, 109.788094
1552946316.863653, 256.620178, 235.811493, 109.471083
1552946316.869083, 256.620178, 235.811493, 109.471083
1552946316.876551, 257.826172, 210.195862, 109.105787
1552946316.883465, 258.955963, 183.946732, 108.836294
1552946316.889111, 258.955963, 183.946732, 108.836294
1552946316.894804, 260.021637, 171.918427, 108.496893
1552946316.900918, 261.041290, 157.804596, 107.987075
1552946316.906629, 261.945496, 143.285309, 107.558998
1552946316.912091, 261.945496, 143.285309, 107.558998
1552946316.918210, 262.262299, 115.056519, 107.032722
1552946316.923512, 262.262299, 115.056519, 107.032722
1552946316.929286, 262.485779, 91.252014, 106.740105
1552946316.935158, 262.639893, 71.377884, 106.388736
1552946316.941202, 262.741791, 55.785530, 106.175375
1552946316.947631, 262.741791, 55.785530, 106.175375
1552946316.953360, 261.746002, 10.353650, 105.881518
1552946316.958719, 261.345398, -4.693148, 105.703333
1552946316.964340, 261.345398, -4.693148, 105.703333
1552946316.969697, 260.647797, -24.890146, 105.519344
1552946316.975832, 259.175720, -63.314636, 105.300317
1552946316.981809, 259.175720, -63.314636, 105.300317
1552946316.987888, 257.478516, -98.675270, 105.121269
1552946316.993330, 255.177994, -143.008041, 104.845568
1552946316.999550, 255.177994, -143.008041, 104.845568
1552946317.005342, 251.592682, -214.903564, 104.519619
1552946317.012306, 248.237228, -260.434753, 104.322580
1552946317.018218, 248.237228, -260.434753, 104.322580
1552946317.024095, 243.943222, -307.861572, 104.082961
1552946317.029810, 240.793259, -340.148102, 103.868383
1552946317.035402, 240.793259, -340.148102, 103.868383
1552946317.040837, 235.456635, -409.738434, 103.523589
1552946317.046169, 230.060059, -470.312836, 103.132796
1552946317.051562, 230.060059, -470.312836, 103.132796
1552946317.059694, 223.567017, -543.994385, 102.752545
1552946317.065026, 223.567017, -543.994385, 102.752545
1552946317.074499, 217.087799, -597.829590, 102.574886
1552946317.081951, 201.138580, -703.802063, 102.318297
1552946317.087887, 201.138580, -703.802063, 102.318297
1552946317.093282, 195.261124, -745.667419, 102.219278
1552946317.099329, 195.261124, -745.667419, 102.219278
1552946317.104802, 187.770279, -784.602783, 102.220865
1552946317.110705, 179.261520, -837.449402, 102.484794
1552946317.116284, 179.261520, -837.449402, 102.484794
1552946317.122261, 171.941559, -835.316528, 103.074501
1552946317.128152, 164.480164, -827.459351, 104.138381
1552946317.133579, 159.019211, -783.873779, 105.490603
1552946317.139107, 159.019211, -783.873779, 105.490603
1552946317.144442, 154.546143, -716.105591, 107.034081
1552946317.150313, 151.037186, -630.427917, 108.478929
1552946317.156641, 151.037186, -630.427917, 108.478929
1552946317.162242, 149.821533, -505.496307, 109.627919
1552946317.167664, 149.821533, -505.496307, 109.627919
1552946317.173036, 149.821533, -505.496307, 109.627919
1552946317.178448, 149.821533, -505.496307, 109.627919
1552946317.185643, 149.701279, -374.713898, 110.348575
1552946317.192105, 149.701279, -374.713898, 110.348575
1552946317.197752, 150.170990, -260.106445, 110.706799
1552946317.204034, 156.597076, 35.383465, 110.952531
1552946317.209684, 156.597076, 35.383465, 110.952531
1552946317.215581, 166.861755, 303.490692, 111.003558
1552946317.221423, 171.714432, 372.229675, 111.001928
1552946317.226916, 171.714432, 372.229675, 111.001928
1552946317.232387, 177.755966, 458.185516, 110.958321
1552946317.238147, 177.755966, 458.185516, 110.958321
1552946317.243604, 184.006912, 527.707886, 110.768202
1552946317.248993, 190.363113, 582.672668, 110.482017
1552946317.254295, 196.042053, 601.659546, 110.274540
1552946317.260195, 196.042053, 601.659546, 110.274540
1552946317.266343, 202.041306, 625.998413, 109.946556
1552946317.272276, 208.381714, 650.203552, 109.562292
1552946317.278314, 208.381714, 650.203552, 109.562292
1552946317.283693, 214.085724, 652.471313, 109.251057
1552946317.289170, 219.112000, 637.233093, 108.981687
1552946317.294518, 219.112000, 637.233093, 108.981687
1552946317.299950, 223.719315, 606.496399, 108.711605
1552946317.305565, 228.143036, 575.161133, 108.426993
1552946317.311283, 228.143036, 575.161133, 108.426993
1552946317.316887, 232.111496, 551.476807, 108.074238
1552946317.322874, 232.111496, 551.476807, 108.074238
1552946317.328313, 236.456009, 537.659241, 107.688733
1552946317.334110, 240.710419, 520.502686, 107.330574
1552946317.339920, 244.138794, 492.331207, 107.014464
1552946317.345220, 244.138794, 492.331207, 107.014464
1552946317.351099, 247.445358, 453.315918, 106.649551
1552946317.356760, 247.445358, 453.315918, 106.649551
1552946317.362439, 251.155945, 456.093811, 106.518922
1552946317.368434, 255.259598, 459.088196, 106.407097
1552946317.374301, 258.580444, 438.512482, 106.332859
1552946317.380553, 258.580444, 438.512482, 106.332859
1552946317.386379, 260.394409, 378.306549, 106.265944
1552946317.392054, 260.394409, 378.306549, 106.265944
1552946317.397488, 261.959259, 325.560760, 106.180853
1552946317.402998, 263.546143, 287.714050, 106.167367
1552946317.408570, 263.546143, 287.714050, 106.167367
1552946317.414577, 265.494537, 271.131042, 106.105420
1552946317.420008, 267.740875, 267.508514, 106.067849
1552946317.425548, 269.467712, 249.750687, 106.043603
1552946317.431461, 269.467712, 249.750687, 106.043603
1552946317.437362, 270.792145, 223.057648, 106.050382
1552946317.442635, 271.873474, 197.593262, 106.074206
1552946317.448513, 271.873474, 197.593262, 106.074206
1552946317.453806, 272.459778, 162.983887, 106.039831
1552946317.459150, 272.459778, 162.983887, 106.039831
1552946317.464559, 274.651520, 186.900650, 106.005101
1552946317.469926, 274.651520, 186.900650, 106.005101
1552946317.475287, 276.487915, 193.433121, 105.998763
1552946317.482522, 277.589325, 175.862076, 106.009357
1552946317.488047, 278.214783, 148.410568, 106.018073
1552946317.493482, 278.214783, 148.410568, 106.018073
1552946317.498859, 278.480713, 117.093628, 106.005460
1552946317.504162, 278.480713, 117.093628, 106.005460
1552946317.509567, 278.638275, 89.506660, 105.968534
1552946317.515527, 278.532623, 63.427940, 105.960611
1552946317.522629, 278.532623, 63.427940, 105.960611
1552946317.528550, 277.970490, 28.911047, 105.892476
1552946317.534466, 276.976471, -9.224051, 105.813754
1552946317.539928, 276.976471, -9.224051, 105.813754
1552946317.545715, 275.292480, -58.475090, 105.614571
1552946317.551378, 272.368286, -132.658401, 105.460480
1552946317.557080, 272.368286, -132.658401, 105.460480
1552946317.562649, 269.445923, -184.707535, 105.340369
1552946317.568651, 266.603577, -223.638947, 105.218269
1552946317.574024, 266.603577, -223.638947, 105.218269
1552946317.579358, 262.682495, -268.978333, 105.065755
1552946317.585338, 262.682495, -268.978333, 105.065755
1552946317.592101, 255.666077, -353.947357, 104.758833
1552946317.598888, 255.666077, -353.947357, 104.758833
1552946317.604797, 250.835373, -408.051819, 104.426073
1552946317.610180, 250.835373, -408.051819, 104.426073
1552946317.616063, 250.835373, -408.051819, 104.426073
1552946317.621478, 250.835373, -408.051819, 104.426073
1552946317.627462, 231.142502, -619.107910, 103.508233
1552946317.633115, 231.142502, -619.107910, 103.508233
1552946317.638929, 226.786377, -587.612183, 103.196794
1552946317.644414, 221.005676, -609.066589, 102.777551
1552946317.650410, 221.005676, -609.066589, 102.777551
1552946317.656319, 214.584549, -644.037964, 102.446709
1552946317.662669, 214.584549, -644.037964, 102.446709
1552946317.668047, 207.169510, -699.660828, 102.250680
1552946317.673380, 199.844482, -738.772156, 102.111073
1552946317.678916, 191.698547, -781.652527, 102.060798
1552946317.687735, 191.698547, -781.652527, 102.060798
1552946317.693652, 184.113678, -817.676758, 102.147608
1552946317.699126, 175.659988, -857.476746, 102.401015
1552946317.704531, 175.659988, -857.476746, 102.401015
1552946317.709823, 169.288284, -825.854919, 102.999177
1552946317.715704, 162.146255, -820.501770, 103.797713
1552946317.722786, 155.408615, -807.815125, 104.906237
1552946317.728405, 155.408615, -807.815125, 104.906237
1552946317.735377, 150.519333, -744.674561, 106.378358
1552946317.740697, 150.519333, -744.674561, 106.378358
1552946317.746105, 146.472260, -666.819702, 108.073648
1552946317.751994, 143.827332, -578.257019, 109.552291
1552946317.757246, 142.759186, -456.367950, 110.875115
1552946317.762670, 142.759186, -456.367950, 110.875115
1552946317.768126, 142.801010, -333.980652, 111.833161
1552946317.773568, 142.801010, -333.980652, 111.833161
1552946317.779231, 143.262604, -230.599747, 112.609944
1552946317.785004, 146.020615, -84.527336, 113.159583
1552946317.790374, 146.020615, -84.527336, 113.159583
1552946317.795743, 150.324677, 70.004158, 113.490081
1552946317.801429, 155.102829, 197.570938, 113.695283
1552946317.807040, 155.102829, 197.570938, 113.695283
1552946317.812434, 159.865768, 292.324524, 113.824631
1552946317.817960, 165.659119, 392.455963, 113.956766
1552946317.823349, 165.659119, 392.455963, 113.956766
1552946317.828829, 171.340958, 462.131134, 114.040242
1552946317.834636, 171.340958, 462.131134, 114.040242
1552946317.840510, 177.216629, 519.941467, 114.092182
1552946317.846487, 183.044724, 559.945984, 114.093460
1552946317.851825, 183.044724, 559.945984, 114.093460
1552946317.857173, 188.477783, 577.828674, 114.033589
1552946317.862935, 194.724701, 614.811157, 113.914284
1552946317.868441, 194.724701, 614.811157, 113.914284
1552946317.873998, 194.724701, 614.811157, 113.914284
1552946317.879527, 194.724701, 614.811157, 113.914284
1552946317.885203, 200.697525, 628.524658, 113.740968
1552946317.890737, 206.766632, 654.838806, 113.378118
1552946317.896027, 220.691711, 722.334656, 112.860498
1552946317.901496, 220.691711, 722.334656, 112.860498
1552946317.907477, 224.924438, 660.374268, 112.538073
1552946317.912993, 224.924438, 660.374268, 112.538073
1552946317.919134, 229.048294, 611.199036, 112.138437
1552946317.924584, 232.867386, 566.458679, 111.907392
1552946317.929888, 236.925140, 539.496765, 111.728244
1552946317.935308, 236.925140, 539.496765, 111.728244
1552946317.941399, 240.838913, 512.927917, 111.610335
1552946317.946824, 240.838913, 512.927917, 111.610335
1552946317.952426, 244.111816, 479.879425, 111.489298
1552946317.958502, 247.484558, 456.110199, 111.367364
1552946317.965089, 247.484558, 456.110199, 111.367364
1552946317.971022, 250.394058, 419.849670, 111.174052
1552946317.976614, 253.175674, 394.358398, 111.055701
1552946317.982018, 253.175674, 394.358398, 111.055701
1552946317.987338, 255.578659, 365.530090, 110.909726
1552946317.992803, 257.498108, 327.654999, 110.722379
1552946317.998639, 257.498108, 327.654999, 110.722379
1552946318.004221, 258.530334, 268.109131, 110.604769
1552946318.010172, 260.090851, 246.698929, 110.509416
1552946318.016293, 260.090851, 246.698929, 110.509416
1552946318.022827, 261.746124, 232.382202, 110.369187
1552946318.028275, 263.063141, 211.504837, 110.271420
1552946318.033535, 263.921051, 181.565933, 110.166093
1552946318.038954, 263.921051, 181.565933, 110.166093
1552946318.044841, 264.499634, 151.026932, 109.999872
1552946318.050490, 264.499634, 151.026932, 109.999872
1552946318.055891, 265.206848, 132.421677, 109.830536
1552946318.062190, 265.852783, 117.191261, 109.799939
1552946318.068065, 265.852783, 117.191261, 109.799939
1552946318.075216, 266.417328, 102.322037, 109.681201
1552946318.080694, 266.848938, 88.991325, 109.538210
1552946318.086130, 266.848938, 88.991325, 109.538210
1552946318.092549, 267.500702, 85.467865, 109.438859
1552946318.098521, 269.675171, 129.476578, 109.311864
1552946318.104509, 271.422943, 148.710068, 109.240893
1552946318.110332, 271.422943, 148.710068, 109.240893
1552946318.115777, 272.526459, 141.902252, 109.201183
1552946318.122993, 273.088287, 121.984642, 109.205841
1552946318.128900, 273.381226, 94.451965, 109.217100
1552946318.134332, 273.381226, 94.451965, 109.217100
1552946318.140394, 273.534332, 77.303139, 109.133101
1552946318.146131, 273.477753, 55.079182, 109.054255
1552946318.152121, 273.477753, 55.079182, 109.054255
1552946318.158054, 272.894409, 22.586054, 109.024434
1552946318.164714, 271.853577, -15.354708, 108.982550
1552946318.170241, 271.853577, -15.354708, 108.982550
1552946318.175748, 269.790222, -74.107536, 108.909941
1552946318.181983, 269.790222, -74.107536, 108.909941
1552946318.187589, 266.135193, -167.736877, 108.866124
1552946318.193430, 263.473633, -204.678299, 108.794622
1552946318.199079, 263.473633, -204.678299, 108.794622
1552946318.204494, 260.811646, -225.372635, 108.670775
