time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552946315.594654, 231.058121, 3.938777, -20.931364, -20.931364, 59.692209, 59.692209, 0.000000
1552946315.600090, 231.058121, 3.938777, -20.281527, -20.281527, 64.983733, 64.983733, 0.000000
1552946315.605365, 231.183243, 6.730159, -19.607301, -20.000000, 67.422539, 67.422539, 0.000000
1552946315.611014, 231.183243, 6.730159, -18.889850, -20.000000, 71.745103, 71.745103, 0.000000
1552946315.617663, 231.384842, 11.121569, -18.118171, -20.000000, 77.167899, 77.167899, 0.000000
1552946315.624552, 231.384842, 11.121569, -17.312283, -20.000000, 80.588789, 80.588789, 0.000000
1552946315.633245, 231.680557, 17.236322, -16.450299, -20.000000, 86.198451, 86.198451, 0.000000
1552946315.640111, 232.085770, 24.507137, -15.532996, -20.000000, 91.730279, 91.730279, 0.000000
1552946315.650284, 232.502823, 30.788946, -14.558313, -20.000000, 97.468282, 97.468282, 0.000000
1552946315.659801, 232.502823, 30.788946, -13.546833, -20.000000, 101.148055, 101.148055, 0.000000
1552946315.665237, 233.460876, 42.228199, -12.463076, -20.000000, 108.375724, 108.375724, 0.000000
1552946315.672269, 233.460876, 42.228199, -11.336532, -20.000000, 112.654357, 112.654357, 0.000000
1552946315.678953, 234.094681, 49.664330, -10.143365, -20.000000, 119.316741, 119.316741, 0.000000
1552946315.685015, 234.502472, 50.669178, -8.898749, -20.000000, 124.461589, 124.461589, 0.000000
1552946315.693982, 234.960419, 50.885956, -7.601044, -20.000000, 129.770515, 129.770515, 0.000000
1552946315.699571, 234.960419, 50.885956, -6.226439, -20.000000, 137.460438, 137.460438, 0.000000
1552946315.704995, 234.960419, 50.885956, -4.790224, -20.000000, 143.621489, 143.621489, 0.000000
1552946315.710670, 235.407776, 47.041279, -3.288804, -20.000000, 150.141997, 150.141997, 0.000000
1552946315.716330, 235.407776, 47.041279, -1.731234, -20.000000, 155.756992, 155.756992, 0.000000
1552946315.722942, 235.407776, 47.041279, -0.115193, -20.000000, 161.604153, 161.604153, 0.100000
1552946315.730261, 235.699982, 46.318100, 1.565097, 1.565097, 168.028962, 168.028962, 0.100000
1552946315.736326, 235.699982, 46.318100, 3.300599, 3.300599, 173.550267, 173.550267, 0.100000
1552946315.741879, 236.547058, 48.636246, 5.100000, 5.100000, 179.940096, 179.940096, 0.100000
1552946315.748256, 237.192612, 43.098961, 6.935457, 6.935457, 183.545683, 183.545683, 0.100000
1552946315.753669, 237.517960, 41.929222, 8.812356, 8.812356, 187.689910, 187.689910, 0.100000
1552946315.759097, 238.043152, 46.921955, 10.741443, 10.741443, 192.908653, 192.908653, 0.100000
1552946315.765238, 238.391769, 45.070091, 12.693440, 12.693440, 195.199681, 195.199681, 0.100000
1552946315.770661, 238.696121, 42.023956, 14.653335, 14.653335, 195.989574, 195.989574, 0.100000
1552946315.775953, 238.696121, 42.023956, 16.622789, 16.622789, 196.945326, 196.945326, 0.100000
1552946315.781835, 238.974136, 39.798382, 18.582399, 18.582399, 195.960983, 195.960983, 0.000000
1552946315.787968, 238.974136, 39.798382, 20.525386, 20.525386, 194.298752, 194.298752, 0.000000
1552946315.793288, 239.218994, 36.676685, 22.434972, 22.434972, 190.958575, 190.958575, 0.000000
1552946315.799117, 239.402893, 32.598915, 24.290035, 24.290035, 185.506362, 185.506362, 0.000000
1552946315.804432, 239.402893, 32.598915, 26.096486, 26.096486, 180.645029, 180.645029, 0.000000
1552946315.809828, 239.645599, 31.364805, 27.829614, 27.829614, 173.312787, 173.312787, 0.000000
1552946315.815277, 239.645599, 31.364805, 29.479670, 29.479670, 165.005656, 165.005656, 0.000000
1552946315.821038, 239.899719, 30.822456, 31.041653, 31.041653, 156.198268, 156.198268, 0.000000
1552946315.826714, 240.144897, 29.816957, 32.494993, 32.494993, 145.333969, 145.333969, 0.000000
1552946315.832111, 240.401062, 30.057207, 33.832925, 33.832925, 133.793224, 133.793224, 0.000000
1552946315.837497, 240.401062, 30.057207, 35.053339, 35.053339, 122.041399, 122.041399, 0.000000
1552946315.842893, 240.623184, 28.865433, 36.137618, 36.137618, 108.427925, 108.427925, 0.000000
1552946315.848534, 240.803650, 26.667122, 37.081457, 37.081457, 94.383883, 94.383883, 0.000000
1552946315.853985, 240.803650, 26.667122, 37.889190, 37.889190, 80.773277, 80.773277, 0.000000
1552946315.860846, 240.935715, 23.688606, 38.546582, 38.546582, 65.739191, 65.739191, 0.000000
1552946315.866473, 241.036407, 20.461880, 39.061988, 39.061988, 51.540696, 51.540696, 0.000000
1552946315.871782, 241.036407, 20.461880, 39.428078, 39.428078, 36.608989, 36.608989, 0.000000
1552946315.877751, 241.130707, 17.913380, 39.647027, 39.647027, 21.894862, 21.894862, 0.000000
1552946315.883886, 241.200836, 15.315281, 39.719735, 39.719735, 7.270844, 7.270844, 0.000000
1552946315.890218, 241.200836, 15.315281, 39.663268, 39.663268, -5.646774, -150.000000, 0.000000
1552946315.896314, 241.200836, 15.315281, 39.484054, 39.484054, -17.921390, -150.000000, 0.000000
1552946315.901932, 241.276855, 13.359832, 39.178985, 39.178985, -30.506886, -150.000000, 0.000000
1552946315.907324, 241.344589, 12.066675, 38.754625, 38.754625, -42.435998, -150.000000, 0.000000
1552946315.913206, 241.405930, 10.651981, 38.230383, 38.230383, -52.424233, -150.000000, 0.000000
1552946315.918790, 241.421448, 8.331036, 37.605776, 37.605776, -62.460655, -150.000000, 0.000000
1552946315.924922, 241.421448, 8.331036, 36.893472, 36.893472, -71.230386, -150.000000, 0.000000
1552946315.932326, 241.433670, 6.510307, 36.111975, 36.111975, -78.149733, -150.000000, 0.000000
1552946315.937882, 241.404770, 3.898017, 35.251161, 35.251161, -86.081343, -150.000000, 0.000000
1552946315.943206, 241.404770, 3.898017, 34.324431, 34.324431, -92.673034, -150.000000, 0.000000
1552946315.949367, 241.420013, 3.314654, 33.340442, 33.340442, -98.398927, -150.000000, 0.000000
1552946315.956010, 241.420013, 3.314654, 32.326928, 32.326928, -101.351393, -150.000000, 0.000000
1552946315.961865, 241.436951, 2.943183, 31.254152, 31.254152, -107.277601, -150.000000, 0.000000
1552946315.967105, 241.447769, 2.501895, 30.160897, 30.160897, -109.325484, -150.000000, 0.000000
1552946315.972593, 241.447769, 2.501895, 29.029779, 29.029779, -113.111770, -150.000000, 0.000000
1552946315.978103, 241.428375, 1.247860, 27.879064, 27.879064, -115.071492, -150.000000, 0.000000
1552946315.983617, 241.417389, 0.577575, 26.715414, 26.715414, -116.365021, -150.000000, 0.000000
1552946315.990435, 241.417389, 0.577575, 25.543895, 25.543895, -117.151932, -150.000000, 0.000000
1552946315.996586, 241.420227, 0.509353, 24.366730, 24.366730, -117.716523, -150.000000, 0.000000
1552946316.002697, 241.420227, 0.509353, 23.186633, 23.186633, -118.009717, -150.000000, 0.000000
1552946316.008053, 241.406158, -0.056898, 22.016570, 22.016570, -117.006217, -150.000000, 0.000000
1552946316.013382, 241.269974, -4.191043, 20.837775, 20.837775, -117.879525, -150.000000, 0.000000
1552946316.019217, 240.927628, -13.689947, 19.639197, 19.639197, -119.857814, -150.000000, 0.000000
1552946316.024654, 240.927628, -13.689947, 18.448251, 18.448251, -119.094614, -150.000000, 0.000000
1552946316.030350, 240.213531, -31.787878, 17.202628, 17.202628, -124.562305, -150.000000, 0.000000
1552946316.035953, 238.223480, -84.676331, 15.818151, 15.818151, -138.447722, -150.000000, 0.000000
1552946316.041318, 238.223480, -84.676331, 14.428692, 14.428692, -138.945842, -150.000000, 0.000000
1552946316.046726, 235.963242, -131.737473, 12.853775, 12.853775, -157.491731, -157.491731, 0.000000
1552946316.052246, 235.963242, -131.737473, 11.228892, 11.228892, -162.488328, -162.488328, 0.000000
1552946316.057959, 232.828491, -192.590408, 9.342421, 9.342421, -188.647074, -188.647074, 0.000000
1552946316.063987, 229.522354, -243.132507, 7.177500, 7.177500, -216.492124, -216.492124, 0.000000
1552946316.069960, 225.279312, -305.206207, 4.653901, 4.653901, -252.359898, -252.359898, 0.000000
1552946316.075858, 225.279312, -305.206207, 1.886898, 1.886898, -276.700269, -276.700269, 0.000000
1552946316.081482, 225.279312, -305.206207, -1.183469, -20.000000, -307.036676, -307.036676, 0.000000
1552946316.087252, 219.335571, -371.868134, -4.818310, -20.000000, -363.484128, -363.484128, 0.000000
1552946316.092729, 216.809433, -393.801239, -8.961158, -20.000000, -414.284815, -414.284815, 0.000000
1552946316.098081, 212.445175, -422.846313, -13.700848, -20.000000, -473.969001, -473.969001, 0.000000
1552946316.103454, 212.445175, -422.846313, -19.023411, -20.000000, -532.256290, -532.256290, 0.000000
1552946316.109269, 208.026520, -446.068939, -25.061435, -25.061435, -603.802340, -603.802340, 0.000000
1552946316.114554, 203.304443, -464.215454, -31.854984, -31.854984, -679.354905, -679.354905, 0.000000
1552946316.119978, 203.304443, -464.215454, -39.404125, -39.404125, -754.914183, -754.914183, 0.000000
1552946316.125293, 199.000000, -480.768524, -47.799182, -47.799182, -839.505623, -839.505623, 0.000000
1552946316.130655, 199.000000, -480.768524, -57.017019, -57.017019, -921.783739, -921.783739, 0.000000
1552946316.138358, 190.489853, -480.558533, -67.089762, -67.089762, -1007.274274, -1007.274274, 0.000000
1552946316.143845, 190.489853, -480.558533, -77.995519, -77.995519, -1090.575750, -1090.575750, 0.000000
1552946316.149699, 186.816925, -469.171967, -89.698994, -89.698994, -1170.347429, -1170.347429, 0.000000
1552946316.155153, 186.816925, -469.171967, -102.217574, -102.217574, -1251.858076, -1251.858076, 0.000000
1552946316.160797, 183.258926, -453.971924, -115.454425, -115.454425, -1323.685096, -1323.685096, 0.000000
1552946316.166166, 183.258926, -453.971924, -129.400334, -129.400334, -1394.590914, -1394.590914, 0.000000
1552946316.171988, 180.070892, -430.796661, -143.913654, -143.913654, -1451.331916, -1451.331916, 0.000000
1552946316.177467, 177.420349, -396.754486, -158.883511, -158.883511, -1496.985729, -1496.985729, 0.000000
1552946316.183349, 175.424942, -352.507446, -174.175878, -174.175878, -1529.236708, -1529.236708, 0.000000
1552946316.189547, 175.424942, -352.507446, -189.795933, -189.795933, -1562.005452, -1562.005452, 0.000000
1552946316.194877, 175.424942, -352.507446, -205.611241, -205.611241, -1581.530894, -1581.530894, 0.000000
1552946316.200591, 174.138519, -290.171173, -221.295600, -221.295600, -1568.435866, -1568.435866, 0.000000
1552946316.206316, 174.138519, -290.171173, -236.885513, -236.885513, -1558.991270, -1558.991270, 0.000000
1552946316.211969, 173.470261, -224.795929, -252.034807, -252.034807, -1514.929411, -1514.929411, 0.000000
1552946316.217386, 173.143478, -187.477493, -266.660661, -266.660661, -1462.585440, -1462.585440, 0.000000
1552946316.223270, 173.113892, -138.369888, -280.554771, -280.554771, -1389.410991, -1389.410991, 0.000000
1552946316.229143, 173.403320, -92.338104, -293.560640, -293.560640, -1300.586838, -1300.586838, 0.000000
1552946316.235122, 174.771957, -25.967245, -305.440313, -305.440313, -1187.967312, -1187.967312, 0.000000
1552946316.240452, 174.771957, -25.967245, -316.219608, -316.219608, -1077.929492, -1077.929492, 0.000000
1552946316.246539, 177.475677, 63.872906, -325.459569, -325.459569, -923.996132, -923.996132, 0.000000
1552946316.252105, 177.475677, 63.872906, -333.271210, -333.271210, -781.164131, -781.164131, 0.000000
1552946316.257588, 181.598251, 173.469131, -339.177022, -339.177022, -590.581211, -590.581211, 0.000000
1552946316.263423, 186.161133, 267.398560, -343.081738, -343.081738, -390.471524, -390.471524, 0.000000
1552946316.269345, 186.161133, 267.398560, -345.130268, -345.130268, -204.852998, -204.852998, 0.000000
1552946316.274870, 191.181183, 346.952606, -344.962284, -344.962284, 16.798386, 16.798386, 0.000000
1552946316.280822, 191.181183, 346.952606, -342.715545, -342.715545, 224.673882, 224.673882, 0.000000
1552946316.286376, 196.949081, 430.959625, -338.058415, -338.058415, 465.713008, 465.713008, 0.000000
1552946316.292216, 202.804214, 501.713165, -330.973641, -330.973641, 708.477357, 708.477357, 0.000000
1552946316.297808, 208.740707, 546.160889, -321.487891, -321.487891, 948.575021, 948.575021, 0.000000
1552946316.303181, 208.740707, 546.160889, -309.695750, -309.695750, 1179.214148, 1179.214148, 0.000000
1552946316.308750, 214.520065, 577.693176, -295.537447, -295.537447, 1415.830218, 1415.830218, 0.000000
1552946316.314618, 219.678955, 583.284058, -279.073411, -279.073411, 1646.403655, 1646.403655, 0.000000
1552946316.320036, 219.678955, 583.284058, -260.273811, -260.273811, 1879.959990, 1879.959990, 0.000000
1552946316.325366, 225.467087, 609.269531, -239.305181, -239.305181, 2096.862973, 2096.862973, 0.000000
1552946316.330956, 231.020355, 618.636658, -216.185273, -216.185273, 2311.990782, 2311.990782, 0.000000
1552946316.336835, 231.020355, 618.636658, -191.214274, -191.214274, 2497.099968, 2497.099968, 0.000000
1552946316.342498, 236.087280, 609.083740, -164.388323, -164.388323, 2682.595054, 2682.595054, 0.000000
1552946316.347873, 239.871078, 563.318359, -136.011620, -136.011620, 2837.670293, 2837.670293, 0.000000
1552946316.353261, 239.871078, 563.318359, -106.092760, -106.092760, 2991.885997, 2991.885997, 0.000000
1552946316.359101, 243.662888, 529.260071, -75.122347, -75.122347, 3097.041375, 3097.041375, 0.000000
1552946316.364727, 243.662888, 529.260071, -43.222672, -43.222672, 3189.967448, 3189.967448, 0.000000
1552946316.370041, 246.636887, 479.598633, -10.578036, -20.000000, 3264.463597, 3264.463597, 0.000000
1552946316.375883, 246.636887, 479.598633, 22.585056, 22.585056, 3316.309176, 3316.309176, 0.000000
1552946316.381430, 246.636887, 479.598633, 56.039425, 56.039425, 3345.436934, 3345.436934, 0.000000
1552946316.387226, 252.664261, 414.053864, 89.252370, 89.252370, 3321.294489, 3321.294489, 0.000000
1552946316.393056, 256.212738, 413.825958, 122.237422, 122.237422, 3298.505170, 3298.505170, 0.000000
1552946316.398708, 256.212738, 413.825958, 154.728263, 154.728263, 3249.084175, 3249.084175, 0.000000
1552946316.404204, 258.737091, 380.045868, 186.328344, 186.328344, 3160.008086, 3160.008086, 0.000000
1552946316.409507, 260.076935, 317.074738, 216.769933, 216.769933, 3044.158879, 3044.158879, 0.000000
1552946316.415653, 260.076935, 317.074738, 245.968481, 245.968481, 2919.854755, 2919.854755, 0.000000
1552946316.421110, 261.454163, 278.372925, 273.611859, 273.611859, 2764.337882, 2764.337882, 0.000000
1552946316.426563, 262.798035, 244.402435, 299.486840, 299.486840, 2587.498036, 2587.498036, 0.000000
1552946316.432228, 262.798035, 244.402435, 323.499164, 323.499164, 2401.232406, 2401.232406, 0.000000
1552946316.437573, 263.704712, 209.350464, 345.421673, 345.421673, 2192.250971, 2192.250971, 0.000000
1552946316.442934, 264.576294, 180.256363, 365.096076, 365.096076, 1967.440205, 1967.440205, 0.000000
1552946316.448810, 265.514557, 160.907455, 382.490475, 382.490475, 1739.439958, 1739.439958, 0.000000
1552946316.454378, 265.514557, 160.907455, 397.512619, 397.512619, 1502.214395, 1502.214395, 0.000000
1552946316.459774, 266.010986, 133.423019, 409.993189, 409.993189, 1248.056990, 1248.056990, 0.000000
1552946316.465193, 266.010986, 133.423019, 419.954056, 419.954056, 996.086699, 996.086699, 0.000000
1552946316.470921, 266.226990, 104.563522, 427.440367, 427.440367, 748.631112, 748.631112, 0.000000
1552946316.476345, 266.530121, 85.975403, 432.516945, 432.516945, 507.657797, 507.657797, 0.000000
1552946316.481733, 266.530121, 85.975403, 435.108959, 435.108959, 259.201426, 259.201426, 0.000000
1552946316.487041, 266.639984, 65.952667, 435.426966, 435.426966, 31.800660, 31.800660, 0.000000
1552946316.492311, 266.658264, 49.404522, 433.391848, 433.391848, -203.511774, -203.511774, 0.000000
1552946316.497797, 266.658264, 49.404522, 429.260030, 429.260030, -413.181807, -413.181807, 0.000000
1552946316.503656, 266.538361, 32.599628, 423.085404, 423.085404, -617.462655, -617.462655, 0.000000
1552946316.509502, 266.538361, 32.599628, 415.082202, 415.082202, -800.320137, -800.320137, 0.000000
1552946316.515098, 266.538361, 32.599628, 405.352893, 405.352893, -972.930947, -972.930947, 0.000000
1552946316.520627, 266.538361, 32.599628, 394.276686, 394.276686, -1107.620696, -1107.620696, 0.000000
1552946316.526160, 266.538361, 32.599628, 381.771655, 381.771655, -1250.503116, -1250.503116, 0.000000
1552946316.531730, 266.293091, 7.177810, 368.226675, 368.226675, -1354.497923, -1354.497923, 0.000000
1552946316.537085, 265.954773, -5.111086, 353.542697, 353.542697, -1468.397832, -1468.397832, 0.000000
1552946316.542363, 265.954773, -5.111086, 337.973753, 337.973753, -1556.894409, -1556.894409, 0.000000
1552946316.547690, 264.593964, -45.370808, 321.846069, 321.846069, -1612.768388, -1612.768388, 0.000000
1552946316.553572, 264.593964, -45.370808, 305.196019, 305.196019, -1665.004990, -1665.004990, 0.000000
1552946316.558974, 262.125885, -109.408188, 288.212638, 288.212638, -1698.338094, -1698.338094, 0.000000
1552946316.564299, 259.191864, -170.189331, 270.776263, 270.776263, -1743.637479, -1743.637479, 0.000000
1552946316.576505, 253.565964, -297.720856, 252.809823, 252.809823, -1796.644088, -1796.644088, 0.000000
1552946316.582423, 253.565964, -297.720856, 234.816402, 234.816402, -1799.342088, -1799.342088, 0.000000
1552946316.588651, 248.077408, -386.714203, 216.675383, 216.675383, -1814.101876, -1814.101876, 0.000000
1552946316.593996, 242.721954, -448.619598, 198.367777, 198.367777, -1830.760561, -1830.760561, 0.000000
1552946316.599385, 236.784790, -510.699951, 179.936945, 179.936945, -1843.083198, -1843.083198, 0.000000
1552946316.605629, 236.784790, -510.699951, 161.532687, 161.532687, -1840.425872, -1840.425872, 0.000000
1552946316.611746, 230.874100, -555.981628, 142.873384, 142.873384, -1865.930307, -1865.930307, 0.000000
1552946316.617162, 230.874100, -555.981628, 124.067661, 124.067661, -1880.572240, -1880.572240, 0.000000
1552946316.623046, 225.530930, -572.195007, 105.011258, 105.011258, -1905.640332, -1905.640332, 0.000000
1552946316.628906, 218.489990, -622.569519, 85.548767, 85.548767, -1946.249062, -1946.249062, 0.000000
1552946316.634829, 212.288757, -662.507080, 65.742421, 65.742421, -1980.634575, -1980.634575, 0.000000
1552946316.640334, 212.288757, -662.507080, 45.496008, 45.496008, -2024.641371, -2024.641371, 0.000000
1552946316.645585, 206.348129, -648.079712, 24.883282, 24.883282, -2061.272528, -2061.272528, 0.000000
1552946316.651349, 206.348129, -648.079712, 3.701257, 3.701257, -2118.202513, -2118.202513, 0.000000
1552946316.656618, 201.592285, -634.515686, -17.898154, -20.000000, -2159.941113, -2159.941113, 0.000000
1552946316.662133, 198.252563, -574.381836, -39.943782, -39.943782, -2204.562840, -2204.562840, 0.000000
1552946316.667542, 196.060394, -482.190521, -62.337795, -62.337795, -2239.401296, -2239.401296, 0.000000
1552946316.672866, 196.060394, -482.190521, -85.117901, -85.117901, -2278.010579, -2278.010579, 0.000000
1552946316.678342, 195.117477, -388.315216, -108.123484, -108.123484, -2300.558295, -2300.558295, 0.000000
