time, beats
1552946320.249386, 0.427605
1552946320.255779, 0.430963
1552946320.261966, 0.434321
1552946320.267147, 0.437678
1552946320.272371, 0.441036
1552946320.277515, 0.444394
1552946320.282704, 0.447752
1552946320.288178, 0.451110
1552946320.293449, 0.454468
1552946320.298687, 0.457825
1552946320.303880, 0.461183
1552946320.309662, 0.464541
1552946320.315214, 0.467899
1552946320.321676, 0.471257
1552946320.327254, 0.474615
1552946320.332360, 0.477973
1552946320.337784, 0.481330
1552946320.343282, 0.484688
1552946320.348447, 0.488046
1552946320.353891, 0.491404
1552946320.359559, 0.494762
1552946320.365031, 0.498120
1552946320.370823, 0.501477
1552946320.376226, 0.504835
1552946320.383180, 0.508193
1552946320.389560, 0.511551
1552946320.395330, 0.514909
1552946320.401306, 0.518267
1552946320.406767, 0.521624
1552946320.412742, 0.524982
1552946320.418693, 0.528340
1552946320.424107, 0.531698
1552946320.430005, 0.535056
1552946320.436547, 0.538414
1552946320.441855, 0.541771
1552946320.447200, 0.545129
1552946320.452504, 0.548487
1552946320.458212, 0.551845
1552946320.463610, 0.555203
1552946320.469859, 0.558561
1552946320.475741, 0.561919
1552946320.480914, 0.565276
1552946320.486349, 0.569510
1552946320.491752, 0.573744
1552946320.497079, 0.577977
1552946320.502497, 0.582211
1552946320.507934, 0.586445
1552946320.513188, 0.590678
1552946320.518417, 0.594912
1552946320.523941, 0.599146
1552946320.529040, 0.603379
1552946320.534293, 0.607613
1552946320.540066, 0.611847
1552946320.545161, 0.616080
1552946320.551011, 0.620314
1552946320.556132, 0.624548
1552946320.561543, 0.628781
1552946320.566759, 0.633015
1552946320.574871, 0.637249
1552946320.580618, 0.641482
1552946320.586121, 0.645716
1552946320.591888, 0.649950
1552946320.597157, 0.654183
1552946320.602899, 0.658417
1552946320.608400, 0.662651
1552946320.613943, 0.666884
1552946320.619238, 0.671118
1552946320.624471, 0.675352
1552946320.629700, 0.679585
1552946320.635014, 0.683819
1552946320.640139, 0.688053
1552946320.645986, 0.692286
1552946320.651125, 0.696520
1552946320.656821, 0.700754
1552946320.662247, 0.704987
1552946320.668132, 0.709221
1552946320.673490, 0.713455
1552946320.678774, 0.717688
1552946320.684229, 0.721922
1552946320.693710, 0.726156
1552946320.699084, 0.730389
1552946320.704655, 0.734623
1552946320.709953, 0.738857
1552946320.716210, 0.743090
1552946320.721673, 0.747324
1552946320.726984, 0.751558
1552946320.732692, 0.755791
1552946320.738764, 0.760025
1552946320.744109, 0.764259
1552946320.749803, 0.768492
1552946320.755234, 0.772726
1552946320.761051, 0.776960
1552946320.766387, 0.781193
1552946320.772172, 0.785427
1552946320.778384, 0.789661
1552946320.783628, 0.793894
1552946320.789035, 0.798128
1552946320.794796, 0.802362
1552946320.800624, 0.806595
1552946320.806375, 0.810829
1552946320.812085, 0.815063
1552946320.817178, 0.819296
1552946320.822930, 0.823530
1552946320.828050, 0.827764
1552946320.833298, 0.831997
1552946320.838643, 0.836231
1552946320.844133, 0.840465
1552946320.849903, 0.844699
1552946320.855441, 0.848932
1552946320.860670, 0.853166
1552946320.866437, 0.857400
1552946320.871737, 0.861633
1552946320.877050, 0.865867
1552946320.882196, 0.870101
1552946320.887349, 0.874334
1552946320.893495, 0.878568
1552946320.898848, 0.882802
1552946320.904309, 0.887035
1552946320.909675, 0.891269
1552946320.915144, 0.895503
1552946320.920347, 0.899736
1552946320.926058, 0.903970
1552946320.931358, 0.908204
1552946320.937064, 0.912437
1552946320.942301, 0.916671
1552946320.948026, 0.920905
1552946320.953265, 0.925138
1552946320.958541, 0.929372
1552946320.964537, 0.933606
1552946320.969648, 0.937839
1552946320.975039, 0.942073
1552946320.980466, 0.946307
1552946320.986121, 0.950540
1552946320.991516, 0.954774
1552946320.997188, 0.959008
1552946321.002516, 0.963241
1552946321.007894, 0.967475
1552946321.013627, 0.971709
1552946321.019371, 0.975942
1552946321.024617, 0.980176
1552946321.029807, 0.984410
1552946321.034955, 0.988643
1552946321.040176, 0.992877
1552946321.045752, 0.997111
1552946321.051475, 1.001344
1552946321.057526, 1.005578
1552946321.063811, 1.009812
1552946321.069008, 1.014045
1552946321.074304, 1.018279
1552946321.080028, 1.022513
1552946321.085146, 1.026746
1552946321.090259, 1.030980
1552946321.095441, 1.035214
1552946321.100864, 1.039447
1552946321.106051, 1.043681
1552946321.111173, 1.047915
1552946321.116302, 1.052148
1552946321.121441, 1.056382
1552946321.127173, 1.060616
1552946321.132419, 1.064849
1552946321.137929, 1.069083
1552946321.143073, 1.073292
1552946321.148276, 1.077501
1552946321.153617, 1.081711
1552946321.159062, 1.085920
1552946321.164449, 1.090129
1552946321.169629, 1.094339
1552946321.174985, 1.098548
1552946321.180310, 1.102757
1552946321.185903, 1.106966
1552946321.192815, 1.111176
1552946321.198409, 1.115385
1552946321.204075, 1.119594
1552946321.209491, 1.123803
1552946321.214770, 1.128013
1552946321.220946, 1.132222
1552946321.226204, 1.136431
1552946321.231558, 1.140640
1552946321.236691, 1.144850
1552946321.241969, 1.149059
1552946321.247632, 1.153268
1552946321.253345, 1.157478
1552946321.258562, 1.161687
1552946321.264462, 1.165896
1552946321.270220, 1.170105
1552946321.275537, 1.174315
1552946321.281654, 1.178524
1552946321.288879, 1.182733
1552946321.294151, 1.186942
1552946321.299535, 1.191152
1552946321.305238, 1.195361
1552946321.310753, 1.199570
1552946321.316042, 1.203779
1552946321.321188, 1.207989
1552946321.326793, 1.212198
1552946321.331999, 1.216407
1552946321.337608, 1.220617
1552946321.342828, 1.224826
1552946321.348123, 1.229035
1552946321.353308, 1.233244
1552946321.359035, 1.237454
1552946321.364749, 1.241663
1552946321.370074, 1.245872
1552946321.375488, 1.250081
1552946321.381274, 1.254291
1552946321.386634, 1.258500
1552946321.391971, 1.262709
1552946321.399434, 1.266918
1552946321.404948, 1.271128
1552946321.410907, 1.275337
1552946321.416160, 1.279546
1552946321.421861, 1.283756
1552946321.428037, 1.287965
1552946321.433926, 1.292174
1552946321.439172, 1.296383
1552946321.444971, 1.300593
1552946321.451008, 1.304802
1552946321.457088, 1.309011
1552946321.463029, 1.313220
1552946321.468772, 1.317430
1552946321.474487, 1.321639
1552946321.479664, 1.325848
1552946321.484942, 1.330057
1552946321.490153, 1.334267
1552946321.495722, 1.338476
1552946321.502161, 1.342685
1552946321.510046, 1.346895
1552946321.516137, 1.351104
1552946321.522674, 1.355313
1552946321.528776, 1.359522
1552946321.534322, 1.363732
1552946321.540562, 1.367941
1552946321.546383, 1.372150
1552946321.552116, 1.376359
1552946321.560422, 1.380569
1552946321.569579, 1.384778
1552946321.577977, 1.388987
1552946321.583596, 1.393196
1552946321.589182, 1.397406
1552946321.594337, 1.401615
1552946321.600099, 1.405824
1552946321.607380, 1.410034
1552946321.612717, 1.414243
1552946321.617878, 1.418452
1552946321.624039, 1.422661
1552946321.629734, 1.426871
1552946321.636903, 1.431080
1552946321.642161, 1.435289
1552946321.647449, 1.439498
1552946321.652570, 1.443708
1552946321.659122, 1.447917
1552946321.664268, 1.452126
1552946321.669994, 1.456335
1552946321.675257, 1.460545
1552946321.680388, 1.464754
1552946321.685608, 1.468963
1552946321.692838, 1.473173
1552946321.698088, 1.477382
1552946321.703832, 1.481591
1552946321.709285, 1.485800
1552946321.714519, 1.491523
1552946321.719822, 1.497245
1552946321.725581, 1.502967
1552946321.731443, 1.508690
1552946321.736779, 1.514412
1552946321.742483, 1.520135
1552946321.748278, 1.525857
1552946321.754707, 1.531579
1552946321.759818, 1.537302
1552946321.765469, 1.543024
1552946321.770627, 1.548746
1552946321.775772, 1.554469
1552946321.780943, 1.560191
1552946321.786669, 1.565914
1552946321.791884, 1.571636
1552946321.797068, 1.577358
1552946321.802446, 1.583081
1552946321.808482, 1.588803
1552946321.814213, 1.594525
1552946321.819421, 1.600248
1552946321.824597, 1.605970
1552946321.830301, 1.611692
1552946321.835510, 1.617415
1552946321.840897, 1.623137
1552946321.846245, 1.628860
1552946321.852072, 1.634582
1552946321.857511, 1.640304
1552946321.862757, 1.646027
1552946321.867959, 1.651749
1552946321.873448, 1.657471
1552946321.878869, 1.663194
1552946321.884169, 1.668916
1552946321.889884, 1.674639
1552946321.895599, 1.680361
1552946321.901415, 1.686083
1552946321.907130, 1.691806
1552946321.912805, 1.697528
1552946321.918089, 1.703250
1552946321.923454, 1.708973
1552946321.928633, 1.714695
1552946321.933715, 1.720418
1552946321.939195, 1.726140
1552946321.944380, 1.731862
1552946321.949535, 1.737585
1552946321.954671, 1.743307
1552946321.960341, 1.749029
1552946321.965692, 1.754752
1552946321.971386, 1.760474
1552946321.977458, 1.766196
1552946321.982831, 1.771919
1552946321.988283, 1.777641
1552946321.993979, 1.783364
1552946321.999256, 1.789086
1552946322.004413, 1.794808
1552946322.009591, 1.800531
1552946322.015073, 1.806253
1552946322.020483, 1.811975
1552946322.025862, 1.817698
1552946322.031390, 1.823420
1552946322.036604, 1.829143
1552946322.041927, 1.834865
1552946322.048200, 1.840587
1552946322.053612, 1.846310
1552946322.058728, 1.852032
1552946322.064467, 1.857754
1552946322.069644, 1.863477
1552946322.076436, 1.869199
1552946322.081721, 1.874922
1552946322.087010, 1.880644
1552946322.092329, 1.886366
1552946322.097794, 1.892089
1552946322.103101, 1.897811
1552946322.110592, 1.903533
1552946322.115850, 1.909256
1552946322.121243, 1.914978
1552946322.126996, 1.920701
1552946322.132399, 1.926423
1552946322.138252, 1.932145
1552946322.143552, 1.937868
1552946322.149237, 1.943590
1552946322.155073, 1.949312
1552946322.160845, 1.955035
1552946322.166317, 1.960757
1552946322.173847, 1.966479
1552946322.179164, 1.972202
1552946322.184982, 1.977924
1552946322.193899, 1.983647
1552946322.199126, 1.989369
1552946322.204884, 1.995091
1552946322.210058, 2.000814
1552946322.215359, 2.006536
1552946322.220724, 2.012258
1552946322.226150, 2.017981
1552946322.231721, 2.023703
1552946322.236829, 2.029426
1552946322.242390, 2.035148
1552946322.247556, 2.040870
1552946322.252670, 2.046593
1552946322.257918, 2.052315
1552946322.263310, 2.058037
1552946322.268501, 2.063760
1552946322.273628, 2.069482
1552946322.278810, 2.075205
1552946322.284473, 2.079970
1552946322.289913, 2.084735
1552946322.295158, 2.089501
1552946322.300370, 2.094266
1552946322.305845, 2.099031
1552946322.311434, 2.103796
1552946322.316559, 2.108562
1552946322.322210, 2.113327
1552946322.327610, 2.118092
1552946322.333121, 2.122858
1552946322.338508, 2.127623
1552946322.343734, 2.132388
1552946322.349068, 2.137154
1552946322.354636, 2.141919
1552946322.359826, 2.146684
1552946322.364934, 2.151450
1552946322.370260, 2.156215
1552946322.375965, 2.160980
1552946322.381838, 2.165746
1552946322.387187, 2.170511
1552946322.392689, 2.175276
1552946322.398478, 2.180042
1552946322.403754, 2.184807
1552946322.409108, 2.189572
1552946322.414295, 2.194338
1552946322.419561, 2.199103
1552946322.424830, 2.203868
1552946322.430138, 2.208634
1552946322.435857, 2.213399
1552946322.442174, 2.218164
1552946322.447378, 2.222930
1552946322.452618, 2.227695
1552946322.457728, 2.232460
1552946322.463019, 2.237226
1552946322.468595, 2.241991
1552946322.474332, 2.246756
1552946322.479773, 2.251522
1552946322.485767, 2.256287
1552946322.491234, 2.261052
1552946322.497057, 2.265818
1552946322.502210, 2.270583
1552946322.507625, 2.275348
1552946322.512946, 2.280114
1552946322.518291, 2.284879
1552946322.523868, 2.289644
1552946322.529317, 2.294410
1552946322.534860, 2.299175
1552946322.540059, 2.303940
1552946322.545517, 2.308706
1552946322.550720, 2.313471
1552946322.555960, 2.318236
1552946322.561080, 2.323002
1552946322.566299, 2.327767
1552946322.572863, 2.332532
1552946322.578220, 2.337297
1552946322.583620, 2.342063
1552946322.589308, 2.346828
1552946322.595116, 2.351593
1552946322.600316, 2.356359
1552946322.605826, 2.361124
1552946322.611008, 2.365889
1552946322.617392, 2.370655
1552946322.622569, 2.375420
1552946322.627773, 2.380185
1552946322.633335, 2.384951
1552946322.639062, 2.389716
1552946322.644268, 2.394481
1552946322.649974, 2.399247
1552946322.655677, 2.404012
1552946322.661020, 2.408777
1552946322.666755, 2.413543
1552946322.672134, 2.418308
1552946322.677552, 2.423073
1552946322.683037, 2.427839
1552946322.688789, 2.432604
1552946322.693957, 2.437369
1552946322.699371, 2.442135
1552946322.705487, 2.446900
1552946322.711123, 2.451665
1552946322.717124, 2.456431
1552946322.722733, 2.461196
1552946322.729718, 2.465961
1552946322.734871, 2.470727
1552946322.740259, 2.475492
1552946322.745642, 2.480257
1552946322.751411, 2.485023
1552946322.756632, 2.489788
1552946322.762377, 2.494553
1552946322.767506, 2.499319
1552946322.773211, 2.504084
1552946322.778375, 2.508849
1552946322.783719, 2.513615
1552946322.788814, 2.518380
1552946322.794214, 2.523145
1552946322.800616, 2.527911
1552946322.806467, 2.532676
1552946322.811905, 2.537441
1552946322.817067, 2.542207
1552946322.822691, 2.546972
1552946322.828301, 2.551737
1552946322.834751, 2.556503
1552946322.840322, 2.561268
1552946322.846449, 2.566033
1552946322.852085, 2.570798
1552946322.858283, 2.575564
1552946322.863626, 2.580329
1552946322.869415, 2.584955
1552946322.874706, 2.589581
1552946322.880522, 2.594208
1552946322.885668, 2.598834
1552946322.891868, 2.603460
1552946322.897796, 2.608086
1552946322.903499, 2.612712
1552946322.909221, 2.617338
1552946322.914509, 2.621965
1552946322.920073, 2.626591
1552946322.925266, 2.631217
1552946322.930643, 2.635843
1552946322.936041, 2.640469
1552946322.941451, 2.645096
1552946322.946548, 2.649722
1552946322.952138, 2.654348
1552946322.957641, 2.658974
1552946322.963483, 2.663600
1552946322.968610, 2.668226
1552946322.974383, 2.672853
1552946322.979798, 2.677479
1552946322.986355, 2.682105
1552946322.991800, 2.686731
1552946322.997351, 2.691357
1552946323.002625, 2.695983
1552946323.008396, 2.700610
1552946323.014121, 2.705236
1552946323.019231, 2.709862
1552946323.025133, 2.714488
1552946323.030721, 2.719114
1552946323.039178, 2.723740
1552946323.044712, 2.728367
1552946323.050893, 2.732993
1552946323.056421, 2.737619
1552946323.062143, 2.742245
1552946323.067259, 2.746871
1552946323.073990, 2.751497
1552946323.079243, 2.756124
1552946323.084735, 2.760750
1552946323.090624, 2.765376
1552946323.096773, 2.770002
1552946323.102180, 2.774628
1552946323.107345, 2.779254
1552946323.112750, 2.783881
1552946323.118450, 2.788507
1552946323.124425, 2.793133
1552946323.129683, 2.797759
1552946323.135522, 2.802385
1552946323.141369, 2.807011
1552946323.147437, 2.811638
1552946323.152843, 2.816264
1552946323.157925, 2.820890
1552946323.163134, 2.825516
1552946323.168791, 2.830142
1552946323.174520, 2.834768
1552946323.179682, 2.839395
1552946323.185053, 2.844021
1552946323.193746, 2.848647
1552946323.201360, 2.853273
1552946323.206648, 2.857899
1552946323.211847, 2.862525
1552946323.218293, 2.867152
1552946323.224252, 2.871778
1552946323.229433, 2.876404
1552946323.234609, 2.881030
1552946323.240539, 2.885656
1552946323.246348, 2.890283
1552946323.252155, 2.894909
1552946323.258280, 2.899535
1552946323.263709, 2.904161
1552946323.269697, 2.908787
1552946323.274866, 2.913413
1552946323.280088, 2.918040
1552946323.287171, 2.922666
1552946323.292908, 2.927292
1552946323.298162, 2.931918
1552946323.303849, 2.936544
1552946323.309539, 2.941170
1552946323.314912, 2.945797
1552946323.321849, 2.950423
1552946323.327951, 2.955049
1552946323.333298, 2.959675
1552946323.339141, 2.964301
1552946323.344447, 2.968927
1552946323.349587, 2.973554
1552946323.354883, 2.978180
1552946323.360338, 2.982806
1552946323.365716, 2.987432
1552946323.370910, 2.992058
1552946323.376221, 2.996684
1552946323.381637, 3.001311
1552946323.386911, 3.005937
1552946323.392173, 3.010563
1552946323.397391, 3.015189
1552946323.403194, 3.019815
1552946323.409096, 3.024441
1552946323.414466, 3.029068
1552946323.420014, 3.033694
1552946323.425800, 3.038320
1552946323.431564, 3.042946
1552946323.437055, 3.047572
1552946323.442540, 3.052198
1552946323.447764, 3.056825
1552946323.453511, 3.061451
1552946323.458714, 3.066077
1552946323.464650, 3.070703
1552946323.470966, 3.075329
1552946323.476182, 3.079955
1552946323.482182, 3.084582
1552946323.487508, 3.089208
1552946323.495671, 3.093834
1552946323.500979, 3.098460
1552946323.506839, 3.103086
1552946323.513417, 3.107712
1552946323.518849, 3.111553
1552946323.524672, 3.115393
1552946323.530328, 3.119233
1552946323.535537, 3.123073
1552946323.540972, 3.126913
1552946323.546276, 3.130753
1552946323.552872, 3.134593
1552946323.558322, 3.138433
1552946323.563870, 3.142274
1552946323.570516, 3.146114
1552946323.576454, 3.149954
1552946323.581543, 3.153794
1552946323.587184, 3.157634
1552946323.592911, 3.161474
1552946323.598401, 3.165314
1552946323.603498, 3.169154
1552946323.608686, 3.172995
1552946323.614083, 3.176835
1552946323.619443, 3.180675
1552946323.624622, 3.184515
1552946323.629833, 3.188355
1552946323.635070, 3.192195
1552946323.640267, 3.196035
1552946323.645985, 3.199875
1552946323.651092, 3.203715
1552946323.656551, 3.207556
1552946323.661901, 3.211396
1552946323.667397, 3.215236
1552946323.673298, 3.219076
1552946323.679030, 3.222916
1552946323.684380, 3.226756
1552946323.691865, 3.230596
1552946323.697918, 3.234436
1552946323.703219, 3.238277
1552946323.708699, 3.242117
1552946323.714035, 3.245957
1552946323.719428, 3.249797
1552946323.725220, 3.253637
1552946323.731627, 3.257477
1552946323.737341, 3.261317
1552946323.742581, 3.265157
1552946323.748534, 3.268998
1552946323.753681, 3.272838
1552946323.759416, 3.276678
1552946323.765006, 3.280518
1552946323.770958, 3.284358
1552946323.776807, 3.288198
1552946323.782131, 3.292038
1552946323.787854, 3.295878
1552946323.793323, 3.299718
1552946323.799111, 3.303559
1552946323.804409, 3.307399
1552946323.809756, 3.311239
1552946323.815036, 3.315079
1552946323.821149, 3.318919
1552946323.827358, 3.322759
1552946323.833062, 3.326599
1552946323.838352, 3.330439
1552946323.843673, 3.334280
1552946323.849061, 3.338120
1552946323.854227, 3.341960
1552946323.859369, 3.345800
1552946323.864857, 3.349640
1552946323.870583, 3.353480
1552946323.876005, 3.357320
1552946323.881797, 3.361160
1552946323.887208, 3.365001
1552946323.892723, 3.368841
1552946323.898795, 3.372681
1552946323.903963, 3.376521
1552946323.909686, 3.380361
1552946323.915755, 3.384201
1552946323.921518, 3.388041
1552946323.926937, 3.391881
1552946323.932831, 3.395721
1552946323.938464, 3.399562
1552946323.944170, 3.403402
1552946323.950821, 3.407242
1552946323.956397, 3.411082
1552946323.962118, 3.414922
1552946323.969340, 3.418762
1552946323.974550, 3.422602
1552946323.979831, 3.426442
1552946323.985406, 3.430283
1552946323.990717, 3.434123
1552946323.996094, 3.437963
1552946324.001343, 3.441803
1552946324.007056, 3.445643
1552946324.013007, 3.449483
1552946324.018713, 3.453323
1552946324.024099, 3.457163
1552946324.029537, 3.461003
1552946324.035573, 3.464844
1552946324.041560, 3.468684
1552946324.047560, 3.472524
1552946324.053005, 3.476364
1552946324.058976, 3.480204
1552946324.064223, 3.484044
1552946324.069611, 3.487884
1552946324.075046, 3.491724
1552946324.080879, 3.495565
1552946324.086133, 3.499405
1552946324.092165, 3.503245
1552946324.099034, 3.507085
1552946324.104655, 3.510925
1552946324.109968, 3.514765
1552946324.116112, 3.518605
1552946324.121348, 3.522445
1552946324.127526, 3.526286
1552946324.132804, 3.530126
1552946324.138464, 3.533966
1552946324.144423, 3.537806
1552946324.149676, 3.541646
1552946324.155684, 3.545486
1552946324.162211, 3.549326
1552946324.167642, 3.553166
1552946324.172801, 3.557006
1552946324.178847, 3.560847
1552946324.184380, 3.564687
1552946324.192600, 3.568527
1552946324.198379, 3.572367
1552946324.204195, 3.576207
1552946324.209505, 3.580047
1552946324.215240, 3.583887
1552946324.220951, 3.587727
1552946324.226067, 3.591568
1552946324.231803, 3.595408
1552946324.237880, 3.599248
1552946324.243848, 3.603088
1552946324.249821, 3.606928
1552946324.254965, 3.610768
1552946324.261194, 3.614608
1552946324.266575, 3.618448
1552946324.272380, 3.622289
1552946324.277862, 3.626129
1552946324.283958, 3.629969
1552946324.289759, 3.633809
1552946324.295033, 3.637649
1552946324.300970, 3.641489
1552946324.306128, 3.645329
1552946324.311864, 3.649169
1552946324.317252, 3.653009
1552946324.322620, 3.656850
1552946324.328370, 3.660690
1552946324.333506, 3.664530
1552946324.338610, 3.668370
1552946324.344334, 3.672210
1552946324.349690, 3.676050
1552946324.355980, 3.679890
1552946324.361625, 3.683730
1552946324.367765, 3.687571
1552946324.373211, 3.691411
1552946324.379161, 3.695251
1552946324.384870, 3.699091
1552946324.390495, 3.701306
1552946324.395740, 3.703522
1552946324.401290, 3.705737
1552946324.406713, 3.707953
1552946324.412491, 3.710168
1552946324.417594, 3.712384
1552946324.423109, 3.714599
1552946324.428476, 3.716815
1552946324.434106, 3.719030
1552946324.439576, 3.721246
1552946324.445046, 3.723461
1552946324.450304, 3.725677
1552946324.455410, 3.727892
1552946324.460829, 3.730107
1552946324.466008, 3.732323
1552946324.471434, 3.734538
1552946324.476615, 3.736754
1552946324.481758, 3.738969
1552946324.487467, 3.741185
1552946324.492867, 3.743400
1552946324.498623, 3.745616
1552946324.504253, 3.747831
1552946324.509975, 3.750047
1552946324.515399, 3.752262
1552946324.521409, 3.754478
1552946324.526766, 3.756693
1552946324.532123, 3.758909
1552946324.537447, 3.761124
1552946324.542865, 3.763339
1552946324.548509, 3.765555
1552946324.553841, 3.767770
1552946324.559951, 3.769986
1552946324.565702, 3.772201
1552946324.570910, 3.774417
1552946324.576443, 3.776632
1552946324.581660, 3.778848
1552946324.587502, 3.781063
1552946324.593238, 3.783279
1552946324.599014, 3.785494
1552946324.604818, 3.787710
1552946324.610179, 3.789925
1552946324.617597, 3.792141
1552946324.623036, 3.794356
1552946324.628333, 3.796571
1552946324.633767, 3.798787
1552946324.638976, 3.801002
1552946324.644715, 3.803218
1552946324.649842, 3.805433
1552946324.655464, 3.807649
1552946324.660787, 3.809864
1552946324.666384, 3.812080
1552946324.671685, 3.814295
1552946324.677003, 3.816511
1552946324.682707, 3.818726
1552946324.687856, 3.820942
1552946324.694466, 3.823157
1552946324.700378, 3.825373
1552946324.705611, 3.827588
1552946324.711022, 3.829803
1552946324.716416, 3.832019
1552946324.722329, 3.834234
1552946324.727587, 3.836450
1552946324.733026, 3.838665
1552946324.738368, 3.840881
1552946324.743948, 3.843096
1552946324.749346, 3.845312
1552946324.756923, 3.847527
1552946324.762422, 3.849743
1552946324.768198, 3.851958
1552946324.773422, 3.854174
1552946324.778590, 3.856389
1552946324.783719, 3.858605
1552946324.788915, 3.860820
1552946324.794561, 3.863035
1552946324.800281, 3.865251
1552946324.805741, 3.867466
1552946324.811260, 3.869682
1552946324.819560, 3.871897
1552946324.824754, 3.874113
1552946324.829956, 3.876328
1552946324.835735, 3.878544
1552946324.841356, 3.880759
1552946324.846666, 3.882975
1552946324.852718, 3.885190
1552946324.858300, 3.887406
1552946324.863796, 3.889621
1552946324.869510, 3.891837
1552946324.874871, 3.894052
1552946324.880850, 3.896267
1552946324.888242, 3.898483
1552946324.893397, 3.900698
1552946324.899159, 3.902914
1552946324.904664, 3.905129
1552946324.910007, 3.907345
1552946324.915315, 3.909560
1552946324.921127, 3.911776
1552946324.926861, 3.913991
1552946324.932654, 3.916207
1552946324.937805, 3.918422
1552946324.943491, 3.920638
1552946324.948783, 3.922853
1552946324.954111, 3.925068
1552946324.959516, 3.927284
1552946324.965339, 3.929499
1552946324.970723, 3.931715
1552946324.976236, 3.933930
1552946324.981798, 3.936146
1552946324.988887, 3.938361
1552946324.994173, 3.940577
1552946325.000082, 3.942792
1552946325.005951, 3.945008
1552946325.011110, 3.947223
1552946325.016351, 3.949439
1552946325.022063, 3.951654
1552946325.028067, 3.953870
1552946325.033645, 3.956085
1552946325.039617, 3.958300
1552946325.045402, 3.960516
1552946325.050816, 3.962731
1552946325.058283, 3.964947
1552946325.064404, 3.967162
1552946325.074303, 3.969378
1552946325.081836, 3.971593
1552946325.087705, 3.973809
1552946325.093411, 3.976024
1552946325.098528, 3.978240
1552946325.104060, 3.980455
1552946325.109198, 3.982671
1552946325.114943, 3.984886
1552946325.121878, 3.987102
1552946325.127300, 3.989317
1552946325.132923, 3.991532
1552946325.138159, 3.993748
1552946325.143794, 3.995963
1552946325.148894, 3.998179
1552946325.154010, 4.000394
1552946325.159340, 4.002610
1552946325.164751, 4.004825
1552946325.170050, 4.007041
1552946325.175453, 4.009256
1552946325.180681, 4.011472
1552946325.186185, 4.013687
1552946325.192923, 4.015903
1552946325.198662, 4.018118
1552946325.205664, 4.020334
1552946325.211390, 4.022549
1552946325.217103, 4.024764
1552946325.222310, 4.026980
1552946325.227912, 4.029195
1552946325.233028, 4.031411
1552946325.238120, 4.033626
1552946325.243843, 4.035842
1552946325.249147, 4.038057
1552946325.254549, 4.040273
