time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551878182.707312, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551878182.708648, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551878182.709956, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551878182.711369, 109.096535, 264.005707, 0.393148, 0.393148, 39.314846, 39.314846, 1.000000
1551878182.712631, 109.096535, 264.005707, 0.790912, 0.790912, 39.776400, 39.776400, 1.000000
1551878182.713901, 109.096535, 264.005707, 1.202379, 1.202379, 41.146693, 41.146693, 0.900000
1551878182.715255, 109.096535, 264.005707, 1.636586, 1.636586, 43.420648, 43.420648, 0.800000
1551878182.716602, 109.096535, 264.005707, 2.102481, 2.102481, 46.589530, 46.589530, 0.700000
1551878182.717870, 109.096535, 264.005707, 2.608891, 2.608891, 50.640981, 50.640981, 0.600000
1551878182.719372, 109.096535, 264.005707, 3.164482, 3.164482, 55.559063, 55.559063, 0.500000
1551878182.720790, 109.096535, 264.005707, 3.777725, 3.777725, 61.324328, 61.324328, 0.400000
1551878182.722136, 109.096535, 264.005707, 4.456864, 4.456864, 67.913892, 67.913892, 0.300000
1551878182.723509, 109.096535, 264.005707, 5.209879, 5.209879, 75.301530, 75.301530, 0.200000
1551878182.724821, 109.096535, 264.005707, 6.044457, 6.044457, 83.457776, 83.457776, 0.100000
1551878182.726107, 109.096535, 264.005707, 6.967957, 6.967957, 92.350046, 92.350046, 0.000000
1551878182.727515, 113.095573, 246.962540, 7.962005, 7.962005, 99.404758, 99.404758, 0.000000
1551878182.728788, 113.095573, 246.962540, 9.058302, 9.058302, 109.629720, 109.629720, 0.000000
1551878182.730119, 113.095573, 246.962540, 10.262472, 10.262472, 120.416947, 120.416947, 0.000000
1551878182.731391, 113.095573, 246.962540, 11.579703, 11.579703, 131.723134, 131.723134, 0.000000
1551878182.732644, 113.095573, 246.962540, 13.014732, 13.014732, 143.502867, 143.502867, 0.000000
1551878182.733894, 113.095573, 246.962540, 14.571820, 14.571820, 155.708802, 155.708802, 0.000000
1551878182.735239, 113.095573, 246.962540, 16.254738, 16.254738, 168.291858, 168.291858, 0.000000
1551878182.736735, 113.095573, 246.962540, 18.066752, 18.066752, 181.201416, 181.201416, 0.000000
1551878182.738966, 113.095573, 246.962540, 20.010608, 20.010608, 194.385524, 194.385524, 0.000000
1551878182.740352, 113.095573, 246.962540, 22.088519, 22.088519, 207.791103, 207.791103, 0.000000
1551878182.741693, 113.095573, 246.962540, 24.302160, 24.302160, 221.364169, 221.364169, 0.000000
1551878182.742955, 115.530380, 199.370316, 26.652661, 26.652661, 235.050046, 235.050046, 0.000000
1551878182.744220, 115.530380, 199.370316, 29.069724, 29.069724, 241.706313, 241.706313, 0.000000
1551878182.745769, 115.530380, 199.370316, 31.623413, 31.623413, 255.368924, 255.368924, 0.000000
1551878182.749117, 115.530380, 199.370316, 34.311559, 34.311559, 268.814578, 268.814578, 0.000000
1551878182.750342, 115.530380, 199.370316, 37.131449, 37.131449, 281.988981, 281.988981, 0.000000
1551878182.752280, 115.530380, 199.370316, 40.079838, 40.079838, 294.838923, 294.838923, 0.000000
1551878182.753880, 115.530380, 199.370316, 43.152963, 43.152963, 307.312498, 307.312498, 0.000000
1551878182.759228, 115.530380, 199.370316, 46.346556, 46.346556, 319.359312, 319.359312, 0.000000
1551878182.762341, 115.530380, 199.370316, 49.655863, 49.655863, 330.930686, 330.930686, 0.000000
1551878182.763993, 115.937325, 118.022331, 53.075661, 53.075661, 341.979858, 341.979858, 0.000000
1551878182.767920, 115.937325, 118.022331, 56.479142, 56.479142, 340.348100, 340.348100, 0.000000
1551878182.769886, 115.937325, 118.022331, 59.979932, 59.979932, 350.078957, 350.078957, 0.000000
1551878182.773961, 115.937325, 118.022331, 63.568739, 63.568739, 358.880654, 358.880654, 0.000000
1551878182.780707, 115.937325, 118.022331, 67.235913, 67.235913, 366.717458, 366.717458, 0.000000
1551878182.787542, 115.937325, 118.022331, 70.971488, 70.971488, 373.557532, 373.557532, 0.000000
1551878182.791107, 115.937325, 118.022331, 74.765219, 74.765219, 379.373069, 379.373069, 0.000000
1551878182.793210, 114.596458, 23.710577, 78.466177, 78.466177, 370.095813, 370.095813, 0.000000
1551878182.795795, 114.596458, 23.710577, 82.202484, 82.202484, 373.630633, 373.630633, 0.000000
1551878182.797173, 114.596458, 23.710577, 85.960064, 85.960064, 375.758078, 375.758078, 0.000000
1551878182.799528, 114.596458, 23.710577, 89.724757, 89.724757, 376.469226, 376.469226, 0.000000
1551878182.800986, 114.596458, 23.710577, 93.482366, 93.482366, 375.760888, 375.760888, 0.000000
1551878182.802448, 114.596458, 23.710577, 97.218722, 97.218722, 373.635617, 373.635617, 0.000000
1551878182.804446, 114.596458, 23.710577, 100.919739, 100.919739, 370.101699, 370.101699, 0.000000
1551878182.806860, 114.596458, 23.710577, 104.571470, 104.571470, 365.173124, 365.173124, 0.000000
1551878182.810175, 114.596458, 23.710577, 108.160165, 108.160165, 358.869524, 358.869524, 0.000000
1551878182.811721, 114.596458, 23.710577, 111.672326, 111.672326, 351.216101, 351.216101, 0.000000
1551878182.814750, 114.596458, 23.710577, 115.094761, 115.094761, 342.243519, 342.243519, 0.000000
1551878182.816653, 114.596458, 23.710577, 118.414639, 118.414639, 331.987785, 331.987785, 0.000000
1551878182.818159, 114.596458, 23.710577, 121.619540, 121.619540, 320.490102, 320.490102, 0.000000
1551878182.819540, 111.280876, -61.498920, 124.697507, 124.697507, 307.796702, 307.796702, 0.000000
1551878182.820846, 111.280876, -61.498920, 127.510203, 127.510203, 281.269545, 281.269545, 0.000000
1551878182.822152, 111.280876, -61.498920, 130.172139, 130.172139, 266.193599, 266.193599, 0.000000
1551878182.823865, 111.280876, -61.498920, 132.670094, 132.670094, 249.795541, 249.795541, 0.000000
1551878182.825435, 111.280876, -61.498920, 134.991507, 134.991507, 232.141297, 232.141297, 0.000000
1551878182.826879, 111.280876, -61.498920, 137.124526, 137.124526, 213.301881, 213.301881, 0.000000
1551878182.828476, 111.280876, -61.498920, 139.058057, 139.058057, 193.353108, 193.353108, 0.000000
1551878182.829831, 111.280876, -61.498920, 140.781810, 140.781810, 172.375287, 172.375287, 0.000000
1551878182.831085, 107.305397, -144.421677, 142.162853, 142.162853, 138.104317, 138.104317, 0.000000
1551878182.832470, 107.305397, -144.421677, 143.314660, 143.314660, 115.180690, 115.180690, 0.000000
1551878182.833844, 107.305397, -144.421677, 144.226731, 144.226731, 91.207142, 91.207142, 0.000000
1551878182.835180, 107.305397, -144.421677, 144.889533, 144.889533, 66.280141, 66.280141, 0.000000
1551878182.836529, 107.305397, -144.421677, 145.294533, 145.294533, 40.500017, 40.500017, 0.000000
1551878182.837745, 107.305397, -144.421677, 145.434239, 145.434239, 13.970557, 13.970557, 0.000000
1551878182.839103, 107.305397, -144.421677, 145.302224, 145.302224, -13.201414, -150.000000, 0.000000
1551878182.840566, 107.305397, -144.421677, 144.893160, 144.893160, -40.906468, -150.000000, 0.000000
1551878182.842465, 107.305397, -144.421677, 144.202830, 144.202830, -69.033012, -150.000000, 0.000000
1551878182.843800, 107.305397, -144.421677, 143.228152, 143.228152, -97.467745, -150.000000, 0.000000
1551878182.845382, 107.305397, -144.421677, 141.967191, 141.967191, -126.096114, -150.000000, 0.000000
1551878182.846683, 107.305397, -144.421677, 140.419163, 140.419163, -154.802778, -154.802778, 0.000000
1551878182.848003, 99.435097, -287.026276, 138.372081, 138.372081, -204.708274, -204.708274, 0.000000
1551878182.849336, 99.435097, -287.026276, 136.037340, 136.037340, -233.474003, -233.474003, 0.000000
1551878182.850694, 99.435097, -287.026276, 133.412712, 133.412712, -262.462813, -262.462813, 0.000000
1551878182.851941, 99.435097, -287.026276, 130.497131, 130.497131, -291.558144, -291.558144, 0.000000
1551878182.853170, 99.435097, -287.026276, 127.290701, 127.290701, -320.643001, -320.643001, 0.000000
1551878182.854564, 99.435097, -287.026276, 123.794697, 123.794697, -349.600427, -349.600427, 0.000000
1551878182.856174, 99.435097, -287.026276, 120.011557, 120.011557, -378.313973, -378.313973, 0.000000
1551878182.857703, 99.435097, -287.026276, 115.944875, 115.944875, -406.668174, -406.668174, 0.000000
1551878182.860745, 99.435097, -287.026276, 111.599385, 111.599385, -434.549012, -434.549012, 0.000000
1551878182.862457, 99.435097, -287.026276, 106.980941, 106.980941, -461.844380, -461.844380, 0.000000
1551878182.864210, 99.435097, -287.026276, 102.096496, 102.096496, -488.444532, -488.444532, 0.000000
1551878182.865695, 93.315948, -311.838928, 96.917120, 96.917120, -517.937546, -517.937546, 0.000000
1551878182.867087, 93.315948, -311.838928, 91.488390, 91.488390, -542.873067, -542.873067, 0.000000
1551878182.868638, 93.315948, -311.838928, 85.819509, 85.819509, -566.888097, -566.888097, 0.000000
1551878182.870011, 93.315948, -311.838928, 79.920647, 79.920647, -589.886179, -589.886179, 0.000000
1551878182.871390, 93.315948, -311.838928, 73.802897, 73.802897, -611.774961, -611.774961, 0.000000
1551878182.872730, 93.315948, -311.838928, 67.478232, 67.478232, -632.466570, -632.466570, 0.000000
1551878182.875477, 93.315948, -311.838928, 60.959452, 60.959452, -651.877969, -651.877969, 0.000000
1551878182.878210, 93.315948, -311.838928, 54.260139, 54.260139, -669.931288, -669.931288, 0.000000
1551878182.879650, 93.315948, -311.838928, 47.394598, 47.394598, -686.554141, -686.554141, 0.000000
1551878182.882322, 93.315948, -311.838928, 40.377799, 40.377799, -701.679918, -701.679918, 0.000000
1551878182.884003, 93.315948, -311.838928, 33.225318, 33.225318, -715.248053, -715.248053, 0.000000
1551878182.885391, 93.315948, -311.838928, 25.953275, 25.953275, -727.204269, -727.204269, 0.000000
1551878182.887220, 87.719246, -314.020081, 18.575019, 18.575019, -737.825606, -737.825606, 0.000000
1551878182.888588, 87.719246, -314.020081, 11.110767, 11.110767, -746.425188, -746.425188, 0.000000
1551878182.889833, 87.719246, -314.020081, 3.577794, 3.577794, -753.297311, -753.297311, 0.000000
1551878182.891123, 87.719246, -314.020081, -4.006353, -100.000000, -758.414732, -758.414732, 0.000000
1551878182.892685, 87.719246, -314.020081, -11.623926, -100.000000, -761.757285, -761.757285, 0.000000
1551878182.895706, 87.719246, -314.020081, -19.654680, -100.000000, -803.075393, -803.075393, 0.000000
1551878182.897141, 87.719246, -314.020081, -27.696608, -100.000000, -804.192842, -804.192842, 0.000000
1551878182.899543, 87.719246, -314.020081, -35.740808, -100.000000, -804.419962, -804.419962, 0.000000
1551878182.900952, 87.719246, -314.020081, -43.778366, -100.000000, -803.755820, -803.755820, 0.000000
1551878182.902330, 87.719246, -314.020081, -51.800397, -100.000000, -802.203065, -802.203065, 0.000000
1551878182.903577, 83.372292, -293.232635, -59.767120, -100.000000, -796.672326, -796.672326, 0.000000
1551878182.905023, 83.372292, -293.232635, -67.700402, -100.000000, -793.328224, -793.328224, 0.000000
1551878182.906471, 83.372292, -293.232635, -75.590935, -100.000000, -789.053236, -789.053236, 0.000000
1551878182.907709, 83.372292, -293.232635, -83.429580, -100.000000, -783.864499, -783.864499, 0.000000
1551878182.908923, 83.372292, -293.232635, -91.207408, -100.000000, -777.782824, -777.782824, 0.000000
1551878182.910479, 83.372292, -293.232635, -98.915734, -100.000000, -770.832618, -770.832618, 0.000000
1551878182.911914, 83.372292, -293.232635, -106.546152, -106.546152, -763.041779, -763.041779, 0.000000
1551878182.913317, 83.372292, -293.232635, -114.064898, -114.064898, -751.874616, -751.874616, 0.000000
1551878182.914640, 83.372292, -293.232635, -121.489018, -121.489018, -742.412038, -742.412038, 0.000000
1551878182.915964, 83.372292, -293.232635, -128.810559, -128.810559, -732.154068, -732.154068, 0.000000
1551878182.917212, 83.372292, -293.232635, -136.021978, -136.021978, -721.141937, -721.141937, 0.000000
1551878182.918509, 83.372292, -293.232635, -143.116177, -143.116177, -709.419908, -709.419908, 0.000000
1551878182.919790, 82.261032, -187.438736, -150.086528, -150.086528, -697.035100, -697.035100, 0.000000
1551878182.921362, 82.261032, -187.438736, -156.769357, -156.769357, -668.282817, -668.282817, 0.000000
1551878182.922593, 82.261032, -187.438736, -163.314749, -163.314749, -654.539290, -654.539290, 0.000000
1551878182.924002, 82.261032, -187.438736, -169.714003, -169.714003, -639.925336, -639.925336, 0.000000
1551878182.925355, 82.261032, -187.438736, -175.958998, -175.958998, -624.499511, -624.499511, 0.000000
1551878182.926749, 82.261032, -187.438736, -182.042234, -182.042234, -608.323636, -608.323636, 0.000000
1551878182.928084, 82.261032, -187.438736, -187.956860, -187.956860, -591.462550, -591.462550, 0.000000
1551878182.929385, 82.261032, -187.438736, -193.625017, -193.625017, -566.815710, -566.815710, 0.000000
1551878182.930634, 82.261032, -187.438736, -199.110466, -199.110466, -548.544953, -548.544953, 0.000000
1551878182.932307, 82.261032, -187.438736, -204.406830, -204.406830, -529.636361, -529.636361, 0.000000
1551878182.934651, 82.261032, -187.438736, -209.508489, -209.508489, -510.165857, -510.165857, 0.000000
1551878182.936284, 82.261032, -187.438736, -214.410605, -214.410605, -490.211622, -490.211622, 0.000000
1551878182.937778, 82.261032, -187.438736, -219.109143, -219.109143, -469.853785, -469.853785, 0.000000
1551878182.939193, 82.261032, -187.438736, -223.600884, -223.600884, -449.174092, -449.174092, 0.000000
1551878182.940473, 82.261032, -187.438736, -227.883439, -227.883439, -428.255583, -428.255583, 0.000000
1551878182.941898, 79.097443, -185.090775, -231.951765, -231.951765, -406.832600, -406.832600, 0.000000
1551878182.943233, 79.097443, -185.090775, -235.686092, -235.686092, -373.432657, -373.432657, 0.000000
1551878182.944750, 79.097443, -185.090775, -239.204828, -239.204828, -351.873634, -351.873634, 0.000000
1551878182.946165, 79.097443, -185.090775, -242.506110, -242.506110, -330.128158, -330.128158, 0.000000
1551878182.947523, 79.097443, -185.090775, -245.588947, -245.588947, -308.283669, -308.283669, 0.000000
1551878182.949682, 79.097443, -185.090775, -248.453227, -248.453227, -286.427997, -286.427997, 0.000000
1551878182.951051, 79.097443, -185.090775, -251.099717, -251.099717, -264.649011, -264.649011, 0.000000
1551878182.952386, 79.097443, -185.090775, -253.388011, -253.388011, -228.829421, -228.829421, 0.000000
1551878182.955075, 75.869171, -185.260742, -255.458076, -255.458076, -207.006528, -207.006528, 0.000000
1551878182.956436, 75.869171, -185.260742, -257.309810, -257.309810, -185.173396, -185.173396, 0.000000
1551878182.957782, 75.869171, -185.260742, -258.944246, -258.944246, -163.443538, -163.443538, 0.000000
1551878182.959160, 75.869171, -185.260742, -260.363290, -260.363290, -141.904438, -150.000000, 0.000000
1551878182.960553, 75.869171, -185.260742, -261.569718, -261.569718, -120.642801, -150.000000, 0.000000
1551878182.962008, 75.869171, -185.260742, -262.567160, -262.567160, -99.744199, -150.000000, 0.000000
1551878182.963574, 75.869171, -185.260742, -263.360087, -263.360087, -79.292729, -150.000000, 0.000000
1551878182.965203, 75.869171, -185.260742, -263.953794, -263.953794, -59.370669, -150.000000, 0.000000
1551878182.966490, 75.869171, -185.260742, -264.354375, -264.354375, -40.058147, -150.000000, 0.000000
1551878182.967854, 75.869171, -185.260742, -264.568704, -264.568704, -21.432816, -150.000000, 0.000000
1551878182.969273, 75.869171, -185.260742, -264.604399, -264.604399, -3.569542, -150.000000, 0.000000
1551878182.970654, 75.869171, -185.260742, -264.469800, -264.469800, 13.459901, 13.459901, 0.000000
1551878182.972010, 75.869171, -185.260742, -264.173929, -264.173929, 29.587120, 29.587120, 0.000000
1551878182.973631, 75.869171, -185.260742, -263.598116, -263.598116, 57.581275, 57.581275, 0.000000
1551878182.975012, 75.869171, -185.260742, -262.876600, -262.876600, 72.151554, 72.151554, 0.000000
1551878182.976320, 75.869171, -185.260742, -262.017315, -262.017315, 85.928495, 85.928495, 0.000000
1551878182.977672, 75.869171, -185.260742, -261.028748, -261.028748, 98.856738, 98.856738, 0.000000
1551878182.979346, 75.869171, -185.260742, -259.919904, -259.919904, 110.884363, 110.884363, 0.000000
1551878182.980789, 75.869171, -185.260742, -258.700274, -258.700274, 121.963098, 121.963098, 0.000000
1551878182.982139, 75.869171, -185.260742, -257.379788, -257.379788, 132.048517, 132.048517, 0.000000
1551878182.983694, 75.869171, -185.260742, -255.843891, -255.843891, 153.589692, 153.589692, 0.000000
1551878182.985039, 75.869171, -185.260742, -254.223916, -254.223916, 161.997503, 161.997503, 0.000000
1551878182.986403, 75.869171, -185.260742, -252.528049, -252.528049, 169.586772, 169.586772, 0.000000
1551878182.987714, 75.869171, -185.260742, -250.764778, -250.764778, 176.327059, 176.327059, 0.000000
1551878182.989063, 75.869171, -185.260742, -248.942864, -248.942864, 182.191361, 182.191361, 0.000000
1551878182.990431, 75.869171, -185.260742, -247.071302, -247.071302, 187.156223, 187.156223, 0.000000
1551878182.991777, 75.869171, -185.260742, -245.159284, -245.159284, 191.201831, 191.201831, 0.000000
1551878182.993156, 75.869171, -185.260742, -243.216163, -243.216163, 194.312092, 194.312092, 0.000000
1551878182.994629, 75.869171, -185.260742, -241.251416, -241.251416, 196.474700, 196.474700, 0.000000
1551878182.995859, 75.869171, -185.260742, -239.274604, -239.274604, 197.681182, 197.681182, 0.000000
1551878182.998165, 75.869171, -185.260742, -237.295335, -237.295335, 197.926936, 197.926936, 0.000000
1551878182.999785, 75.869171, -185.260742, -235.323222, -235.323222, 197.211245, 197.211245, 0.000000
1551878183.000963, 75.869171, -185.260742, -233.153065, -233.153065, 217.015785, 217.015785, 0.000000
1551878183.002286, 75.869171, -185.260742, -231.001832, -231.001832, 215.123281, 215.123281, 0.000000
1551878183.004106, 75.869171, -185.260742, -228.874056, -228.874056, 212.777609, 212.777609, 0.000000
1551878183.005487, 75.869171, -185.260742, -226.774173, -226.774173, 209.988273, 209.988273, 0.000000
1551878183.006942, 75.869171, -185.260742, -224.706507, -224.706507, 206.766572, 206.766572, 0.000000
1551878183.008225, 75.869171, -185.260742, -222.675252, -222.675252, 203.125549, 203.125549, 0.000000
1551878183.009605, 75.869171, -185.260742, -220.684452, -220.684452, 199.079943, 199.079943, 0.000000
1551878183.010917, 75.869171, -185.260742, -218.737991, -218.737991, 194.646125, 194.646125, 0.000000
1551878183.012141, 75.869171, -185.260742, -216.839571, -216.839571, 189.842032, 189.842032, 0.000000
1551878183.013924, 75.869171, -185.260742, -214.992700, -214.992700, 184.687097, 184.687097, 0.000000
1551878183.016424, 75.869171, -185.260742, -213.200678, -213.200678, 179.202168, 179.202168, 0.000000
1551878183.017861, 75.869171, -185.260742, -211.429212, -211.429212, 177.146599, 177.146599, 0.000000
1551878183.019197, 75.869171, -185.260742, -209.717243, -209.717243, 171.196941, 171.196941, 0.000000
1551878183.020534, 75.869171, -185.260742, -208.066521, -208.066521, 165.072213, 165.072213, 0.000000
1551878183.021924, 75.869171, -185.260742, -206.478549, -206.478549, 158.797125, 158.797125, 0.000000
1551878183.023317, 75.869171, -185.260742, -204.954579, -204.954579, 152.396986, 152.396986, 0.000000
1551878183.024580, 75.869171, -185.260742, -203.495603, -203.495603, 145.897608, 145.897608, 0.000000
1551878183.025921, 75.869171, -185.260742, -202.102351, -202.102351, 139.325198, 139.325198, 0.000000
1551878183.027484, 75.869171, -185.260742, -200.775289, -200.775289, 132.706253, 132.706253, 0.000000
1551878183.028767, 75.869171, -185.260742, -199.514614, -199.514614, 126.067451, 126.067451, 0.000000
1551878183.030114, 75.869171, -185.260742, -198.320259, -198.320259, 119.435547, 119.435547, 0.000000
1551878183.031716, 75.869171, -185.260742, -197.191886, -197.191886, 112.837260, 112.837260, 0.000000
1551878183.033341, 75.869171, -185.260742, -196.128895, -196.128895, 106.299168, 106.299168, 0.000000
1551878183.034692, 75.869171, -185.260742, -195.127133, -195.127133, 100.176114, 100.176114, 0.000000
1551878183.036056, 75.869171, -185.260742, -194.188651, -194.188651, 93.848245, 93.848245, 0.000000
1551878183.037374, 75.869171, -185.260742, -193.311993, -193.311993, 87.665832, 87.665832, 0.000000
1551878183.038596, 75.869171, -185.260742, -192.495455, -192.495455, 81.653741, 81.653741, 0.000000
1551878183.040111, 75.869171, -185.260742, -191.737094, -191.737094, 75.836143, 75.836143, 0.000000
1551878183.041497, 75.869171, -185.260742, -191.034730, -191.034730, 70.236415, 70.236415, 0.000000
1551878183.042872, 75.869171, -185.260742, -190.385959, -190.385959, 64.877050, 64.877050, 0.000000
1551878183.044103, 75.869171, -185.260742, -189.788164, -189.788164, 59.779560, 59.779560, 0.000000
1551878183.045436, 75.869171, -185.260742, -189.238520, -189.238520, 54.964391, 54.964391, 0.000000
1551878183.046774, 75.869171, -185.260742, -188.734011, -188.734011, 50.450844, 50.450844, 0.000000
1551878183.047967, 75.869171, -185.260742, -188.302750, -188.302750, 43.126074, 43.126074, 0.000000
1551878183.049424, 75.869171, -185.260742, -187.911132, -187.911132, 39.161890, 39.161890, 0.000000
1551878183.050804, 75.869171, -185.260742, -187.556346, -187.556346, 35.478574, 35.478574, 0.000000
1551878183.052010, 75.869171, -185.260742, -187.235437, -187.235437, 32.090862, 32.090862, 0.000000
1551878183.053200, 75.869171, -185.260742, -186.945314, -186.945314, 29.012294, 29.012294, 0.000000
1551878183.054472, 75.869171, -185.260742, -186.682763, -186.682763, 26.255152, 26.255152, 0.000000
1551878183.055885, 75.869171, -185.260742, -186.444459, -186.444459, 23.830415, 23.830415, 0.000000
1551878183.057202, 75.869171, -185.260742, -186.226981, -186.226981, 21.747714, 21.747714, 0.000000
1551878183.058659, 75.869171, -185.260742, -186.026829, -186.026829, 20.015292, 20.015292, 0.000000
1551878183.063807, 75.869171, -185.260742, -185.840429, -185.840429, 18.639974, 18.639974, 0.000000
1551878183.065069, 75.869171, -185.260742, -185.664157, -185.664157, 17.627137, 17.627137, 0.000000
1551878183.066561, 75.869171, -185.260742, -185.494351, -185.494351, 16.980688, 16.980688, 0.000000
1551878183.068038, 75.869171, -185.260742, -185.327320, -185.327320, 16.703054, 16.703054, 0.000000
1551878183.069307, 75.869171, -185.260742, -185.318711, -185.318711, 0.860934, 0.860934, 0.000000
1551878183.070635, 75.869171, -185.260742, -185.310924, -185.310924, 0.778670, 0.778670, 0.000000
1551878183.071800, 75.869171, -185.260742, -185.303903, -185.303903, 0.702118, 0.702118, 0.000000
1551878183.073069, 75.869171, -185.260742, -185.297587, -185.297587, 0.631584, 0.631584, 0.000000
1551878183.074357, 75.869171, -185.260742, -185.291913, -185.291913, 0.567351, 0.567351, 0.000000
1551878183.075785, 75.869171, -185.260742, -185.286817, -185.286817, 0.509675, 0.509675, 0.000000
1551878183.076990, 75.869171, -185.260742, -185.282229, -185.282229, 0.458786, 0.458786, 0.000000
1551878183.078182, 75.869171, -185.260742, -185.278080, -185.278080, 0.414885, 0.414885, 0.000000
1551878183.079396, 75.869171, -185.260742, -185.274299, -185.274299, 0.378148, 0.378148, 0.000000
1551878183.080713, 75.869171, -185.260742, -185.270811, -185.270811, 0.348718, 0.348718, 0.000000
1551878183.082066, 75.869171, -185.260742, -185.267544, -185.267544, 0.326711, 0.326711, 0.000000
1551878183.083471, 75.869171, -185.260742, -185.264422, -185.264422, 0.312212, 0.312212, 0.000000
1551878183.084932, 75.869171, -185.260742, -185.261369, -185.261369, 0.305276, 0.305276, 0.000000
1551878183.086267, 75.869171, -185.260742, -185.258310, -185.258310, 0.305927, 0.305927, 0.000000
1551878183.087518, 75.869171, -185.260742, -185.258705, -185.258705, -0.039481, -150.000000, 0.000000
1551878183.088882, 75.869171, -185.260742, -185.259063, -185.259063, -0.035769, -150.000000, 0.000000
1551878183.090234, 75.869171, -185.260742, -185.259389, -185.259389, -0.032603, -150.000000, 0.000000
1551878183.091597, 75.869171, -185.260742, -185.259689, -185.259689, -0.029994, -150.000000, 0.000000
1551878183.092948, 75.869171, -185.260742, -185.259968, -185.259968, -0.027954, -150.000000, 0.000000
1551878183.094320, 75.869171, -185.260742, -185.260233, -185.260233, -0.026490, -150.000000, 0.000000
1551878183.095686, 75.869171, -185.260742, -185.260489, -185.260489, -0.025608, -150.000000, 0.000000
1551878183.097171, 75.869171, -185.260742, -185.260742, -185.260742, -0.025311, -150.000000, 0.000000
1551878183.098530, 75.869171, -185.260742, -185.260742, -185.260742, 0.000000, -150.000000, 0.000000
1551878183.099810, 75.869171, -185.260742, -185.260742, -185.260742, 0.000000, -150.000000, 0.000000
1551878183.106162, 75.869171, -185.260742, -185.260742, -185.260742, 0.000000, -150.000000, 0.000000
1551878183.107543, 75.869171, -185.260742, -185.260742, -185.260742, 0.000000, -150.000000, 0.000000
1551878183.108895, 75.869171, -185.260742, -185.260742, -185.260742, 0.000000, -150.000000, 0.000000
1551878183.110178, 75.869171, -185.260742, -185.260742, -185.260742, 0.000000, -150.000000, 0.000000
1551878183.111528, 75.869171, -185.260742, -185.260742, -185.260742, 0.000000, -150.000000, 0.000000
1551878183.112851, 75.869171, -185.260742, -185.260742, -185.260742, 0.000000, -150.000000, 0.000000
1551878183.114969, 75.869171, -185.260742, -185.260742, -185.260742, 0.000000, -150.000000, 0.000000
1551878183.116481, 75.869171, -185.260742, -185.260742, -185.260742, 0.000000, -150.000000, 0.000000
1551878183.117894, 75.869171, -185.260742, -185.260742, -185.260742, 0.000000, -150.000000, 0.000000
1551878183.122800, 75.869171, -185.260742, -185.260742, -185.260742, 0.000000, -150.000000, 0.000000
1551878183.124125, 75.869171, -185.260742, -185.260742, -185.260742, 0.000000, -150.000000, 0.000000
1551878183.125338, 75.869171, -185.260742, -185.260742, -185.260742, 0.000000, -150.000000, 0.000000
1551878183.126581, 75.869171, -185.260742, -185.260742, -185.260742, 0.000000, -150.000000, 0.000000
1551878183.127797, 75.869171, -185.260742, -185.260742, -185.260742, 0.000000, -150.000000, 0.000000
