time,palm_pos,palm_vel,span
1551878182.677348, 0.000000, 0.000000, 0.000000
1551878182.682786, 0.000000, 0.000000, 0.000000
1551878182.693216, 0.000000, 0.000000, 0.000000
1551878182.698744, 0.000000, 0.000000, 0.000000
1551878182.704581, 0.000000, 0.000000, 0.000000
1551878182.710481, 109.096535, 264.005707, 91.807934
1551878182.715739, 109.096535, 264.005707, 91.807934
1551878182.721075, 109.096535, 264.005707, 91.807934
1551878182.726500, 113.095573, 246.962540, 91.475605
1551878182.731804, 113.095573, 246.962540, 91.475605
1551878182.737398, 113.095573, 246.962540, 91.475605
1551878182.742976, 115.530380, 199.370316, 91.112764
1551878182.749293, 115.530380, 199.370316, 91.112764
1551878182.758230, 115.530380, 199.370316, 91.112764
1551878182.764094, 115.937325, 118.022331, 90.747825
1551878182.772575, 115.937325, 118.022331, 90.747825
1551878182.786204, 115.937325, 118.022331, 90.747825
1551878182.792843, 114.596458, 23.710577, 90.300828
1551878182.799913, 114.596458, 23.710577, 90.300828
1551878182.806317, 114.596458, 23.710577, 90.300828
1551878182.814138, 114.596458, 23.710577, 90.300828
1551878182.819556, 111.280876, -61.498920, 88.516671
1551878182.825230, 111.280876, -61.498920, 88.516671
1551878182.830552, 107.305397, -144.421677, 87.760829
1551878182.835830, 107.305397, -144.421677, 87.760829
1551878182.842350, 107.305397, -144.421677, 87.760829
1551878182.847777, 99.435097, -287.026276, 87.102615
1551878182.853208, 99.435097, -287.026276, 87.102615
1551878182.858776, 99.435097, -287.026276, 87.102615
1551878182.865063, 93.315948, -311.838928, 86.732231
1551878182.870935, 93.315948, -311.838928, 86.732231
1551878182.876394, 93.315948, -311.838928, 86.732231
1551878182.881685, 93.315948, -311.838928, 86.732231
1551878182.887153, 87.719246, -314.020081, 86.359073
1551878182.892515, 87.719246, -314.020081, 86.359073
1551878182.897808, 87.719246, -314.020081, 86.359073
1551878182.903213, 83.372292, -293.232635, 86.070166
1551878182.908495, 83.372292, -293.232635, 86.070166
1551878182.914320, 83.372292, -293.232635, 86.070166
1551878182.919864, 82.261032, -187.438736, 85.893895
1551878182.925156, 82.261032, -187.438736, 85.893895
1551878182.930433, 82.261032, -187.438736, 85.893895
1551878182.935820, 82.261032, -187.438736, 85.893895
1551878182.941251, 79.097443, -185.090775, 85.724699
1551878182.946539, 79.097443, -185.090775, 85.724699
1551878182.952619, 75.869171, -185.260742, 85.470804
1551878182.958078, 75.869171, -185.260742, 85.470804
1551878182.963585, 75.869171, -185.260742, 85.470804
1551878182.969100, 75.869171, -185.260742, 85.470804
1551878182.974481, 75.869171, -185.260742, 85.470804
1551878182.979918, 75.869171, -185.260742, 85.470804
1551878182.985177, 75.869171, -185.260742, 85.470804
1551878182.990530, 75.869171, -185.260742, 85.470804
1551878182.995768, 75.869171, -185.260742, 85.470804
1551878183.000939, 75.869171, -185.260742, 85.470804
1551878183.006299, 75.869171, -185.260742, 85.470804
1551878183.011606, 75.869171, -185.260742, 85.470804
1551878183.017005, 75.869171, -185.260742, 85.470804
1551878183.022469, 75.869171, -185.260742, 85.470804
1551878183.027715, 75.869171, -185.260742, 85.470804
1551878183.033186, 75.869171, -185.260742, 85.470804
1551878183.039020, 75.869171, -185.260742, 85.470804
1551878183.044236, 75.869171, -185.260742, 85.470804
1551878183.049563, 75.869171, -185.260742, 85.470804
1551878183.055144, 75.869171, -185.260742, 85.470804
1551878183.064367, 75.869171, -185.260742, 85.470804
1551878183.069473, 75.869171, -185.260742, 85.470804
1551878183.074664, 75.869171, -185.260742, 85.470804
1551878183.079746, 75.869171, -185.260742, 85.470804
1551878183.085221, 75.869171, -185.260742, 85.470804
1551878183.090374, 75.869171, -185.260742, 85.470804
1551878183.095614, 75.869171, -185.260742, 85.470804
1551878183.106651, 75.869171, -185.260742, 85.470804
1551878183.111823, 75.869171, -185.260742, 85.470804
1551878183.116993, 75.869171, -185.260742, 85.470804
1551878183.123008, 75.869171, -185.260742, 85.470804
1551878183.128137, 75.869171, -185.260742, 85.470804
1551878183.133373, 75.869171, -185.260742, 85.470804
1551878183.138547, 75.869171, -185.260742, 85.470804
1551878183.143734, 75.869171, -185.260742, 85.470804
1551878183.148851, 75.869171, -185.260742, 85.470804
