time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552499189.574529, 126.685226, -3.421731, -9.465659, -20.000000, 18.628391, 18.628391, 0.000000
1552499189.580591, 126.671280, -2.942045, -9.280963, -20.000000, 18.469626, 18.469626, 0.000000
1552499189.586412, 126.671280, -2.942045, -9.093832, -20.000000, 18.713109, 18.713109, 0.000000
1552499189.592481, 126.671280, -2.942045, -8.908528, -20.000000, 18.530361, 18.530361, 0.000000
1552499189.598331, 126.671280, -2.942045, -8.718645, -20.000000, 18.988308, 18.988308, 0.000000
1552499189.604076, 126.671280, -2.942045, -8.529178, -20.000000, 18.946653, 18.946653, 0.000000
1552499189.609791, 126.646454, -2.240812, -8.334791, -20.000000, 19.438720, 19.438720, 0.000000
1552499189.615643, 126.646454, -2.240812, -8.135132, -20.000000, 19.965973, 19.965973, 0.000000
1552499189.621181, 126.646454, -2.240812, -7.932119, -20.000000, 20.301278, 20.301278, 0.000000
1552499189.627017, 126.646454, -2.240812, -7.724573, -20.000000, 20.754581, 20.754581, 0.000000
1552499189.632757, 126.646454, -2.240812, -7.512440, -20.000000, 21.213314, 21.213314, 0.000000
1552499189.638573, 126.634476, -1.516188, -7.293565, -20.000000, 21.887444, 21.887444, 0.000000
1552499189.643840, 126.634476, -1.516188, -7.071290, -20.000000, 22.227488, 22.227488, 0.000000
1552499189.649235, 126.627792, -1.328190, -6.845021, -20.000000, 22.626984, 22.626984, 0.000000
1552499189.655363, 126.613190, -1.046559, -6.613772, -20.000000, 23.124890, 23.124890, 0.000000
1552499189.660769, 126.602791, -0.887672, -6.380705, -20.000000, 23.306670, 23.306670, 0.000000
1552499189.666005, 126.602791, -0.887672, -6.145281, -20.000000, 23.542374, 23.542374, 0.000000
1552499189.671512, 126.596924, -0.830863, -5.907717, -20.000000, 23.756408, 23.756408, 0.000000
1552499189.676898, 126.588982, -0.853093, -5.668698, -20.000000, 23.901969, 23.901969, 0.000000
1552499189.682256, 126.588982, -0.853093, -5.430092, -20.000000, 23.860577, 23.860577, 0.000000
1552499189.688128, 126.581696, -0.849950, -5.193188, -20.000000, 23.690412, 23.690412, 0.000000
1552499189.693413, 126.581696, -0.849950, -4.956773, -20.000000, 23.641458, 23.641458, 0.000000
1552499189.699555, 126.572891, -0.894351, -4.724320, -20.000000, 23.245308, 23.245308, 0.000000
1552499189.705479, 126.564171, -0.879207, -4.495314, -20.000000, 22.900629, 22.900629, 0.000000
1552499189.711581, 126.564171, -0.879207, -4.269819, -20.000000, 22.549456, 22.549456, 0.000000
1552499189.716981, 126.556549, -0.923701, -4.045992, -20.000000, 22.382731, 22.382731, 0.000000
1552499189.722638, 126.547073, -0.967301, -3.826406, -20.000000, 21.958567, 21.958567, 0.000000
1552499189.728057, 126.538986, -0.947808, -3.612895, -20.000000, 21.351065, 21.351065, 0.000000
1552499189.733896, 126.538986, -0.947808, -3.405360, -20.000000, 20.753591, 20.753591, 0.000000
1552499189.739285, 126.538986, -0.947808, -3.206447, -20.000000, 19.891269, 19.891269, 0.000000
1552499189.744943, 126.538986, -0.947808, -3.016498, -20.000000, 18.994931, 18.994931, 0.000000
1552499189.750345, 126.538986, -0.947808, -2.834149, -20.000000, 18.234809, 18.234809, 0.000000
1552499189.755737, 126.515739, -0.923887, -2.661487, -20.000000, 17.266280, 17.266280, 0.000000
1552499189.761097, 126.515739, -0.923887, -2.497339, -20.000000, 16.414801, 16.414801, 0.000000
1552499189.766991, 126.503174, -1.062612, -2.342408, -20.000000, 15.493037, 15.493037, 0.000000
1552499189.772295, 126.473534, -1.691715, -2.200030, -20.000000, 14.237837, 14.237837, 0.000000
1552499189.777629, 126.473534, -1.691715, -2.067547, -20.000000, 13.248321, 13.248321, 0.000000
1552499189.782934, 126.443504, -2.162424, -1.946081, -20.000000, 12.146533, 12.146533, 0.000000
1552499189.788455, 126.443504, -2.162424, -1.834176, -20.000000, 11.190525, 11.190525, 0.000000
1552499189.793816, 126.416656, -2.410744, -1.733011, -20.000000, 10.116559, 10.116559, 0.000000
1552499189.799209, 126.388680, -2.616789, -1.642711, -20.000000, 9.029940, 9.029940, 0.000000
1552499189.804486, 126.388680, -2.616789, -1.563263, -20.000000, 7.944786, 7.944786, 0.000000
1552499189.809819, 126.367065, -2.596019, -1.493370, -20.000000, 6.989348, 6.989348, 0.000000
1552499189.815695, 126.345642, -2.559698, -1.434454, -20.000000, 5.891556, 5.891556, 0.000000
1552499189.821152, 126.345642, -2.559698, -1.386868, -20.000000, 4.758670, 4.758670, 0.000000
1552499189.827159, 126.314377, -2.842334, -1.349089, -20.000000, 3.777815, 3.777815, 0.000000
1552499189.832877, 126.283623, -3.022480, -1.323453, -20.000000, 2.563667, 2.563667, 0.000000
1552499189.839137, 126.283623, -3.022480, -1.306385, -20.000000, 1.706774, 1.706774, 0.000000
1552499189.844961, 126.251122, -3.219818, -1.300535, -20.000000, 0.585011, 0.585011, 0.000000
1552499189.851820, 126.218140, -3.358721, -1.305017, -20.000000, -0.448242, -150.000000, 0.000000
1552499189.861965, 126.218140, -3.358721, -1.317676, -20.000000, -1.265895, -150.000000, 0.000000
1552499189.867497, 126.185745, -3.475591, -1.340148, -20.000000, -2.247144, -150.000000, 0.000000
1552499189.872975, 126.154373, -3.513547, -1.370542, -20.000000, -3.039413, -150.000000, 0.000000
1552499189.878374, 126.130150, -3.321492, -1.407852, -20.000000, -3.731052, -150.000000, 0.000000
1552499189.884849, 126.109436, -3.075024, -1.451457, -20.000000, -4.360451, -150.000000, 0.000000
1552499189.890642, 126.109436, -3.075024, -1.501461, -20.000000, -5.000447, -150.000000, 0.000000
1552499189.896135, 126.090942, -2.823482, -1.558543, -20.000000, -5.708196, -150.000000, 0.000000
1552499189.902390, 126.074028, -2.590446, -1.619940, -20.000000, -6.139642, -150.000000, 0.000000
1552499189.908520, 126.074028, -2.590446, -1.685494, -20.000000, -6.555472, -150.000000, 0.000000
1552499189.913909, 126.060204, -2.325638, -1.753451, -20.000000, -6.795609, -150.000000, 0.000000
1552499189.924557, 126.049500, -2.031363, -1.822670, -20.000000, -6.921909, -150.000000, 0.000000
1552499189.930689, 126.042526, -1.708620, -1.894187, -20.000000, -7.151725, -150.000000, 0.000000
1552499189.940360, 126.037560, -1.405051, -1.965728, -20.000000, -7.154104, -150.000000, 0.000000
1552499189.945813, 126.037560, -1.405051, -2.035861, -20.000000, -7.013321, -150.000000, 0.000000
1552499189.951625, 126.032646, -1.060339, -2.103702, -20.000000, -6.784080, -150.000000, 0.000000
1552499189.957888, 126.030632, -0.933088, -2.168498, -20.000000, -6.479594, -150.000000, 0.000000
1552499189.963465, 126.030632, -0.933088, -2.229123, -20.000000, -6.062512, -150.000000, 0.000000
1552499189.968790, 126.027229, -0.795337, -2.284361, -20.000000, -5.523827, -150.000000, 0.000000
1552499189.974176, 126.024818, -0.654607, -2.333063, -20.000000, -4.870185, -150.000000, 0.000000
1552499189.980893, 126.024956, -0.478391, -2.374343, -20.000000, -4.127943, -150.000000, 0.000000
1552499189.986573, 126.024956, -0.478391, -2.407962, -20.000000, -3.361962, -150.000000, 0.000000
1552499189.992972, 126.025543, -0.333373, -2.432799, -20.000000, -2.483733, -150.000000, 0.000000
1552499190.002345, 126.027458, -0.185968, -2.448147, -20.000000, -1.534794, -150.000000, 0.000000
1552499190.007691, 126.032722, 0.025107, -2.453528, -20.000000, -0.538052, -150.000000, 0.000000
1552499190.015218, 126.039001, 0.210868, -2.448611, -20.000000, 0.491675, 0.491675, 0.000000
1552499190.021136, 126.039001, 0.210868, -2.433559, -20.000000, 1.505188, 1.505188, 0.000000
1552499190.026610, 126.046913, 0.397676, -2.407674, -20.000000, 2.588496, 2.588496, 0.000000
1552499190.032434, 126.055977, 0.570082, -2.371127, -20.000000, 3.654770, 3.654770, 0.000000
1552499190.038292, 126.066002, 0.725511, -2.324140, -20.000000, 4.698672, 4.698672, 0.000000
1552499190.043559, 126.066002, 0.725511, -2.267358, -20.000000, 5.678163, 5.678163, 0.000000
1552499190.049454, 126.076218, 0.845867, -2.200793, -20.000000, 6.656559, 6.656559, 0.000000
1552499190.054755, 126.086349, 0.932118, -2.125057, -20.000000, 7.573590, 7.573590, 0.000000
1552499190.060621, 126.086349, 0.932118, -2.041114, -20.000000, 8.394318, 8.394318, 0.000000
1552499190.069512, 126.086349, 0.932118, -1.949649, -20.000000, 9.146425, 9.146425, 0.000000
1552499190.075828, 126.096657, 0.867076, -1.851304, -20.000000, 9.834529, 9.834529, 0.000000
1552499190.081117, 126.099197, 0.841053, -1.745355, -20.000000, 10.594934, 10.594934, 0.000000
1552499190.086530, 126.109352, 0.921000, -1.634267, -20.000000, 11.108805, 11.108805, 0.000000
1552499190.095534, 126.115372, 0.859291, -1.517945, -20.000000, 11.632219, 11.632219, 0.000000
1552499190.101472, 126.115372, 0.859291, -1.398512, -20.000000, 11.943278, 11.943278, 0.000000
1552499190.106838, 126.123199, 0.880073, -1.276074, -20.000000, 12.243762, 12.243762, 0.000000
1552499190.114311, 126.132286, 0.924466, -1.151573, -20.000000, 12.450156, 12.450156, 0.000000
1552499190.120260, 126.142639, 0.992538, -1.026424, -20.000000, 12.514872, 12.514872, 0.000000
1552499190.125614, 126.150429, 0.971494, -0.901821, -20.000000, 12.460321, 12.460321, 0.100000
1552499190.131165, 126.150429, 0.971494, -0.778603, -20.000000, 12.321802, 12.321802, 0.200000
1552499190.140558, 126.159126, 0.979586, -0.657479, -20.000000, 12.112323, 12.112323, 0.300000
1552499190.146287, 126.170334, 1.043606, -0.538198, -20.000000, 11.928090, 11.928090, 0.400000
1552499190.151834, 126.170334, 1.043606, -0.421905, -20.000000, 11.629335, 11.629335, 0.500000
1552499190.158263, 126.182297, 1.153478, -0.309362, -20.000000, 11.254318, 11.254318, 0.600000
1552499190.164180, 126.191887, 1.128386, -0.200746, -20.000000, 10.861617, 10.861617, 0.700000
1552499190.170360, 126.197937, 1.026258, -0.096918, -20.000000, 10.382742, 10.382742, 0.800000
1552499190.175842, 126.197937, 1.026258, 0.001863, 0.001863, 9.878176, 9.878176, 0.900000
1552499190.183534, 126.202675, 0.884176, 0.095383, 0.095383, 9.351983, 9.351983, 1.000000
1552499190.189949, 126.202675, 0.884176, 0.183778, 0.183778, 8.839472, 8.839472, 1.000000
1552499190.195385, 126.208504, 0.636107, 0.265598, 0.265598, 8.182024, 8.182024, 1.000000
1552499190.201235, 126.208504, 0.636107, 0.341406, 0.341406, 7.580801, 7.580801, 1.000000
1552499190.208066, 126.209320, 0.495944, 0.411517, 0.411517, 7.011109, 7.011109, 1.000000
1552499190.216557, 126.210121, 0.388327, 0.475298, 0.475298, 6.378059, 6.378059, 1.000000
1552499190.225437, 126.210121, 0.388327, 0.533136, 0.533136, 5.783795, 5.783795, 1.000000
1552499190.232359, 126.210075, 0.283829, 0.585464, 0.585464, 5.232791, 5.232791, 1.000000
1552499190.238034, 126.206703, 0.102699, 0.631331, 0.631331, 4.586775, 4.586775, 1.000000
1552499190.244988, 126.206703, 0.102699, 0.671238, 0.671238, 3.990642, 3.990642, 1.000000
1552499190.252122, 126.198570, -0.174537, 0.704274, 0.704274, 3.303621, 3.303621, 1.000000
1552499190.258868, 126.182503, -0.601804, 0.730970, 0.730970, 2.669564, 2.669564, 1.000000
1552499190.264367, 126.170609, -0.825817, 0.750972, 0.750972, 2.000200, 2.000200, 1.000000
1552499190.270446, 126.150536, -1.242599, 0.763424, 0.763424, 1.245191, 1.245191, 1.000000
1552499190.276733, 126.150536, -1.242599, 0.770012, 0.770012, 0.658799, 0.658799, 1.000000
1552499190.282321, 126.129044, -1.562558, 0.769944, 0.769944, -0.006778, -150.000000, 1.000000
1552499190.288358, 126.097916, -2.040412, 0.762147, 0.762147, -0.779724, -150.000000, 1.000000
1552499190.296007, 126.070274, -2.406105, 0.746709, 0.746709, -1.543781, -150.000000, 1.000000
1552499190.305630, 126.038124, -2.713445, 0.723395, 0.723395, -2.331415, -150.000000, 1.000000
1552499190.316867, 126.013756, -2.790791, 0.693340, 0.693340, -3.005427, -150.000000, 1.000000
1552499190.324591, 125.987801, -2.851371, 0.655420, 0.655420, -3.792040, -150.000000, 1.000000
1552499190.330594, 125.959267, -2.836540, 0.609866, 0.609866, -4.555368, -150.000000, 1.000000
1552499190.336466, 125.959267, -2.836540, 0.556273, 0.556273, -5.359317, -150.000000, 1.000000
1552499190.341729, 125.939682, -2.778411, 0.494789, 0.494789, -6.148399, -150.000000, 1.000000
1552499190.347589, 125.939682, -2.778411, 0.425801, 0.425801, -6.898801, -150.000000, 1.000000
1552499190.352919, 125.914085, -2.795198, 0.348803, 0.348803, -7.699795, -150.000000, 1.000000
1552499190.361300, 125.914085, -2.795198, 0.264064, 0.264064, -8.473872, -150.000000, 1.000000
1552499190.367237, 125.914085, -2.795198, 0.171881, 0.171881, -9.218353, -150.000000, 1.000000
1552499190.373173, 125.886055, -2.999789, 0.072442, 0.072442, -9.943917, -150.000000, 1.000000
1552499190.378947, 125.829079, -2.967758, -0.033503, -20.000000, -10.594457, -150.000000, 1.000000
1552499190.384310, 125.815681, -2.738683, -0.144808, -20.000000, -11.130511, -150.000000, 1.000000
1552499190.389691, 125.799210, -2.543874, -0.260748, -20.000000, -11.594040, -150.000000, 1.000000
1552499190.395953, 125.799210, -2.543874, -0.381196, -20.000000, -12.044771, -150.000000, 1.000000
1552499190.402019, 125.790047, -2.148145, -0.503938, -20.000000, -12.274159, -150.000000, 1.000000
1552499190.407387, 125.790047, -2.148145, -0.629327, -20.000000, -12.538936, -150.000000, 1.000000
1552499190.412740, 125.785095, -1.727441, -0.755367, -20.000000, -12.604038, -150.000000, 1.000000
1552499190.418094, 125.780815, -1.399383, -0.880777, -20.000000, -12.541007, -150.000000, 1.000000
1552499190.423418, 125.780815, -1.399383, -1.005473, -20.000000, -12.469572, -150.000000, 0.900000
1552499190.428817, 125.779373, -1.071932, -1.127241, -20.000000, -12.176784, -150.000000, 0.800000
1552499190.436142, 125.782524, -0.690378, -1.244695, -20.000000, -11.745371, -150.000000, 0.700000
1552499190.441540, 125.782524, -0.690378, -1.357730, -20.000000, -11.303491, -150.000000, 0.600000
1552499190.447193, 125.785164, -0.422289, -1.463973, -20.000000, -10.624351, -150.000000, 0.500000
1552499190.452812, 125.789276, -0.185688, -1.562343, -20.000000, -9.836957, -150.000000, 0.400000
1552499190.458713, 125.789276, -0.185688, -1.652381, -20.000000, -9.003875, -150.000000, 0.300000
1552499190.464114, 125.799614, 0.180885, -1.732074, -20.000000, -7.969230, -150.000000, 0.200000
1552499190.469574, 125.810860, 0.477868, -1.800468, -20.000000, -6.839438, -150.000000, 0.100000
1552499190.475257, 125.824097, 0.757315, -1.857072, -20.000000, -5.660400, -150.000000, 0.000000
1552499190.480571, 125.824097, 0.757315, -1.901639, -20.000000, -4.456701, -150.000000, 0.000000
1552499190.485869, 125.838943, 1.009563, -1.932409, -20.000000, -3.076965, -150.000000, 0.000000
1552499190.491339, 125.858307, 1.336167, -1.949076, -20.000000, -1.666772, -150.000000, 0.000000
1552499190.497242, 125.858307, 1.336167, -1.951847, -20.000000, -0.277061, -150.000000, 0.000000
1552499190.502799, 125.879341, 1.626064, -1.940079, -20.000000, 1.176811, 1.176811, 0.000000
1552499190.508650, 125.899612, 1.815254, -1.913280, -20.000000, 2.679924, 2.679924, 0.000000
1552499190.513930, 125.899612, 1.815254, -1.872839, -20.000000, 4.044030, 4.044030, 0.000000
1552499190.519780, 125.919937, 1.955781, -1.818163, -20.000000, 5.467645, 5.467645, 0.000000
1552499190.525668, 125.937927, 1.986903, -1.750093, -20.000000, 6.807022, 6.807022, 0.000000
1552499190.530964, 125.937927, 1.986903, -1.669635, -20.000000, 8.045800, 8.045800, 0.000000
1552499190.536822, 125.949074, 1.800945, -1.577807, -20.000000, 9.182824, 9.182824, 0.000000
1552499190.542744, 125.949074, 1.800945, -1.474766, -20.000000, 10.304059, 10.304059, 0.000000
1552499190.548717, 125.960045, 1.660146, -1.362607, -20.000000, 11.215894, 11.215894, 0.000000
1552499190.554007, 125.960045, 1.660146, -1.241332, -20.000000, 12.127463, 12.127463, 0.000000
1552499190.561209, 125.970016, 1.523676, -1.112219, -20.000000, 12.911369, 12.911369, 0.000000
1552499190.567281, 125.980194, 1.419206, -0.977140, -20.000000, 13.507844, 13.507844, 0.100000
1552499190.572984, 125.980194, 1.419206, -0.836596, -20.000000, 14.054473, 14.054473, 0.200000
1552499190.578486, 125.987091, 1.185449, -0.693962, -20.000000, 14.263345, 14.263345, 0.300000
1552499190.584796, 125.989632, 1.013013, -0.549543, -20.000000, 14.441858, 14.441858, 0.400000
1552499190.590343, 125.989632, 1.013013, -0.403763, -20.000000, 14.578034, 14.578034, 0.500000
1552499190.595755, 125.991631, 0.805030, -0.258907, -20.000000, 14.485638, 14.485638, 0.600000
1552499190.601414, 125.993263, 0.641354, -0.116249, -20.000000, 14.265766, 14.265766, 0.700000
1552499190.607394, 125.994461, 0.507080, 0.022174, 0.022174, 13.842350, 13.842350, 0.800000
1552499190.613002, 125.998093, 0.483159, 0.155953, 0.155953, 13.377886, 13.377886, 0.900000
1552499190.618694, 125.998093, 0.483159, 0.283618, 0.283618, 12.766487, 12.766487, 1.000000
1552499190.624199, 125.998093, 0.483159, 0.404226, 0.404226, 12.060838, 12.060838, 1.000000
1552499190.629527, 126.002472, 0.489305, 0.516742, 0.516742, 11.251574, 11.251574, 1.000000
1552499190.634990, 126.010223, 0.596804, 0.620889, 0.620889, 10.414677, 10.414677, 1.000000
1552499190.640280, 126.020439, 0.751941, 0.716265, 0.716265, 9.537647, 9.537647, 1.000000
1552499190.645616, 126.020439, 0.751941, 0.801951, 0.801951, 8.568527, 8.568527, 1.000000
1552499190.650899, 126.032021, 0.907181, 0.878190, 0.878190, 7.623970, 7.623970, 1.000000
1552499190.656782, 126.032021, 0.907181, 0.945125, 0.945125, 6.693478, 6.693478, 1.000000
1552499190.662315, 126.045418, 1.076315, 1.002753, 1.002753, 5.762815, 5.762815, 0.900000
1552499190.667885, 126.059029, 1.207774, 1.050716, 1.050716, 4.796273, 4.796273, 0.800000
1552499190.673402, 126.070847, 1.249965, 1.089332, 1.089332, 3.861614, 3.861614, 0.700000
1552499190.678689, 126.070847, 1.249965, 1.119689, 1.119689, 3.035654, 3.035654, 0.600000
1552499190.684560, 126.081169, 1.233165, 1.141256, 1.141256, 2.156724, 2.156724, 0.500000
1552499190.690764, 126.081169, 1.233165, 1.156054, 1.156054, 1.479833, 1.479833, 0.400000
