time,palm_pos,palm_vel,span
1552499189.734014, 126.538986, -0.947808, 98.958931
1552499189.739371, 126.538986, -0.947808, 98.958931
1552499189.746143, 126.538986, -0.947808, 98.958931
1552499189.751654, 126.515739, -0.923887, 98.956566
1552499189.757929, 126.515739, -0.923887, 98.956566
1552499189.763698, 126.503174, -1.062612, 98.957680
1552499189.768954, 126.473534, -1.691715, 98.956681
1552499189.774484, 126.473534, -1.691715, 98.956681
1552499189.779801, 126.443504, -2.162424, 98.956375
1552499189.785149, 126.443504, -2.162424, 98.956375
1552499189.790474, 126.416656, -2.410744, 98.957276
1552499189.795748, 126.388680, -2.616789, 98.959535
1552499189.801212, 126.388680, -2.616789, 98.959535
1552499189.807100, 126.367065, -2.596019, 98.946207
1552499189.812377, 126.345642, -2.559698, 98.933523
1552499189.818468, 126.345642, -2.559698, 98.933523
1552499189.823985, 126.314377, -2.842334, 98.930771
1552499189.830134, 126.283623, -3.022480, 98.930712
1552499189.835435, 126.283623, -3.022480, 98.930712
1552499189.841990, 126.251122, -3.219818, 98.934234
1552499189.847391, 126.218140, -3.358721, 98.932167
1552499189.852795, 126.218140, -3.358721, 98.932167
1552499189.862340, 126.185745, -3.475591, 98.932350
1552499189.869691, 126.154373, -3.513547, 98.932120
1552499189.876208, 126.130150, -3.321492, 98.933408
1552499189.881670, 126.109436, -3.075024, 98.929635
1552499189.886987, 126.109436, -3.075024, 98.929635
1552499189.893450, 126.090942, -2.823482, 98.927575
1552499189.899398, 126.074028, -2.590446, 98.926741
1552499189.905379, 126.074028, -2.590446, 98.926741
1552499189.912573, 126.060204, -2.325638, 98.923216
1552499189.923852, 126.049500, -2.031363, 98.926645
1552499189.929580, 126.042526, -1.708620, 98.927304
1552499189.940365, 126.037560, -1.405051, 98.931647
1552499189.946404, 126.032646, -1.060339, 98.933347
1552499189.952583, 126.030632, -0.933088, 98.931534
1552499189.959273, 126.030632, -0.933088, 98.931534
1552499189.965220, 126.027229, -0.795337, 98.932719
1552499189.971535, 126.024818, -0.654607, 98.935026
1552499189.977461, 126.024956, -0.478391, 98.937166
1552499189.982867, 126.024956, -0.478391, 98.937166
1552499189.992052, 126.025543, -0.333373, 98.941171
1552499190.001453, 126.027458, -0.185968, 98.945463
1552499190.007403, 126.032722, 0.025107, 98.951950
1552499190.013297, 126.039001, 0.210868, 98.957134
1552499190.018877, 126.039001, 0.210868, 98.957134
1552499190.025980, 126.046913, 0.397676, 98.957486
1552499190.032350, 126.055977, 0.570082, 98.953950
1552499190.037768, 126.066002, 0.725511, 98.954161
1552499190.043205, 126.066002, 0.725511, 98.954161
1552499190.049122, 126.076218, 0.845867, 98.953130
1552499190.054702, 126.086349, 0.932118, 98.953371
1552499190.060794, 126.086349, 0.932118, 98.953371
1552499190.067957, 126.086349, 0.932118, 98.953371
1552499190.073825, 126.096657, 0.867076, 98.953742
1552499190.079465, 126.099197, 0.841053, 98.948843
1552499190.084925, 126.109352, 0.921000, 98.938629
1552499190.090375, 126.115372, 0.859291, 98.934932
1552499190.095971, 126.115372, 0.859291, 98.934932
1552499190.101711, 126.123199, 0.880073, 98.935432
1552499190.107025, 126.132286, 0.924466, 98.933867
1552499190.113508, 126.132286, 0.924466, 98.933867
1552499190.119084, 126.142639, 0.992538, 98.933633
1552499190.124575, 126.150429, 0.971494, 98.924562
1552499190.130071, 126.150429, 0.971494, 98.924562
1552499190.140246, 126.159126, 0.979586, 98.921389
1552499190.145991, 126.170334, 1.043606, 98.915633
1552499190.152209, 126.182297, 1.153478, 98.912406
1552499190.158759, 126.182297, 1.153478, 98.912406
1552499190.164231, 126.191887, 1.128386, 98.904799
1552499190.169989, 126.197937, 1.026258, 98.900497
1552499190.175485, 126.197937, 1.026258, 98.900497
1552499190.183295, 126.202675, 0.884176, 98.887041
1552499190.189719, 126.202675, 0.884176, 98.887041
1552499190.195030, 126.208504, 0.636107, 98.847819
1552499190.200527, 126.208504, 0.636107, 98.847819
1552499190.205937, 126.209320, 0.495944, 98.822643
1552499190.211292, 126.210121, 0.388327, 98.802049
1552499190.217669, 126.210121, 0.388327, 98.802049
1552499190.226059, 126.210075, 0.283829, 98.790460
1552499190.232753, 126.206703, 0.102699, 98.767208
1552499190.238543, 126.206703, 0.102699, 98.767208
1552499190.245195, 126.198570, -0.174537, 98.743920
1552499190.252630, 126.182503, -0.601804, 98.731946
1552499190.259209, 126.170609, -0.825817, 98.727096
1552499190.264831, 126.150536, -1.242599, 98.720004
1552499190.271451, 126.150536, -1.242599, 98.720004
1552499190.279786, 126.129044, -1.562558, 98.717613
1552499190.287765, 126.097916, -2.040412, 98.716964
1552499190.295793, 126.070274, -2.406105, 98.722154
1552499190.304893, 126.038124, -2.713445, 98.723224
1552499190.316855, 126.013756, -2.790791, 98.724126
1552499190.322690, 125.987801, -2.851371, 98.724500
1552499190.328769, 125.959267, -2.836540, 98.728143
1552499190.335135, 125.959267, -2.836540, 98.728143
1552499190.340530, 125.939682, -2.778411, 98.728578
1552499190.346414, 125.939682, -2.778411, 98.728578
1552499190.352496, 125.914085, -2.795198, 98.728095
1552499190.357838, 125.914085, -2.795198, 98.728095
1552499190.363184, 125.914085, -2.795198, 98.728095
1552499190.368735, 125.886055, -2.999789, 98.728550
1552499190.374370, 125.829079, -2.967758, 98.728609
1552499190.379685, 125.815681, -2.738683, 98.729383
1552499190.385093, 125.799210, -2.543874, 98.724710
1552499190.390990, 125.799210, -2.543874, 98.724710
1552499190.396409, 125.790047, -2.148145, 98.722696
1552499190.402362, 125.790047, -2.148145, 98.722696
1552499190.408258, 125.785095, -1.727441, 98.722532
1552499190.413547, 125.780815, -1.399383, 98.721191
1552499190.419006, 125.780815, -1.399383, 98.721191
1552499190.424579, 125.779373, -1.071932, 98.719160
1552499190.430625, 125.782524, -0.690378, 98.718041
1552499190.437059, 125.782524, -0.690378, 98.718041
1552499190.442422, 125.785164, -0.422289, 98.715347
1552499190.448120, 125.789276, -0.185688, 98.711399
1552499190.453631, 125.789276, -0.185688, 98.711399
1552499190.460822, 125.799614, 0.180885, 98.706521
1552499190.466521, 125.810860, 0.477868, 98.704091
1552499190.472449, 125.824097, 0.757315, 98.701403
1552499190.478013, 125.824097, 0.757315, 98.701403
1552499190.483425, 125.838943, 1.009563, 98.696933
1552499190.488736, 125.858307, 1.336167, 98.691269
1552499190.494348, 125.858307, 1.336167, 98.691269
1552499190.500275, 125.879341, 1.626064, 98.687190
1552499190.505668, 125.899612, 1.815254, 98.684155
1552499190.511082, 125.899612, 1.815254, 98.684155
1552499190.516963, 125.919937, 1.955781, 98.684418
1552499190.522601, 125.937927, 1.986903, 98.687598
1552499190.527989, 125.937927, 1.986903, 98.687598
1552499190.533737, 125.949074, 1.800945, 98.686505
1552499190.539247, 125.949074, 1.800945, 98.686505
1552499190.544525, 125.960045, 1.660146, 98.687505
1552499190.549839, 125.960045, 1.660146, 98.687505
1552499190.555328, 125.970016, 1.523676, 98.686407
1552499190.561571, 125.980194, 1.419206, 98.689027
1552499190.567240, 125.980194, 1.419206, 98.689027
1552499190.573236, 125.987091, 1.185449, 98.700866
1552499190.578748, 125.989632, 1.013013, 98.707235
1552499190.584834, 125.989632, 1.013013, 98.707235
1552499190.590703, 125.991631, 0.805030, 98.712240
1552499190.596173, 125.993263, 0.641354, 98.707974
1552499190.601530, 125.993263, 0.641354, 98.707974
1552499190.606900, 125.994461, 0.507080, 98.695460
1552499190.612839, 125.998093, 0.483159, 98.687523
1552499190.618545, 125.998093, 0.483159, 98.687523
1552499190.624441, 126.002472, 0.489305, 98.681504
1552499190.630085, 126.010223, 0.596804, 98.683518
1552499190.635803, 126.020439, 0.751941, 98.684966
1552499190.641878, 126.020439, 0.751941, 98.684966
1552499190.648377, 126.032021, 0.907181, 98.689539
1552499190.654006, 126.032021, 0.907181, 98.689539
1552499190.659328, 126.045418, 1.076315, 98.693560
1552499190.665281, 126.059029, 1.207774, 98.690522
1552499190.670630, 126.070847, 1.249965, 98.693656
1552499190.676231, 126.070847, 1.249965, 98.693656
1552499190.681583, 126.081169, 1.233165, 98.704370
1552499190.687776, 126.081169, 1.233165, 98.704370
1552499190.693163, 126.087471, 1.098709, 98.710653
1552499190.699983, 126.093315, 0.985483, 98.723858
1552499190.705547, 126.093315, 0.985483, 98.723858
1552499190.711412, 126.097198, 0.842465, 98.737706
1552499190.716782, 126.099472, 0.679581, 98.744110
1552499190.722548, 126.104980, 0.676054, 98.756570
1552499190.727854, 126.104980, 0.676054, 98.756570
1552499190.734146, 126.109482, 0.619865, 98.759535
1552499190.740031, 126.113594, 0.594875, 98.759418
1552499190.745634, 126.113594, 0.594875, 98.759418
1552499190.751192, 126.119606, 0.620388, 98.771497
1552499190.756874, 126.119606, 0.620388, 98.771497
1552499190.762537, 126.126236, 0.654707, 98.786815
1552499190.768651, 126.135941, 0.782915, 98.811177
1552499190.774073, 126.135941, 0.782915, 98.811177
1552499190.780058, 126.143547, 0.808469, 98.826020
1552499190.785850, 126.152802, 0.876171, 98.838644
1552499190.791285, 126.152802, 0.876171, 98.838644
1552499190.796889, 126.163704, 0.978081, 98.853520
1552499190.804118, 126.187653, 1.454672, 98.859008
1552499190.809596, 126.212570, 1.831385, 98.858584
1552499190.815012, 126.212570, 1.831385, 98.858584
1552499190.821577, 126.235268, 2.040737, 98.850569
1552499190.826924, 126.260017, 2.245837, 98.844102
1552499190.832278, 126.260017, 2.245837, 98.844102
1552499190.838131, 126.260017, 2.245837, 98.844102
1552499190.843433, 126.260017, 2.245837, 98.844102
1552499190.848839, 126.260017, 2.245837, 98.844102
1552499190.854747, 126.303947, 1.914412, 98.845839
1552499190.860642, 126.324554, 2.038183, 98.843483
1552499190.865956, 126.324554, 2.038183, 98.843483
1552499190.871838, 126.364220, 2.714746, 98.844547
1552499190.877891, 126.406006, 3.271478, 98.844849
1552499190.883619, 126.406006, 3.271478, 98.844849
1552499190.889188, 126.443703, 3.557222, 98.844330
1552499190.895499, 126.443703, 3.557222, 98.844330
1552499190.900884, 126.483673, 3.831951, 98.843801
1552499190.906529, 126.527977, 4.179888, 98.842625
1552499190.912350, 126.527977, 4.179888, 98.842625
1552499190.918408, 126.567070, 4.266356, 98.842868
1552499190.924785, 126.605499, 4.273916, 98.842907
1552499190.930482, 126.605499, 4.273916, 98.842907
1552499190.937466, 126.605499, 4.273916, 98.842907
1552499190.943330, 126.643005, 4.326376, 98.841343
1552499190.948811, 126.690117, 4.568043, 98.842148
1552499190.954138, 126.690117, 4.568043, 98.842148
1552499190.960363, 126.745636, 3.950418, 98.845257
1552499190.965713, 126.763039, 3.460796, 98.853343
1552499190.971902, 126.763039, 3.460796, 98.853343
1552499190.977542, 126.763039, 3.460796, 98.853343
1552499190.982915, 126.803871, 2.927454, 98.864005
1552499190.988424, 126.803871, 2.927454, 98.864005
1552499190.994969, 126.822380, 2.714956, 98.864888
1552499191.000359, 126.822380, 2.714956, 98.864888
1552499191.005883, 126.836914, 2.438599, 98.864298
1552499191.011657, 126.852196, 2.258065, 98.866519
1552499191.017004, 126.866348, 2.094003, 98.868058
1552499191.022895, 126.866348, 2.094003, 98.868058
1552499191.029834, 126.879539, 1.941013, 98.867893
1552499191.035390, 126.879539, 1.941013, 98.867893
1552499191.041285, 126.891769, 1.798759, 98.869764
1552499191.047110, 126.897675, 1.501328, 98.865965
1552499191.052433, 126.903175, 1.270450, 98.869029
1552499191.058871, 126.903175, 1.270450, 98.869029
1552499191.064636, 126.907112, 1.053999, 98.870831
1552499191.070519, 126.910149, 0.859812, 98.866938
1552499191.075936, 126.910149, 0.859812, 98.866938
1552499191.081605, 126.911224, 0.666217, 98.868801
1552499191.087486, 126.911972, 0.514842, 98.868807
1552499191.092976, 126.911972, 0.514842, 98.868807
1552499191.098824, 126.912682, 0.398652, 98.871338
1552499191.104153, 126.913368, 0.314170, 98.871153
1552499191.110225, 126.913368, 0.314170, 98.871153
1552499191.116480, 126.914047, 0.251506, 98.877924
1552499191.122088, 126.915421, 0.226432, 98.884249
1552499191.127816, 126.915421, 0.226432, 98.884249
1552499191.134826, 126.916115, 0.187883, 98.895116
1552499191.140291, 126.916321, 0.143976, 98.902008
1552499191.145811, 126.916321, 0.143976, 98.902008
1552499191.151304, 126.916878, 0.122555, 98.904761
1552499191.156837, 126.916565, 0.080589, 98.907963
1552499191.162329, 126.916565, 0.080589, 98.907963
1552499191.169080, 126.915092, 0.013879, 98.909739
1552499191.174665, 126.913696, -0.032676, 98.918400
1552499191.181317, 126.913696, -0.032676, 98.918400
1552499191.186724, 126.914001, -0.014665, 98.921546
1552499191.192563, 126.914001, -0.014665, 98.921546
1552499191.198528, 126.915314, 0.029537, 98.922171
1552499191.204347, 126.916550, 0.059164, 98.926615
1552499191.209700, 126.917328, 0.068486, 98.928899
1552499191.215168, 126.917328, 0.068486, 98.928899
1552499191.221489, 126.917725, 0.062066, 98.933250
1552499191.226982, 126.919281, 0.091989, 98.939544
1552499191.232877, 126.919281, 0.091989, 98.939544
1552499191.238544, 126.920639, 0.110667, 98.940855
1552499191.244459, 126.918304, 0.010051, 98.941364
1552499191.249865, 126.918304, 0.010051, 98.941364
1552499191.259045, 126.916061, -0.061098, 98.947881
1552499191.264341, 126.915001, -0.078156, 98.948115
1552499191.270146, 126.913933, -0.090271, 98.953995
1552499191.275468, 126.913933, -0.090271, 98.953995
1552499191.285209, 126.912277, -0.116769, 98.946801
1552499191.295732, 126.910049, -0.152812, 98.939991
1552499191.301124, 126.906792, -0.214143, 98.935492
1552499191.307058, 126.906982, -0.150079, 98.939990
1552499191.312915, 126.903633, -0.214224, 98.936208
1552499191.318994, 126.903633, -0.214224, 98.936208
1552499191.324791, 126.898087, -0.326864, 98.931879
1552499191.330287, 126.893494, -0.381625, 98.928463
1552499191.336000, 126.893494, -0.381625, 98.928463
1552499191.342347, 126.890594, -0.368900, 98.925807
1552499191.347752, 126.887955, -0.351334, 98.927513
1552499191.354241, 126.887955, -0.351334, 98.927513
1552499191.359812, 126.884377, -0.367774, 98.925037
1552499191.365087, 126.882324, -0.332990, 98.919089
1552499191.371673, 126.882324, -0.332990, 98.919089
1552499191.377422, 126.880424, -0.302853, 98.913755
1552499191.382940, 126.878334, -0.286201, 98.913078
1552499191.388636, 126.878334, -0.286201, 98.913078
1552499191.393963, 126.876411, -0.269069, 98.911734
1552499191.399349, 126.872192, -0.326640, 98.899460
1552499191.404903, 126.872192, -0.326640, 98.899460
1552499191.411235, 126.868568, -0.351332, 98.888924
1552499191.416838, 126.865173, -0.362057, 98.872523
1552499191.423345, 126.865173, -0.362057, 98.872523
1552499191.431376, 126.862000, -0.362916, 98.864399
1552499191.440980, 126.859032, -0.357542, 98.867605
1552499191.447147, 126.856216, -0.347119, 98.866756
1552499191.452476, 126.853622, -0.334869, 98.869871
1552499191.458780, 126.853622, -0.334869, 98.869871
1552499191.466872, 126.851120, -0.320751, 98.873777
1552499191.475770, 126.848526, -0.317881, 98.876573
1552499191.482648, 126.846809, -0.273443, 98.885154
1552499191.488605, 126.845497, -0.247025, 98.891952
1552499191.494357, 126.845497, -0.247025, 98.891952
1552499191.503580, 126.843987, -0.225866, 98.898049
1552499191.511909, 126.842674, -0.211948, 98.894833
1552499191.517588, 126.841148, -0.193187, 98.895271
1552499191.527635, 126.839516, -0.194115, 98.896656
1552499191.537128, 126.840393, -0.119761, 98.895937
1552499191.545189, 126.841766, -0.046046, 98.902545
1552499191.552288, 126.841438, -0.041224, 98.910256
1552499191.558099, 126.841438, -0.041224, 98.910256
1552499191.566315, 126.841614, -0.025639, 98.917385
1552499191.572786, 126.840096, -0.065666, 98.932343
1552499191.581020, 126.837975, -0.108886, 98.948350
1552499191.586388, 126.839272, -0.042370, 98.961799
1552499191.591778, 126.839272, -0.042370, 98.961799
1552499191.597026, 126.839272, -0.042370, 98.961799
1552499191.602539, 126.838913, -0.042915, 98.975685
1552499191.607867, 126.838913, -0.042915, 98.975685
1552499191.613261, 126.835289, -0.143953, 98.981039
1552499191.618641, 126.827332, -0.352575, 98.984809
1552499191.624036, 126.827332, -0.352575, 98.984809
1552499191.629443, 126.819206, -0.409383, 98.981362
1552499191.635073, 126.817284, -0.359537, 98.978560
1552499191.640553, 126.817284, -0.359537, 98.978560
1552499191.646404, 126.816444, -0.282563, 98.978604
1552499191.651656, 126.819481, -0.118451, 98.980780
1552499191.657561, 126.819481, -0.118451, 98.980780
1552499191.662813, 126.820435, -0.057555, 98.985721
1552499191.668095, 126.819283, -0.077718, 98.987213
1552499191.673506, 126.819283, -0.077718, 98.987213
1552499191.679379, 126.819077, -0.063366, 98.990995
1552499191.684720, 126.820190, -0.012221, 98.992884
1552499191.690088, 126.820190, -0.012221, 98.992884
1552499191.695629, 126.820190, -0.012221, 98.992884
1552499191.701499, 126.822243, 0.053938, 98.995273
1552499191.706977, 126.824387, 0.104018, 98.997166
1552499191.712294, 126.826248, 0.135357, 98.998755
1552499191.717689, 126.826248, 0.135357, 98.998755
1552499191.724159, 126.828972, 0.183070, 98.997533
1552499191.729643, 126.833046, 0.259370, 98.993998
1552499191.735180, 126.833046, 0.259370, 98.993998
1552499191.741440, 126.835541, 0.267193, 98.991508
1552499191.746759, 126.835541, 0.267193, 98.991508
1552499191.752669, 126.838242, 0.257672, 98.990185
1552499191.758648, 126.838554, 0.216618, 98.990648
1552499191.764550, 126.838005, 0.142770, 98.989319
1552499191.769862, 126.838005, 0.142770, 98.989319
1552499191.775560, 126.835716, 0.034331, 98.990858
1552499191.780952, 126.832924, -0.060728, 98.993018
1552499191.787049, 126.832924, -0.060728, 98.993018
1552499191.792505, 126.830643, -0.114449, 98.993279
1552499191.797779, 126.828041, -0.163544, 98.989458
1552499191.803158, 126.828041, -0.163544, 98.989458
1552499191.808673, 126.824326, -0.232016, 98.983131
1552499191.814245, 126.824326, -0.232016, 98.983131
1552499191.819760, 126.818810, -0.343088, 98.979429
1552499191.825050, 126.813171, -0.408363, 98.980884
1552499191.830460, 126.813171, -0.408363, 98.980884
1552499191.836117, 126.810211, -0.407810, 98.994120
1552499191.841849, 126.805611, -0.439670, 99.011540
1552499191.847343, 126.805611, -0.439670, 99.011540
1552499191.852823, 126.798615, -0.538602, 99.025468
1552499191.858339, 126.798615, -0.538602, 99.025468
1552499191.864353, 126.788353, -0.703071, 99.030595
1552499191.870490, 126.778778, -0.818424, 99.030882
1552499191.875759, 126.769691, -0.879496, 99.031865
1552499191.881199, 126.769691, -0.879496, 99.031865
1552499191.888318, 126.763397, -0.838478, 99.031171
1552499191.893645, 126.759537, -0.733929, 99.031734
1552499191.899153, 126.759537, -0.733929, 99.031734
1552499191.905494, 126.760376, -0.513607, 99.037411
1552499191.911462, 126.761269, -0.349327, 99.045886
1552499191.917369, 126.761269, -0.349327, 99.045886
1552499191.923211, 126.762070, -0.231737, 99.051871
1552499191.929835, 126.765511, -0.064501, 99.057070
1552499191.937519, 126.765511, -0.064501, 99.057070
1552499191.942797, 126.765511, -0.064501, 99.057070
1552499191.948183, 126.765511, -0.064501, 99.057070
1552499191.954004, 126.799995, 0.775816, 99.092767
1552499191.959403, 126.799995, 0.775816, 99.092767
1552499191.966422, 126.810493, 0.891046, 99.103445
1552499191.972295, 126.830193, 1.259473, 99.115248
1552499191.977945, 126.830193, 1.259473, 99.115248
1552499191.986197, 126.846664, 1.430292, 99.123160
1552499191.992328, 126.865875, 1.637420, 99.129028
1552499191.998217, 126.888237, 1.889309, 99.136999
1552499192.004348, 126.888237, 1.889309, 99.136999
1552499192.010401, 126.924515, 2.494579, 99.133361
1552499192.015817, 126.973297, 3.334367, 99.129204
1552499192.021211, 126.973297, 3.334367, 99.129204
1552499192.027769, 127.015961, 3.752392, 99.130277
1552499192.033487, 127.057442, 4.030051, 99.130794
1552499192.039420, 127.096054, 4.139294, 99.132119
1552499192.045547, 127.096054, 4.139294, 99.132119
1552499192.051249, 127.155983, 4.880989, 99.134606
1552499192.056805, 127.210754, 5.265135, 99.136946
1552499192.062531, 127.210754, 5.265135, 99.136946
1552499192.067841, 127.263161, 5.470312, 99.131846
1552499192.073587, 127.263161, 5.470312, 99.131846
1552499192.079475, 127.317200, 5.665094, 99.132509
1552499192.085644, 127.357864, 5.412238, 99.125902
1552499192.091121, 127.357864, 5.412238, 99.125902
1552499192.097215, 127.407097, 5.464205, 99.127750
1552499192.102760, 127.458458, 5.610497, 99.128826
1552499192.108710, 127.458458, 5.610497, 99.128826
1552499192.114619, 127.513382, 5.766612, 99.128220
1552499192.120643, 127.513382, 5.766612, 99.128220
1552499192.126358, 127.570648, 6.024496, 99.127078
1552499192.132295, 127.627754, 6.045169, 99.126156
1552499192.137589, 127.671448, 5.737956, 99.126332
1552499192.143120, 127.671448, 5.737956, 99.126332
1552499192.150204, 127.707916, 5.476820, 99.134096
1552499192.155635, 127.744522, 5.151247, 99.134534
1552499192.161532, 127.775764, 4.740605, 99.140087
1552499192.166880, 127.775764, 4.740605, 99.140087
1552499192.172262, 127.799164, 4.197848, 99.145774
1552499192.177629, 127.799164, 4.197848, 99.145774
1552499192.186339, 127.820297, 3.720283, 99.159935
1552499192.192035, 127.845451, 3.502039, 99.162906
1552499192.197928, 127.872391, 3.400333, 99.165033
1552499192.203729, 127.872391, 3.400333, 99.165033
1552499192.209638, 127.901146, 3.371975, 99.165496
1552499192.215528, 127.931091, 3.402040, 99.165901
1552499192.224281, 127.931091, 3.402040, 99.165901
1552499192.230225, 127.964561, 3.505352, 99.166875
1552499192.236896, 127.997719, 3.588141, 99.168598
1552499192.243869, 128.024780, 3.486269, 99.170470
1552499192.249624, 128.050232, 3.326303, 99.172980
1552499192.255707, 128.050232, 3.326303, 99.172980
