time, beats
1552499194.364197, 0.312839
1552499194.369621, 0.317488
1552499194.374781, 0.322136
1552499194.379907, 0.326785
1552499194.385283, 0.331433
1552499194.390592, 0.336082
1552499194.396007, 0.340730
1552499194.401250, 0.345379
1552499194.406417, 0.350027
1552499194.411703, 0.354676
1552499194.417662, 0.359324
1552499194.423674, 0.363973
1552499194.429888, 0.368621
1552499194.437733, 0.373270
1552499194.443569, 0.377918
1552499194.449548, 0.382567
1552499194.454899, 0.387215
1552499194.460267, 0.391864
1552499194.465609, 0.396512
1552499194.471455, 0.401161
1552499194.478575, 0.405809
1552499194.484298, 0.410458
1552499194.490446, 0.415106
1552499194.496278, 0.419755
1552499194.501990, 0.424403
1552499194.508163, 0.429052
1552499194.513350, 0.433700
1552499194.518571, 0.438349
1552499194.524813, 0.442998
1552499194.530034, 0.447646
1552499194.535621, 0.452295
1552499194.541846, 0.456943
1552499194.547171, 0.461592
1552499194.552525, 0.466240
1552499194.559375, 0.470889
1552499194.564785, 0.475537
1552499194.569889, 0.480186
1552499194.576203, 0.484834
1552499194.581876, 0.489483
1552499194.587185, 0.494131
1552499194.593169, 0.498780
1552499194.598633, 0.503428
1552499194.604258, 0.508077
1552499194.614130, 0.512725
1552499194.621443, 0.517374
1552499194.626682, 0.522022
1552499194.632081, 0.526671
1552499194.638040, 0.531319
1552499194.643376, 0.535968
1552499194.648744, 0.540616
1552499194.654647, 0.545808
1552499194.659814, 0.550999
1552499194.664885, 0.556190
1552499194.670151, 0.561381
1552499194.675937, 0.566573
1552499194.682130, 0.571764
1552499194.687438, 0.576955
1552499194.693167, 0.582147
1552499194.698368, 0.587338
1552499194.703450, 0.592529
1552499194.708688, 0.597720
1552499194.714789, 0.602912
1552499194.720523, 0.608103
1552499194.726246, 0.613294
1552499194.731825, 0.618486
1552499194.737125, 0.623677
1552499194.743435, 0.628868
1552499194.750317, 0.634060
1552499194.755680, 0.639251
1552499194.761410, 0.644442
1552499194.769643, 0.649633
1552499194.776035, 0.654825
1552499194.781751, 0.660016
1552499194.788439, 0.665207
1552499194.794356, 0.670399
1552499194.799597, 0.675590
1552499194.805167, 0.680781
1552499194.811432, 0.685972
1552499194.817128, 0.691164
1552499194.823007, 0.696355
1552499194.828365, 0.701546
1552499194.833946, 0.706738
1552499194.839738, 0.711929
1552499194.845311, 0.717120
1552499194.850593, 0.722311
1552499194.856348, 0.727503
1552499194.861691, 0.732694
1552499194.867067, 0.737885
1552499194.872218, 0.743077
1552499194.877454, 0.748268
1552499194.884033, 0.753459
1552499194.889739, 0.758650
1552499194.895485, 0.763842
1552499194.900633, 0.769033
1552499194.907471, 0.774224
1552499194.914583, 0.779416
1552499194.920217, 0.784607
1552499194.926211, 0.789798
1552499194.932380, 0.794990
1552499194.939017, 0.800181
1552499194.944761, 0.805372
1552499194.950357, 0.810563
1552499194.955800, 0.815755
1552499194.961112, 0.820946
1552499194.966681, 0.826137
1552499194.971883, 0.831329
1552499194.977218, 0.836520
1552499194.982934, 0.841711
1552499194.988111, 0.846902
1552499194.993274, 0.852094
1552499194.998488, 0.857285
1552499195.004018, 0.862476
1552499195.009592, 0.867668
1552499195.014939, 0.872859
1552499195.020643, 0.878050
1552499195.025809, 0.883241
1552499195.031622, 0.888433
1552499195.037408, 0.893624
1552499195.043394, 0.898815
1552499195.048628, 0.904007
1552499195.053889, 0.909198
1552499195.059175, 0.914389
1552499195.064946, 0.919580
1552499195.070940, 0.924772
1552499195.076335, 0.929963
1552499195.081606, 0.935154
1552499195.086797, 0.940346
1552499195.092866, 0.945537
1552499195.098596, 0.950728
1552499195.104706, 0.955919
1552499195.109995, 0.961111
1552499195.116001, 0.966302
1552499195.121874, 0.971493
1552499195.127296, 0.976685
1552499195.132683, 0.981876
1552499195.138029, 0.987067
1552499195.143359, 0.992259
1552499195.149265, 0.997450
1552499195.154609, 1.002641
1552499195.160019, 1.007832
1552499195.167372, 1.013024
1552499195.172491, 1.018215
1552499195.177701, 1.023406
1552499195.182871, 1.028598
1552499195.188451, 1.033789
1552499195.194066, 1.038980
1552499195.200123, 1.044171
1552499195.205852, 1.049363
1552499195.211054, 1.054554
1552499195.216416, 1.059745
1552499195.221910, 1.064937
1552499195.227211, 1.070128
1552499195.232494, 1.075319
1552499195.237630, 1.080510
1552499195.243077, 1.085702
1552499195.248405, 1.090893
1552499195.254139, 1.096084
1552499195.259877, 1.101276
1552499195.265078, 1.106467
1552499195.270789, 1.111658
1552499195.275970, 1.116849
1552499195.281767, 1.122041
1552499195.287053, 1.127232
1552499195.292530, 1.132423
1552499195.298011, 1.137615
1552499195.304555, 1.142806
1552499195.309944, 1.147997
1552499195.315064, 1.153188
1552499195.320399, 1.158380
1552499195.326585, 1.163571
1552499195.332501, 1.168257
1552499195.337711, 1.172943
1552499195.342796, 1.177630
1552499195.348705, 1.182316
1552499195.354024, 1.187002
1552499195.359298, 1.191688
1552499195.364847, 1.196374
1552499195.370574, 1.201060
1552499195.376425, 1.205746
1552499195.382982, 1.210433
1552499195.388549, 1.215119
1552499195.393965, 1.219805
1552499195.399954, 1.224491
1552499195.405396, 1.229177
1552499195.411114, 1.233863
1552499195.418334, 1.238550
1552499195.423663, 1.243236
1552499195.429470, 1.247922
1552499195.436715, 1.252608
1552499195.444337, 1.257294
1552499195.449716, 1.261980
1552499195.455321, 1.266667
1552499195.460836, 1.271353
1552499195.466529, 1.276039
1552499195.472481, 1.280725
1552499195.477932, 1.285411
1552499195.483019, 1.290097
1552499195.488886, 1.294784
1552499195.494818, 1.299470
1552499195.500099, 1.304156
1552499195.505466, 1.308842
1552499195.510815, 1.313528
1552499195.516335, 1.318214
1552499195.522027, 1.322900
1552499195.527533, 1.327587
1552499195.532757, 1.332273
1552499195.538802, 1.336959
1552499195.543968, 1.341645
1552499195.549427, 1.346331
1552499195.554772, 1.351017
1552499195.560116, 1.355704
1552499195.565253, 1.360390
1552499195.570418, 1.365076
1552499195.576156, 1.369762
1552499195.582917, 1.374448
1552499195.588574, 1.379134
1552499195.594281, 1.383821
1552499195.599988, 1.388507
1552499195.605473, 1.393193
1552499195.611622, 1.397879
1552499195.617215, 1.402565
1552499195.622477, 1.407251
1552499195.629126, 1.411937
1552499195.634277, 1.416624
1552499195.639999, 1.421310
1552499195.645229, 1.425996
1552499195.651932, 1.430682
1552499195.657532, 1.435368
1552499195.663352, 1.440054
1552499195.668855, 1.444741
1552499195.675450, 1.449427
1552499195.681505, 1.454113
1552499195.687594, 1.458799
1552499195.692673, 1.463485
1552499195.698397, 1.468171
1552499195.704661, 1.472858
1552499195.710123, 1.477544
1552499195.716018, 1.482230
1552499195.722576, 1.486916
1552499195.729323, 1.491602
1552499195.735185, 1.496288
1552499195.741093, 1.500974
1552499195.746598, 1.505661
1552499195.753784, 1.510347
1552499195.760630, 1.515033
1552499195.766724, 1.519719
1552499195.774440, 1.524405
1552499195.780050, 1.529091
1552499195.785336, 1.533778
1552499195.792241, 1.538464
1552499195.799263, 1.543150
1552499195.804974, 1.547836
1552499195.811190, 1.552522
1552499195.816942, 1.557208
1552499195.822308, 1.561895
1552499195.828200, 1.566581
1552499195.833961, 1.571267
1552499195.839853, 1.575953
1552499195.845269, 1.580639
1552499195.850935, 1.585325
1552499195.856567, 1.590012
1552499195.862608, 1.594698
1552499195.868742, 1.599384
1552499195.873942, 1.604070
1552499195.879696, 1.608756
1552499195.886138, 1.613442
1552499195.891326, 1.618128
1552499195.896810, 1.622815
1552499195.903773, 1.627501
1552499195.909164, 1.632187
1552499195.914623, 1.636873
1552499195.920915, 1.641559
1552499195.926444, 1.646245
1552499195.932638, 1.650932
1552499195.941941, 1.656246
1552499195.947885, 1.661561
1552499195.954742, 1.666876
1552499195.960320, 1.672190
1552499195.965504, 1.677505
1552499195.972437, 1.682820
1552499195.977985, 1.688134
1552499195.983379, 1.693449
1552499195.992926, 1.698764
1552499196.002131, 1.704079
1552499196.007991, 1.709393
1552499196.013073, 1.714708
1552499196.018274, 1.720023
1552499196.025013, 1.725337
1552499196.030442, 1.730652
1552499196.035865, 1.735967
1552499196.042069, 1.741281
1552499196.047892, 1.746596
1552499196.054002, 1.751911
1552499196.059972, 1.757226
1552499196.065379, 1.762540
1552499196.072812, 1.767855
1552499196.078572, 1.773170
1552499196.085207, 1.778484
1552499196.091844, 1.783799
1552499196.097579, 1.789114
1552499196.103000, 1.794428
1552499196.108461, 1.799743
1552499196.114529, 1.805058
1552499196.120999, 1.810372
1552499196.126260, 1.815687
1552499196.131972, 1.821002
1552499196.140341, 1.826317
1552499196.145727, 1.831631
1552499196.151302, 1.836946
1552499196.157233, 1.842261
1552499196.164262, 1.847575
1552499196.169605, 1.852890
1552499196.174860, 1.858205
1552499196.180138, 1.863519
1552499196.186895, 1.868834
1552499196.192503, 1.874149
1552499196.197755, 1.879464
1552499196.202931, 1.884778
1552499196.209189, 1.890093
1552499196.214747, 1.895408
1552499196.220786, 1.900722
1552499196.226702, 1.906037
1552499196.233352, 1.911352
1552499196.239323, 1.916666
1552499196.245201, 1.921981
1552499196.250688, 1.927296
1552499196.256472, 1.932611
1552499196.261644, 1.937925
1552499196.267959, 1.943240
1552499196.273633, 1.948555
1552499196.279986, 1.953869
1552499196.285994, 1.959184
1552499196.291289, 1.964499
1552499196.297006, 1.969813
1552499196.302841, 1.975128
1552499196.308100, 1.980443
1552499196.313310, 1.985757
1552499196.319122, 1.991072
1552499196.325312, 1.996387
1552499196.331184, 2.001702
1552499196.336531, 2.007016
1552499196.342274, 2.012331
1552499196.347978, 2.017646
1552499196.354606, 2.022960
1552499196.359982, 2.028275
1552499196.365521, 2.033590
1552499196.372984, 2.038904
1552499196.378532, 2.044219
1552499196.386074, 2.049534
1552499196.391599, 2.054849
1552499196.398228, 2.060163
1552499196.403924, 2.065478
1552499196.409648, 2.070793
1552499196.416061, 2.076107
1552499196.421924, 2.081422
1552499196.427358, 2.086737
1552499196.433976, 2.092051
1552499196.440197, 2.097366
1552499196.446856, 2.102681
1552499196.452321, 2.107996
1552499196.458114, 2.113310
1552499196.463617, 2.118625
1552499196.470279, 2.123940
1552499196.476201, 2.129254
1552499196.481856, 2.134569
1552499196.488513, 2.139884
1552499196.493817, 2.145198
1552499196.499045, 2.150513
1552499196.504289, 2.155828
1552499196.512542, 2.161142
1552499196.521123, 2.166457
1552499196.527837, 2.171772
1552499196.533246, 2.177087
1552499196.539413, 2.182401
1552499196.545042, 2.187716
1552499196.550371, 2.193031
1552499196.558961, 2.198345
1552499196.564498, 2.203660
1552499196.571485, 2.208975
1552499196.577191, 2.214289
1552499196.582997, 2.219604
1552499196.589720, 2.224919
1552499196.594844, 2.230234
1552499196.600344, 2.235548
1552499196.606388, 2.240863
1552499196.611891, 2.245588
1552499196.617529, 2.250313
1552499196.623696, 2.255038
1552499196.628832, 2.259763
1552499196.634437, 2.264488
1552499196.640913, 2.269213
1552499196.646335, 2.273938
1552499196.651796, 2.278663
1552499196.657527, 2.283388
1552499196.663083, 2.288113
1552499196.669847, 2.292838
1552499196.676167, 2.297563
1552499196.682049, 2.302288
1552499196.687767, 2.307013
1552499196.693079, 2.311738
1552499196.698260, 2.316463
1552499196.703780, 2.321188
1552499196.710007, 2.325913
1552499196.715525, 2.330638
1552499196.721540, 2.335363
1552499196.726936, 2.340088
1552499196.732242, 2.344813
1552499196.737904, 2.349538
1552499196.743169, 2.354263
1552499196.748966, 2.358988
1552499196.754938, 2.363713
1552499196.761835, 2.368438
1552499196.767357, 2.373163
1552499196.772693, 2.377887
1552499196.779439, 2.382612
1552499196.785396, 2.387337
1552499196.791099, 2.392062
1552499196.796918, 2.396787
1552499196.802250, 2.401512
1552499196.807955, 2.406237
1552499196.813882, 2.410962
1552499196.819155, 2.415687
1552499196.824991, 2.420412
1552499196.832383, 2.425137
1552499196.838090, 2.429862
1552499196.843601, 2.434587
1552499196.849346, 2.439312
1552499196.854693, 2.444037
1552499196.860443, 2.448762
1552499196.865876, 2.453487
1552499196.872205, 2.458212
1552499196.877852, 2.462937
1552499196.883966, 2.467662
1552499196.889974, 2.472387
1552499196.895189, 2.477112
1552499196.900991, 2.481837
1552499196.906709, 2.486562
1552499196.912435, 2.491287
1552499196.918153, 2.496012
1552499196.923570, 2.500737
1552499196.930908, 2.505462
1552499196.940751, 2.510187
1552499196.945996, 2.514912
1552499196.953817, 2.519637
1552499196.959647, 2.524362
1552499196.965852, 2.529087
1552499196.972259, 2.533812
1552499196.978304, 2.538537
1552499196.984166, 2.543262
1552499196.990051, 2.547987
1552499196.996328, 2.552712
1552499197.002269, 2.557437
1552499197.008220, 2.562162
1552499197.013921, 2.566887
1552499197.020488, 2.571612
1552499197.027200, 2.576337
1552499197.033032, 2.581062
1552499197.040171, 2.585787
1552499197.046181, 2.590512
1552499197.051875, 2.595237
1552499197.057193, 2.599962
1552499197.062551, 2.604687
1552499197.069559, 2.609412
1552499197.075590, 2.614137
1552499197.082419, 2.618862
1552499197.088218, 2.623587
1552499197.093803, 2.628312
1552499197.100171, 2.633037
1552499197.105489, 2.637762
1552499197.112671, 2.642487
1552499197.118204, 2.647212
1552499197.123334, 2.651937
1552499197.129040, 2.656662
1552499197.134743, 2.661387
1552499197.140665, 2.666112
1552499197.146806, 2.670837
1552499197.152798, 2.675562
1552499197.158236, 2.680287
1552499197.163741, 2.685012
1552499197.169182, 2.689736
1552499197.174322, 2.694461
1552499197.179730, 2.699186
1552499197.184897, 2.703911
1552499197.190126, 2.708636
1552499197.195869, 2.714118
1552499197.201160, 2.719601
1552499197.207411, 2.725083
1552499197.213601, 2.730565
1552499197.218711, 2.736047
1552499197.224557, 2.741529
1552499197.232658, 2.747011
1552499197.239425, 2.752493
1552499197.244957, 2.757975
1552499197.251907, 2.763457
1552499197.261433, 2.768939
1552499197.266764, 2.774421
1552499197.273094, 2.779903
1552499197.278486, 2.785385
1552499197.283813, 2.790867
1552499197.289232, 2.796349
1552499197.295003, 2.801831
1552499197.303604, 2.807313
1552499197.309868, 2.812795
1552499197.316624, 2.818277
1552499197.322612, 2.823760
1552499197.327984, 2.829242
1552499197.334052, 2.834724
1552499197.339562, 2.840206
1552499197.346115, 2.845688
1552499197.352118, 2.851170
1552499197.357250, 2.856652
1552499197.362952, 2.862134
1552499197.372301, 2.867616
1552499197.378066, 2.873098
1552499197.383293, 2.878580
1552499197.388763, 2.884062
1552499197.395447, 2.889544
1552499197.400636, 2.895026
1552499197.406098, 2.900508
1552499197.412047, 2.905990
1552499197.417357, 2.911472
1552499197.423287, 2.916954
1552499197.429548, 2.922436
1552499197.438711, 2.927918
1552499197.444479, 2.933401
1552499197.449560, 2.938883
1552499197.455253, 2.944365
1552499197.460512, 2.949847
1552499197.467211, 2.955329
1552499197.473440, 2.960811
1552499197.479526, 2.966293
1552499197.485762, 2.971775
1552499197.491538, 2.977257
1552499197.496702, 2.982739
1552499197.501841, 2.988221
1552499197.509820, 2.993703
1552499197.516453, 2.999185
1552499197.521795, 3.004667
1552499197.527948, 3.010149
1552499197.537256, 3.015631
1552499197.543956, 3.021113
1552499197.550615, 3.026595
1552499197.556503, 3.032077
1552499197.561860, 3.037560
1552499197.567916, 3.043042
1552499197.573624, 3.048524
1552499197.581049, 3.054006
1552499197.586463, 3.059488
1552499197.591824, 3.064970
1552499197.597640, 3.070452
1552499197.603891, 3.075934
1552499197.609837, 3.081416
1552499197.615773, 3.086898
1552499197.621730, 3.092380
1552499197.628018, 3.097862
1552499197.633836, 3.103344
1552499197.639766, 3.108826
1552499197.647820, 3.114308
1552499197.655520, 3.119790
1552499197.660783, 3.125272
1552499197.666059, 3.130754
1552499197.672978, 3.136236
1552499197.678743, 3.141719
1552499197.683977, 3.147201
1552499197.690935, 3.152683
1552499197.696235, 3.158165
1552499197.701365, 3.163647
1552499197.707046, 3.169129
1552499197.712414, 3.174611
1552499197.718970, 3.180093
1552499197.725475, 3.185575
1552499197.730559, 3.191057
1552499197.736131, 3.196539
1552499197.744496, 3.202021
1552499197.751096, 3.207503
1552499197.756541, 3.212985
1552499197.765099, 3.218467
1552499197.772106, 3.223949
1552499197.777286, 3.229431
1552499197.783032, 3.234913
1552499197.789502, 3.240395
1552499197.795674, 3.245877
1552499197.802503, 3.251360
1552499197.808445, 3.256842
1552499197.814733, 3.262324
1552499197.822515, 3.267806
1552499197.829269, 3.273288
1552499197.835666, 3.278770
1552499197.841485, 3.284252
1552499197.846835, 3.289734
1552499197.851975, 3.295216
1552499197.857643, 3.300698
1552499197.862796, 3.306180
1552499197.868061, 3.311662
1552499197.873158, 3.317144
1552499197.878466, 3.322626
1552499197.884177, 3.328108
1552499197.889388, 3.333590
1552499197.894857, 3.339072
1552499197.899978, 3.344554
1552499197.905754, 3.350036
1552499197.911554, 3.355519
1552499197.916935, 3.361001
1552499197.922666, 3.366483
1552499197.927769, 3.371965
1552499197.933469, 3.376325
1552499197.939220, 3.380686
1552499197.944550, 3.385047
1552499197.951498, 3.389407
1552499197.957403, 3.393768
1552499197.963147, 3.398129
1552499197.968694, 3.402489
1552499197.974124, 3.406850
1552499197.979370, 3.411211
1552499197.984578, 3.415571
1552499197.989893, 3.419932
1552499197.995368, 3.424292
1552499198.001137, 3.428653
1552499198.007056, 3.433014
1552499198.012196, 3.437374
1552499198.017745, 3.441735
1552499198.023218, 3.446096
1552499198.028317, 3.450456
1552499198.034049, 3.454817
1552499198.039268, 3.459178
1552499198.045183, 3.463538
1552499198.050487, 3.467899
1552499198.055644, 3.472260
1552499198.061549, 3.476620
1552499198.067117, 3.480981
1552499198.072489, 3.485342
1552499198.078251, 3.489702
1552499198.083656, 3.494063
1552499198.089685, 3.498423
1552499198.094793, 3.502784
1552499198.100284, 3.507145
1552499198.106094, 3.511505
1552499198.111333, 3.515866
1552499198.117151, 3.520227
1552499198.122912, 3.524587
1552499198.128614, 3.528948
1552499198.133752, 3.533309
1552499198.139072, 3.537669
1552499198.144679, 3.542030
1552499198.150406, 3.546391
1552499198.155587, 3.550751
1552499198.160861, 3.555112
1552499198.166202, 3.559473
1552499198.171657, 3.563833
1552499198.177046, 3.568194
1552499198.184319, 3.572554
1552499198.190740, 3.576915
1552499198.196202, 3.581276
1552499198.201549, 3.585636
1552499198.206790, 3.589997
1552499198.212557, 3.594358
1552499198.218408, 3.598718
1552499198.223674, 3.603079
1552499198.229589, 3.607440
1552499198.235794, 3.611800
1552499198.241560, 3.616161
1552499198.246741, 3.620522
1552499198.253217, 3.624882
1552499198.258754, 3.629243
1552499198.264209, 3.633604
1552499198.270465, 3.637964
1552499198.275769, 3.642325
1552499198.282448, 3.646685
1552499198.288224, 3.651046
1552499198.293433, 3.655407
1552499198.300418, 3.659767
1552499198.305596, 3.664128
1552499198.310771, 3.668489
1552499198.316051, 3.672849
1552499198.322563, 3.677210
1552499198.327796, 3.681571
1552499198.333137, 3.685931
1552499198.338637, 3.690292
1552499198.344442, 3.694653
1552499198.349852, 3.699013
1552499198.355255, 3.703374
1552499198.360548, 3.707735
1552499198.366832, 3.712095
1552499198.372369, 3.716456
1552499198.378110, 3.720816
1552499198.383916, 3.725177
1552499198.389302, 3.729538
1552499198.394472, 3.733898
1552499198.400926, 3.738259
1552499198.406191, 3.742620
1552499198.411899, 3.746980
1552499198.417734, 3.751341
1552499198.422889, 3.755702
1552499198.428104, 3.760062
1552499198.434265, 3.764423
1552499198.440456, 3.768784
1552499198.446691, 3.773144
1552499198.452891, 3.777505
1552499198.458207, 3.781866
1552499198.463617, 3.786226
1552499198.471494, 3.790587
1552499198.478865, 3.794948
1552499198.484514, 3.799308
1552499198.489762, 3.803669
1552499198.495452, 3.808029
1552499198.500829, 3.812390
1552499198.506121, 3.816751
1552499198.511814, 3.821111
1552499198.517211, 3.825472
1552499198.522676, 3.829833
1552499198.528004, 3.834193
1552499198.533619, 3.838554
1552499198.538993, 3.842915
1552499198.544505, 3.847275
1552499198.550220, 3.851636
1552499198.555450, 3.855997
1552499198.561055, 3.860357
1552499198.566274, 3.864718
1552499198.572127, 3.869079
1552499198.577911, 3.873439
1552499198.583466, 3.877800
1552499198.589125, 3.882160
1552499198.594253, 3.886521
1552499198.602197, 3.890882
1552499198.609855, 3.895242
1552499198.615819, 3.899603
1552499198.624855, 3.903964
1552499198.630988, 3.908324
1552499198.636307, 3.912685
1552499198.641849, 3.917046
1552499198.648301, 3.921406
1552499198.653500, 3.925767
1552499198.659802, 3.930128
1552499198.665483, 3.934488
1552499198.671714, 3.938849
1552499198.680360, 3.943210
1552499198.687624, 3.947570
1552499198.693644, 3.951931
1552499198.698975, 3.956291
1552499198.706084, 3.960652
1552499198.713550, 3.965013
1552499198.719316, 3.969373
1552499198.724547, 3.973734
1552499198.730135, 3.978095
1552499198.735957, 3.982455
1552499198.741127, 3.986816
1552499198.748340, 3.991177
1552499198.754481, 3.995537
1552499198.761810, 3.999898
1552499198.770596, 4.004259
1552499198.776841, 4.008619
1552499198.782695, 4.012980
1552499198.789639, 4.017341
1552499198.795416, 4.021701
1552499198.802467, 4.026062
1552499198.810899, 4.030422
1552499198.817200, 4.034783
1552499198.822931, 4.038366
1552499198.828553, 4.041949
1552499198.835256, 4.045532
1552499198.840889, 4.049115
1552499198.846506, 4.052698
1552499198.852542, 4.056281
1552499198.858310, 4.059864
1552499198.863809, 4.063446
1552499198.869646, 4.067029
1552499198.875979, 4.070612
1552499198.882675, 4.074195
1552499198.888684, 4.077778
1552499198.894997, 4.081361
1552499198.901027, 4.084944
1552499198.906597, 4.088527
1552499198.912714, 4.092110
1552499198.918179, 4.095693
1552499198.925515, 4.099276
1552499198.933064, 4.102859
1552499198.938955, 4.106442
1552499198.946024, 4.110024
1552499198.951375, 4.113607
1552499198.956801, 4.117190
1552499198.961989, 4.120773
1552499198.967385, 4.124356
1552499198.975026, 4.127939
1552499198.981766, 4.131522
1552499198.987248, 4.135105
1552499198.992891, 4.138688
1552499198.999589, 4.142271
1552499199.005468, 4.145854
1552499199.011182, 4.149437
1552499199.019422, 4.153020
1552499199.025857, 4.156602
1552499199.031362, 4.160185
1552499199.036759, 4.163768
1552499199.043009, 4.167351
1552499199.049052, 4.170934
1552499199.054446, 4.174517
1552499199.060176, 4.178100
1552499199.066160, 4.181683
1552499199.071649, 4.185266
1552499199.077727, 4.188849
1552499199.083716, 4.192432
1552499199.090187, 4.196015
1552499199.095830, 4.199597
1552499199.101143, 4.203180
1552499199.107018, 4.206763
1552499199.112827, 4.210346
1552499199.118077, 4.213929
1552499199.123821, 4.217512
1552499199.128939, 4.221095
1552499199.134410, 4.224678
1552499199.140077, 4.228261
1552499199.145534, 4.231844
1552499199.151080, 4.235427
1552499199.157286, 4.239010
1552499199.162713, 4.242593
1552499199.168068, 4.246175
1552499199.173500, 4.249758
1552499199.179056, 4.253341
1552499199.184233, 4.256924
1552499199.189398, 4.260507
1552499199.195111, 4.264090
1552499199.200834, 4.267673
1552499199.207126, 4.271256
1552499199.212315, 4.274839
1552499199.218487, 4.278422
1552499199.224306, 4.282005
1552499199.230092, 4.285588
1552499199.235833, 4.289171
1552499199.241234, 4.292753
1552499199.247432, 4.296336
1552499199.253316, 4.299919
1552499199.259068, 4.303502
1552499199.264169, 4.307085
1552499199.269492, 4.310668
1552499199.275012, 4.314251
1552499199.280707, 4.317834
1552499199.285900, 4.321417
1552499199.291140, 4.325000
1552499199.296889, 4.328583
1552499199.302615, 4.332166
1552499199.307732, 4.335748
1552499199.312898, 4.339331
1552499199.318198, 4.342914
1552499199.323624, 4.349301
1552499199.329864, 4.355687
1552499199.334984, 4.362073
1552499199.340280, 4.368459
1552499199.346013, 4.374846
1552499199.351716, 4.381232
1552499199.356848, 4.387618
1552499199.362651, 4.394004
1552499199.367871, 4.400391
1552499199.373327, 4.406777
1552499199.378412, 4.413163
1552499199.384198, 4.419550
1552499199.389767, 4.425936
1552499199.394924, 4.432322
1552499199.400044, 4.438708
1552499199.405450, 4.445095
1552499199.411938, 4.451481
1552499199.417440, 4.457867
1552499199.423435, 4.464253
1552499199.428684, 4.470640
1552499199.436742, 4.477026
1552499199.442034, 4.483412
1552499199.447729, 4.489799
1552499199.453584, 4.496185
1552499199.461669, 4.502571
1552499199.467268, 4.508957
1552499199.473030, 4.515344
1552499199.478122, 4.521730
1552499199.485265, 4.528116
1552499199.490432, 4.534502
1552499199.495836, 4.540889
1552499199.501601, 4.547275
1552499199.507266, 4.553661
1552499199.513789, 4.560047
1552499199.520962, 4.566434
1552499199.526346, 4.572820
1552499199.531748, 4.579206
1552499199.538232, 4.585593
1552499199.544037, 4.591979
1552499199.549729, 4.598365
1552499199.555880, 4.604751
1552499199.561317, 4.611138
1552499199.567348, 4.617524
1552499199.573212, 4.623910
1552499199.579752, 4.630296
1552499199.585163, 4.636683
1552499199.590862, 4.643069
1552499199.597700, 4.649455
1552499199.602916, 4.655842
1552499199.608719, 4.662228
1552499199.614668, 4.668614
1552499199.620066, 4.675000
1552499199.625761, 4.681387
1552499199.631501, 4.687773
1552499199.636793, 4.694159
1552499199.642507, 4.700545
1552499199.648200, 4.706932
1552499199.653301, 4.713318
1552499199.658715, 4.719704
1552499199.664244, 4.726090
1552499199.669926, 4.732477
1552499199.675898, 4.738863
1552499199.681517, 4.745249
1552499199.687564, 4.751636
1552499199.693916, 4.758022
