time,palm_pos,palm_vel,span
1552499343.272233, 148.859818, -1.788996, 96.816744
1552499343.277619, 148.851288, -1.572331, 96.796435
1552499343.283392, 148.851288, -1.572331, 96.796435
1552499343.288869, 148.844833, -1.354191, 96.780414
1552499343.294367, 148.844833, -1.354191, 96.780414
1552499343.299963, 148.839706, -1.107476, 96.752878
1552499343.307233, 148.837265, -0.893314, 96.739393
1552499343.312575, 148.836578, -0.699453, 96.689094
1552499343.319152, 148.836578, -0.699453, 96.689094
1552499343.324483, 148.838959, -0.441410, 96.654271
1552499343.329936, 148.844955, -0.136282, 96.622059
1552499343.336211, 148.844955, -0.136282, 96.622059
1552499343.341618, 148.854004, 0.178270, 96.594778
1552499343.346898, 148.866547, 0.515407, 96.576631
1552499343.352804, 148.866547, 0.515407, 96.576631
1552499343.358639, 148.879654, 0.779487, 96.558252
1552499343.363953, 148.893356, 0.993180, 96.539502
1552499343.369567, 148.893356, 0.993180, 96.539502
1552499343.378069, 148.911072, 1.271607, 96.524384
1552499343.388749, 148.927795, 1.447195, 96.511068
1552499343.394257, 148.943283, 1.538675, 96.502661
1552499343.399747, 148.874176, -0.992236, 96.391979
1552499343.405856, 148.874176, -0.992236, 96.391979
1552499343.411435, 148.767487, -4.032180, 96.098549
1552499343.416719, 148.659012, -6.281538, 95.612134
1552499343.422634, 148.659012, -6.281538, 95.612134
1552499343.428612, 148.560883, -7.138357, 94.996318
1552499343.433879, 148.586685, -4.868417, 94.985050
1552499343.440309, 148.586685, -4.868417, 94.985050
1552499343.446000, 148.586685, -4.868417, 94.985050
1552499343.451918, 148.614304, -2.722035, 94.969902
1552499343.457206, 148.633240, -1.279412, 94.981345
1552499343.463740, 148.640488, -0.786144, 94.983840
1552499343.469568, 148.646042, -0.409602, 94.953479
1552499343.474985, 148.646042, -0.409602, 94.953479
1552499343.480552, 148.647308, -0.260722, 94.925371
1552499343.487330, 148.645218, -0.256087, 94.904258
1552499343.492705, 148.645218, -0.256087, 94.904258
1552499343.498500, 148.641006, -0.311835, 94.865568
1552499343.504405, 148.635651, -0.395367, 94.838602
1552499343.510457, 148.635651, -0.395367, 94.838602
1552499343.515916, 148.628235, -0.521661, 94.786379
1552499343.521181, 148.618637, -0.679865, 94.731852
1552499343.528191, 148.618637, -0.679865, 94.731852
1552499343.533618, 148.607529, -0.839548, 94.690552
1552499343.539616, 148.594864, -1.004363, 94.660053
1552499343.545112, 148.594864, -1.004363, 94.660053
1552499343.553322, 148.578064, -1.253490, 94.635130
1552499343.558675, 148.552734, -1.686223, 94.611249
1552499343.563910, 148.525803, -2.077124, 94.585363
1552499343.569983, 148.525803, -2.077124, 94.585363
1552499343.578058, 148.493561, -2.516862, 94.566826
1552499343.583949, 148.493561, -2.516862, 94.566826
1552499343.591433, 148.438049, -3.536998, 94.531368
1552499343.598887, 148.361176, -4.842112, 94.510511
1552499343.604874, 148.231934, -7.448366, 94.446259
1552499343.614731, 148.012482, -11.855717, 94.362211
1552499343.623875, 147.793518, -16.086672, 94.305685
1552499343.629790, 147.438416, -22.601192, 94.194383
1552499343.636768, 147.000107, -30.336737, 94.099786
1552499343.643227, 147.000107, -30.336737, 94.099786
1552499343.649218, 146.487396, -38.769707, 94.015391
1552499343.655309, 145.823532, -47.069897, 93.910100
1552499343.660909, 145.823532, -47.069897, 93.910100
1552499343.667547, 145.089645, -58.247089, 93.870192
1552499343.674634, 145.089645, -58.247089, 93.870192
1552499343.681904, 144.015366, -75.940086, 93.837368
1552499343.692374, 141.141998, -114.989632, 93.744994
1552499343.701364, 141.141998, -114.989632, 93.744994
1552499343.709389, 138.522598, -136.518341, 93.594640
1552499343.715343, 136.814209, -149.326920, 93.516587
1552499343.721195, 135.360550, -156.201172, 93.511312
1552499343.727894, 135.360550, -156.201172, 93.511312
1552499343.737203, 133.868942, -161.949982, 93.515189
1552499343.744310, 132.727081, -150.845291, 93.539115
1552499343.750062, 132.727081, -150.845291, 93.539115
1552499343.757358, 131.472717, -144.073975, 93.643877
1552499343.763357, 131.472717, -144.073975, 93.643877
1552499343.774173, 130.552597, -129.245895, 93.872534
1552499343.780864, 130.552597, -129.245895, 93.872534
1552499343.787269, 129.580200, -103.632111, 94.752325
1552499343.793918, 129.259796, -69.019333, 95.788868
1552499343.800190, 129.276962, -55.785816, 96.236004
1552499343.807344, 129.717484, -32.267151, 96.918052
1552499343.814655, 129.717484, -32.267151, 96.918052
1552499343.822466, 133.361191, 80.766655, 98.392715
1552499343.829493, 136.412735, 154.366150, 99.066850
1552499343.835493, 136.412735, 154.366150, 99.066850
1552499343.840767, 141.079681, 240.530319, 99.722837
1552499343.847168, 143.892426, 284.014587, 100.007010
1552499343.853109, 147.978210, 342.223877, 100.345978
1552499343.858564, 147.978210, 342.223877, 100.345978
1552499343.864411, 147.978210, 342.223877, 100.345978
1552499343.870618, 147.978210, 342.223877, 100.345978
1552499343.878135, 147.978210, 342.223877, 100.345978
1552499343.885265, 165.332047, 537.202209, 100.656896
1552499343.891109, 169.052338, 486.230988, 100.792612
1552499343.898227, 172.493927, 485.099670, 100.785672
1552499343.904606, 172.493927, 485.099670, 100.785672
1552499343.911012, 176.843613, 490.591797, 100.615138
1552499343.917329, 181.123077, 469.242188, 100.487060
1552499343.924176, 184.246521, 453.853363, 100.296713
1552499343.931254, 184.246521, 453.853363, 100.296713
1552499343.937942, 187.930496, 437.665039, 99.719349
1552499343.947450, 191.332077, 414.157196, 99.286873
1552499343.953026, 191.332077, 414.157196, 99.286873
1552499343.958393, 193.619110, 366.156555, 98.848774
1552499343.964347, 195.472565, 334.908081, 98.550174
1552499343.971136, 195.472565, 334.908081, 98.550174
1552499343.978759, 198.433243, 264.427307, 98.324491
1552499343.987753, 198.433243, 264.427307, 98.324491
1552499343.995053, 200.235016, 181.168488, 97.955968
1552499344.002701, 200.566315, 150.626038, 97.909182
1552499344.009605, 200.723358, 116.238876, 97.911633
1552499344.014879, 200.764786, 88.484276, 97.966383
1552499344.021740, 200.764786, 88.484276, 97.966383
1552499344.030113, 200.641113, 61.070560, 98.391075
1552499344.036865, 199.952484, 23.481461, 98.581448
1552499344.042339, 198.356445, -31.637730, 98.808855
1552499344.048503, 198.356445, -31.637730, 98.808855
1552499344.054057, 196.189224, -90.531303, 99.030490
1552499344.059635, 196.189224, -90.531303, 99.030490
1552499344.065502, 192.817627, -155.749542, 99.160519
1552499344.071059, 192.817627, -155.749542, 99.160519
1552499344.077992, 189.852402, -215.744110, 99.295756
1552499344.084092, 189.852402, -215.744110, 99.295756
1552499344.095201, 185.878433, -280.988098, 99.762803
1552499344.105142, 180.979446, -343.927155, 100.215324
1552499344.110425, 171.872177, -428.196136, 101.367664
1552499344.115927, 167.183945, -460.197876, 101.867301
1552499344.121955, 167.183945, -460.197876, 101.867301
1552499344.128415, 163.551529, -491.618408, 102.367084
1552499344.134934, 157.088409, -541.799133, 103.230837
1552499344.141649, 157.088409, -541.799133, 103.230837
1552499344.148937, 150.664627, -577.568298, 104.001784
1552499344.156248, 150.664627, -577.568298, 104.001784
1552499344.162636, 144.723557, -598.599304, 104.708548
1552499344.168509, 137.891342, -593.653381, 105.742060
1552499344.173783, 137.891342, -593.653381, 105.742060
1552499344.179188, 137.891342, -593.653381, 105.742060
1552499344.184838, 131.757095, -595.232727, 106.561195
1552499344.191094, 128.760605, -613.401917, 106.925061
1552499344.196433, 115.670410, -727.540649, 108.028898
1552499344.201751, 110.148621, -705.028259, 108.447345
1552499344.207673, 104.806641, -659.467468, 108.879268
1552499344.213546, 104.806641, -659.467468, 108.879268
1552499344.218948, 100.725983, -629.226929, 109.161577
1552499344.224323, 96.860374, -570.202820, 109.369809
1552499344.230421, 96.860374, -570.202820, 109.369809
1552499344.236049, 94.215179, -508.804382, 109.552584
1552499344.241383, 91.104004, -469.005402, 109.656471
1552499344.247388, 91.104004, -469.005402, 109.656471
