time,beats,midi_note,midi_vel
1552499344.185397, 0.006835, 46.000000, 95.000000
1552499344.185816, 0.006835, 75.000000, 95.000000
1552499344.375514, 0.246068, 75.000000, 99.000000
1552499344.382656, 0.252903, 73.000000, 100.000000
1552499344.561347, 0.478466, 46.000000, 104.000000
1552499344.578066, 0.498972, 73.000000, 104.000000
1552499344.583332, 0.506166, 54.000000, 105.000000
1552499344.583520, 0.506166, 61.000000, 105.000000
1552499344.583664, 0.506166, 66.000000, 105.000000
1552499344.583788, 0.506166, 78.000000, 105.000000
1552499344.947195, 0.977899, 54.000000, 113.000000
1552499344.947442, 0.977899, 61.000000, 113.000000
1552499344.947588, 0.977899, 66.000000, 113.000000
1552499344.947744, 0.977899, 78.000000, 113.000000
1552499344.968715, 1.005436, 45.000000, 113.000000
1552499344.968926, 1.005436, 75.000000, 113.000000
1552499345.217213, 1.250276, 75.000000, 112.000000
1552499345.217503, 1.250276, 73.000000, 112.000000
1552499345.451571, 1.478035, 45.000000, 111.000000
1552499345.467789, 1.495117, 73.000000, 111.000000
1552499345.473763, 1.500732, 52.000000, 110.000000
1552499345.473937, 1.500732, 57.000000, 110.000000
1552499345.474086, 1.500732, 61.000000, 110.000000
1552499345.474215, 1.500732, 67.000000, 110.000000
1552499345.474404, 1.500732, 79.000000, 110.000000
1552499346.017779, 1.978472, 52.000000, 102.000000
1552499346.017965, 1.978472, 57.000000, 102.000000
1552499346.018072, 1.978472, 61.000000, 102.000000
1552499346.018168, 1.978472, 67.000000, 102.000000
1552499346.018267, 1.978472, 79.000000, 102.000000
1552499346.050050, 2.003257, 75.000000, 101.000000
1552499346.400597, 2.248724, 75.000000, 89.000000
1552499346.405697, 2.252748, 73.000000, 89.000000
1552499346.750508, 2.498215, 73.000000, 77.000000
1552499346.755710, 2.500883, 85.000000, 76.000000
1552499347.601289, 2.735714, 85.000000, 61.000000
1552499348.519308, 3.001924, 44.000000, 45.000000
1552499348.519527, 3.001924, 68.000000, 45.000000
1552499348.839656, 3.248937, 68.000000, 60.000000
1552499348.844883, 3.253348, 69.000000, 61.000000
1552499349.146001, 3.478307, 44.000000, 75.000000
1552499349.167360, 3.495950, 69.000000, 76.000000
1552499349.172794, 3.500495, 56.000000, 77.000000
1552499349.172984, 3.500495, 61.000000, 77.000000
1552499349.173114, 3.500495, 64.000000, 77.000000
1552499349.173219, 3.500495, 68.000000, 77.000000
1552499349.231917, 3.560933, 68.000000, 78.000000
1552499349.238524, 3.566976, 69.000000, 78.000000
1552499349.290315, 3.621370, 69.000000, 79.000000
1552499349.295551, 3.627414, 68.000000, 79.000000
1552499349.406462, 3.748289, 68.000000, 81.000000
1552499349.411693, 3.754332, 67.000000, 82.000000
1552499349.621506, 3.977951, 56.000000, 86.000000
1552499349.621734, 3.977951, 61.000000, 86.000000
1552499349.621867, 3.977951, 64.000000, 86.000000
1552499349.637244, 3.996082, 67.000000, 86.000000
1552499349.642898, 4.002368, 54.000000, 86.000000
1552499349.643041, 4.002368, 56.000000, 86.000000
1552499349.643180, 4.002368, 60.000000, 86.000000
1552499349.643291, 4.002368, 68.000000, 86.000000
1552499349.851311, 4.251477, 68.000000, 84.000000
1552499349.851460, 4.251477, 76.000000, 84.000000
1552499350.045021, 4.480389, 54.000000, 82.000000
1552499350.045249, 4.480389, 56.000000, 82.000000
1552499350.045605, 4.480389, 60.000000, 82.000000
1552499350.062512, 4.500423, 76.000000, 81.000000
1552499350.062729, 4.500423, 37.000000, 81.000000
1552499350.062846, 4.500423, 73.000000, 81.000000
1552499350.354214, 4.747969, 73.000000, 73.000000
1552499350.359301, 4.752823, 61.000000, 72.000000
1552499350.623093, 4.976100, 37.000000, 64.000000
1552499350.646326, 4.995516, 61.000000, 64.000000
1552499350.654129, 5.000303, 56.000000, 63.000000
1552499350.654546, 5.000303, 64.000000, 63.000000
1552499350.654683, 5.000303, 73.000000, 63.000000
1552499351.316840, 5.474426, 56.000000, 43.000000
1552499351.316965, 5.474426, 64.000000, 43.000000
1552499351.355817, 5.503244, 56.000000, 41.000000
1552499351.355997, 5.503244, 64.000000, 41.000000
1552499351.797998, 5.949766, 73.000000, 34.000000
1552499351.825780, 5.977674, 56.000000, 34.000000
1552499351.825996, 5.977674, 64.000000, 34.000000
