time,palm_pos,palm_vel,span
1551874750.082960, 0.000000, 0.000000, 0.000000
1551874750.097261, 0.000000, 0.000000, 0.000000
1551874750.102541, 0.000000, 0.000000, 0.000000
1551874750.107760, 0.000000, 0.000000, 0.000000
1551874750.113548, 314.042725, 369.189880, 147.075824
1551874750.119179, 314.042725, 369.189880, 147.075824
1551874750.124569, 314.042725, 369.189880, 147.075824
1551874750.129996, 314.042725, 369.189880, 147.075824
1551874750.135461, 318.596680, 320.554779, 146.456667
1551874750.140742, 318.596680, 320.554779, 146.456667
1551874750.146250, 318.596680, 320.554779, 146.456667
1551874750.151546, 321.670990, 254.568222, 145.921667
1551874750.156890, 321.670990, 254.568222, 145.921667
1551874750.162472, 321.670990, 254.568222, 145.921667
1551874750.168150, 324.187408, 204.010559, 145.320302
1551874750.173332, 324.187408, 204.010559, 145.320302
1551874750.179345, 324.187408, 204.010559, 145.320302
1551874750.185229, 325.607605, 147.808624, 144.939304
1551874750.190724, 325.607605, 147.808624, 144.939304
1551874750.196187, 325.607605, 147.808624, 144.939304
1551874750.201415, 326.320129, 98.485992, 144.639013
1551874750.206864, 326.320129, 98.485992, 144.639013
1551874750.213167, 326.320129, 98.485992, 144.639013
1551874750.218372, 326.662231, 62.178696, 144.408969
1551874750.223743, 326.662231, 62.178696, 144.408969
1551874750.229430, 326.662231, 62.178696, 144.408969
1551874750.234861, 326.634094, 32.771965, 144.302425
1551874750.240270, 326.634094, 32.771965, 144.302425
1551874750.246226, 326.634094, 32.771965, 144.302425
1551874750.251489, 326.458282, 12.962959, 144.184845
1551874750.256815, 326.458282, 12.962959, 144.184845
1551874750.262124, 326.458282, 12.962959, 144.184845
1551874750.267465, 326.458282, 12.962959, 144.184845
1551874750.273023, 325.871124, -8.634239, 144.032034
1551874750.278243, 325.871124, -8.634239, 144.032034
1551874750.284132, 325.871124, -8.634239, 144.032034
1551874750.289408, 323.726624, -61.717190, 143.837447
1551874750.294823, 323.726624, -61.717190, 143.837447
1551874750.300197, 323.726624, -61.717190, 143.837447
1551874750.305599, 321.247803, -99.090408, 143.682811
1551874750.310927, 321.247803, -99.090408, 143.682811
1551874750.316347, 321.247803, -99.090408, 143.682811
1551874750.321608, 318.129791, -136.410995, 143.341946
1551874750.330589, 318.129791, -136.410995, 143.341946
1551874750.336093, 318.129791, -136.410995, 143.341946
1551874750.341959, 314.955597, -157.838013, 143.061436
1551874750.347222, 314.955597, -157.838013, 143.061436
1551874750.353110, 314.955597, -157.838013, 143.061436
1551874750.358435, 311.366486, -180.487625, 142.746911
1551874750.363731, 311.366486, -180.487625, 142.746911
1551874750.369196, 311.366486, -180.487625, 142.746911
1551874750.374529, 307.669739, -195.642258, 142.435902
1551874750.380363, 307.669739, -195.642258, 142.435902
1551874750.388632, 307.669739, -195.642258, 142.435902
1551874750.393938, 303.859497, -206.760941, 142.030536
1551874750.399722, 303.859497, -206.760941, 142.030536
1551874750.405115, 303.859497, -206.760941, 142.030536
1551874750.410922, 299.897400, -216.593399, 141.803875
1551874750.416182, 299.897400, -216.593399, 141.803875
1551874750.422309, 299.897400, -216.593399, 141.803875
1551874750.427559, 296.176788, -215.860382, 141.482885
1551874750.432874, 296.176788, -215.860382, 141.482885
1551874750.438151, 296.176788, -215.860382, 141.482885
1551874750.443557, 292.426575, -215.885483, 141.246708
1551874750.448856, 292.426575, -215.885483, 141.246708
1551874750.456131, 292.426575, -215.885483, 141.246708
1551874750.461563, 288.649231, -216.706436, 141.139424
1551874750.466740, 288.649231, -216.706436, 141.139424
1551874750.472193, 288.649231, -216.706436, 141.139424
1551874750.477692, 285.604004, -197.918716, 141.104523
1551874750.483235, 285.604004, -197.918716, 141.104523
1551874750.488919, 285.604004, -197.918716, 141.104523
1551874750.494249, 285.604004, -197.918716, 141.104523
1551874750.500045, 282.375061, -192.453033, 141.018462
1551874750.505914, 282.375061, -192.453033, 141.018462
1551874750.511320, 282.375061, -192.453033, 141.018462
1551874750.516669, 279.145142, -189.453583, 140.826960
1551874750.521812, 279.145142, -189.453583, 140.826960
1551874750.527338, 279.145142, -189.453583, 140.826960
1551874750.532733, 275.605469, -196.204269, 140.580280
1551874750.537947, 275.605469, -196.204269, 140.580280
1551874750.543420, 275.605469, -196.204269, 140.580280
1551874750.549231, 271.822815, -206.550919, 140.302497
1551874750.554660, 271.822815, -206.550919, 140.302497
1551874750.559979, 271.822815, -206.550919, 140.302497
1551874750.565221, 268.476227, -199.664291, 140.045537
1551874750.570628, 268.476227, -199.664291, 140.045537
1551874750.576723, 268.476227, -199.664291, 140.045537
1551874750.582664, 264.269775, -219.884399, 139.767723
1551874750.589013, 264.269775, -219.884399, 139.767723
1551874750.594928, 264.269775, -219.884399, 139.767723
1551874750.601314, 264.269775, -219.884399, 139.767723
1551874750.607263, 264.269775, -219.884399, 139.767723
1551874750.613137, 264.269775, -219.884399, 139.767723
1551874750.619051, 260.410706, -220.406525, 139.515719
1551874750.624370, 260.410706, -220.406525, 139.515719
1551874750.630426, 256.365601, -204.624023, 139.066544
1551874750.636175, 253.722366, -201.904861, 138.624790
1551874750.642160, 253.722366, -201.904861, 138.624790
1551874750.648019, 253.722366, -201.904861, 138.624790
1551874750.654464, 250.133194, -204.389923, 137.895359
1551874750.659864, 250.133194, -204.389923, 137.895359
1551874750.665880, 250.133194, -204.389923, 137.895359
1551874750.671416, 247.101395, -190.767883, 137.408028
1551874750.676736, 247.101395, -190.767883, 137.408028
1551874750.682455, 247.101395, -190.767883, 137.408028
1551874750.688265, 244.981171, -159.258286, 137.137662
1551874750.693747, 244.981171, -159.258286, 137.137662
1551874750.699138, 244.981171, -159.258286, 137.137662
1551874750.704423, 244.981171, -159.258286, 137.137662
1551874750.709876, 243.301895, -130.300949, 136.942006
1551874750.715810, 243.301895, -130.300949, 136.942006
1551874750.721817, 243.301895, -130.300949, 136.942006
1551874750.727105, 241.419769, -120.195816, 136.681591
1551874750.732397, 241.419769, -120.195816, 136.681591
1551874750.737894, 241.419769, -120.195816, 136.681591
1551874750.743339, 240.180130, -97.835846, 136.479686
1551874750.749221, 240.180130, -97.835846, 136.479686
1551874750.754937, 240.180130, -97.835846, 136.479686
1551874750.760881, 239.225693, -78.144188, 136.279665
1551874750.766405, 239.225693, -78.144188, 136.279665
1551874750.771896, 239.225693, -78.144188, 136.279665
1551874750.777636, 238.614090, -58.376522, 136.117787
1551874750.783678, 238.614090, -58.376522, 136.117787
1551874750.789101, 238.614090, -58.376522, 136.117787
1551874750.794579, 238.168533, -43.278088, 136.036331
1551874750.799819, 238.168533, -43.278088, 136.036331
1551874750.807900, 237.926743, -29.738701, 135.947846
1551874750.813525, 237.926743, -29.738701, 135.947846
1551874750.819053, 237.926743, -29.738701, 135.947846
1551874750.824686, 237.765289, -20.327951, 135.961171
1551874750.834670, 237.765289, -20.327951, 135.961171
1551874750.840615, 237.765289, -20.327951, 135.961171
1551874750.845842, 237.795593, -9.866067, 136.060447
1551874750.851076, 237.795593, -9.866067, 136.060447
1551874750.858048, 237.795593, -9.866067, 136.060447
1551874750.863906, 237.795593, -9.866067, 136.060447
1551874750.869317, 238.458359, 11.818892, 136.218351
1551874750.875211, 238.458359, 11.818892, 136.218351
1551874750.880494, 239.025711, 24.543791, 136.365390
1551874750.886197, 239.025711, 24.543791, 136.365390
1551874750.891624, 239.025711, 24.543791, 136.365390
1551874750.897046, 239.025711, 24.543791, 136.365390
1551874750.902317, 240.160385, 43.396198, 136.548527
1551874750.907829, 240.160385, 43.396198, 136.548527
1551874750.914015, 241.012512, 46.046535, 136.746221
1551874750.919858, 241.012512, 46.046535, 136.746221
1551874750.925482, 241.012512, 46.046535, 136.746221
1551874750.930746, 242.013351, 51.301949, 137.042838
1551874750.936190, 242.013351, 51.301949, 137.042838
1551874750.941590, 242.013351, 51.301949, 137.042838
1551874750.946944, 242.013351, 51.301949, 137.042838
1551874750.952333, 242.931061, 52.225430, 137.428920
1551874750.958289, 242.931061, 52.225430, 137.428920
1551874750.963763, 242.931061, 52.225430, 137.428920
1551874750.969233, 243.654434, 47.259312, 137.923267
1551874750.976416, 243.654434, 47.259312, 137.923267
1551874750.982180, 243.654434, 47.259312, 137.923267
1551874750.988281, 244.308121, 42.269260, 138.516555
1551874750.996067, 244.308121, 42.269260, 138.516555
1551874751.001840, 244.808487, 36.005867, 139.251407
1551874751.007708, 244.808487, 36.005867, 139.251407
1551874751.013044, 244.808487, 36.005867, 139.251407
1551874751.018491, 245.134827, 28.625204, 140.250994
1551874751.024180, 245.134827, 28.625204, 140.250994
1551874751.029565, 245.134827, 28.625204, 140.250994
1551874751.035463, 245.134827, 28.625204, 140.250994
1551874751.041365, 245.292114, 19.583078, 141.019949
1551874751.046822, 245.292114, 19.583078, 141.019949
1551874751.052533, 245.125854, 6.129114, 141.731899
1551874751.057905, 245.125854, 6.129114, 141.731899
