time, beats
1551874756.404559, 3.881685
1551874756.410633, 3.888321
1551874756.416040, 3.894956
1551874756.421821, 3.901591
1551874756.427664, 3.908226
1551874756.432981, 3.914862
1551874756.440874, 3.921497
1551874756.447085, 3.928132
1551874756.452836, 3.934768
1551874756.458606, 3.941403
1551874756.463998, 3.948038
1551874756.469300, 3.954673
1551874756.474709, 3.961309
1551874756.480178, 3.967944
1551874756.486193, 3.974579
1551874756.491619, 3.981215
1551874756.497365, 3.987850
1551874756.503078, 3.994485
1551874756.508796, 4.001052
1551874756.514299, 4.007619
1551874756.519719, 4.014186
1551874756.527452, 4.020753
1551874756.533542, 4.027319
1551874756.539062, 4.033886
1551874756.544874, 4.040453
1551874756.550079, 4.047020
1551874756.555180, 4.053587
1551874756.560612, 4.060154
1551874756.565963, 4.066721
1551874756.571304, 4.073287
1551874756.576551, 4.079854
1551874756.582250, 4.086421
1551874756.587850, 4.092988
1551874756.593118, 4.099555
1551874756.598951, 4.106122
1551874756.604689, 4.112689
1551874756.610106, 4.119255
1551874756.615481, 4.125822
1551874756.620850, 4.132389
1551874756.626597, 4.138956
1551874756.631993, 4.145523
1551874756.637257, 4.152090
1551874756.643552, 4.158656
1551874756.648938, 4.165223
1551874756.654157, 4.171790
1551874756.660228, 4.178357
1551874756.665457, 4.184924
1551874756.670846, 4.191491
1551874756.676032, 4.198058
1551874756.683204, 4.204624
1551874756.688942, 4.211191
1551874756.694385, 4.217758
1551874756.699978, 4.224325
1551874756.705805, 4.230892
1551874756.711285, 4.237459
1551874756.717694, 4.244025
1551874756.723203, 4.250592
1551874756.728655, 4.257159
1551874756.734753, 4.263726
1551874756.740197, 4.270293
1551874756.745568, 4.276860
1551874756.751592, 4.283427
1551874756.756742, 4.289993
1551874756.762106, 4.296560
1551874756.769397, 4.303127
1551874756.775274, 4.309694
1551874756.780715, 4.316261
1551874756.786745, 4.322828
1551874756.792457, 4.329395
1551874756.797597, 4.335961
1551874756.803037, 4.342528
1551874756.808600, 4.349095
1551874756.813772, 4.355662
1551874756.819510, 4.362229
1551874756.824867, 4.368796
1551874756.834543, 4.375362
1551874756.840351, 4.381929
1551874756.846141, 4.388496
1551874756.851846, 4.395063
1551874756.857852, 4.401630
1551874756.863045, 4.408197
1551874756.868133, 4.414764
1551874756.873296, 4.421330
1551874756.879485, 4.427897
1551874756.884805, 4.434464
1551874756.892739, 4.441031
1551874756.899093, 4.447598
1551874756.904584, 4.454165
1551874756.910324, 4.460732
1551874756.915576, 4.467298
1551874756.920671, 4.473865
1551874756.927578, 4.480432
1551874756.933384, 4.486999
1551874756.939133, 4.493566
1551874756.944298, 4.500133
1551874756.950251, 4.506699
1551874756.956054, 4.513266
1551874756.961730, 4.519833
1551874756.967435, 4.526400
1551874756.977198, 4.532967
1551874756.983892, 4.539767
1551874756.989147, 4.546567
1551874756.995553, 4.553367
1551874757.000661, 4.560167
1551874757.005898, 4.566967
1551874757.011167, 4.573768
1551874757.018009, 4.580568
1551874757.023252, 4.587368
1551874757.028561, 4.594168
1551874757.033927, 4.600968
1551874757.039511, 4.607768
1551874757.044919, 4.614568
1551874757.050661, 4.621368
1551874757.055753, 4.628168
1551874757.061086, 4.634969
1551874757.068095, 4.641769
1551874757.073211, 4.648569
1551874757.078431, 4.655369
1551874757.083815, 4.662169
1551874757.089690, 4.668969
1551874757.094969, 4.675769
1551874757.100078, 4.682569
1551874757.105297, 4.689370
1551874757.111069, 4.696170
1551874757.116451, 4.702970
1551874757.121820, 4.709770
1551874757.127193, 4.716570
1551874757.132606, 4.723370
1551874757.137872, 4.730170
1551874757.142968, 4.736970
1551874757.148124, 4.743770
1551874757.153643, 4.750571
1551874757.159017, 4.757371
1551874757.164288, 4.764171
1551874757.169584, 4.770971
1551874757.175458, 4.777771
1551874757.180827, 4.784571
1551874757.185951, 4.791371
1551874757.191413, 4.798171
1551874757.196976, 4.804972
1551874757.205595, 4.811772
1551874757.211299, 4.818572
1551874757.216424, 4.825372
1551874757.221530, 4.832172
1551874757.226895, 4.838972
1551874757.232093, 4.845772
1551874757.237462, 4.852572
1551874757.243557, 4.859372
1551874757.249006, 4.866173
1551874757.254735, 4.872973
1551874757.260151, 4.879773
1551874757.265508, 4.886573
1551874757.270622, 4.893373
1551874757.277061, 4.900173
1551874757.282465, 4.906973
1551874757.288229, 4.913773
1551874757.294524, 4.920574
1551874757.299774, 4.927374
1551874757.305270, 4.934174
1551874757.310671, 4.940974
1551874757.315904, 4.947774
1551874757.321038, 4.954574
1551874757.326749, 4.961374
1551874757.333577, 4.968174
1551874757.338879, 4.974974
1551874757.345379, 4.981775
1551874757.350587, 4.988575
1551874757.355771, 4.995375
1551874757.361151, 5.002175
1551874757.367008, 5.008975
1551874757.372634, 5.015775
1551874757.378220, 5.022575
1551874757.384207, 5.029375
1551874757.390903, 5.036176
1551874757.396816, 5.042976
1551874757.402032, 5.049776
1551874757.407444, 5.056576
1551874757.413176, 5.063376
1551874757.418326, 5.070176
1551874757.423668, 5.076976
1551874757.429056, 5.083776
1551874757.434316, 5.090576
1551874757.439870, 5.097377
1551874757.445247, 5.104177
1551874757.450322, 5.110977
1551874757.455485, 5.117777
1551874757.460899, 5.124577
1551874757.466106, 5.131377
1551874757.471224, 5.138177
1551874757.476530, 5.144977
1551874757.482976, 5.151778
1551874757.488682, 5.158578
1551874757.493972, 5.165378
1551874757.499727, 5.172178
1551874757.505400, 5.178978
1551874757.510592, 5.185778
1551874757.515838, 5.192578
1551874757.521061, 5.199378
1551874757.526391, 5.206178
1551874757.531952, 5.212979
1551874757.537681, 5.219779
1551874757.544523, 5.226579
1551874757.550609, 5.233379
1551874757.556329, 5.240179
1551874757.561730, 5.246979
1551874757.567691, 5.253779
1551874757.573015, 5.260579
1551874757.578366, 5.267380
1551874757.586582, 5.274180
1551874757.594954, 5.280980
1551874757.601586, 5.287780
1551874757.607333, 5.294580
1551874757.612432, 5.301380
1551874757.617840, 5.308180
1551874757.623150, 5.314980
1551874757.628497, 5.321780
1551874757.634763, 5.328581
1551874757.640195, 5.335381
1551874757.645944, 5.342181
1551874757.652136, 5.348981
1551874757.657293, 5.355781
1551874757.662440, 5.362581
1551874757.668101, 5.369381
1551874757.674336, 5.376181
1551874757.679757, 5.382982
1551874757.686053, 5.387514
1551874757.692039, 5.392046
1551874757.697190, 5.396578
1551874757.702936, 5.401110
1551874757.709095, 5.405642
1551874757.714631, 5.410174
1551874757.719779, 5.414706
1551874757.724876, 5.419238
1551874757.730595, 5.423770
1551874757.736008, 5.428302
1551874757.741244, 5.432834
1551874757.747060, 5.437366
1551874757.752369, 5.441899
1551874757.758230, 5.446431
1551874757.764965, 5.450963
1551874757.770613, 5.455495
1551874757.775956, 5.460027
1551874757.781783, 5.464559
1551874757.787322, 5.469091
1551874757.793022, 5.473623
1551874757.798559, 5.478155
1551874757.804053, 5.482687
1551874757.810050, 5.487219
1551874757.816003, 5.491751
1551874757.821433, 5.496284
1551874757.828537, 5.500816
1551874757.836300, 5.505348
1551874757.843394, 5.509880
1551874757.849212, 5.514412
1551874757.854599, 5.518944
1551874757.859768, 5.523476
1551874757.865160, 5.528008
1551874757.870457, 5.532540
1551874757.875820, 5.537072
1551874757.881077, 5.541604
1551874757.887265, 5.546136
1551874757.892805, 5.550668
1551874757.899111, 5.555201
1551874757.904214, 5.559733
1551874757.909458, 5.564265
1551874757.914753, 5.568797
1551874757.919981, 5.573329
1551874757.925530, 5.577861
1551874757.930866, 5.582393
1551874757.936647, 5.586925
1551874757.941974, 5.591457
1551874757.947431, 5.595989
1551874757.952754, 5.600521
1551874757.958107, 5.605053
1551874757.963826, 5.609585
1551874757.969530, 5.614118
1551874757.975182, 5.618650
1551874757.980643, 5.623182
1551874757.986352, 5.627714
1551874757.991958, 5.632246
1551874757.997150, 5.636778
1551874758.002412, 5.641310
1551874758.008117, 5.645842
1551874758.013645, 5.650374
1551874758.018791, 5.654906
1551874758.023916, 5.659438
1551874758.029102, 5.663970
1551874758.034557, 5.668502
1551874758.040163, 5.673035
1551874758.045552, 5.677567
1551874758.051291, 5.682099
1551874758.056748, 5.686631
1551874758.061947, 5.691163
1551874758.067069, 5.695695
1551874758.072343, 5.700227
1551874758.078049, 5.704759
1551874758.085731, 5.709291
1551874758.091462, 5.713823
1551874758.096856, 5.718355
1551874758.102051, 5.722887
1551874758.107246, 5.727420
1551874758.112574, 5.731952
1551874758.118355, 5.736484
1551874758.124197, 5.741016
1551874758.129763, 5.745548
1551874758.135215, 5.750080
1551874758.140977, 5.754612
1551874758.146390, 5.759144
1551874758.151711, 5.763676
1551874758.157205, 5.768208
1551874758.162476, 5.772740
1551874758.167840, 5.777272
1551874758.173700, 5.781804
1551874758.179925, 5.786337
1551874758.186543, 5.790869
1551874758.192259, 5.795401
1551874758.197436, 5.799933
1551874758.203448, 5.804465
1551874758.208647, 5.808997
1551874758.214055, 5.813529
1551874758.219127, 5.818061
1551874758.226230, 5.822593
1551874758.231991, 5.827125
1551874758.237205, 5.831657
1551874758.242812, 5.836189
1551874758.248484, 5.840721
1551874758.253745, 5.845254
1551874758.260418, 5.849786
1551874758.266772, 5.854318
1551874758.272562, 5.858850
1551874758.278741, 5.863382
1551874758.284060, 5.867914
1551874758.289251, 5.872446
1551874758.296020, 5.876978
1551874758.301386, 5.881510
1551874758.307324, 5.886042
1551874758.313268, 5.890574
1551874758.318711, 5.895106
1551874758.324925, 5.899638
1551874758.330868, 5.904171
1551874758.336178, 5.908703
1551874758.341938, 5.913235
1551874758.347470, 5.917767
1551874758.356218, 5.922299
1551874758.362275, 5.926831
1551874758.368213, 5.931363
1551874758.374346, 5.935895
1551874758.380403, 5.940427
1551874758.386536, 5.944959
1551874758.392237, 5.949491
1551874758.397940, 5.954023
1551874758.403513, 5.958555
1551874758.408618, 5.963088
1551874758.413931, 5.967620
1551874758.419678, 5.972152
1551874758.425122, 5.976684
1551874758.430832, 5.981216
1551874758.435931, 5.985748
1551874758.441644, 5.990280
1551874758.446969, 5.994812
1551874758.452683, 5.999344
1551874758.458045, 6.003876
1551874758.463746, 6.008408
1551874758.468888, 6.012940
1551874758.474732, 6.017473
1551874758.480834, 6.022005
1551874758.486542, 6.026537
1551874758.491965, 6.031069
1551874758.497202, 6.035601
1551874758.503078, 6.040133
1551874758.508717, 6.044665
1551874758.513905, 6.049197
1551874758.519081, 6.053729
1551874758.524942, 6.058261
1551874758.530091, 6.062793
1551874758.535336, 6.067325
1551874758.541004, 6.071857
1551874758.546708, 6.076390
1551874758.551851, 6.080922
1551874758.557266, 6.085454
1551874758.563069, 6.089986
1551874758.568789, 6.094518
1551874758.574204, 6.099050
1551874758.579448, 6.103582
1551874758.585167, 6.108114
1551874758.590308, 6.112646
1551874758.595457, 6.117178
1551874758.600608, 6.121710
1551874758.605953, 6.126242
1551874758.611059, 6.130774
1551874758.616329, 6.135307
1551874758.621478, 6.139839
1551874758.626761, 6.144371
1551874758.632023, 6.148903
1551874758.637410, 6.153435
1551874758.643034, 6.157967
1551874758.648117, 6.162499
1551874758.653468, 6.167031
1551874758.658842, 6.171563
1551874758.664669, 6.174825
1551874758.670403, 6.178086
1551874758.675800, 6.181348
1551874758.681020, 6.184610
1551874758.686410, 6.187871
1551874758.691704, 6.191133
1551874758.696872, 6.194394
1551874758.702251, 6.197656
1551874758.707556, 6.200918
1551874758.713512, 6.204179
1551874758.718660, 6.207441
1551874758.724389, 6.210702
1551874758.729540, 6.213964
1551874758.734799, 6.217226
1551874758.739893, 6.220487
1551874758.745216, 6.223749
1551874758.750502, 6.227011
1551874758.755888, 6.230272
1551874758.761068, 6.233534
1551874758.766214, 6.236795
1551874758.771294, 6.240057
1551874758.776476, 6.243319
1551874758.781873, 6.246580
1551874758.787104, 6.249842
1551874758.792218, 6.253103
1551874758.797541, 6.256365
1551874758.803349, 6.259627
1551874758.808798, 6.262888
1551874758.814541, 6.266150
1551874758.820009, 6.269411
1551874758.825323, 6.272673
1551874758.834185, 6.275935
1551874758.839637, 6.279196
1551874758.845286, 6.282458
1551874758.850551, 6.285719
1551874758.855706, 6.288981
1551874758.860806, 6.292243
1551874758.866058, 6.295504
1551874758.871155, 6.298766
1551874758.876565, 6.302028
1551874758.881832, 6.305289
1551874758.887285, 6.308551
1551874758.897005, 6.311812
1551874758.902685, 6.315074
1551874758.908642, 6.318336
1551874758.913780, 6.321597
1551874758.919916, 6.324859
1551874758.925040, 6.328120
1551874758.930666, 6.331382
1551874758.936419, 6.334644
