time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551874750.234536, 326.662231, 62.178696, 123.863069, 123.863069, 854.245885, 854.245885, 0.000000
1551874750.240389, 326.634094, 32.771965, 131.981148, 131.981148, 811.807958, 811.807958, 0.000000
1551874750.246503, 326.634094, 32.771965, 139.645215, 139.645215, 766.406632, 766.406632, 0.000000
1551874750.251778, 326.458282, 12.962959, 146.680682, 146.680682, 703.546681, 703.546681, 0.000000
1551874750.257186, 326.458282, 12.962959, 153.038804, 153.038804, 635.812249, 635.812249, 0.000000
1551874750.262416, 326.458282, 12.962959, 158.619486, 158.619486, 558.068197, 558.068197, 0.000000
1551874750.267914, 326.458282, 12.962959, 163.335398, 163.335398, 471.591241, 471.591241, 0.000000
1551874750.273201, 325.871124, -8.634239, 167.048368, 167.048368, 371.296989, 371.296989, 0.000000
1551874750.278988, 325.871124, -8.634239, 169.762646, 169.762646, 271.427798, 271.427798, 0.000000
1551874750.284441, 325.871124, -8.634239, 171.430775, 171.430775, 166.812819, 166.812819, 0.000000
1551874750.289971, 323.726624, -61.717190, 171.862602, 171.862602, 43.182775, 43.182775, 0.000000
1551874750.295188, 323.726624, -61.717190, 171.197853, 171.197853, -66.474881, -150.000000, 0.000000
1551874750.300411, 323.726624, -61.717190, 169.426851, 169.426851, -177.100271, -177.100271, 0.000000
1551874750.305860, 321.247803, -99.090408, 166.445523, 166.445523, -298.132762, -298.132762, 0.000000
1551874750.311311, 321.247803, -99.090408, 162.387628, 162.387628, -405.789486, -405.789486, 0.000000
1551874750.316721, 321.247803, -99.090408, 157.286735, 157.286735, -510.089328, -510.089328, 0.000000
1551874750.322108, 318.129791, -136.410995, 151.081134, 151.081134, -620.560121, -620.560121, 0.000000
1551874750.330594, 318.129791, -136.410995, 143.944897, 143.944897, -713.623662, -713.623662, 0.000000
1551874750.336113, 318.129791, -136.410995, 135.949672, 135.949672, -799.522477, -799.522477, 0.000000
1551874750.341940, 314.955597, -157.838013, 127.181203, 127.181203, -876.846916, -876.846916, 0.000000
1551874750.347174, 314.955597, -157.838013, 117.673386, 117.673386, -950.781745, -950.781745, 0.000000
1551874750.352853, 314.955597, -157.838013, 107.597202, 107.597202, -1007.618375, -1007.618375, 0.000000
1551874750.358212, 314.955597, -157.838013, 97.065376, 97.065376, -1053.182611, -1053.182611, 0.000000
1551874750.363736, 311.366486, -180.487625, 86.129879, 86.129879, -1093.549665, -1093.549665, 0.000000
1551874750.369204, 311.366486, -180.487625, 74.981381, 74.981381, -1114.849860, -1114.849860, 0.000000
1551874750.374526, 307.669739, -195.642258, 63.742593, 63.742593, -1123.878782, -1123.878782, 0.000000
1551874750.379849, 307.669739, -195.642258, 52.492044, 52.492044, -1125.054851, -1125.054851, 0.000000
1551874750.386055, 307.669739, -195.642258, 41.396810, 41.396810, -1109.523397, -1109.523397, 0.000000
1551874750.391512, 307.669739, -195.642258, 29.409263, 29.409263, -1198.754747, -1198.754747, 0.000000
1551874750.396774, 303.859497, -206.760941, 17.615970, 17.615970, -1179.329286, -1179.329286, 0.000000
1551874750.403344, 303.859497, -206.760941, 6.053218, 6.053218, -1156.275235, -1156.275235, 0.000000
1551874750.408702, 303.859497, -206.760941, -5.281556, -20.000000, -1133.477373, -1133.477373, 0.000000
1551874750.414119, 299.897400, -216.593399, -16.424265, -20.000000, -1114.270898, -1114.270898, 0.000000
1551874750.420031, 299.897400, -216.593399, -27.203246, -27.203246, -1077.898129, -1077.898129, 0.000000
1551874750.425835, 299.897400, -216.593399, -37.767443, -37.767443, -1056.419656, -1056.419656, 0.000000
1551874750.431067, 296.176788, -215.860382, -48.120630, -48.120630, -1035.318718, -1035.318718, 0.000000
1551874750.436521, 296.176788, -215.860382, -58.066210, -58.066210, -994.557987, -994.557987, 0.000000
1551874750.441782, 296.176788, -215.860382, -67.796780, -67.796780, -973.056989, -973.056989, 0.000000
1551874750.447204, 292.426575, -215.885483, -77.309797, -77.309797, -951.301736, -951.301736, 0.000000
1551874750.452513, 292.426575, -215.885483, -86.446692, -86.446692, -913.689485, -913.689485, 0.000000
1551874750.457912, 292.426575, -215.885483, -95.349986, -95.349986, -890.329370, -890.329370, 0.000000
1551874750.463345, 288.649231, -216.706436, -104.016231, -104.016231, -866.624566, -866.624566, 0.000000
1551874750.468637, 288.649231, -216.706436, -112.263833, -112.263833, -824.760203, -824.760203, 0.000000
1551874750.474010, 288.649231, -216.706436, -120.248413, -120.248413, -798.457956, -798.457956, 0.000000
1551874750.479157, 285.604004, -197.918716, -127.904050, -127.904050, -765.563698, -765.563698, 0.000000
1551874750.484307, 285.604004, -197.918716, -135.124235, -135.124235, -722.018508, -722.018508, 0.000000
1551874750.490068, 285.604004, -197.918716, -142.037992, -142.037992, -691.375717, -691.375717, 0.000000
1551874750.495434, 285.604004, -197.918716, -148.630822, -148.630822, -659.282957, -659.282957, 0.000000
1551874750.500800, 282.375061, -192.453033, -154.762523, -154.762523, -613.170157, -613.170157, 0.000000
1551874750.506045, 282.375061, -192.453033, -160.544076, -160.544076, -578.155298, -578.155298, 0.000000
1551874750.511369, 282.375061, -192.453033, -165.965618, -165.965618, -542.154116, -542.154116, 0.000000
1551874750.517160, 279.145142, -189.453583, -170.921416, -170.921416, -495.579830, -495.579830, 0.000000
1551874750.522580, 279.145142, -189.453583, -175.502371, -175.502371, -458.095502, -458.095502, 0.000000
1551874750.527801, 279.145142, -189.453583, -179.645034, -179.645034, -414.266292, -414.266292, 0.000000
1551874750.533664, 275.605469, -196.204269, -183.429004, -183.429004, -378.396998, -378.396998, 0.000000
1551874750.539164, 275.605469, -196.204269, -186.840737, -186.840737, -341.173320, -341.173320, 0.000000
1551874750.544505, 275.605469, -196.204269, -189.894088, -189.894088, -305.335146, -305.335146, 0.000000
1551874750.549980, 271.822815, -206.550919, -192.571844, -192.571844, -267.775550, -267.775550, 0.000000
1551874750.555309, 271.822815, -206.550919, -194.928564, -194.928564, -235.671986, -235.671986, 0.000000
1551874750.561116, 271.822815, -206.550919, -196.991660, -196.991660, -206.309607, -206.309607, 0.000000
1551874750.566946, 268.476227, -199.664291, -198.605209, -198.605209, -161.354920, -161.354920, 0.000000
1551874750.572728, 268.476227, -199.664291, -199.970397, -199.970397, -136.518810, -150.000000, 0.000000
1551874750.578539, 268.476227, -199.664291, -201.110890, -201.110890, -114.049248, -150.000000, 0.000000
1551874750.583991, 264.269775, -219.884399, -201.997071, -201.997071, -88.618176, -150.000000, 0.000000
1551874750.589931, 264.269775, -219.884399, -202.703534, -202.703534, -70.646289, -150.000000, 0.000000
1551874750.596659, 264.269775, -219.884399, -203.259027, -203.259027, -55.549313, -150.000000, 0.000000
1551874750.602887, 264.269775, -219.884399, -203.577077, -203.577077, -31.804956, -150.000000, 0.000000
1551874750.608197, 264.269775, -219.884399, -203.792753, -203.792753, -21.567602, -150.000000, 0.000000
1551874750.613637, 264.269775, -219.884399, -203.930402, -203.930402, -13.764941, -150.000000, 0.000000
1551874750.619356, 260.410706, -220.406525, -204.017224, -204.017224, -8.682183, -150.000000, 0.000000
1551874750.624841, 260.410706, -220.406525, -204.010629, -204.010629, 0.659489, 0.659489, 0.000000
1551874750.630273, 256.365601, -220.406525, -203.996165, -203.996165, 1.446423, 1.446423, 0.000000
1551874750.636160, 253.722366, -201.904861, -203.947437, -203.947437, 4.872780, 4.872780, 0.000000
1551874750.641703, 253.722366, -201.904861, -203.851031, -203.851031, 9.640665, 9.640665, 0.000000
1551874750.647049, 253.722366, -201.904861, -203.792481, -203.792481, 5.854975, 5.854975, 0.000000
1551874750.654161, 253.722366, -201.904861, -203.779907, -203.779907, 1.257424, 1.257424, 0.000000
1551874750.659467, 250.133194, -204.389923, -203.780359, -203.780359, -0.045213, -150.000000, 0.000000
1551874750.665656, 250.133194, -204.389923, -203.834558, -203.834558, -5.419898, -150.000000, 0.000000
1551874750.670954, 250.133194, -204.389923, -203.944533, -203.944533, -10.997547, -150.000000, 0.000000
1551874750.676747, 247.101395, -190.767883, -204.035304, -204.035304, -9.077048, -150.000000, 0.000000
1551874750.682163, 247.101395, -190.767883, -204.176484, -204.176484, -14.118000, -150.000000, 0.000000
1551874750.688013, 247.101395, -190.767883, -204.360409, -204.360409, -18.392579, -150.000000, 0.000000
1551874750.693271, 244.981171, -159.258286, -204.452803, -204.452803, -9.239312, -150.000000, 0.000000
1551874750.698724, 244.981171, -159.258286, -204.561984, -204.561984, -10.918120, -150.000000, 0.000000
1551874750.704107, 244.981171, -159.258286, -204.667008, -204.667008, -10.502428, -150.000000, 0.000000
1551874750.710151, 243.301895, -130.300949, -204.662093, -204.662093, 0.491466, 0.491466, 0.000000
1551874750.715801, 243.301895, -130.300949, -204.607859, -204.607859, 5.423456, 5.423456, 0.000000
1551874750.721497, 243.301895, -130.300949, -204.476613, -204.476613, 13.124539, 13.124539, 0.000000
1551874750.726864, 243.301895, -130.300949, -204.241849, -204.241849, 23.476436, 23.476436, 0.000000
1551874750.732993, 241.419769, -120.195816, -203.848467, -203.848467, 39.338200, 39.338200, 0.000000
1551874750.738892, 241.419769, -120.195816, -203.302828, -203.302828, 54.563957, 54.563957, 0.000000
1551874750.744707, 240.180130, -97.835846, -202.511987, -202.511987, 79.084047, 79.084047, 0.000000
1551874750.750540, 240.180130, -97.835846, -201.522214, -201.522214, 98.977275, 98.977275, 0.000000
1551874750.756051, 240.180130, -97.835846, -200.310053, -200.310053, 121.216123, 121.216123, 0.000000
1551874750.761942, 239.225693, -78.144188, -198.855643, -198.855643, 145.441060, 145.441060, 0.000000
1551874750.767283, 239.225693, -78.144188, -197.148370, -197.148370, 170.727247, 170.727247, 0.000000
1551874750.772738, 239.225693, -78.144188, -195.176256, -195.176256, 197.211373, 197.211373, 0.000000
1551874750.778097, 238.614090, -58.376522, -192.872133, -192.872133, 230.412367, 230.412367, 0.000000
1551874750.783897, 238.614090, -58.376522, -190.306799, -190.306799, 256.533340, 256.533340, 0.000000
1551874750.789508, 238.614090, -58.376522, -187.461126, -187.461126, 284.567275, 284.567275, 0.000000
1551874750.794860, 238.168533, -43.278088, -184.291574, -184.291574, 316.955235, 316.955235, 0.000000
1551874750.800096, 238.168533, -43.278088, -180.857429, -180.857429, 343.414516, 343.414516, 0.000000
1551874750.807936, 237.926743, -29.738701, -177.157211, -177.157211, 370.021760, 370.021760, 0.000000
1551874750.813835, 237.926743, -29.738701, -173.162064, -173.162064, 399.514721, 399.514721, 0.000000
1551874750.819373, 237.926743, -29.738701, -168.905640, -168.905640, 425.642432, 425.642432, 0.000000
1551874750.824696, 237.765289, -20.327951, -164.422548, -164.422548, 448.309220, 448.309220, 0.000000
1551874750.834764, 237.765289, -20.327951, -159.702441, -159.702441, 472.010625, 472.010625, 0.000000
1551874750.840118, 237.765289, -20.327951, -154.761116, -154.761116, 494.132580, 494.132580, 0.000000
1551874750.845373, 237.765289, -20.327951, -149.648656, -149.648656, 511.245974, 511.245974, 0.000000
1551874750.850997, 237.795593, -9.866067, -144.355285, -144.355285, 529.337109, 529.337109, 0.000000
1551874750.858022, 237.795593, -9.866067, -138.956924, -138.956924, 539.836049, 539.836049, 0.000000
1551874750.863246, 237.795593, -9.866067, -133.458063, -133.458063, 549.886176, 549.886176, 0.000000
1551874750.868821, 237.795593, -9.866067, -127.885577, -127.885577, 557.248563, 557.248563, 0.000000
1551874750.874279, 238.458359, 11.818892, -122.138471, -122.138471, 574.710594, 574.710594, 0.000000
1551874750.879663, 238.458359, 11.818892, -116.362996, -116.362996, 577.547520, 577.547520, 0.000000
1551874750.884960, 239.025711, 24.543791, -110.538253, -110.538253, 582.474315, 582.474315, 0.000000
1551874750.891179, 239.025711, 24.543791, -104.718359, -104.718359, 581.989374, 581.989374, 0.000000
1551874750.897332, 239.025711, 24.543791, -98.917219, -98.917219, 580.113991, 580.113991, 0.000000
1551874750.902687, 240.160385, 43.396198, -93.091647, -93.091647, 582.557154, 582.557154, 0.000000
1551874750.908110, 240.160385, 43.396198, -87.307155, -87.307155, 578.449248, 578.449248, 0.000000
1551874750.914025, 241.012512, 46.046535, -81.572165, -81.572165, 573.499017, 573.499017, 0.000000
1551874750.919879, 241.012512, 46.046535, -75.884731, -75.884731, 568.743382, 568.743382, 0.000000
1551874750.925455, 241.012512, 46.046535, -70.307356, -70.307356, 557.737488, 557.737488, 0.000000
1551874750.931255, 242.013351, 51.301949, -64.793083, -64.793083, 551.427330, 551.427330, 0.000000
1551874750.936569, 242.013351, 51.301949, -59.356242, -59.356242, 543.684122, 543.684122, 0.000000
1551874750.942249, 242.013351, 51.301949, -54.001506, -54.001506, 535.473541, 535.473541, 0.000000
1551874750.947584, 242.013351, 51.301949, -48.724365, -48.724365, 527.714130, 527.714130, 0.000000
1551874750.953128, 242.931061, 52.225430, -43.530744, -43.530744, 519.362109, 519.362109, 0.000000
1551874750.958932, 242.931061, 52.225430, -38.423100, -38.423100, 510.764348, 510.764348, 0.000000
1551874750.964252, 242.931061, 52.225430, -33.442531, -33.442531, 498.056965, 498.056965, 0.000000
1551874750.969655, 243.654434, 47.259312, -28.563563, -28.563563, 487.896741, 487.896741, 0.000000
1551874750.975063, 243.654434, 47.259312, -23.771127, -23.771127, 479.243610, 479.243610, 0.000000
1551874750.980358, 243.654434, 47.259312, -19.163770, -20.000000, 460.735720, 460.735720, 0.000000
1551874750.986233, 243.654434, 47.259312, -14.653246, -20.000000, 451.052409, 451.052409, 0.000000
1551874750.992413, 244.308121, 42.269260, -10.259653, -20.000000, 439.359319, 439.359319, 0.000000
1551874750.998522, 244.308121, 42.269260, -6.063395, -20.000000, 419.625773, 419.625773, 0.000000
1551874751.003900, 244.808487, 36.005867, -2.007368, -20.000000, 405.602682, 405.602682, 0.000000
1551874751.010626, 244.808487, 36.005867, 1.917145, 1.917145, 392.451278, 392.451278, 0.000000
1551874751.015895, 244.808487, 36.005867, 5.701263, 5.701263, 378.411868, 378.411868, 0.000000
1551874751.021239, 245.134827, 28.625204, 9.284311, 9.284311, 358.304793, 358.304793, 0.000000
1551874751.026558, 245.134827, 28.625204, 12.710884, 12.710884, 342.657221, 342.657221, 0.000000
1551874751.032030, 245.134827, 28.625204, 15.903911, 15.903911, 319.302755, 319.302755, 0.000000
1551874751.037637, 245.134827, 28.625204, 18.920556, 18.920556, 301.664456, 301.664456, 0.000000
1551874751.042993, 245.292114, 19.583078, 21.726295, 21.726295, 280.573916, 280.573916, 0.000000
1551874751.048273, 245.292114, 19.583078, 24.280696, 24.280696, 255.440072, 255.440072, 0.000000
1551874751.053873, 245.125854, 6.129114, 26.593249, 26.593249, 231.255374, 231.255374, 0.000000
1551874751.059168, 245.125854, 6.129114, 28.696569, 28.696569, 210.331970, 210.331970, 0.000000
1551874751.065057, 245.125854, 6.129114, 30.521927, 30.521927, 182.535826, 182.535826, 0.000000
1551874751.070600, 244.879868, -3.241083, 32.092218, 32.092218, 157.029080, 157.029080, 0.000000
1551874751.075986, 244.879868, -3.241083, 33.429630, 33.429630, 133.741166, 133.741166, 0.000000
1551874751.081595, 244.879868, -3.241083, 34.483004, 34.483004, 105.337416, 105.337416, 0.000000
1551874751.087449, 244.640396, -8.111583, 35.279226, 35.279226, 79.622214, 79.622214, 0.000000
1551874751.092922, 244.640396, -8.111583, 35.832332, 35.832332, 55.310617, 55.310617, 0.000000
1551874751.098469, 244.640396, -8.111583, 36.102288, 36.102288, 26.995597, 26.995597, 0.000000
1551874751.104126, 244.451614, -9.350708, 36.128934, 36.128934, 2.664622, 2.664622, 0.000000
1551874751.109649, 244.451614, -9.350708, 35.922553, 35.922553, -20.638129, -150.000000, 0.000000
1551874751.115390, 244.451614, -9.350708, 35.463664, 35.463664, -45.888893, -150.000000, 0.000000
1551874751.120675, 244.451614, -9.350708, 34.791814, 34.791814, -67.185037, -150.000000, 0.000000
1551874751.126536, 244.375351, -7.100875, 33.928476, 33.928476, -86.333769, -150.000000, 0.000000
1551874751.132248, 244.375351, -7.100875, 32.852153, 32.852153, -107.632313, -150.000000, 0.000000
1551874751.137649, 244.375351, -7.100875, 31.612949, 31.612949, -123.920393, -150.000000, 0.000000
1551874751.142918, 244.312302, -5.247233, 30.237715, 30.237715, -137.523371, -150.000000, 0.000000
1551874751.149587, 244.312302, -5.247233, 28.744724, 28.744724, -149.299083, -150.000000, 0.000000
1551874751.155004, 244.312302, -5.247233, 27.091637, 27.091637, -165.308701, -165.308701, 0.000000
1551874751.161059, 244.319153, -2.804820, 25.372561, 25.372561, -171.907668, -171.907668, 0.000000
1551874751.166968, 244.319153, -2.804820, 23.562997, 23.562997, -180.956385, -180.956385, 0.000000
1551874751.172396, 244.319153, -2.804820, 21.721845, 21.721845, -184.115191, -184.115191, 0.000000
1551874751.177962, 244.348709, -0.726259, 19.876457, 19.876457, -184.538812, -184.538812, 0.000000
1551874751.186351, 244.348709, -0.726259, 17.982675, 17.982675, -189.378166, -189.378166, 0.000000
1551874751.191837, 244.348709, -0.726259, 16.113635, 16.113635, -186.903975, -186.903975, 0.000000
1551874751.197558, 244.348709, -0.726259, 14.285286, 14.285286, -182.834908, -182.834908, 0.000000
1551874751.203384, 244.410965, 1.264954, 12.510547, 12.510547, -177.473953, -177.473953, 0.000000
1551874751.208999, 244.450348, 1.729400, 10.806698, 10.806698, -170.384907, -170.384907, 0.000000
1551874751.214369, 244.450348, 1.729400, 9.168870, 9.168870, -163.782749, -163.782749, 0.000000
1551874751.219703, 244.450348, 1.729400, 7.623224, 7.623224, -154.564582, -154.564582, 0.000000
1551874751.225077, 244.450348, 1.729400, 6.178578, 6.178578, -144.464623, -150.000000, 0.000000
1551874751.230377, 244.492584, 2.053760, 4.843068, 4.843068, -133.551040, -150.000000, 0.000000
1551874751.236088, 244.492584, 2.053760, 3.618233, 3.618233, -122.483453, -150.000000, 0.000000
1551874751.241746, 244.492584, 2.053760, 2.510206, 2.510206, -110.802747, -150.000000, 0.000000
1551874751.247591, 244.508240, 1.520751, 1.518812, 1.518812, -99.139384, -150.000000, 0.000000
1551874751.254077, 244.508240, 1.520751, 0.660734, 0.660734, -85.807832, -150.000000, 0.100000
1551874751.259455, 244.508240, 1.520751, -0.080179, -20.000000, -74.091225, -150.000000, 0.200000
1551874751.264874, 244.382706, -2.521441, -0.719215, -20.000000, -63.903671, -150.000000, 0.300000
1551874751.270305, 244.382706, -2.521441, -1.249766, -20.000000, -53.055101, -150.000000, 0.300000
1551874751.275669, 244.382706, -2.521441, -1.664013, -20.000000, -41.424690, -150.000000, 0.300000
1551874751.280992, 244.257919, -4.671498, -1.991624, -20.000000, -32.761032, -150.000000, 0.300000
1551874751.286936, 244.257919, -4.671498, -2.216366, -20.000000, -22.474232, -150.000000, 0.300000
1551874751.292631, 244.257919, -4.671498, -2.367005, -20.000000, -15.063917, -150.000000, 0.300000
1551874751.298050, 244.177383, -4.658413, -2.454618, -20.000000, -8.761340, -150.000000, 0.300000
1551874751.303870, 244.177383, -4.658413, -2.468117, -20.000000, -1.349849, -150.000000, 0.300000
1551874751.309270, 244.177383, -4.658413, -2.440629, -20.000000, 2.748823, 2.748823, 0.200000
1551874751.314560, 244.062088, -5.575716, -2.386487, -20.000000, 5.414140, 5.414140, 0.100000
1551874751.319940, 244.062088, -5.575716, -2.315113, -20.000000, 7.137425, 7.137425, 0.000000
1551874751.325619, 244.062088, -5.575716, -2.210584, -20.000000, 10.452918, 10.452918, 0.000000
1551874751.332861, 243.981674, -5.143352, -2.110252, -20.000000, 10.033145, 10.033145, 0.000000
1551874751.338513, 243.981674, -5.143352, -1.980435, -20.000000, 12.981755, 12.981755, 0.000000
1551874751.343717, 243.981674, -5.143352, -1.868913, -20.000000, 11.152219, 11.152219, 0.000000
1551874751.349144, 243.981674, -5.143352, -1.781281, -20.000000, 8.763137, 8.763137, 0.000000
1551874751.354986, 243.928558, -4.190454, -1.690322, -20.000000, 9.095967, 9.095967, 0.000000
1551874751.360249, 243.928558, -4.190454, -1.629071, -20.000000, 6.125103, 6.125103, 0.000000
1551874751.365651, 243.928558, -4.190454, -1.598850, -20.000000, 3.022048, 3.022048, 0.000000
1551874751.371446, 243.934097, -2.105301, -1.578831, -20.000000, 2.001865, 2.001865, 0.000000
1551874751.377314, 243.934097, -2.105301, -1.588582, -20.000000, -0.975048, -150.000000, 0.000000
1551874751.382624, 243.934097, -2.105301, -1.625934, -20.000000, -3.735256, -150.000000, 0.000000
1551874751.387946, 243.940781, -0.957858, -1.680905, -20.000000, -5.497028, -150.000000, 0.000000
1551874751.396963, 243.940781, -0.957858, -1.757137, -20.000000, -7.623214, -150.000000, 0.000000
1551874751.402223, 243.940781, -0.957858, -1.850575, -20.000000, -9.343813, -150.000000, 0.000000
1551874751.407633, 243.940781, -0.957858, -1.956881, -20.000000, -10.630571, -150.000000, 0.000000
1551874751.413534, 244.036621, 2.032734, -2.069593, -20.000000, -11.271197, -150.000000, 0.000000
1551874751.418876, 244.036621, 2.032734, -2.186464, -20.000000, -11.687173, -150.000000, 0.000000
1551874751.428990, 244.037308, 1.112624, -2.305297, -20.000000, -11.883237, -150.000000, 0.000000
1551874751.435210, 243.998291, -0.439924, -2.429015, -20.000000, -12.371786, -150.000000, 0.000000
1551874751.441393, 243.998291, -0.439924, -2.543500, -20.000000, -11.448579, -150.000000, 0.000000
1551874751.446996, 243.998291, -0.439924, -2.645268, -20.000000, -10.176730, -150.000000, 0.000000
1551874751.452356, 243.998291, -0.439924, -2.738742, -20.000000, -9.347442, -150.000000, 0.000000
1551874751.457700, 243.975204, -0.857479, -2.815500, -20.000000, -7.675769, -150.000000, 0.000000
1551874751.464859, 243.975204, -0.857479, -2.872313, -20.000000, -5.681303, -150.000000, 0.000000
1551874751.470401, 243.975204, -0.857479, -2.914153, -20.000000, -4.184055, -150.000000, 0.000000
1551874751.475987, 243.931381, -1.628194, -2.936439, -20.000000, -2.228600, -150.000000, 0.000000
1551874751.481718, 243.931381, -1.628194, -2.936676, -20.000000, -0.023649, -150.000000, 0.000000
1551874751.487119, 243.931381, -1.628194, -2.915161, -20.000000, 2.151487, 2.151487, 0.000000
1551874751.493783, 243.856735, -2.837133, -2.882471, -20.000000, 3.268961, 3.268961, 0.000000
1551874751.500912, 243.856735, -2.837133, -2.832170, -20.000000, 5.030183, 5.030183, 0.000000
1551874751.507349, 243.856735, -2.837133, -2.765209, -20.000000, 6.696078, 6.696078, 0.000000
1551874751.512780, 243.830048, -2.231995, -2.682392, -20.000000, 8.281648, 8.281648, 0.000000
1551874751.518402, 243.830048, -2.231995, -2.588313, -20.000000, 9.407949, 9.407949, 0.000000
1551874751.524030, 243.830048, -2.231995, -2.486862, -20.000000, 10.145041, 10.145041, 0.000000
1551874751.531208, 243.824432, -1.374453, -2.377580, -20.000000, 10.928270, 10.928270, 0.000000
1551874751.537291, 243.824432, -1.374453, -2.266110, -20.000000, 11.147009, 11.147009, 0.000000
1551874751.542802, 243.824432, -1.374453, -2.153747, -20.000000, 11.236249, 11.236249, 0.000000
1551874751.548548, 243.720490, -3.506069, -2.051330, -20.000000, 10.241719, 10.241719, 0.000000
1551874751.554252, 243.720490, -3.506069, -1.955496, -20.000000, 9.583440, 9.583440, 0.000000
1551874751.559708, 243.448242, -9.131427, -1.873690, -20.000000, 8.180546, 8.180546, 0.000000
1551874751.567031, 243.448242, -9.131427, -1.803897, -20.000000, 6.979353, 6.979353, 0.000000
1551874751.572946, 243.448242, -9.131427, -1.749468, -20.000000, 5.442907, 5.442907, 0.000000
1551874751.578306, 243.448242, -9.131427, -1.706723, -20.000000, 4.274495, 4.274495, 0.000000
1551874751.583730, 242.891861, -18.255354, -1.711808, -20.000000, -0.508554, -150.000000, 0.000000
1551874751.589000, 242.891861, -18.255354, -1.740401, -20.000000, -2.859296, -150.000000, 0.000000
1551874751.594275, 242.891861, -18.255354, -1.796609, -20.000000, -5.620794, -150.000000, 0.000000
1551874751.600481, 242.136597, -32.556278, -1.927082, -20.000000, -13.047334, -150.000000, 0.000000
1551874751.606436, 242.136597, -32.556278, -2.093892, -20.000000, -16.680998, -150.000000, 0.000000
1551874751.616806, 240.400772, -63.717785, -2.394577, -20.000000, -30.068440, -150.000000, 0.000000
1551874751.622527, 240.400772, -63.717785, -2.748099, -20.000000, -35.352245, -150.000000, 0.000000
1551874751.627942, 240.400772, -63.717785, -3.168072, -20.000000, -41.997274, -150.000000, 0.000000
1551874751.634467, 238.519119, -80.430061, -3.717354, -20.000000, -54.928168, -150.000000, 0.000000
1551874751.639822, 238.519119, -80.430061, -4.360584, -20.000000, -64.323002, -150.000000, 0.000000
1551874751.645673, 238.519119, -80.430061, -5.111047, -20.000000, -75.046340, -150.000000, 0.000000
1551874751.651723, 236.657944, -97.684570, -6.033541, -20.000000, -92.249375, -150.000000, 0.000000
1551874751.657307, 236.657944, -97.684570, -7.092420, -20.000000, -105.887959, -150.000000, 0.000000
1551874751.662959, 236.657944, -97.684570, -8.298664, -20.000000, -120.624384, -150.000000, 0.000000
