time,beats,midi_note,midi_vel
1551874760.651150, 7.504037, 68.000000, 77.000000
1551874761.353059, 8.002354, 51.000000, 69.000000
1551874761.353234, 8.002354, 56.000000, 69.000000
1551874761.353419, 8.002354, 59.000000, 69.000000
1551874761.353521, 8.002354, 63.000000, 69.000000
1551874762.020883, 8.449520, 44.000000, 90.000000
1551874762.021052, 8.449520, 68.000000, 90.000000
1551874762.059097, 8.477286, 51.000000, 69.000000
1551874762.059292, 8.477286, 56.000000, 69.000000
1551874762.059361, 8.477286, 59.000000, 69.000000
1551874762.059464, 8.477286, 63.000000, 69.000000
