time,palm_pos,palm_vel,span
1550699886.425445, 0.000000, 0.000000, 0.000000
1550699886.437389, 0.000000, 0.000000, 0.000000
1550699886.443075, 225.861588, -87.766304, 114.284684
1550699886.448894, 225.861588, -87.766304, 114.284684
1550699886.454179, 225.130035, -85.555954, 114.431025
1550699886.459554, 225.130035, -85.555954, 114.431025
1550699886.465103, 224.390610, -84.809982, 114.640848
1550699886.470479, 223.520615, -87.973022, 114.758363
1550699886.475839, 223.520615, -87.973022, 114.758363
1550699886.481269, 222.799835, -85.722961, 114.884734
1550699886.486543, 222.799835, -85.722961, 114.884734
1550699886.492459, 222.124466, -82.731163, 114.957125
1550699886.497712, 221.489380, -79.360832, 115.013381
1550699886.503330, 221.489380, -79.360832, 115.013381
1550699886.508774, 220.882233, -76.031891, 115.070868
1550699886.514071, 220.882233, -76.031891, 115.070868
1550699886.520322, 220.196625, -75.983795, 115.135596
1550699886.526040, 219.391403, -79.449120, 115.209730
1550699886.531358, 219.391403, -79.449120, 115.209730
1550699886.536899, 218.564453, -82.806152, 115.272498
1550699886.542480, 218.564453, -82.806152, 115.272498
1550699886.547724, 217.910599, -79.881523, 115.318562
1550699886.553120, 217.141693, -81.408577, 115.385667
1550699886.558555, 217.141693, -81.408577, 115.385667
1550699886.564250, 216.439713, -80.405312, 115.459704
1550699886.569498, 215.793091, -77.905960, 115.520426
1550699886.574878, 215.793091, -77.905960, 115.520426
1550699886.580295, 215.062775, -78.702194, 115.562901
1550699886.586343, 215.062775, -78.702194, 115.562901
1550699886.592117, 214.399353, -77.308929, 115.597770
1550699886.597456, 213.787750, -73.533455, 115.634249
1550699886.602754, 213.787750, -73.533455, 115.634249
1550699886.608263, 213.254044, -70.546829, 115.670667
1550699886.613637, 212.720825, -66.900185, 115.723091
1550699886.619205, 212.720825, -66.900185, 115.723091
1550699886.624569, 212.101196, -67.871170, 115.766441
1550699886.629879, 212.101196, -67.871170, 115.766441
1550699886.635889, 211.577118, -65.066170, 115.804747
1550699886.641446, 211.133942, -60.685127, 115.814294
1550699886.647126, 211.133942, -60.685127, 115.814294
1550699886.652928, 210.705399, -57.012421, 115.848229
1550699886.658267, 210.705399, -57.012421, 115.848229
1550699886.664165, 210.298630, -53.774506, 115.897425
1550699886.669975, 209.900436, -51.036152, 115.930569
1550699886.675514, 209.900436, -51.036152, 115.930569
1550699886.681470, 209.554993, -47.523232, 115.953069
1550699886.687344, 209.222504, -44.584442, 115.988645
1550699886.693077, 209.222504, -44.584442, 115.988645
1550699886.698519, 208.942459, -40.813351, 116.027124
1550699886.703836, 208.683594, -37.453793, 116.080540
1550699886.709649, 208.683594, -37.453793, 116.080540
1550699886.714974, 208.439819, -34.568508, 116.114403
1550699886.720200, 208.439819, -34.568508, 116.114403
1550699886.730138, 208.186798, -32.775444, 116.144530
1550699886.736189, 207.960510, -26.727983, 116.179569
1550699886.741632, 207.881271, -25.199001, 116.203971
1550699886.747070, 207.881271, -25.199001, 116.203971
1550699886.752324, 207.647522, -25.392616, 116.258549
1550699886.757677, 207.647522, -25.392616, 116.258549
1550699886.763467, 207.474701, -23.664570, 116.303359
1550699886.769293, 207.332382, -21.333447, 116.350956
1550699886.774898, 207.332382, -21.333447, 116.350956
1550699886.780219, 207.204224, -19.500462, 116.409857
1550699886.785635, 207.068878, -18.253965, 116.466212
1550699886.791475, 207.068878, -18.253965, 116.466212
1550699886.797322, 206.935852, -17.252939, 116.518652
1550699886.802877, 206.935852, -17.252939, 116.518652
1550699886.809077, 206.799622, -16.686150, 116.578599
1550699886.814360, 206.672989, -15.965441, 116.624903
1550699886.819666, 206.672989, -15.965441, 116.624903
1550699886.825048, 206.559204, -15.013431, 116.662827
1550699886.830402, 206.463196, -13.797602, 116.701711
1550699886.836014, 206.463196, -13.797602, 116.701711
1550699886.841472, 206.357697, -13.210901, 116.740700
1550699886.846780, 206.357697, -13.210901, 116.740700
1550699886.852197, 206.240631, -13.150784, 116.780509
1550699886.858028, 206.240631, -13.150784, 116.780509
1550699886.863621, 206.105545, -13.651309, 116.814127
1550699886.869013, 205.990448, -13.393168, 116.846083
1550699886.874314, 205.990448, -13.393168, 116.846083
1550699886.879647, 205.882111, -13.005139, 116.909735
1550699886.884995, 205.705307, -14.813187, 117.014129
1550699886.890737, 205.705307, -14.813187, 117.014129
1550699886.896159, 205.499756, -15.922853, 117.132478
1550699886.901425, 205.499756, -15.922853, 117.132478
1550699886.906725, 205.345932, -17.390434, 117.204196
1550699886.912552, 204.912231, -25.676296, 117.336116
1550699886.917898, 204.912231, -25.676296, 117.336116
1550699886.929613, 204.566559, -29.321930, 117.511951
1550699886.936694, 204.566559, -29.321930, 117.511951
1550699886.942214, 204.566559, -29.321930, 117.511951
1550699886.947945, 204.566559, -29.321930, 117.511951
1550699886.953632, 204.014526, -32.900948, 117.648200
1550699886.959347, 204.014526, -32.900948, 117.648200
1550699886.965832, 203.782440, -36.548923, 117.732577
1550699886.971631, 203.782440, -36.548923, 117.732577
1550699886.977156, 203.782440, -36.548923, 117.732577
1550699886.982897, 201.898087, -68.843445, 118.283552
1550699886.988932, 201.898087, -68.843445, 118.283552
1550699886.995150, 200.454758, -74.042534, 118.480237
1550699887.000495, 198.789856, -82.680008, 118.649535
1550699887.007272, 198.789856, -82.680008, 118.649535
1550699887.012889, 197.745911, -85.931763, 118.795263
1550699887.018555, 196.966736, -88.201553, 119.030285
1550699887.023983, 195.981522, -97.866631, 119.330171
1550699887.029860, 195.981522, -97.866631, 119.330171
1550699887.036042, 194.934723, -102.897385, 119.617400
1550699887.041650, 193.790924, -109.082573, 119.841484
1550699887.047682, 193.790924, -109.082573, 119.841484
1550699887.053114, 192.624863, -114.623756, 120.115689
1550699887.060411, 191.562302, -115.737022, 120.327665
1550699887.066338, 191.562302, -115.737022, 120.327665
1550699887.071964, 190.478012, -116.626648, 120.526038
1550699887.077339, 190.478012, -116.626648, 120.526038
1550699887.082734, 189.575775, -112.258636, 120.683804
1550699887.088310, 188.681763, -108.693314, 120.877741
1550699887.095262, 188.681763, -108.693314, 120.877741
1550699887.101320, 188.681763, -108.693314, 120.877741
1550699887.109749, 186.262665, -121.784050, 121.225145
1550699887.116635, 184.782669, -133.384201, 121.346947
1550699887.122104, 183.207672, -144.597870, 121.482360
1550699887.128099, 183.207672, -144.597870, 121.482360
1550699887.134705, 181.423218, -158.291611, 121.555796
1550699887.140625, 179.578781, -171.281357, 121.597287
1550699887.146225, 179.578781, -171.281357, 121.597287
1550699887.151574, 177.573151, -185.900085, 121.567748
1550699887.157333, 177.573151, -185.900085, 121.567748
1550699887.162751, 175.531860, -196.805252, 121.518444
1550699887.168660, 173.245438, -212.410049, 121.472068
1550699887.174726, 173.245438, -212.410049, 121.472068
1550699887.180019, 170.759064, -229.517014, 121.413042
1550699887.185464, 168.228119, -243.365189, 121.461804
1550699887.191367, 168.228119, -243.365189, 121.461804
1550699887.197678, 165.385071, -263.311371, 121.543218
1550699887.203601, 165.385071, -263.311371, 121.543218
1550699887.209271, 162.742447, -271.267456, 121.594829
1550699887.215167, 159.875031, -284.103149, 121.689237
1550699887.220838, 159.875031, -284.103149, 121.689237
1550699887.226480, 159.875031, -284.103149, 121.689237
1550699887.234717, 159.875031, -284.103149, 121.689237
1550699887.240179, 159.875031, -284.103149, 121.689237
1550699887.246269, 153.336823, -241.501495, 122.458987
1550699887.252463, 152.645508, -214.924820, 122.613820
1550699887.258834, 151.964554, -176.360931, 123.078513
1550699887.264100, 151.964554, -176.360931, 123.078513
1550699887.270094, 151.630051, -137.975098, 123.501763
1550699887.275445, 151.630051, -137.975098, 123.501763
1550699887.281330, 151.629074, -99.887451, 123.937928
1550699887.286860, 152.138626, -56.594673, 124.225002
1550699887.292235, 152.138626, -56.594673, 124.225002
1550699887.298366, 153.673111, 5.722239, 124.431899
1550699887.304385, 156.138214, 79.377701, 124.553129
1550699887.309863, 156.138214, 79.377701, 124.553129
1550699887.315214, 159.293289, 153.561615, 124.590185
1550699887.320889, 159.293289, 153.561615, 124.590185
1550699887.326371, 163.039078, 225.594421, 124.556831
1550699887.332263, 166.828110, 278.767548, 124.338834
1550699887.337862, 166.828110, 278.767548, 124.338834
1550699887.343567, 170.412552, 311.364105, 123.258486
1550699887.349516, 170.412552, 311.364105, 123.258486
1550699887.355268, 174.520828, 350.680481, 122.643702
1550699887.360742, 178.604034, 375.517914, 122.162790
1550699887.366191, 182.289764, 387.736572, 121.639252
1550699887.371488, 182.289764, 387.736572, 121.639252
1550699887.376891, 185.790695, 387.348358, 121.269499
1550699887.382818, 185.790695, 387.348358, 121.269499
1550699887.389356, 188.922424, 374.170563, 120.569596
1550699887.394704, 188.922424, 374.170563, 120.569596
1550699887.401414, 191.614929, 352.492798, 119.876965
1550699887.406828, 193.901611, 326.625061, 119.057968
1550699887.412387, 195.703049, 292.275269, 118.197709
1550699887.418059, 195.703049, 292.275269, 118.197709
1550699887.423448, 197.143982, 255.825760, 117.258204
1550699887.429465, 198.331894, 220.992859, 116.175361
1550699887.435229, 198.331894, 220.992859, 116.175361
1550699887.441157, 199.050751, 182.468918, 115.411303
1550699887.447127, 199.559860, 147.197693, 114.741263
1550699887.452704, 199.559860, 147.197693, 114.741263
1550699887.458045, 199.888229, 116.730583, 114.095589
1550699887.463911, 199.888229, 116.730583, 114.095589
1550699887.469347, 200.009811, 88.421867, 113.551176
1550699887.474814, 199.983719, 63.378719, 112.999840
1550699887.480407, 199.983719, 63.378719, 112.999840
1550699887.486316, 199.740662, 38.457371, 112.414327
1550699887.491651, 199.740662, 38.457371, 112.414327
1550699887.497242, 198.991058, 5.000247, 111.917222
1550699887.502705, 197.477264, -42.396347, 111.569887
1550699887.508247, 197.477264, -42.396347, 111.569887
1550699887.514180, 195.151474, -102.180168, 111.417477
1550699887.520109, 195.151474, -102.180168, 111.417477
1550699887.525541, 192.134323, -165.934982, 111.262216
1550699887.532353, 188.754044, -223.260452, 111.170661
1550699887.542308, 185.299210, -267.149780, 111.113761
1550699887.548206, 181.731689, -298.935608, 111.216332
1550699887.554348, 181.731689, -298.935608, 111.216332
1550699887.560187, 178.217102, -327.401947, 111.629908
1550699887.566204, 174.205582, -355.413361, 112.297069
1550699887.571584, 174.205582, -355.413361, 112.297069
1550699887.577609, 170.506454, -374.330017, 112.995586
1550699887.583270, 166.594574, -388.805908, 113.772062
1550699887.589390, 166.594574, -388.805908, 113.772062
1550699887.594821, 166.594574, -388.805908, 113.772062
1550699887.600357, 163.262466, -385.169830, 115.493393
1550699887.606635, 159.722382, -379.235046, 116.945677
1550699887.612345, 156.990585, -365.318115, 118.107852
1550699887.618011, 156.990585, -365.318115, 118.107852
1550699887.623333, 154.694672, -334.619049, 119.401500
1550699887.629037, 153.219971, -287.786926, 120.592413
1550699887.634452, 153.219971, -287.786926, 120.592413
1550699887.639745, 153.219971, -287.786926, 120.592413
1550699887.646758, 152.405228, -233.410690, 121.411481
1550699887.652103, 151.985291, -171.792084, 122.007239
1550699887.657402, 151.983551, -131.712326, 122.393517
1550699887.663636, 151.983551, -131.712326, 122.393517
1550699887.669762, 152.444183, -80.955544, 123.032530
1550699887.675643, 154.146271, -6.988277, 123.295777
1550699887.681385, 154.146271, -6.988277, 123.295777
1550699887.687426, 157.449158, 95.594193, 123.512777
1550699887.692971, 157.449158, 95.594193, 123.512777
1550699887.698358, 161.657074, 197.618820, 123.691268
1550699887.703869, 166.079956, 276.894318, 123.770686
1550699887.709252, 166.079956, 276.894318, 123.770686
1550699887.714968, 171.046432, 348.686310, 123.828051
1550699887.720618, 175.635101, 398.170563, 123.823838
1550699887.726194, 175.635101, 398.170563, 123.823838
1550699887.732680, 180.464233, 436.095856, 123.750362
1550699887.738858, 180.464233, 436.095856, 123.750362
1550699887.744571, 187.181305, 457.464600, 123.589020
1550699887.750733, 189.516464, 467.951233, 123.473518
1550699887.757218, 194.867584, 495.801575, 122.879147
1550699887.762766, 194.867584, 495.801575, 122.879147
1550699887.768421, 199.745926, 500.092102, 122.364870
1550699887.774323, 203.640411, 494.897400, 122.007209
