time, beats
1550699896.143391, 4.987636
1550699896.148505, 4.991609
1550699896.154821, 4.995582
1550699896.160969, 4.999556
1550699896.166537, 5.003529
1550699896.172022, 5.007502
1550699896.177586, 5.011475
1550699896.182871, 5.015448
1550699896.188047, 5.019421
1550699896.193791, 5.023395
1550699896.199477, 5.027368
1550699896.205204, 5.031341
1550699896.210763, 5.035314
1550699896.215912, 5.039287
1550699896.221636, 5.043260
1550699896.230883, 5.047234
1550699896.236616, 5.051207
1550699896.241790, 5.055180
1550699896.247076, 5.059153
1550699896.252388, 5.063126
1550699896.257501, 5.067099
1550699896.263494, 5.071073
1550699896.269295, 5.075046
1550699896.274616, 5.079019
1550699896.280347, 5.082992
1550699896.286328, 5.086965
1550699896.292123, 5.090938
1550699896.297574, 5.094912
1550699896.303534, 5.098885
1550699896.309226, 5.102858
1550699896.314440, 5.106831
1550699896.320213, 5.110804
1550699896.326211, 5.114777
1550699896.331803, 5.118751
1550699896.337579, 5.122724
1550699896.343220, 5.126697
1550699896.348470, 5.130670
1550699896.354722, 5.134643
1550699896.360420, 5.138617
1550699896.366200, 5.142590
1550699896.371532, 5.146563
1550699896.376850, 5.150536
1550699896.382384, 5.154509
1550699896.387713, 5.158482
1550699896.392939, 5.162456
1550699896.398654, 5.166429
1550699896.404569, 5.170402
1550699896.409673, 5.174375
1550699896.414832, 5.178348
1550699896.420005, 5.182321
1550699896.425141, 5.186295
1550699896.430822, 5.190268
1550699896.436378, 5.194241
1550699896.441549, 5.198214
1550699896.447247, 5.202187
1550699896.452884, 5.206160
1550699896.458596, 5.210134
1550699896.463744, 5.214107
1550699896.468970, 5.218080
1550699896.474278, 5.222053
1550699896.482172, 5.226026
1550699896.487894, 5.229999
1550699896.493075, 5.233973
1550699896.498800, 5.237946
1550699896.504333, 5.241919
1550699896.510068, 5.245892
1550699896.515164, 5.249865
1550699896.522753, 5.253839
1550699896.527893, 5.257812
1550699896.533608, 5.261785
1550699896.540308, 5.265758
1550699896.545734, 5.269731
1550699896.551501, 5.273704
1550699896.556878, 5.277678
1550699896.562230, 5.281651
1550699896.567425, 5.285624
1550699896.572700, 5.289597
1550699896.578434, 5.293570
1550699896.583885, 5.297543
1550699896.589692, 5.301517
