time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550699886.554234, 217.141693, -81.408577, -29.783557, -29.783557, -289.422001, -289.422001, 0.000000
1550699886.559629, 217.141693, -81.408577, -32.756502, -32.756502, -297.294498, -297.294498, 0.000000
1550699886.565535, 216.439713, -80.405312, -35.783528, -35.783528, -302.702536, -302.702536, 0.000000
1550699886.571184, 215.793091, -77.905960, -38.837423, -38.837423, -305.389570, -305.389570, 0.000000
1550699886.576487, 215.793091, -77.905960, -41.901949, -41.901949, -306.452593, -306.452593, 0.000000
1550699886.581755, 215.062775, -78.702194, -44.955206, -44.955206, -305.325695, -305.325695, 0.000000
1550699886.587426, 215.062775, -78.702194, -47.970837, -47.970837, -301.563034, -301.563034, 0.000000
1550699886.592968, 214.399353, -77.308929, -50.921416, -50.921416, -295.057915, -295.057915, 0.000000
1550699886.598294, 213.787750, -73.533455, -53.777342, -53.777342, -285.592628, -285.592628, 0.000000
1550699886.603601, 213.787750, -73.533455, -56.528193, -56.528193, -275.085047, -275.085047, 0.000000
1550699886.609491, 213.254044, -70.546829, -59.144368, -59.144368, -261.617578, -261.617578, 0.000000
1550699886.614725, 212.720825, -66.900185, -61.604917, -61.604917, -246.054883, -246.054883, 0.000000
1550699886.620015, 212.720825, -66.900185, -63.903290, -63.903290, -229.837331, -229.837331, 0.000000
1550699886.625392, 212.101196, -67.871170, -66.027027, -66.027027, -212.373683, -212.373683, 0.000000
1550699886.630701, 212.101196, -67.871170, -67.960873, -67.960873, -193.384526, -193.384526, 0.000000
1550699886.637199, 211.577118, -65.066170, -69.687304, -69.687304, -172.643165, -172.643165, 0.000000
1550699886.642663, 211.133942, -60.685127, -71.195370, -71.195370, -150.806581, -150.806581, 0.000000
1550699886.647926, 211.133942, -60.685127, -72.494407, -72.494407, -129.903684, -150.000000, 0.000000
1550699886.653787, 210.705399, -57.012421, -73.572306, -73.572306, -107.789874, -150.000000, 0.000000
1550699886.660816, 210.705399, -57.012421, -74.442006, -74.442006, -86.970076, -150.000000, 0.000000
1550699886.666698, 210.298630, -53.774506, -75.098532, -75.098532, -65.652585, -150.000000, 0.000000
1550699886.672128, 209.900436, -51.036152, -75.551041, -75.551041, -45.250849, -150.000000, 0.000000
1550699886.677528, 209.900436, -51.036152, -75.817795, -75.817795, -26.675472, -150.000000, 0.000000
1550699886.682880, 209.554993, -47.523232, -75.900891, -75.900891, -8.309574, -150.000000, 0.000000
1550699886.688665, 209.222504, -44.584442, -75.817071, -75.817071, 8.382026, 8.382026, 0.000000
1550699886.693943, 209.222504, -44.584442, -75.591874, -75.591874, 22.519670, 22.519670, 0.000000
1550699886.699417, 208.942459, -40.813351, -75.232532, -75.232532, 35.934262, 35.934262, 0.000000
1550699886.704626, 208.683594, -37.453793, -74.760345, -74.760345, 47.218640, 47.218640, 0.000000
1550699886.709982, 208.683594, -37.453793, -74.206164, -74.206164, 55.418157, 55.418157, 0.000000
1550699886.715364, 208.439819, -34.568508, -73.582890, -73.582890, 62.327310, 62.327310, 0.000000
1550699886.720653, 208.439819, -34.568508, -72.644591, -72.644591, 93.829961, 93.829961, 0.000000
1550699886.730173, 208.186798, -32.775444, -71.653236, -71.653236, 99.135509, 99.135509, 0.000000
1550699886.735576, 208.186798, -32.775444, -70.608901, -70.608901, 104.433508, 104.433508, 0.000000
1550699886.740816, 207.960510, -26.727983, -69.491883, -69.491883, 111.701722, 111.701722, 0.000000
1550699886.746098, 207.881271, -25.199001, -68.317693, -68.317693, 117.419083, 117.419083, 0.000000
1550699886.751907, 207.881271, -25.199001, -67.078294, -67.078294, 123.939882, 123.939882, 0.000000
1550699886.757368, 207.647522, -25.392616, -65.783177, -65.783177, 129.511661, 129.511661, 0.000000
1550699886.763826, 207.474701, -23.664570, -64.439188, -64.439188, 134.398875, 134.398875, 0.000000
1550699886.769155, 207.474701, -23.664570, -63.036260, -63.036260, 140.292850, 140.292850, 0.000000
1550699886.774511, 207.332382, -21.333447, -61.584561, -61.584561, 145.169904, 145.169904, 0.000000
1550699886.779849, 207.332382, -21.333447, -60.096388, -60.096388, 148.817312, 148.817312, 0.000000
1550699886.785150, 207.204224, -19.500462, -58.561119, -58.561119, 153.526884, 153.526884, 0.000000
1550699886.790999, 207.068878, -18.253965, -56.985992, -56.985992, 157.512698, 157.512698, 0.000000
1550699886.796352, 207.068878, -18.253965, -55.390886, -55.390886, 159.510628, 159.510628, 0.000000
1550699886.801582, 206.935852, -17.252939, -53.769647, -53.769647, 162.123899, 162.123899, 0.000000
1550699886.807075, 206.935852, -17.252939, -52.132566, -52.132566, 163.708094, 163.708094, 0.000000
1550699886.812308, 206.799622, -16.686150, -50.474120, -50.474120, 165.844595, 165.844595, 0.000000
1550699886.818129, 206.672989, -15.965441, -48.800038, -48.800038, 167.408215, 167.408215, 0.000000
1550699886.823409, 206.672989, -15.965441, -47.127861, -47.127861, 167.217683, 167.217683, 0.000000
1550699886.828699, 206.559204, -15.013431, -45.469072, -45.469072, 165.878873, 165.878873, 0.000000
1550699886.834088, 206.463196, -13.797602, -43.814953, -43.814953, 165.411946, 165.411946, 0.000000
1550699886.839375, 206.463196, -13.797602, -42.178509, -42.178509, 163.644371, 163.644371, 0.000000
1550699886.844849, 206.357697, -13.210901, -40.565421, -40.565421, 161.308829, 161.308829, 0.000000
1550699886.850073, 206.357697, -13.210901, -38.986437, -38.986437, 157.898360, 157.898360, 0.000000
1550699886.855567, 206.240631, -13.150784, -37.438162, -37.438162, 154.827500, 154.827500, 0.000000
1550699886.860987, 206.240631, -13.150784, -35.922062, -35.922062, 151.609958, 151.609958, 0.000000
1550699886.866328, 206.105545, -13.651309, -34.445038, -34.445038, 147.702401, 147.702401, 0.000000
1550699886.872283, 205.990448, -13.393168, -33.011648, -33.011648, 143.339005, 143.339005, 0.000000
1550699886.877593, 205.990448, -13.393168, -31.632600, -31.632600, 137.904805, 137.904805, 0.000000
1550699886.882958, 205.882111, -13.005139, -30.297906, -30.297906, 133.469421, 133.469421, 0.000000
1550699886.890757, 205.705307, -14.813187, -29.025348, -29.025348, 127.255779, 127.255779, 0.000000
1550699886.896089, 205.499756, -15.922853, -27.814005, -27.814005, 121.134333, 121.134333, 0.000000
1550699886.901419, 205.499756, -15.922853, -26.658722, -26.658722, 115.528258, 115.528258, 0.000000
1550699886.906752, 205.345932, -17.390434, -25.554876, -25.554876, 110.384609, 110.384609, 0.000000
1550699886.912544, 204.912231, -25.676296, -24.510581, -24.510581, 104.429546, 104.429546, 0.000000
1550699886.917879, 204.912231, -25.676296, -23.555292, -23.555292, 95.528878, 95.528878, 0.000000
1550699886.929485, 204.912231, -25.676296, -22.670771, -22.670771, 88.452092, 88.452092, 0.000000
1550699886.936386, 204.566559, -29.321930, -21.857629, -21.857629, 81.314209, 81.314209, 0.000000
1550699886.942486, 204.566559, -29.321930, -21.118823, -21.118823, 73.880571, 73.880571, 0.000000
1550699886.948196, 204.566559, -29.321930, -20.446171, -20.446171, 67.265192, 67.265192, 0.000000
1550699886.953690, 204.014526, -32.900948, -19.851679, -20.000000, 59.449238, 59.449238, 0.000000
1550699886.959622, 204.014526, -32.900948, -19.346603, -20.000000, 50.507650, 50.507650, 0.000000
1550699886.966061, 203.782440, -36.548923, -18.924629, -20.000000, 42.197374, 42.197374, 0.000000
1550699886.971782, 203.782440, -36.548923, -18.587421, -20.000000, 33.720781, 33.720781, 0.000000
1550699886.977283, 203.782440, -36.548923, -18.335538, -20.000000, 25.188271, 25.188271, 0.000000
1550699886.983104, 201.898087, -68.843445, -18.258848, -20.000000, 7.669083, 7.669083, 0.000000
1550699886.988932, 201.898087, -68.843445, -18.276750, -20.000000, -1.790223, -150.000000, 0.000000
1550699886.995094, 200.454758, -74.042534, -18.397548, -20.000000, -12.079823, -150.000000, 0.000000
1550699887.000541, 198.789856, -82.680008, -18.635283, -20.000000, -23.773471, -150.000000, 0.000000
1550699887.007319, 198.789856, -82.680008, -19.016989, -20.000000, -38.170652, -150.000000, 0.000000
1550699887.012999, 197.745911, -85.931763, -19.526333, -20.000000, -50.934422, -150.000000, 0.000000
1550699887.018852, 196.966736, -88.201553, -20.168691, -20.168691, -64.235778, -150.000000, 0.000000
1550699887.024810, 195.981522, -97.866631, -20.979040, -20.979040, -81.034846, -150.000000, 0.000000
1550699887.030802, 195.981522, -97.866631, -21.949009, -21.949009, -96.996940, -150.000000, 0.000000
1550699887.036319, 194.934723, -102.897385, -23.088199, -23.088199, -113.918986, -150.000000, 0.000000
1550699887.041890, 193.790924, -109.082573, -24.402020, -24.402020, -131.382072, -150.000000, 0.000000
1550699887.047948, 193.790924, -109.082573, -25.876805, -25.876805, -147.478580, -150.000000, 0.000000
1550699887.053826, 192.624863, -114.623756, -27.533574, -27.533574, -165.676863, -165.676863, 0.000000
1550699887.060419, 191.562302, -115.737022, -29.362908, -29.362908, -182.933430, -182.933430, 0.000000
1550699887.066062, 191.562302, -115.737022, -31.370662, -31.370662, -200.775336, -200.775336, 0.000000
1550699887.071938, 190.478012, -116.626648, -33.544877, -33.544877, -217.421480, -217.421480, 0.000000
1550699887.077600, 190.478012, -116.626648, -35.889855, -35.889855, -234.497813, -234.497813, 0.000000
1550699887.083138, 189.575775, -112.258636, -38.381992, -38.381992, -249.213756, -249.213756, 0.000000
1550699887.089029, 188.681763, -108.693314, -41.011061, -41.011061, -262.906899, -262.906899, 0.000000
1550699887.095304, 188.681763, -108.693314, -43.778513, -43.778513, -276.745141, -276.745141, 0.000000
1550699887.100914, 188.681763, -108.693314, -46.666443, -46.666443, -288.792996, -288.792996, 0.000000
1550699887.109470, 188.681763, -108.693314, -49.659771, -49.659771, -299.332807, -299.332807, 0.000000
1550699887.116198, 186.262665, -121.784050, -52.780080, -52.780080, -312.030893, -312.030893, 0.000000
1550699887.121691, 184.782669, -133.384201, -56.002966, -56.002966, -322.288631, -322.288631, 0.000000
1550699887.127807, 183.207672, -144.597870, -59.314924, -59.314924, -331.195834, -331.195834, 0.000000
1550699887.133671, 183.207672, -144.597870, -62.670459, -62.670459, -335.553446, -335.553446, 0.000000
1550699887.139841, 181.423218, -158.291611, -66.095745, -66.095745, -342.528605, -342.528605, 0.000000
1550699887.145116, 179.578781, -171.281357, -69.580590, -69.580590, -348.484574, -348.484574, 0.000000
1550699887.150475, 179.578781, -171.281357, -73.077840, -73.077840, -349.724993, -349.724993, 0.000000
1550699887.155829, 177.573151, -185.900085, -76.627091, -76.627091, -354.925028, -354.925028, 0.000000
1550699887.162012, 177.573151, -185.900085, -80.181483, -80.181483, -355.439215, -355.439215, 0.000000
1550699887.167298, 175.531860, -196.805252, -83.771628, -83.771628, -359.014552, -359.014552, 0.000000
1550699887.173366, 173.245438, -212.410049, -87.414690, -87.414690, -364.306206, -364.306206, 0.000000
1550699887.179294, 173.245438, -212.410049, -91.067342, -91.067342, -365.265191, -365.265191, 0.000000
1550699887.184610, 170.759064, -229.517014, -94.788842, -94.788842, -372.149962, -372.149962, 0.000000
1550699887.190100, 168.228119, -243.365189, -98.571299, -98.571299, -378.245726, -378.245726, 0.000000
1550699887.195735, 168.228119, -243.365189, -102.390731, -102.390731, -381.943214, -381.943214, 0.000000
1550699887.201049, 165.385071, -263.311371, -106.317355, -106.317355, -392.662398, -392.662398, 0.000000
1550699887.206740, 165.385071, -263.311371, -110.309781, -110.309781, -399.242540, -399.242540, 0.000000
1550699887.212149, 162.742447, -271.267456, -114.404437, -114.404437, -409.465641, -409.465641, 0.000000
1550699887.218155, 159.875031, -284.103149, -118.610766, -118.610766, -420.632862, -420.632862, 0.000000
1550699887.224020, 159.875031, -284.103149, -122.930514, -122.930514, -431.974862, -431.974862, 0.000000
1550699887.234659, 159.875031, -284.103149, -127.367598, -127.367598, -443.708382, -443.708382, 0.000000
1550699887.240098, 159.875031, -284.103149, -131.945268, -131.945268, -457.766942, -457.766942, 0.000000
1550699887.246503, 153.336823, -241.501495, -136.545176, -136.545176, -459.990833, -459.990833, 0.000000
1550699887.252757, 152.645508, -214.924820, -141.217009, -141.217009, -467.183334, -467.183334, 0.000000
1550699887.258679, 151.964554, -176.360931, -146.018615, -146.018615, -480.160545, -480.160545, 0.000000
1550699887.264093, 151.964554, -176.360931, -150.815105, -150.815105, -479.649000, -479.649000, 0.000000
1550699887.270048, 151.630051, -137.975098, -155.707059, -155.707059, -489.195444, -489.195444, 0.000000
1550699887.275970, 151.630051, -137.975098, -160.545261, -160.545261, -483.820171, -483.820171, 0.000000
1550699887.282435, 151.629074, -99.887451, -165.188661, -165.188661, -464.339972, -464.339972, 0.000000
1550699887.288320, 152.138626, -56.594673, -169.658401, -169.658401, -446.974028, -446.974028, 0.000000
1550699887.294104, 152.138626, -56.594673, -174.013553, -174.013553, -435.515233, -435.515233, 0.000000
1550699887.299995, 153.673111, 5.722239, -177.974438, -177.974438, -396.088472, -396.088472, 0.000000
1550699887.305764, 156.138214, 79.377701, -181.412497, -181.412497, -343.805950, -343.805950, 0.000000
1550699887.311124, 156.138214, 79.377701, -184.465213, -184.465213, -305.271532, -305.271532, 0.000000
1550699887.317269, 159.293289, 153.561615, -186.806446, -186.806446, -234.123331, -234.123331, 0.000000
1550699887.322540, 159.293289, 153.561615, -188.527314, -188.527314, -172.086764, -172.086764, 0.000000
1550699887.327959, 163.039078, 225.594421, -189.327723, -189.327723, -80.040922, -150.000000, 0.000000
1550699887.333309, 166.828110, 278.767548, -189.137637, -189.137637, 19.008561, 19.008561, 0.000000
1550699887.340042, 166.828110, 278.767548, -187.996022, -187.996022, 114.161569, 114.161569, 0.000000
1550699887.346309, 170.412552, 311.364105, -185.712499, -185.712499, 228.352263, 228.352263, 0.000000
1550699887.351764, 170.412552, 311.364105, -182.269423, -182.269423, 344.307601, 344.307601, 0.000000
1550699887.358109, 174.520828, 350.680481, -177.479277, -177.479277, 479.014642, 479.014642, 0.000000
1550699887.363653, 178.604034, 375.517914, -171.310933, -171.310933, 616.834362, 616.834362, 0.000000
1550699887.369548, 182.289764, 387.736572, -163.746433, -163.746433, 756.450007, 756.450007, 0.000000
1550699887.374918, 182.289764, 387.736572, -154.777503, -154.777503, 896.892968, 896.892968, 0.000000
1550699887.380504, 185.790695, 387.348358, -144.400526, -144.400526, 1037.697727, 1037.697727, 0.000000
1550699887.385823, 185.790695, 387.348358, -132.615829, -132.615829, 1178.469738, 1178.469738, 0.000000
1550699887.394161, 188.922424, 374.170563, -119.480130, -119.480130, 1313.569893, 1313.569893, 0.000000
1550699887.400117, 188.922424, 374.170563, -105.006220, -105.006220, 1447.390994, 1447.390994, 0.000000
1550699887.406009, 191.614929, 352.492798, -89.335714, -89.335714, 1567.050596, 1567.050596, 0.000000
1550699887.411467, 193.901611, 326.625061, -72.540081, -72.540081, 1679.563244, 1679.563244, 0.000000
1550699887.416851, 195.703049, 292.275269, -54.769996, -54.769996, 1777.008533, 1777.008533, 0.000000
1550699887.423485, 197.143982, 255.825760, -36.066255, -36.066255, 1870.374069, 1870.374069, 0.000000
1550699887.429514, 198.331894, 220.992859, -16.733563, -20.000000, 1933.269184, 1933.269184, 0.000000
1550699887.435510, 198.331894, 220.992859, 3.097657, 3.097657, 1983.122020, 1983.122020, 0.000000
1550699887.441387, 199.050751, 182.468918, 23.222054, 23.222054, 2012.439760, 2012.439760, 0.000000
1550699887.446866, 199.050751, 182.468918, 43.509755, 43.509755, 2028.770038, 2028.770038, 0.000000
1550699887.452411, 199.559860, 147.197693, 63.685695, 63.685695, 2017.594006, 2017.594006, 0.000000
1550699887.457776, 199.559860, 147.197693, 83.597081, 83.597081, 1991.138655, 1991.138655, 0.000000
1550699887.463087, 199.888229, 116.730583, 102.970883, 102.970883, 1937.380171, 1937.380171, 0.000000
1550699887.469023, 199.888229, 116.730583, 121.706188, 121.706188, 1873.530459, 1873.530459, 0.000000
1550699887.474910, 199.983719, 63.378719, 139.397633, 139.397633, 1769.144534, 1769.144534, 0.000000
1550699887.480414, 199.983719, 63.378719, 156.069084, 156.069084, 1667.145061, 1667.145061, 0.000000
1550699887.486516, 199.740662, 38.457371, 171.461743, 171.461743, 1539.265955, 1539.265955, 0.000000
1550699887.491889, 199.740662, 38.457371, 185.453912, 185.453912, 1399.216927, 1399.216927, 0.000000
1550699887.498019, 198.991058, 5.000247, 197.872139, 197.872139, 1241.822697, 1241.822697, 0.000000
1550699887.504242, 197.477264, -42.396347, 208.504859, 208.504859, 1063.271978, 1063.271978, 0.000000
1550699887.509588, 197.477264, -42.396347, 217.425881, 217.425881, 892.102201, 892.102201, 0.000000
1550699887.515247, 195.151474, -102.180168, 224.401664, 224.401664, 697.578310, 697.578310, 0.000000
1550699887.520992, 195.151474, -102.180168, 229.528357, 229.528357, 512.669308, 512.669308, 0.000000
1550699887.526530, 192.134323, -165.934982, 232.590560, 232.590560, 306.220290, 306.220290, 0.000000
1550699887.532598, 188.754044, -223.260452, 233.605912, 233.605912, 101.535204, 101.535204, 0.000000
1550699887.542404, 185.299210, -267.149780, 232.492349, 232.492349, -111.356372, -150.000000, 0.000000
1550699887.547780, 185.299210, -267.149780, 229.442535, 229.442535, -304.981378, -304.981378, 0.000000
1550699887.553077, 181.731689, -298.935608, 224.473443, 224.473443, -496.909150, -496.909150, 0.000000
1550699887.559251, 181.731689, -298.935608, 217.617245, 217.617245, -685.619819, -685.619819, 0.000000
1550699887.565019, 178.217102, -327.401947, 208.975994, 208.975994, -864.125090, -864.125090, 0.000000
1550699887.571146, 174.205582, -355.413361, 198.525471, 198.525471, -1045.052269, -1045.052269, 0.000000
1550699887.576693, 174.205582, -355.413361, 186.448464, 186.448464, -1207.700713, -1207.700713, 0.000000
1550699887.582485, 170.506454, -374.330017, 172.779103, 172.779103, -1366.936112, -1366.936112, 0.000000
1550699887.589224, 166.594574, -388.805908, 157.782124, 157.782124, -1499.697889, -1499.697889, 0.000000
1550699887.594823, 166.594574, -388.805908, 141.441880, 141.441880, -1634.024392, -1634.024392, 0.000000
1550699887.600777, 163.262466, -385.169830, 123.861186, 123.861186, -1758.069483, -1758.069483, 0.000000
1550699887.606968, 159.722382, -379.235046, 105.401730, 105.401730, -1845.945539, -1845.945539, 0.000000
1550699887.612375, 156.990585, -365.318115, 85.960679, 85.960679, -1944.105096, -1944.105096, 0.000000
1550699887.617970, 156.990585, -365.318115, 65.944560, 65.944560, -2001.611939, -2001.611939, 0.000000
1550699887.623734, 154.694672, -334.619049, 45.330027, 45.330027, -2061.453317, -2061.453317, 0.000000
1550699887.629051, 153.219971, -287.786926, 24.220798, 24.220798, -2110.922850, -2110.922850, 0.000000
1550699887.634413, 153.219971, -287.786926, 3.059725, 3.059725, -2116.107333, -2116.107333, 0.000000
1550699887.640161, 153.219971, -287.786926, -18.245558, -20.000000, -2130.528237, -2130.528237, 0.000000
1550699887.646951, 152.405228, -233.410690, -39.283478, -39.283478, -2103.792035, -2103.792035, 0.000000
1550699887.652500, 151.985291, -171.792084, -60.000547, -60.000547, -2071.706952, -2071.706952, 0.000000
1550699887.658731, 151.983551, -131.712326, -80.264728, -80.264728, -2026.418030, -2026.418030, 0.000000
1550699887.664529, 151.983551, -131.712326, -100.002912, -100.002912, -1973.818452, -1973.818452, 0.000000
1550699887.670158, 152.444183, -80.955544, -118.874893, -118.874893, -1887.198040, -1887.198040, 0.000000
1550699887.675660, 154.146271, -6.988277, -136.886247, -136.886247, -1801.135433, -1801.135433, 0.000000
1550699887.681588, 154.146271, -6.988277, -153.676081, -153.676081, -1678.983376, -1678.983376, 0.000000
1550699887.687671, 157.449158, 95.594193, -168.983212, -168.983212, -1530.713108, -1530.713108, 0.000000
1550699887.693764, 157.449158, 95.594193, -183.012599, -183.012599, -1402.938681, -1402.938681, 0.000000
1550699887.699029, 161.657074, 197.618820, -195.251300, -195.251300, -1223.870168, -1223.870168, 0.000000
1550699887.704706, 166.079956, 276.894318, -205.616818, -205.616818, -1036.551766, -1036.551766, 0.000000
1550699887.710111, 166.079956, 276.894318, -214.175177, -214.175177, -855.835937, -855.835937, 0.000000
1550699887.715739, 171.046432, 348.686310, -220.678224, -220.678224, -650.304649, -650.304649, 0.000000
1550699887.721611, 175.635101, 398.170563, -224.962757, -224.962757, -428.453347, -428.453347, 0.000000
1550699887.727246, 175.635101, 398.170563, -227.066862, -227.066862, -210.410431, -210.410431, 0.000000
1550699887.733337, 180.464233, 436.095856, -226.880205, -226.880205, 18.665653, 18.665653, 0.000000
1550699887.741235, 180.464233, 436.095856, -224.335583, -224.335583, 254.462194, 254.462194, 0.000000
1550699887.747164, 187.181305, 457.464600, -219.334045, -219.334045, 500.153824, 500.153824, 0.000000
1550699887.753748, 189.516464, 467.951233, -211.996091, -211.996091, 733.795342, 733.795342, 0.000000
1550699887.759447, 194.867584, 495.801575, -202.188144, -202.188144, 980.794778, 980.794778, 0.000000
1550699887.765344, 194.867584, 495.801575, -190.124193, -190.124193, 1206.395107, 1206.395107, 0.000000
1550699887.770810, 199.745926, 500.092102, -175.694487, -175.694487, 1442.970566, 1442.970566, 0.000000
1550699887.776942, 203.640411, 494.897400, -159.179917, -159.179917, 1651.456962, 1651.456962, 0.000000
1550699887.782737, 203.640411, 494.897400, -140.612493, -140.612493, 1856.742474, 1856.742474, 0.000000
1550699887.788105, 207.645874, 480.230011, -120.263817, -120.263817, 2034.867528, 2034.867528, 0.000000
1550699887.794062, 211.264587, 457.601288, -98.236779, -98.236779, 2202.703810, 2202.703810, 0.000000
1550699887.800254, 211.264587, 457.601288, -74.621747, -74.621747, 2361.503168, 2361.503168, 0.000000
1550699887.807114, 214.359253, 427.255554, -49.873563, -49.873563, 2474.818428, 2474.818428, 0.000000
1550699887.812986, 214.359253, 427.255554, -23.957404, -23.957404, 2591.615883, 2591.615883, 0.000000
1550699887.819300, 217.384399, 401.791748, 2.621335, 2.621335, 2657.873893, 2657.873893, 0.000000
1550699887.825281, 220.286392, 377.103210, 29.801652, 29.801652, 2718.031782, 2718.031782, 0.000000
1550699887.831199, 222.584015, 341.268799, 57.277404, 57.277404, 2747.575143, 2747.575143, 0.000000
1550699887.837138, 222.584015, 341.268799, 84.864835, 84.864835, 2758.743094, 2758.743094, 0.000000
1550699887.842865, 224.678635, 314.846252, 112.102464, 112.102464, 2723.762912, 2723.762912, 0.000000
1550699887.848444, 226.491058, 283.464050, 138.826558, 138.826558, 2672.409458, 2672.409458, 0.000000
1550699887.853820, 227.969559, 249.357178, 164.693410, 164.693410, 2586.685118, 2586.685118, 0.000000
1550699887.860720, 227.969559, 249.357178, 189.658826, 189.658826, 2496.541622, 2496.541622, 0.000000
1550699887.867260, 229.975296, 222.080963, 213.426032, 213.426032, 2376.720584, 2376.720584, 0.000000
1550699887.874577, 231.065979, 212.457581, 235.770390, 235.770390, 2234.435791, 2234.435791, 0.000000
1550699887.880518, 231.065979, 212.457581, 256.604747, 256.604747, 2083.435767, 2083.435767, 0.000000
1550699887.890730, 233.024292, 208.080719, 275.758549, 275.758549, 1915.380161, 1915.380161, 0.000000
1550699887.896536, 234.166748, 191.475525, 293.036899, 293.036899, 1727.834966, 1727.834966, 0.000000
1550699887.902682, 234.166748, 191.475525, 308.390860, 308.390860, 1535.396139, 1535.396139, 0.000000
1550699887.908093, 235.432816, 166.500549, 321.677992, 321.677992, 1328.713214, 1328.713214, 0.000000
1550699887.913771, 236.157623, 152.234650, 332.916130, 332.916130, 1123.813797, 1123.813797, 0.000000
1550699887.919695, 236.157623, 152.234650, 342.099414, 342.099414, 918.328374, 918.328374, 0.000000
1550699887.925306, 237.080963, 138.537781, 349.153817, 349.153817, 705.440282, 705.440282, 0.000000
1550699887.930589, 237.849945, 123.700287, 354.212565, 354.212565, 505.874837, 505.874837, 0.000000
1550699887.936083, 237.849945, 123.700287, 357.244819, 357.244819, 303.225418, 303.225418, 0.000000
1550699887.941704, 238.554138, 111.172531, 358.441593, 358.441593, 119.677371, 119.677371, 0.000000
1550699887.947920, 239.083557, 96.660179, 357.740836, 357.740836, -70.075730, -150.000000, 0.000000
1550699887.953656, 239.083557, 96.660179, 355.279543, 355.279543, -246.129210, -246.129210, 0.000000
1550699887.959618, 239.413055, 80.134552, 351.197238, 351.197238, -408.230532, -408.230532, 0.000000
1550699887.966240, 239.413055, 80.134552, 345.804569, 345.804569, -539.266964, -539.266964, 0.000000
1550699887.971725, 239.681076, 66.127007, 339.058587, 339.058587, -674.598202, -674.598202, 0.000000
1550699887.977061, 239.874969, 53.897655, 331.279404, 331.279404, -777.918253, -777.918253, 0.000000
1550699887.982349, 239.874969, 53.897655, 322.445071, 322.445071, -883.433267, -883.433267, 0.000000
1550699887.987899, 240.015732, 43.312519, 312.588333, 312.588333, -985.673810, -985.673810, 0.000000
1550699887.994326, 240.111664, 33.998066, 302.167841, 302.167841, -1042.049208, -1042.049208, 0.000000
1550699887.999580, 240.111664, 33.998066, 291.041697, 291.041697, -1112.614372, -1112.614372, 0.000000
1550699888.005258, 240.175034, 26.783884, 279.373440, 279.373440, -1166.825766, -1166.825766, 0.000000
1550699888.011496, 240.214417, 20.611961, 267.514013, 267.514013, -1185.942699, -1185.942699, 0.000000
1550699888.016988, 240.214417, 20.611961, 255.365548, 255.365548, -1214.846440, -1214.846440, 0.000000
