time,beats,midi_note,midi_vel
1551874661.528457, 0.006405, 44.000000, 57.000000
1551874661.529002, 0.006405, 64.000000, 57.000000
1551874661.529473, 0.006405, 76.000000, 57.000000
1551874661.949541, 0.473971, 44.000000, 57.000000
1551874661.950009, 0.473971, 64.000000, 57.000000
1551874661.950162, 0.473971, 76.000000, 57.000000
1551874661.977731, 0.506859, 49.000000, 58.000000
1551874661.977919, 0.506859, 54.000000, 58.000000
1551874661.978064, 0.506859, 58.000000, 58.000000
1551874661.978214, 0.506859, 66.000000, 58.000000
1551874661.978326, 0.506859, 78.000000, 58.000000
1551874662.344723, 0.975794, 49.000000, 62.000000
1551874662.344900, 0.975794, 54.000000, 62.000000
1551874662.345008, 0.975794, 58.000000, 62.000000
1551874662.368316, 1.004934, 49.000000, 63.000000
1551874662.368486, 1.004934, 54.000000, 63.000000
1551874662.368597, 1.004934, 58.000000, 63.000000
1551874662.531505, 1.210436, 66.000000, 63.000000
1551874662.531678, 1.210436, 78.000000, 63.000000
1551874662.564141, 1.252953, 61.000000, 63.000000
1551874662.564290, 1.252953, 73.000000, 63.000000
1551874662.740113, 1.479714, 49.000000, 63.000000
1551874662.740411, 1.479714, 54.000000, 63.000000
1551874662.740505, 1.479714, 58.000000, 63.000000
1551874662.744975, 1.486800, 61.000000, 63.000000
1551874662.745143, 1.486800, 73.000000, 63.000000
1551874662.755360, 1.500825, 35.000000, 63.000000
1551874662.755496, 1.500825, 47.000000, 63.000000
1551874662.755681, 1.500825, 63.000000, 63.000000
1551874662.755758, 1.500825, 75.000000, 63.000000
1551874662.971843, 1.735218, 63.000000, 60.000000
1551874662.972635, 1.735218, 75.000000, 60.000000
1551874662.988071, 1.753249, 66.000000, 59.000000
1551874662.988368, 1.753249, 78.000000, 59.000000
1551874663.195691, 1.975622, 35.000000, 56.000000
1551874663.195934, 1.975622, 47.000000, 56.000000
1551874663.206454, 1.987642, 66.000000, 56.000000
1551874663.206596, 1.987642, 78.000000, 56.000000
1551874663.223636, 2.005644, 51.000000, 55.000000
1551874663.223831, 2.005644, 54.000000, 55.000000
1551874663.223945, 2.005644, 59.000000, 55.000000
1551874663.224040, 2.005644, 68.000000, 55.000000
1551874663.224115, 2.005644, 80.000000, 55.000000
1551874663.676022, 2.478056, 51.000000, 47.000000
1551874663.676267, 2.478056, 54.000000, 47.000000
1551874663.676444, 2.478056, 59.000000, 47.000000
1551874663.676674, 2.478056, 68.000000, 47.000000
1551874663.676787, 2.478056, 80.000000, 47.000000
1551874663.699715, 2.501610, 51.000000, 46.000000
1551874663.699917, 2.501610, 54.000000, 46.000000
1551874663.700011, 2.501610, 59.000000, 46.000000
1551874663.700123, 2.501610, 63.000000, 46.000000
1551874663.700212, 2.501610, 75.000000, 46.000000
1551874664.253633, 2.974542, 51.000000, 39.000000
1551874664.253808, 2.974542, 54.000000, 39.000000
1551874664.253958, 2.974542, 59.000000, 39.000000
1551874664.254082, 2.974542, 63.000000, 39.000000
1551874664.254199, 2.974542, 75.000000, 39.000000
1551874664.288778, 3.003069, 30.000000, 38.000000
1551874664.288964, 3.003069, 42.000000, 38.000000
1551874664.289058, 3.003069, 64.000000, 38.000000
1551874664.289185, 3.003069, 76.000000, 38.000000
1551874664.956497, 3.476165, 30.000000, 34.000000
1551874664.956628, 3.476165, 42.000000, 34.000000
1551874664.956704, 3.476165, 64.000000, 34.000000
1551874664.956850, 3.476165, 76.000000, 34.000000
1551874664.994002, 3.503869, 49.000000, 34.000000
1551874664.994152, 3.503869, 54.000000, 34.000000
1551874664.994264, 3.503869, 58.000000, 34.000000
1551874664.994368, 3.503869, 66.000000, 34.000000
1551874664.994472, 3.503869, 78.000000, 34.000000
1551874665.669975, 3.974204, 49.000000, 34.000000
1551874665.670100, 3.974204, 54.000000, 34.000000
1551874665.670168, 3.974204, 58.000000, 34.000000
1551874665.712140, 4.001582, 49.000000, 34.000000
1551874665.712326, 4.001582, 54.000000, 34.000000
1551874665.712573, 4.001582, 58.000000, 34.000000
1551874666.196438, 4.209915, 66.000000, 27.000000
1551874666.203044, 4.212395, 78.000000, 27.000000
1551874666.288702, 4.252077, 61.000000, 26.000000
1551874666.288889, 4.252077, 73.000000, 26.000000
1551874666.809020, 4.475291, 49.000000, 18.000000
1551874666.809316, 4.475291, 54.000000, 18.000000
1551874666.809474, 4.475291, 58.000000, 18.000000
1551874666.839197, 4.485212, 61.000000, 18.000000
1551874666.839368, 4.485212, 73.000000, 18.000000
1551874666.874227, 4.500066, 35.000000, 18.000000
1551874666.874431, 4.500066, 47.000000, 18.000000
1551874666.874526, 4.500066, 63.000000, 18.000000
1551874666.874634, 4.500066, 75.000000, 18.000000
1551874668.369588, 4.974955, 35.000000, 25.000000
1551874668.451109, 5.002683, 54.000000, 26.000000
1551874668.451313, 5.002683, 59.000000, 26.000000
1551874669.202892, 5.451212, 47.000000, 43.000000
1551874669.203102, 5.451212, 63.000000, 43.000000
