time,palm_pos,palm_vel,span
1551874658.613674, 201.640839, 21.252478, 160.582308
1551874658.619200, 201.640839, 21.252478, 160.582308
1551874658.625050, 201.961823, 19.993507, 160.521089
1551874658.630861, 201.961823, 19.993507, 160.521089
1551874658.636378, 201.961823, 19.993507, 160.521089
1551874658.641833, 202.192429, 16.911001, 160.462082
1551874658.647258, 202.192429, 16.911001, 160.462082
1551874658.653062, 202.192429, 16.911001, 160.462082
1551874658.658913, 202.385361, 14.235249, 160.392642
1551874658.664678, 202.385361, 14.235249, 160.392642
1551874658.670050, 202.385361, 14.235249, 160.392642
1551874658.675953, 202.643295, 14.523632, 160.337723
1551874658.681435, 202.643295, 14.523632, 160.337723
1551874658.686734, 202.643295, 14.523632, 160.337723
1551874658.692010, 202.881424, 14.169188, 160.279846
1551874658.697628, 202.881424, 14.169188, 160.279846
1551874658.703069, 202.881424, 14.169188, 160.279846
1551874658.708298, 203.263306, 17.771957, 160.235022
1551874658.713699, 203.263306, 17.771957, 160.235022
1551874658.719863, 203.263306, 17.771957, 160.235022
1551874658.725223, 203.639587, 19.586796, 160.209637
1551874658.731069, 203.639587, 19.586796, 160.209637
1551874658.736961, 203.639587, 19.586796, 160.209637
1551874658.742266, 204.040009, 21.213394, 160.193893
1551874658.747530, 204.040009, 21.213394, 160.193893
1551874658.752713, 204.040009, 21.213394, 160.193893
1551874658.758375, 204.040009, 21.213394, 160.193893
1551874658.763676, 204.642410, 27.444174, 160.214800
1551874658.768971, 204.642410, 27.444174, 160.214800
1551874658.774598, 204.642410, 27.444174, 160.214800
1551874658.780173, 205.068893, 26.132326, 160.222489
1551874658.785997, 205.068893, 26.132326, 160.222489
1551874658.791652, 205.068893, 26.132326, 160.222489
1551874658.797627, 205.604599, 28.318249, 160.215732
1551874658.803684, 205.604599, 28.318249, 160.215732
1551874658.825017, 205.604599, 28.318249, 160.215732
1551874658.837374, 205.604599, 28.318249, 160.215732
1551874658.848171, 206.195236, 30.444862, 160.251506
1551874658.860129, 206.195236, 30.444862, 160.251506
1551874658.868605, 206.794617, 17.523294, 160.251446
1551874658.874094, 206.794617, 17.523294, 160.251446
1551874658.879484, 207.158051, 20.739471, 160.281272
1551874658.885532, 207.158051, 20.739471, 160.281272
1551874658.891687, 207.610443, 26.691805, 160.283999
1551874658.897565, 207.610443, 26.691805, 160.283999
1551874658.903459, 207.610443, 26.691805, 160.283999
1551874658.909063, 207.610443, 26.691805, 160.283999
1551874658.914485, 208.054459, 25.919266, 160.252483
1551874658.920109, 208.054459, 25.919266, 160.252483
1551874658.926210, 208.341812, 20.789974, 160.217610
1551874658.932305, 208.341812, 20.789974, 160.217610
1551874658.937668, 208.516205, 16.783556, 160.179188
1551874658.943568, 208.516205, 16.783556, 160.179188
1551874658.948845, 208.516205, 16.783556, 160.179188
1551874658.954625, 208.613708, 11.629745, 160.148234
1551874658.960414, 208.613708, 11.629745, 160.148234
1551874658.965713, 208.613708, 11.629745, 160.148234
1551874658.971013, 208.645340, 7.133861, 160.092882
1551874658.976416, 208.645340, 7.133861, 160.092882
1551874658.982293, 208.645340, 7.133861, 160.092882
1551874658.988177, 208.613281, 2.995368, 160.048882
1551874658.994047, 208.613281, 2.995368, 160.048882
1551874658.999961, 208.613281, 2.995368, 160.048882
1551874659.005792, 208.521103, -0.838501, 160.014928
1551874659.011098, 208.521103, -0.838501, 160.014928
1551874659.016488, 208.521103, -0.838501, 160.014928
1551874659.022739, 208.521103, -0.838501, 160.014928
1551874659.028024, 208.160156, -10.048265, 159.979017
1551874659.033453, 208.160156, -10.048265, 159.979017
1551874659.039566, 207.399567, -25.664494, 159.921678
1551874659.044970, 207.399567, -25.664494, 159.921678
1551874659.053697, 207.399567, -25.664494, 159.921678
1551874659.060104, 207.399567, -25.664494, 159.921678
1551874659.065909, 206.648438, -33.797939, 159.883385
1551874659.071400, 206.648438, -33.797939, 159.883385
1551874659.076780, 205.953262, -36.726757, 159.888696
1551874659.082060, 205.953262, -36.726757, 159.888696
1551874659.087860, 205.953262, -36.726757, 159.888696
1551874659.093736, 205.106796, -42.259888, 159.903333
1551874659.099020, 205.106796, -42.259888, 159.903333
1551874659.106551, 205.106796, -42.259888, 159.903333
1551874659.112543, 204.031616, -51.364849, 159.951735
1551874659.117915, 204.031616, -51.364849, 159.951735
1551874659.123484, 204.031616, -51.364849, 159.951735
1551874659.129356, 203.132660, -51.602058, 159.966547
1551874659.135606, 203.132660, -51.602058, 159.966547
1551874659.141934, 203.132660, -51.602058, 159.966547
1551874659.147839, 202.435532, -46.348446, 159.923722
1551874659.153227, 202.435532, -46.348446, 159.923722
1551874659.158611, 202.435532, -46.348446, 159.923722
1551874659.164014, 201.803146, -41.794418, 159.858102
1551874659.170001, 201.803146, -41.794418, 159.858102
1551874659.175703, 201.803146, -41.794418, 159.858102
1551874659.181575, 201.385803, -33.605556, 159.733600
1551874659.188020, 201.385803, -33.605556, 159.733600
1551874659.194103, 201.141174, -24.609709, 159.591013
1551874659.200081, 201.141174, -24.609709, 159.591013
1551874659.205676, 201.141174, -24.609709, 159.591013
1551874659.211078, 201.141174, -24.609709, 159.591013
1551874659.216380, 201.099030, -14.378054, 159.449281
1551874659.222282, 201.099030, -14.378054, 159.449281
1551874659.228446, 201.099030, -14.378054, 159.449281
1551874659.234416, 201.291641, -2.619019, 159.263086
1551874659.239976, 201.291641, -2.619019, 159.263086
1551874659.246112, 201.291641, -2.619019, 159.263086
1551874659.252004, 202.535797, 31.685093, 159.106725
1551874659.258628, 202.535797, 31.685093, 159.106725
1551874659.264292, 202.535797, 31.685093, 159.106725
1551874659.269627, 205.236740, 88.970764, 158.911942
1551874659.275306, 205.236740, 88.970764, 158.911942
1551874659.280851, 205.236740, 88.970764, 158.911942
1551874659.288151, 209.582123, 163.490463, 158.756533
1551874659.293613, 209.582123, 163.490463, 158.756533
1551874659.299345, 209.582123, 163.490463, 158.756533
1551874659.304716, 214.901154, 229.334000, 158.554139
1551874659.310100, 214.901154, 229.334000, 158.554139
1551874659.315967, 214.901154, 229.334000, 158.554139
1551874659.321242, 219.940338, 249.923752, 158.355721
1551874659.326560, 219.940338, 249.923752, 158.355721
1551874659.332050, 219.940338, 249.923752, 158.355721
1551874659.337393, 219.940338, 249.923752, 158.355721
1551874659.342763, 224.217773, 245.468552, 158.007234
1551874659.348024, 224.217773, 245.468552, 158.007234
1551874659.353749, 227.894928, 239.190079, 157.658282
1551874659.359153, 227.894928, 239.190079, 157.658282
1551874659.365020, 227.894928, 239.190079, 157.658282
1551874659.370378, 231.012115, 213.102936, 157.180725
1551874659.376275, 231.012115, 213.102936, 157.180725
1551874659.385322, 231.012115, 213.102936, 157.180725
1551874659.390966, 232.647415, 158.401627, 156.477602
1551874659.397466, 232.647415, 158.401627, 156.477602
1551874659.402949, 232.647415, 158.401627, 156.477602
1551874659.410491, 232.828522, 90.133636, 155.396072
1551874659.415917, 232.828522, 90.133636, 155.396072
1551874659.421798, 231.546646, 14.352478, 154.190185
1551874659.427392, 231.546646, 14.352478, 154.190185
1551874659.432688, 231.546646, 14.352478, 154.190185
1551874659.439309, 231.546646, 14.352478, 154.190185
1551874659.444569, 224.758224, -173.023743, 153.271988
1551874659.450072, 224.758224, -173.023743, 153.271988
1551874659.455714, 213.495712, -392.990753, 152.764900
1551874659.461558, 213.495712, -392.990753, 152.764900
1551874659.467444, 213.495712, -392.990753, 152.764900
1551874659.472993, 200.772049, -549.900024, 152.460378
1551874659.478615, 200.772049, -549.900024, 152.460378
1551874659.483958, 200.772049, -549.900024, 152.460378
1551874659.489916, 200.772049, -549.900024, 152.460378
1551874659.495448, 188.074478, -633.839905, 152.416619
1551874659.500927, 188.074478, -633.839905, 152.416619
1551874659.506894, 188.074478, -633.839905, 152.416619
1551874659.512811, 175.979233, -662.525085, 152.515282
1551874659.518620, 175.979233, -662.525085, 152.515282
1551874659.524051, 175.979233, -662.525085, 152.515282
1551874659.529383, 168.517822, -556.068054, 152.862845
1551874659.534840, 168.517822, -556.068054, 152.862845
1551874659.541072, 168.517822, -556.068054, 152.862845
1551874659.547048, 165.934906, -368.011749, 153.289653
1551874659.552536, 165.934906, -368.011749, 153.289653
1551874659.558512, 165.934906, -368.011749, 153.289653
1551874659.564468, 165.988922, -191.413132, 153.801454
1551874659.570362, 165.988922, -191.413132, 153.801454
1551874659.576952, 165.988922, -191.413132, 153.801454
1551874659.582829, 169.200668, -19.495794, 154.307906
1551874659.588446, 169.200668, -19.495794, 154.307906
1551874659.593746, 169.200668, -19.495794, 154.307906
1551874659.599609, 179.485321, 263.082306, 154.635383
1551874659.604943, 179.485321, 263.082306, 154.635383
1551874659.610269, 179.485321, 263.082306, 154.635383
1551874659.615655, 192.356339, 484.206573, 154.824631
1551874659.620987, 192.356339, 484.206573, 154.824631
1551874659.626382, 192.356339, 484.206573, 154.824631
1551874659.631784, 207.221939, 655.259705, 154.938682
1551874659.637069, 207.221939, 655.259705, 154.938682
1551874659.642508, 207.221939, 655.259705, 154.938682
1551874659.647775, 223.738815, 792.980103, 154.953166
1551874659.653630, 223.738815, 792.980103, 154.953166
1551874659.659031, 223.738815, 792.980103, 154.953166
1551874659.664926, 223.738815, 792.980103, 154.953166
1551874659.670681, 240.702179, 878.401428, 154.925853
1551874659.675957, 240.702179, 878.401428, 154.925853
1551874659.681216, 240.702179, 878.401428, 154.925853
1551874659.686841, 257.965454, 933.148804, 154.771525
1551874659.692330, 257.965454, 933.148804, 154.771525
1551874659.697827, 257.965454, 933.148804, 154.771525
1551874659.703701, 273.918854, 926.087402, 154.309124
1551874659.709007, 273.918854, 926.087402, 154.309124
1551874659.714330, 273.918854, 926.087402, 154.309124
1551874659.719699, 288.568268, 889.499634, 153.573379
1551874659.725552, 288.568268, 889.499634, 153.573379
1551874659.730866, 288.568268, 889.499634, 153.573379
1551874659.736214, 288.568268, 889.499634, 153.573379
1551874659.742094, 300.149719, 771.469482, 152.401719
1551874659.747356, 300.149719, 771.469482, 152.401719
1551874659.752743, 309.271332, 671.213196, 151.260802
1551874659.758095, 309.271332, 671.213196, 151.260802
1551874659.763990, 309.271332, 671.213196, 151.260802
1551874659.769271, 315.438019, 525.812561, 149.705168
1551874659.774602, 315.438019, 525.812561, 149.705168
1551874659.780359, 315.438019, 525.812561, 149.705168
1551874659.785790, 318.589996, 349.915161, 148.053314
1551874659.792156, 318.589996, 349.915161, 148.053314
1551874659.797923, 318.589996, 349.915161, 148.053314
1551874659.803542, 319.151825, 214.588562, 146.988473
1551874659.809437, 319.151825, 214.588562, 146.988473
1551874659.814787, 319.151825, 214.588562, 146.988473
1551874659.820673, 318.026184, 85.737808, 146.061586
1551874659.828901, 318.026184, 85.737808, 146.061586
1551874659.834216, 318.026184, 85.737808, 146.061586
1551874659.839575, 309.502655, -176.435608, 145.229956
1551874659.844872, 309.502655, -176.435608, 145.229956
1551874659.850758, 309.502655, -176.435608, 145.229956
1551874659.856568, 297.288727, -438.281128, 144.713646
1551874659.862628, 297.288727, -438.281128, 144.713646
1551874659.868080, 297.288727, -438.281128, 144.713646
1551874659.873818, 280.373779, -685.324951, 144.191112
1551874659.879142, 280.373779, -685.324951, 144.191112
1551874659.885886, 280.373779, -685.324951, 144.191112
1551874659.891766, 261.295135, -877.690979, 143.875828
1551874659.897617, 261.295135, -877.690979, 143.875828
1551874659.902901, 261.295135, -877.690979, 143.875828
1551874659.908778, 239.454224, -1053.250732, 143.734962
1551874659.914219, 239.454224, -1053.250732, 143.734962
1551874659.919763, 239.454224, -1053.250732, 143.734962
1551874659.925762, 239.454224, -1053.250732, 143.734962
1551874659.931765, 239.454224, -1053.250732, 143.734962
1551874659.937510, 216.000626, -1191.942871, 143.701925
1551874659.944753, 216.000626, -1191.942871, 143.701925
1551874659.950294, 192.272293, -1263.547852, 143.781758
1551874659.956087, 192.272293, -1263.547852, 143.781758
1551874659.961370, 173.013397, -1201.840576, 144.308928
1551874659.970553, 173.013397, -1201.840576, 144.308928
1551874659.976504, 173.013397, -1201.840576, 144.308928
1551874659.981982, 158.106781, -930.497253, 145.555574
1551874659.989391, 158.106781, -930.497253, 145.555574
1551874659.994771, 158.106781, -930.497253, 145.555574
1551874660.000145, 153.695328, -706.471497, 146.684584
1551874660.005606, 153.695328, -706.471497, 146.684584
1551874660.011016, 153.751999, -378.668121, 148.319497
1551874660.016654, 153.751999, -378.668121, 148.319497
1551874660.021961, 153.751999, -378.668121, 148.319497
1551874660.028014, 159.170013, -59.550030, 149.436385
1551874660.033606, 159.170013, -59.550030, 149.436385
1551874660.039048, 159.170013, -59.550030, 149.436385
1551874660.044974, 173.375565, 346.321106, 150.062070
1551874660.050241, 173.375565, 346.321106, 150.062070
1551874660.055558, 173.375565, 346.321106, 150.062070
1551874660.060810, 173.375565, 346.321106, 150.062070
1551874660.066231, 190.450302, 640.527771, 150.299416
1551874660.072492, 190.450302, 640.527771, 150.299416
1551874660.077768, 190.450302, 640.527771, 150.299416
1551874660.083169, 209.813629, 859.018616, 150.228271
1551874660.088402, 209.813629, 859.018616, 150.228271
1551874660.093897, 209.813629, 859.018616, 150.228271
1551874660.099801, 229.788376, 994.351746, 149.887044
1551874660.105682, 229.788376, 994.351746, 149.887044
1551874660.111286, 229.788376, 994.351746, 149.887044
1551874660.117159, 249.909836, 1072.133057, 149.257496
1551874660.122397, 249.909836, 1072.133057, 149.257496
1551874660.127760, 249.909836, 1072.133057, 149.257496
1551874660.133171, 269.009888, 1084.760376, 148.383393
1551874660.138464, 269.009888, 1084.760376, 148.383393
1551874660.143977, 269.009888, 1084.760376, 148.383393
1551874660.149849, 285.998322, 1035.977417, 147.201516
1551874660.155416, 285.998322, 1035.977417, 147.201516
1551874660.161332, 285.998322, 1035.977417, 147.201516
1551874660.167422, 285.998322, 1035.977417, 147.201516
1551874660.172759, 300.217743, 911.487732, 145.694669
1551874660.178179, 300.217743, 911.487732, 145.694669
1551874660.183506, 311.073578, 796.557190, 144.155344
1551874660.189376, 311.073578, 796.557190, 144.155344
1551874660.194806, 311.073578, 796.557190, 144.155344
1551874660.201065, 311.073578, 796.557190, 144.155344
1551874660.206652, 318.331879, 625.397888, 142.651595
1551874660.212212, 318.331879, 625.397888, 142.651595
1551874660.217725, 318.331879, 625.397888, 142.651595
1551874660.223593, 320.745880, 401.728119, 141.224310
1551874660.228992, 320.745880, 401.728119, 141.224310
1551874660.234867, 320.745880, 401.728119, 141.224310
1551874660.240547, 320.729645, 202.804779, 139.992228
1551874660.245995, 320.729645, 202.804779, 139.992228
1551874660.251591, 320.729645, 202.804779, 139.992228
1551874660.258793, 317.952393, 40.113869, 139.102934
1551874660.264697, 317.952393, 40.113869, 139.102934
1551874660.270216, 306.185822, -291.609558, 138.317319
1551874660.276179, 306.185822, -291.609558, 138.317319
1551874660.281545, 306.185822, -291.609558, 138.317319
1551874660.287411, 290.618530, -571.178284, 137.655282
1551874660.292934, 290.618530, -571.178284, 137.655282
1551874660.298294, 290.618530, -571.178284, 137.655282
1551874660.303624, 290.618530, -571.178284, 137.655282
1551874660.309058, 271.718933, -810.620850, 137.203732
1551874660.314793, 271.718933, -810.620850, 137.203732
1551874660.321009, 271.718933, -810.620850, 137.203732
1551874660.330770, 250.328323, -1002.363281, 137.001524
1551874660.336836, 250.328323, -1002.363281, 137.001524
1551874660.342437, 225.595795, -1184.009277, 136.910098
1551874660.347840, 225.595795, -1184.009277, 136.910098
1551874660.353328, 225.595795, -1184.009277, 136.910098
1551874660.358674, 201.288971, -1304.636597, 136.963664
1551874660.364587, 201.288971, -1304.636597, 136.963664
1551874660.370356, 201.288971, -1304.636597, 136.963664
1551874660.376443, 178.060257, -1305.558472, 137.743624
1551874660.382233, 178.060257, -1305.558472, 137.743624
1551874660.388162, 178.060257, -1305.558472, 137.743624
1551874660.393709, 178.060257, -1305.558472, 137.743624
1551874660.400706, 158.832077, -1149.753662, 138.988224
1551874660.406507, 158.832077, -1149.753662, 138.988224
1551874660.412384, 148.646698, -942.733643, 140.339799
1551874660.417664, 148.646698, -942.733643, 140.339799
1551874660.423051, 148.646698, -942.733643, 140.339799
1551874660.428924, 144.785202, -620.029297, 142.355627
1551874660.434530, 144.785202, -620.029297, 142.355627
1551874660.440387, 144.785202, -620.029297, 142.355627
1551874660.445753, 145.239059, -322.365265, 144.516673
1551874660.451260, 145.239059, -322.365265, 144.516673
1551874660.457142, 145.239059, -322.365265, 144.516673
1551874660.462748, 157.271942, 146.360458, 146.358730
1551874660.468633, 157.271942, 146.360458, 146.358730
1551874660.473957, 157.271942, 146.360458, 146.358730
1551874660.479817, 175.016068, 550.837952, 147.037543
1551874660.485337, 175.016068, 550.837952, 147.037543
1551874660.491809, 175.016068, 550.837952, 147.037543
1551874660.499851, 194.981628, 827.292053, 147.248363
1551874660.506131, 194.981628, 827.292053, 147.248363
1551874660.512194, 194.981628, 827.292053, 147.248363
1551874660.517582, 216.659637, 1022.917297, 146.996476
1551874660.524925, 216.659637, 1022.917297, 146.996476
1551874660.530373, 216.659637, 1022.917297, 146.996476
1551874660.536111, 238.319656, 1125.929688, 146.340065
1551874660.543260, 238.319656, 1125.929688, 146.340065
1551874660.549529, 238.319656, 1125.929688, 146.340065
1551874660.555151, 259.175110, 1161.355713, 145.337846
1551874660.560561, 259.175110, 1161.355713, 145.337846
1551874660.565878, 278.785278, 1146.307129, 143.832268
1551874660.571253, 278.785278, 1146.307129, 143.832268
1551874660.576694, 278.785278, 1146.307129, 143.832268
1551874660.581941, 294.768860, 1044.245605, 142.359498
1551874660.587341, 294.768860, 1044.245605, 142.359498
1551874660.593126, 294.768860, 1044.245605, 142.359498
1551874660.599209, 294.768860, 1044.245605, 142.359498
1551874660.604698, 308.965485, 917.168396, 140.938138
1551874660.610136, 308.965485, 917.168396, 140.938138
1551874660.616325, 308.965485, 917.168396, 140.938138
1551874660.621683, 318.050323, 734.781250, 139.270070
1551874660.627606, 318.050323, 734.781250, 139.270070
1551874660.633174, 318.050323, 734.781250, 139.270070
1551874660.639049, 323.151184, 515.332092, 137.605885
1551874660.646136, 323.151184, 515.332092, 137.605885
1551874660.651833, 323.151184, 515.332092, 137.605885
1551874660.657134, 324.211304, 326.772522, 136.473420
1551874660.662560, 324.211304, 326.772522, 136.473420
1551874660.667909, 324.211304, 326.772522, 136.473420
1551874660.673780, 324.145203, 174.408249, 135.526556
1551874660.679254, 324.145203, 174.408249, 135.526556
1551874660.685187, 324.145203, 174.408249, 135.526556
1551874660.690629, 320.123169, -15.061945, 134.820332
1551874660.697741, 320.123169, -15.061945, 134.820332
1551874660.704143, 320.123169, -15.061945, 134.820332
1551874660.710273, 308.002228, -336.698364, 134.409385
1551874660.715575, 308.002228, -336.698364, 134.409385
1551874660.721757, 291.438232, -624.041016, 134.058301
1551874660.727099, 291.438232, -624.041016, 134.058301
1551874660.733001, 291.438232, -624.041016, 134.058301
1551874660.739436, 272.386810, -843.310913, 133.873410
1551874660.745057, 272.386810, -843.310913, 133.873410
1551874660.750455, 272.386810, -843.310913, 133.873410
1551874660.755790, 250.387177, -1039.294556, 133.743749
1551874660.761596, 250.387177, -1039.294556, 133.743749
1551874660.767011, 250.387177, -1039.294556, 133.743749
1551874660.772656, 250.387177, -1039.294556, 133.743749
1551874660.778180, 224.672821, -1233.863892, 133.784776
1551874660.785040, 224.672821, -1233.863892, 133.784776
1551874660.790380, 224.672821, -1233.863892, 133.784776
1551874660.798774, 200.216965, -1325.148193, 134.215302
1551874660.804033, 200.216965, -1325.148193, 134.215302
1551874660.809778, 177.940353, -1303.557983, 135.117131
1551874660.815718, 177.940353, -1303.557983, 135.117131
1551874660.821335, 177.940353, -1303.557983, 135.117131
1551874660.830943, 177.940353, -1303.557983, 135.117131
1551874660.836526, 161.010574, -1154.992554, 136.763679
1551874660.843720, 161.010574, -1154.992554, 136.763679
1551874660.849631, 151.208435, -878.872986, 138.892988
1551874660.855489, 151.208435, -878.872986, 138.892988
1551874660.861531, 151.208435, -878.872986, 138.892988
1551874660.866978, 148.935104, -533.280029, 140.732665
1551874660.872373, 148.935104, -533.280029, 140.732665
1551874660.879937, 148.935104, -533.280029, 140.732665
1551874660.885954, 148.935104, -533.280029, 140.732665
1551874660.891821, 148.935104, -533.280029, 140.732665
1551874660.897145, 151.045944, -232.995255, 142.131570
1551874660.902481, 164.759216, 238.735001, 143.035539
1551874660.907752, 164.759216, 238.735001, 143.035539
1551874660.913673, 182.205444, 596.095947, 143.335911
1551874660.919004, 182.205444, 596.095947, 143.335911
1551874660.924667, 182.205444, 596.095947, 143.335911
1551874660.930564, 202.018967, 845.484863, 143.336027
1551874660.936563, 202.018967, 845.484863, 143.336027
1551874660.942577, 202.018967, 845.484863, 143.336027
1551874660.947943, 222.312424, 999.930359, 143.082298
1551874660.953223, 222.312424, 999.930359, 143.082298
1551874660.958589, 222.312424, 999.930359, 143.082298
1551874660.963980, 243.736664, 1108.516113, 142.429298
1551874660.969791, 243.736664, 1108.516113, 142.429298
1551874660.980741, 243.736664, 1108.516113, 142.429298
1551874660.986656, 243.736664, 1108.516113, 142.429298
1551874660.992178, 264.114532, 1139.839966, 141.696363
1551874660.997453, 264.114532, 1139.839966, 141.696363
1551874661.002834, 283.340363, 1125.924194, 141.020945
1551874661.009002, 283.340363, 1125.924194, 141.020945
1551874661.014885, 283.340363, 1125.924194, 141.020945
1551874661.020141, 300.053833, 1003.647217, 140.218415
1551874661.026080, 300.053833, 1003.647217, 140.218415
1551874661.031406, 300.053833, 1003.647217, 140.218415
1551874661.037816, 312.849030, 922.438049, 139.297362
1551874661.043130, 312.849030, 922.438049, 139.297362
1551874661.048552, 312.849030, 922.438049, 139.297362
1551874661.054466, 321.815216, 735.516663, 138.252427
1551874661.060622, 321.815216, 735.516663, 138.252427
1551874661.066005, 321.815216, 735.516663, 138.252427
1551874661.071396, 327.133575, 536.148438, 137.278750
1551874661.076729, 327.133575, 536.148438, 137.278750
1551874661.082122, 327.133575, 536.148438, 137.278750
1551874661.087529, 328.657867, 330.171417, 136.366681
1551874661.092830, 328.657867, 330.171417, 136.366681
1551874661.098262, 328.657867, 330.171417, 136.366681
1551874661.103525, 328.236511, 166.868088, 135.507434
1551874661.109098, 328.236511, 166.868088, 135.507434
1551874661.114509, 328.236511, 166.868088, 135.507434
1551874661.120060, 328.236511, 166.868088, 135.507434
1551874661.125723, 321.098297, -99.970085, 134.761256
1551874661.131311, 321.098297, -99.970085, 134.761256
1551874661.136764, 321.098297, -99.970085, 134.761256
1551874661.142424, 308.288757, -394.653931, 134.122789
1551874661.147947, 308.288757, -394.653931, 134.122789
1551874661.153611, 308.288757, -394.653931, 134.122789
1551874661.158985, 291.666016, -654.781738, 133.641847
1551874661.164952, 291.666016, -654.781738, 133.641847
1551874661.172871, 291.666016, -654.781738, 133.641847
1551874661.178335, 271.710236, -881.481506, 133.346816
1551874661.183759, 271.710236, -881.481506, 133.346816
1551874661.189072, 271.710236, -881.481506, 133.346816
1551874661.194484, 247.856964, -1111.457275, 133.223568
1551874661.200006, 247.856964, -1111.457275, 133.223568
1551874661.207665, 247.856964, -1111.457275, 133.223568
1551874661.213216, 222.597778, -1253.910156, 133.225122
1551874661.219071, 222.597778, -1253.910156, 133.225122
1551874661.225435, 222.597778, -1253.910156, 133.225122
1551874661.231304, 198.266525, -1342.334229, 133.758864
1551874661.236701, 198.266525, -1342.334229, 133.758864
1551874661.242117, 198.266525, -1342.334229, 133.758864
1551874661.247714, 176.176392, -1308.854370, 135.170548
1551874661.253425, 176.176392, -1308.854370, 135.170548
1551874661.259418, 176.176392, -1308.854370, 135.170548
1551874661.265079, 160.235901, -1129.397583, 137.467256
1551874661.271150, 160.235901, -1129.397583, 137.467256
1551874661.278195, 160.235901, -1129.397583, 137.467256
1551874661.283859, 152.464310, -815.451111, 140.730627
1551874661.289418, 152.464310, -815.451111, 140.730627
1551874661.294744, 152.464310, -815.451111, 140.730627
1551874661.300178, 152.101303, -449.435974, 144.215568
1551874661.305546, 152.101303, -449.435974, 144.215568
1551874661.311114, 152.101303, -449.435974, 144.215568
1551874661.317403, 157.508011, -98.148193, 146.389009
1551874661.328527, 157.508011, -98.148193, 146.389009
1551874661.334101, 157.508011, -98.148193, 146.389009
1551874661.339969, 172.863495, 355.043243, 147.574717
1551874661.345263, 172.863495, 355.043243, 147.574717
1551874661.350889, 191.192383, 680.860291, 148.001770
1551874661.356348, 191.192383, 680.860291, 148.001770
1551874661.361653, 191.192383, 680.860291, 148.001770
1551874661.367097, 211.938660, 918.641724, 147.962837
1551874661.372783, 211.938660, 918.641724, 147.962837
1551874661.378728, 211.938660, 918.641724, 147.962837
1551874661.385152, 233.153580, 1057.664673, 147.626020
1551874661.390656, 233.153580, 1057.664673, 147.626020
1551874661.395975, 233.153580, 1057.664673, 147.626020
1551874661.401303, 253.841370, 1120.962280, 147.164988
1551874661.407446, 253.841370, 1120.962280, 147.164988
1551874661.412863, 253.841370, 1120.962280, 147.164988
