time,palm_pos,palm_vel,span
1553028073.994595, 186.774658, -1.090858, 123.862933
1553028073.999977, 186.768753, -0.982269, 123.920216
1553028074.005293, 186.768753, -0.982269, 123.920216
1553028074.010885, 186.768753, -0.982269, 123.920216
1553028074.018445, 186.764893, -0.839659, 123.975048
1553028074.024543, 186.764893, -0.839659, 123.975048
1553028074.030678, 186.764893, -0.839659, 123.975048
1553028074.037419, 186.764893, -0.839659, 123.975048
1553028074.043463, 186.763931, -0.578845, 124.030232
1553028074.049537, 186.765884, -0.411417, 124.040353
1553028074.054968, 186.765884, -0.411417, 124.040353
1553028074.060412, 186.765884, -0.411417, 124.040353
1553028074.066030, 186.772644, -0.004761, 124.061427
1553028074.072058, 186.776093, 0.102220, 124.073355
1553028074.077901, 186.776093, 0.102220, 124.073355
1553028074.083381, 186.776001, 0.053232, 124.044137
1553028074.089759, 186.776001, 0.053232, 124.044137
1553028074.095333, 186.776886, 0.066139, 124.010875
1553028074.101109, 186.779129, 0.116810, 123.981740
1553028074.106494, 186.779129, 0.116810, 123.981740
1553028074.112121, 186.782928, 0.202865, 123.939735
1553028074.117834, 186.788437, 0.317533, 123.876855
1553028074.123838, 186.788437, 0.317533, 123.876855
1553028074.129730, 186.797256, 0.502993, 123.856816
1553028074.135500, 186.808258, 0.706245, 123.823634
1553028074.145398, 186.808258, 0.706245, 123.823634
1553028074.151559, 186.833771, 1.303017, 123.781553
1553028074.156956, 186.866013, 1.946261, 123.722613
1553028074.163329, 186.977356, 4.001453, 123.631458
1553028074.169212, 186.977356, 4.001453, 123.631458
1553028074.177987, 187.039246, 4.836888, 123.592664
1553028074.183343, 187.039246, 4.836888, 123.592664
1553028074.188925, 187.039246, 4.836888, 123.592664
1553028074.195126, 187.039246, 4.836888, 123.592664
1553028074.201687, 187.483093, 12.242396, 123.623165
1553028074.207621, 187.483093, 12.242396, 123.623165
1553028074.213016, 187.657837, 14.369141, 123.568091
1553028074.219228, 187.970001, 20.133841, 123.436411
1553028074.226637, 188.306778, 23.546234, 123.248772
1553028074.232461, 188.306778, 23.546234, 123.248772
1553028074.238427, 188.534073, 25.939049, 123.123970
1553028074.244341, 188.534073, 25.939049, 123.123970
1553028074.250963, 188.534073, 25.939049, 123.123970
1553028074.256789, 189.455063, 36.045254, 122.351841
1553028074.262159, 189.455063, 36.045254, 122.351841
1553028074.268127, 190.289398, 44.852325, 121.887449
1553028074.274180, 190.289398, 44.852325, 121.887449
1553028074.279726, 190.289398, 44.852325, 121.887449
1553028074.285471, 190.736053, 45.253418, 121.489177
1553028074.291128, 190.736053, 45.253418, 121.489177
1553028074.298665, 191.280853, 39.777592, 120.536829
1553028074.304317, 191.568573, 38.310932, 119.719938
1553028074.310506, 191.568573, 38.310932, 119.719938
1553028074.315832, 191.743362, 33.424049, 119.014551
1553028074.321246, 191.743362, 33.424049, 119.014551
1553028074.327380, 191.929001, 30.229763, 118.468166
1553028074.334386, 192.062637, 26.374290, 117.858629
1553028074.339799, 192.114166, 20.839401, 117.284071
1553028074.346195, 192.110870, 15.245337, 116.720337
1553028074.351720, 192.110870, 15.245337, 116.720337
1553028074.357872, 191.970535, 6.487935, 116.106027
1553028074.365580, 191.703903, -3.377756, 115.577244
1553028074.371912, 191.175674, -18.706051, 114.873826
1553028074.377297, 191.175674, -18.706051, 114.873826
1553028074.382771, 191.175674, -18.706051, 114.873826
1553028074.388792, 191.175674, -18.706051, 114.873826
1553028074.394304, 190.468811, -35.438099, 114.175985
1553028074.400197, 189.604584, -51.833973, 113.440110
1553028074.406217, 189.604584, -51.833973, 113.440110
1553028074.412155, 187.354614, -87.815277, 112.473543
1553028074.417857, 185.944183, -107.658699, 112.007674
1553028074.423252, 185.944183, -107.658699, 112.007674
1553028074.428601, 183.773056, -147.300018, 111.352931
1553028074.434643, 183.773056, -147.300018, 111.352931
1553028074.440556, 181.084412, -190.359711, 110.427808
1553028074.446131, 178.033096, -228.845444, 109.596017
1553028074.452218, 178.033096, -228.845444, 109.596017
1553028074.457857, 175.002716, -266.875122, 109.114690
1553028074.463231, 175.002716, -266.875122, 109.114690
1553028074.469393, 171.168610, -313.472595, 108.877466
1553028074.475422, 166.924225, -360.203766, 108.808161
1553028074.481324, 166.924225, -360.203766, 108.808161
1553028074.486829, 156.822922, -459.214020, 108.944880
1553028074.492709, 156.822922, -459.214020, 108.944880
1553028074.498642, 153.182678, -453.280090, 109.342172
1553028074.504584, 153.182678, -453.280090, 109.342172
1553028074.510904, 153.182678, -453.280090, 109.342172
1553028074.516426, 145.960037, -433.781311, 111.864099
1553028074.522383, 145.960037, -433.781311, 111.864099
1553028074.528112, 145.960037, -433.781311, 111.864099
1553028074.537750, 142.624664, -323.128845, 113.655136
1553028074.544036, 142.624664, -323.128845, 113.655136
1553028074.549952, 142.788620, -163.087997, 114.486084
1553028074.555395, 142.788620, -163.087997, 114.486084
1553028074.560715, 142.788620, -163.087997, 114.486084
1553028074.567070, 142.788620, -163.087997, 114.486084
1553028074.573474, 148.320206, 58.877277, 114.746282
1553028074.579157, 152.350159, 166.847122, 114.785268
1553028074.585499, 152.350159, 166.847122, 114.785268
1553028074.590853, 152.350159, 166.847122, 114.785268
1553028074.596173, 163.747223, 393.119507, 114.519031
1553028074.601813, 163.747223, 393.119507, 114.519031
1553028074.607141, 168.342697, 429.908234, 114.190385
1553028074.612681, 168.342697, 429.908234, 114.190385
1553028074.618583, 168.342697, 429.908234, 114.190385
1553028074.624074, 178.783249, 509.015228, 112.447072
1553028074.629650, 178.783249, 509.015228, 112.447072
1553028074.635114, 178.783249, 509.015228, 112.447072
1553028074.641039, 183.132019, 506.867950, 111.584685
1553028074.647715, 183.132019, 506.867950, 111.584685
1553028074.653615, 187.439651, 502.653717, 110.380319
1553028074.659537, 199.791382, 475.107513, 108.607098
1553028074.666866, 199.791382, 475.107513, 108.607098
1553028074.672674, 201.904938, 424.249451, 108.144903
1553028074.678596, 204.354919, 379.446259, 107.365107
1553028074.686317, 204.354919, 379.446259, 107.365107
1553028074.692365, 206.364441, 348.608704, 106.682342
1553028074.699103, 206.364441, 348.608704, 106.682342
1553028074.705342, 208.135925, 310.692261, 106.049843
1553028074.711391, 208.135925, 310.692261, 106.049843
1553028074.717076, 209.811874, 263.999207, 105.333473
1553028074.722725, 211.694611, 203.098450, 104.563905
1553028074.728569, 212.307053, 167.859726, 104.141176
1553028074.734355, 212.307053, 167.859726, 104.141176
1553028074.740451, 212.690338, 135.093094, 103.791411
1553028074.746179, 212.814178, 101.383049, 103.500085
1553028074.752415, 212.832092, 74.853378, 103.149454
1553028074.758451, 212.832092, 74.853378, 103.149454
1553028074.763817, 212.703674, 51.933235, 102.735815
1553028074.769205, 212.703674, 51.933235, 102.735815
1553028074.775277, 212.005508, 16.694895, 102.337240
1553028074.780904, 210.712387, -27.301891, 101.956176
1553028074.786602, 210.712387, -27.301891, 101.956176
1553028074.791925, 208.874527, -77.074417, 101.663400
1553028074.797161, 206.114227, -141.679764, 101.427496
1553028074.803039, 206.114227, -141.679764, 101.427496
1553028074.808747, 202.918335, -200.185715, 101.234703
1553028074.816844, 199.651642, -249.418015, 101.138857
1553028074.822921, 195.850571, -299.554199, 101.087333
1553028074.828293, 195.850571, -299.554199, 101.087333
1553028074.834914, 191.291168, -358.086395, 101.001806
1553028074.841023, 191.291168, -358.086395, 101.001806
1553028074.846805, 186.473587, -412.449402, 100.879726
1553028074.852817, 186.473587, -412.449402, 100.879726
1553028074.858585, 186.473587, -412.449402, 100.879726
1553028074.864253, 181.151031, -466.469635, 100.965024
1553028074.869671, 175.509491, -512.229187, 101.504034
1553028074.875888, 175.509491, -512.229187, 101.504034
1553028074.882765, 175.509491, -512.229187, 101.504034
1553028074.888846, 161.930069, -628.347778, 103.667542
1553028074.894341, 157.472198, -612.887146, 105.119025
1553028074.900157, 157.472198, -612.887146, 105.119025
1553028074.905538, 157.472198, -612.887146, 105.119025
1553028074.911064, 149.233978, -549.334717, 108.320218
1553028074.916642, 147.600021, -452.781677, 109.854531
1553028074.922026, 147.600021, -452.781677, 109.854531
1553028074.927904, 147.975616, -234.225983, 110.853954
1553028074.933204, 147.975616, -234.225983, 110.853954
1553028074.938603, 147.975616, -234.225983, 110.853954
1553028074.944230, 149.349182, -129.442154, 111.271667
1553028074.950042, 153.508820, 32.726715, 111.431531
1553028074.955474, 153.508820, 32.726715, 111.431531
1553028074.960823, 157.917038, 159.721603, 111.426737
1553028074.966334, 157.917038, 159.721603, 111.426737
1553028074.973389, 168.233566, 360.975769, 110.961185
1553028074.979319, 168.233566, 360.975769, 110.961185
1553028074.985437, 173.705826, 432.673737, 110.458409
1553028074.991002, 179.098648, 482.725250, 109.477067
1553028074.997572, 184.215698, 507.263367, 108.604271
1553028075.003471, 184.215698, 507.263367, 108.604271
1553028075.009699, 184.215698, 507.263367, 108.604271
1553028075.015816, 188.725723, 514.764465, 107.790150
1553028075.021170, 193.219604, 515.917542, 106.623822
1553028075.026543, 193.219604, 515.917542, 106.623822
1553028075.032816, 201.303818, 493.274811, 105.213664
1553028075.039275, 201.303818, 493.274811, 105.213664
1553028075.044650, 203.975677, 442.112946, 104.665148
1553028075.050544, 203.975677, 442.112946, 104.665148
1553028075.056477, 203.975677, 442.112946, 104.665148
1553028075.062462, 206.532089, 401.591492, 104.094470
1553028075.067868, 208.743744, 364.612030, 103.499841
1553028075.074080, 208.743744, 364.612030, 103.499841
1553028075.080132, 210.739609, 248.933289, 103.034258
1553028075.086049, 210.739609, 248.933289, 103.034258
1553028075.091491, 210.739609, 248.933289, 103.034258
1553028075.097103, 210.739609, 248.933289, 103.034258
1553028075.104434, 211.218826, 194.766739, 102.763296
1553028075.110986, 211.571106, 136.375763, 102.354460
1553028075.117117, 211.571106, 136.375763, 102.354460
1553028075.123040, 211.423355, 58.321281, 101.733146
1553028075.129072, 210.962418, 28.798098, 101.530868
1553028075.140429, 209.112686, -35.470062, 101.233055
1553028075.146831, 209.112686, -35.470062, 101.233055
1553028075.153074, 209.112686, -35.470062, 101.233055
1553028075.158685, 206.029861, -107.769012, 100.941089
1553028075.164030, 206.029861, -107.769012, 100.941089
1553028075.169859, 204.010666, -150.582397, 100.821495
1553028075.175932, 196.993118, -290.695282, 100.649903
1553028075.182940, 192.879578, -339.194885, 100.612133
1553028075.188313, 192.879578, -339.194885, 100.612133
1553028075.194196, 192.879578, -339.194885, 100.612133
1553028075.201314, 183.409103, -437.513245, 100.479103
1553028075.207116, 183.409103, -437.513245, 100.479103
1553028075.213163, 171.088974, -564.163269, 100.538150
1553028075.218966, 171.088974, -564.163269, 100.538150
1553028075.226247, 171.088974, -564.163269, 100.538150
1553028075.231928, 165.879333, -564.288208, 100.826915
1553028075.238225, 160.502777, -589.107178, 101.706747
1553028075.244276, 160.502777, -589.107178, 101.706747
1553028075.250000, 147.315445, -667.946533, 104.270470
1553028075.255766, 147.315445, -667.946533, 104.270470
1553028075.261325, 147.315445, -667.946533, 104.270470
1553028075.268545, 140.832397, -528.470276, 108.381833
1553028075.275279, 140.832397, -528.470276, 108.381833
1553028075.280835, 139.557373, -415.412201, 109.676914
1553028075.286269, 139.557373, -415.412201, 109.676914
1553028075.292391, 139.557373, -415.412201, 109.676914
1553028075.298278, 139.557373, -415.412201, 109.676914
1553028075.304062, 142.032867, -110.866043, 110.220089
1553028075.310329, 142.032867, -110.866043, 110.220089
1553028075.316253, 144.482452, -4.691650, 110.208167
1553028075.321820, 148.963287, 135.471542, 110.063250
1553028075.327643, 153.908813, 252.932938, 109.845051
1553028075.335334, 159.392166, 354.308472, 109.518202
1553028075.341097, 159.392166, 354.308472, 109.518202
1553028075.346382, 165.622696, 433.389435, 109.020107
1553028075.352263, 165.622696, 433.389435, 109.020107
1553028075.358435, 175.378799, 510.229279, 107.753135
1553028075.364472, 175.378799, 510.229279, 107.753135
1553028075.370513, 175.378799, 510.229279, 107.753135
1553028075.376753, 175.378799, 510.229279, 107.753135
1553028075.384099, 175.378799, 510.229279, 107.753135
1553028075.390175, 185.127396, 532.788696, 106.128335
1553028075.396975, 193.730774, 514.339172, 104.942243
1553028075.402892, 193.730774, 514.339172, 104.942243
1553028075.408460, 196.843262, 474.302155, 104.497407
1553028075.415102, 196.843262, 474.302155, 104.497407
1553028075.421261, 199.769501, 438.056702, 104.088331
1553028075.427192, 202.263611, 396.577759, 103.669512
1553028075.432910, 202.263611, 396.577759, 103.669512
1553028075.438629, 203.898880, 342.599487, 103.230188
1553028075.444632, 203.898880, 342.599487, 103.230188
1553028075.451246, 205.867615, 235.491867, 102.602927
1553028075.456990, 205.867615, 235.491867, 102.602927
1553028075.463270, 205.867615, 235.491867, 102.602927
1553028075.469340, 205.867615, 235.491867, 102.602927
1553028075.475580, 206.723343, 110.510162, 102.209645
1553028075.481156, 206.716278, 81.510452, 101.940178
1553028075.486647, 206.716278, 81.510452, 101.940178
1553028075.492634, 206.397995, 50.097561, 101.635708
1553028075.498419, 205.738892, 16.476522, 101.362621
1553028075.504104, 205.738892, 16.476522, 101.362621
1553028075.509884, 204.254608, -33.082932, 101.102208
1553028075.515533, 204.254608, -33.082932, 101.102208
1553028075.521474, 204.254608, -33.082932, 101.102208
1553028075.527469, 202.332855, -85.334663, 100.823652
1553028075.532955, 199.101089, -161.617981, 100.606298
1553028075.538916, 195.757233, -220.146133, 100.462332
1553028075.544510, 192.360260, -267.537140, 100.370546
1553028075.550371, 188.619766, -310.336182, 100.316268
1553028075.556285, 188.619766, -310.336182, 100.316268
1553028075.562224, 184.580521, -353.053955, 100.231846
1553028075.567667, 184.580521, -353.053955, 100.231846
1553028075.573252, 180.327850, -388.654053, 100.154886
1553028075.584367, 175.696884, -426.623077, 100.110550
1553028075.589763, 175.696884, -426.623077, 100.110550
1553028075.596089, 175.696884, -426.623077, 100.110550
1553028075.603334, 170.667908, -468.480164, 100.085187
1553028075.609039, 165.167633, -512.297058, 100.109636
1553028075.615054, 165.167633, -512.297058, 100.109636
1553028075.620872, 165.167633, -512.297058, 100.109636
1553028075.626494, 151.463852, -607.679626, 101.307530
1553028075.632317, 147.995239, -593.388733, 102.176976
1553028075.640124, 147.995239, -593.388733, 102.176976
1553028075.650562, 147.995239, -593.388733, 102.176976
1553028075.655960, 147.995239, -593.388733, 102.176976
1553028075.665020, 139.354889, -549.540894, 105.323977
1553028075.670455, 137.952484, -399.801941, 107.214622
1553028075.676203, 142.820343, -44.848690, 108.076808
1553028075.682544, 145.473999, 49.094505, 108.120120
1553028075.688034, 145.473999, 49.094505, 108.120120
1553028075.693910, 145.473999, 49.094505, 108.120120
1553028075.700406, 157.788162, 355.469513, 107.943477
1553028075.706866, 157.788162, 355.469513, 107.943477
1553028075.712448, 164.423828, 464.255127, 107.790955
1553028075.717911, 171.264511, 549.288147, 107.096746
1553028075.723538, 171.264511, 549.288147, 107.096746
1553028075.728910, 171.264511, 549.288147, 107.096746
1553028075.737439, 182.995514, 606.493347, 105.398819
1553028075.742742, 182.995514, 606.493347, 105.398819
1553028075.748808, 188.552567, 618.744568, 104.700558
1553028075.754245, 194.136856, 613.639587, 104.107976
1553028075.760308, 198.746063, 601.094910, 103.618386
1553028075.766139, 198.746063, 601.094910, 103.618386
1553028075.772082, 203.002121, 570.634827, 103.033929
1553028075.778163, 207.047318, 543.773804, 102.460268
1553028075.783559, 207.047318, 543.773804, 102.460268
1553028075.789637, 210.595245, 510.320343, 102.115501
1553028075.795919, 213.671509, 468.523895, 101.779095
1553028075.801230, 216.340164, 424.328979, 101.430557
1553028075.806782, 216.340164, 424.328979, 101.430557
1553028075.812713, 218.669891, 383.638458, 101.090860
1553028075.818212, 218.669891, 383.638458, 101.090860
1553028075.824021, 220.447968, 334.132874, 100.627969
1553028075.829920, 221.595306, 281.889130, 100.268913
1553028075.836803, 222.368195, 231.251312, 100.108198
1553028075.842697, 222.368195, 231.251312, 100.108198
1553028075.848263, 222.700485, 179.854065, 99.944743
1553028075.853657, 222.876724, 137.214676, 99.777366
1553028075.859032, 222.876724, 137.214676, 99.777366
1553028075.864847, 222.876724, 137.214676, 99.777366
1553028075.870268, 222.992004, 93.744766, 99.599473
1553028075.875722, 222.893341, 73.437027, 99.495700
1553028075.882993, 222.893341, 73.437027, 99.495700
1553028075.888904, 222.411850, 37.200485, 99.270935
1553028075.894791, 222.411850, 37.200485, 99.270935
1553028075.901103, 221.515762, -0.795503, 99.139807
1553028075.906932, 220.280106, -40.191635, 99.057895
1553028075.912830, 217.407791, -117.498077, 98.791923
1553028075.918184, 217.407791, -117.498077, 98.791923
1553028075.923694, 214.499649, -172.308960, 98.584289
1553028075.929135, 211.425751, -225.249207, 98.412592
1553028075.934469, 208.088226, -267.789978, 98.191491
1553028075.940425, 204.310394, -307.651825, 98.000215
1553028075.945972, 204.310394, -307.651825, 98.000215
1553028075.951608, 200.615387, -344.847534, 97.896609
1553028075.956932, 200.615387, -344.847534, 97.896609
1553028075.962293, 196.191223, -377.385345, 97.809395
1553028075.968021, 196.191223, -377.385345, 97.809395
1553028075.973889, 192.544464, -400.699707, 97.765407
1553028075.979246, 187.679794, -439.014465, 97.819512
1553028075.985136, 182.688705, -478.389404, 97.787309
1553028075.991156, 182.688705, -478.389404, 97.787309
1553028075.997107, 177.444687, -514.088928, 97.822737
1553028076.002693, 177.444687, -514.088928, 97.822737
1553028076.009674, 171.577209, -556.977966, 97.860071
1553028076.015633, 171.577209, -556.977966, 97.860071
1553028076.021512, 171.577209, -556.977966, 97.860071
1553028076.026959, 171.577209, -556.977966, 97.860071
1553028076.033614, 165.494598, -594.605225, 98.123959
1553028076.039156, 159.529312, -620.298279, 98.768741
1553028076.044755, 159.529312, -620.298279, 98.768741
1553028076.050630, 159.529312, -620.298279, 98.768741
1553028076.057140, 138.546600, -728.724915, 103.588090
1553028076.062997, 135.595810, -631.425354, 106.042006
1553028076.068743, 135.595810, -631.425354, 106.042006
1553028076.074098, 133.748840, -519.785339, 109.165097
1553028076.080019, 133.439026, -386.160004, 111.310654
1553028076.085490, 133.439026, -386.160004, 111.310654
1553028076.091963, 138.501358, -72.869255, 113.114275
1553028076.098123, 138.501358, -72.869255, 113.114275
1553028076.103767, 142.908325, 81.892502, 113.466270
1553028076.109383, 142.908325, 81.892502, 113.466270
1553028076.115462, 142.908325, 81.892502, 113.466270
1553028076.121394, 148.585281, 234.206116, 113.712916
1553028076.127501, 155.265976, 376.861267, 113.742088
1553028076.133070, 155.265976, 376.861267, 113.742088
1553028076.139110, 155.265976, 376.861267, 113.742088
1553028076.146177, 155.265976, 376.861267, 113.742088
1553028076.151473, 172.003891, 648.014709, 113.793547
1553028076.157689, 172.003891, 648.014709, 113.793547
1553028076.163639, 178.825790, 683.568848, 113.584580
1553028076.169545, 178.825790, 683.568848, 113.584580
1553028076.175286, 203.008072, 823.863708, 112.324249
1553028076.181214, 206.947723, 738.724854, 111.611776
1553028076.187146, 211.608566, 676.234802, 109.974937
1553028076.193023, 215.700394, 623.147705, 108.759672
1553028076.198663, 215.700394, 623.147705, 108.759672
1553028076.204393, 215.700394, 623.147705, 108.759672
1553028076.211454, 219.713837, 574.998596, 107.797508
1553028076.216817, 219.713837, 574.998596, 107.797508
1553028076.222740, 226.792282, 481.952057, 106.085712
1553028076.228839, 226.792282, 481.952057, 106.085712
1553028076.235296, 229.128143, 443.476379, 105.505523
1553028076.241091, 231.262711, 394.580811, 104.985862
1553028076.246519, 232.815460, 330.683167, 104.532458
1553028076.252180, 232.815460, 330.683167, 104.532458
1553028076.258591, 233.920120, 278.401917, 104.135829
1553028076.264536, 234.635544, 225.846115, 103.618220
1553028076.270208, 234.635544, 225.846115, 103.618220
1553028076.276110, 235.342987, 141.710709, 102.888901
1553028076.282019, 235.342987, 141.710709, 102.888901
1553028076.287824, 235.342987, 141.710709, 102.888901
1553028076.293550, 235.527496, 109.955780, 102.675526
1553028076.301098, 235.510330, 80.264610, 102.427070
1553028076.307863, 235.360931, 54.244320, 102.166131
1553028076.313276, 235.360931, 54.244320, 102.166131
1553028076.318988, 234.722961, 19.898943, 101.855323
1553028076.324562, 233.502075, -22.885567, 101.406892
1553028076.331401, 231.679565, -72.692352, 100.934526
1553028076.337267, 231.679565, -72.692352, 100.934526
1553028076.342664, 229.447784, -121.247124, 100.864214
1553028076.348242, 229.447784, -121.247124, 100.864214
1553028076.354170, 226.313751, -186.270294, 100.614960
1553028076.360515, 223.087631, -235.693802, 100.273143
1553028076.365995, 223.087631, -235.693802, 100.273143
1553028076.371525, 219.520020, -282.486023, 100.075586
1553028076.377365, 219.520020, -282.486023, 100.075586
1553028076.383668, 219.520020, -282.486023, 100.075586
1553028076.389248, 215.555756, -328.751831, 99.729216
1553028076.394892, 215.555756, -328.751831, 99.729216
1553028076.401160, 199.606491, -500.649841, 99.439087
1553028076.407121, 199.606491, -500.649841, 99.439087
1553028076.412470, 195.645081, -480.872070, 99.359029
1553028076.418374, 190.989410, -501.491180, 99.275394
1553028076.424012, 190.989410, -501.491180, 99.275394
1553028076.429729, 185.709061, -532.213318, 99.373224
1553028076.437095, 185.709061, -532.213318, 99.373224
1553028076.442440, 179.725540, -574.152710, 99.740611
1553028076.447940, 179.725540, -574.152710, 99.740611
1553028076.454194, 173.273209, -615.358887, 100.691547
1553028076.459852, 166.752945, -656.807983, 102.996314
1553028076.465768, 166.752945, -656.807983, 102.996314
1553028076.472018, 160.279160, -678.765930, 106.062175
1553028076.478027, 160.279160, -678.765930, 106.062175
1553028076.483512, 154.103149, -689.545837, 108.884736
1553028076.489648, 150.234772, -624.390869, 111.969675
1553028076.494918, 150.234772, -624.390869, 111.969675
1553028076.501206, 148.062668, -394.267517, 114.194230
1553028076.508653, 148.062668, -394.267517, 114.194230
1553028076.513958, 148.062668, -394.267517, 114.194230
1553028076.519823, 149.780228, -160.214691, 114.657457
1553028076.526714, 149.780228, -160.214691, 114.657457
1553028076.532619, 161.072037, 214.058319, 114.757209
1553028076.538577, 161.072037, 214.058319, 114.757209
1553028076.544196, 166.444748, 318.791870, 114.785237
1553028076.550029, 172.104202, 410.571930, 114.700297
1553028076.555655, 178.297852, 492.458374, 114.484939
1553028076.561541, 178.297852, 492.458374, 114.484939
1553028076.567543, 184.728790, 558.815796, 114.008410
1553028076.573152, 184.728790, 558.815796, 114.008410
1553028076.579646, 190.868408, 597.308472, 113.229992
1553028076.585791, 196.584229, 615.278625, 112.116946
1553028076.591965, 201.801224, 611.148254, 111.141741
1553028076.597783, 206.764694, 593.100220, 110.041135
1553028076.603137, 206.764694, 593.100220, 110.041135
1553028076.609358, 211.042862, 574.406067, 108.973281
1553028076.615205, 211.042862, 574.406067, 108.973281
1553028076.620539, 215.353897, 553.585876, 107.656311
1553028076.625880, 219.711014, 527.522400, 106.746432
1553028076.631454, 219.711014, 527.522400, 106.746432
1553028076.637094, 222.712006, 491.297577, 106.163529
1553028076.642513, 222.712006, 491.297577, 106.163529
1553028076.649685, 225.868622, 448.748901, 104.893469
1553028076.655694, 228.374649, 414.126465, 104.302073
1553028076.661244, 230.401154, 365.680511, 103.914738
1553028076.666814, 231.911072, 315.181763, 103.392708
1553028076.672725, 231.911072, 315.181763, 103.392708
1553028076.678064, 232.881744, 261.160339, 102.928035
1553028076.684476, 233.581497, 213.082703, 102.397120
1553028076.689961, 233.581497, 213.082703, 102.397120
1553028076.695502, 234.271149, 177.556427, 101.836533
