time, beats
1553028077.202696, 0.632230
1553028077.208358, 0.639040
1553028077.213846, 0.645850
1553028077.219106, 0.652660
1553028077.224993, 0.659470
1553028077.230705, 0.666280
1553028077.236056, 0.673090
1553028077.242223, 0.679900
1553028077.247652, 0.686710
1553028077.253084, 0.693520
1553028077.258788, 0.700330
1553028077.264012, 0.707140
1553028077.269259, 0.713950
1553028077.275061, 0.720760
1553028077.280399, 0.727570
1553028077.286348, 0.734380
1553028077.292705, 0.741190
1553028077.297973, 0.748000
1553028077.303479, 0.754810
1553028077.309206, 0.761620
1553028077.314810, 0.768430
1553028077.320142, 0.775240
1553028077.325468, 0.782050
1553028077.331183, 0.788860
1553028077.337305, 0.795670
1553028077.342631, 0.802480
1553028077.348176, 0.809290
1553028077.354444, 0.816100
1553028077.361031, 0.822910
1553028077.366772, 0.829719
1553028077.371955, 0.836529
1553028077.377942, 0.843339
1553028077.383824, 0.850149
1553028077.392164, 0.856959
1553028077.398352, 0.863769
1553028077.403563, 0.870579
1553028077.409341, 0.877389
1553028077.414933, 0.884199
1553028077.420826, 0.891009
1553028077.426617, 0.897819
1553028077.431776, 0.904629
1553028077.437689, 0.911439
1553028077.443030, 0.918249
1553028077.448634, 0.925059
1553028077.454443, 0.931869
1553028077.460036, 0.938679
1553028077.465483, 0.945489
1553028077.470637, 0.952299
1553028077.475913, 0.959109
1553028077.481094, 0.965919
1553028077.486235, 0.972729
1553028077.491500, 0.979539
1553028077.497254, 0.986349
1553028077.502944, 0.993159
1553028077.508536, 0.999969
1553028077.514261, 1.006779
1553028077.520653, 1.013589
1553028077.526389, 1.020399
1553028077.531728, 1.027209
1553028077.537476, 1.034019
1553028077.544698, 1.040829
1553028077.549807, 1.047639
1553028077.555033, 1.054449
1553028077.561063, 1.060898
1553028077.566445, 1.067347
1553028077.573120, 1.073795
1553028077.578795, 1.080244
1553028077.584319, 1.086693
1553028077.590165, 1.093142
1553028077.595678, 1.099591
1553028077.601129, 1.106040
1553028077.606912, 1.112489
1553028077.612675, 1.118937
1553028077.618340, 1.125386
1553028077.625259, 1.131835
1553028077.632017, 1.138284
1553028077.637850, 1.144733
1553028077.646989, 1.151182
1553028077.654453, 1.157631
1553028077.659792, 1.164080
1553028077.665097, 1.170528
1553028077.670513, 1.176977
1553028077.676286, 1.183426
1553028077.681732, 1.189875
1553028077.687125, 1.196324
1553028077.692380, 1.202773
1553028077.698053, 1.209222
1553028077.703424, 1.215670
1553028077.708886, 1.222119
1553028077.714975, 1.228568
1553028077.720455, 1.235017
1553028077.725821, 1.241466
1553028077.731302, 1.247915
1553028077.737542, 1.254364
1553028077.743249, 1.260813
1553028077.749063, 1.267261
1553028077.755519, 1.273710
1553028077.760937, 1.280159
1553028077.766398, 1.286608
1553028077.772996, 1.293057
1553028077.778498, 1.299506
1553028077.785542, 1.305955
1553028077.790907, 1.312404
1553028077.796738, 1.318852
1553028077.803025, 1.325301
1553028077.808609, 1.331750
1553028077.814493, 1.338199
1553028077.820428, 1.344648
1553028077.825640, 1.351097
1553028077.833048, 1.357546
1553028077.838533, 1.363994
1553028077.844042, 1.370443
1553028077.850226, 1.376892
1553028077.860823, 1.383341
1553028077.868037, 1.389790
1553028077.874582, 1.396239
1553028077.880116, 1.402688
1553028077.885518, 1.409137
1553028077.892382, 1.415585
1553028077.898097, 1.422034
1553028077.903506, 1.428483
1553028077.909681, 1.434932
1553028077.914975, 1.441381
1553028077.920370, 1.447830
1553028077.926166, 1.454279
1553028077.931918, 1.460727
1553028077.937376, 1.467176
1553028077.942725, 1.473625
1553028077.948422, 1.480074
1553028077.953563, 1.486523
1553028077.959418, 1.492972
1553028077.965451, 1.499421
1553028077.971796, 1.505870
1553028077.976986, 1.512318
1553028077.982610, 1.518767
1553028077.988983, 1.525216
1553028077.994667, 1.531665
1553028078.001287, 1.538114
1553028078.007766, 1.544563
1553028078.012994, 1.551012
1553028078.018733, 1.557461
1553028078.024461, 1.563909
1553028078.030149, 1.570358
1553028078.035348, 1.576807
1553028078.041105, 1.583256
1553028078.046541, 1.589705
1553028078.051660, 1.596154
1553028078.056862, 1.601369
1553028078.062566, 1.606585
1553028078.067809, 1.611800
1553028078.074332, 1.617016
1553028078.079797, 1.622232
1553028078.085975, 1.627447
1553028078.091596, 1.632663
1553028078.096818, 1.637878
1553028078.102647, 1.643094
1553028078.108162, 1.648309
1553028078.114408, 1.653525
1553028078.119577, 1.658741
1553028078.125308, 1.663956
1553028078.131036, 1.669172
1553028078.141275, 1.674387
1553028078.152797, 1.679603
1553028078.158513, 1.684819
1553028078.168697, 1.690034
1553028078.173930, 1.695250
1553028078.179464, 1.700465
1553028078.186232, 1.705681
1553028078.192046, 1.710896
1553028078.198502, 1.716112
1553028078.204316, 1.721328
1553028078.210046, 1.726543
1553028078.216115, 1.731759
1553028078.229594, 1.736974
1553028078.235695, 1.742190
1553028078.240853, 1.747405
1553028078.246250, 1.752621
1553028078.251630, 1.757837
1553028078.257396, 1.763052
1553028078.263640, 1.768268
1553028078.269224, 1.773483
1553028078.275161, 1.778699
1553028078.286262, 1.783915
1553028078.293674, 1.789130
1553028078.299946, 1.794346
1553028078.305240, 1.799561
1553028078.311394, 1.804777
1553028078.317303, 1.809992
1553028078.323104, 1.815208
1553028078.328229, 1.820424
1553028078.334170, 1.825639
1553028078.339893, 1.830855
1553028078.345694, 1.836070
1553028078.351402, 1.841286
1553028078.357121, 1.846501
1553028078.362267, 1.851717
1553028078.368421, 1.856933
1553028078.374172, 1.862148
1553028078.381742, 1.867364
1553028078.387878, 1.872579
1553028078.395865, 1.877795
1553028078.402626, 1.883010
1553028078.407798, 1.888226
1553028078.413934, 1.893442
1553028078.419261, 1.898657
1553028078.425170, 1.903873
1553028078.431290, 1.909088
1553028078.436556, 1.914304
1553028078.441818, 1.919520
1553028078.447444, 1.924735
1553028078.453157, 1.929951
1553028078.458303, 1.935166
1553028078.463618, 1.940382
1553028078.469437, 1.945597
1553028078.474985, 1.950813
1553028078.480394, 1.956029
1553028078.485980, 1.961244
1553028078.491931, 1.966460
1553028078.497579, 1.971675
1553028078.502992, 1.976891
1553028078.509673, 1.982106
1553028078.515541, 1.987322
1553028078.520810, 1.992538
1553028078.526232, 1.997753
1553028078.531945, 2.002969
1553028078.537629, 2.008184
1553028078.543524, 2.014606
1553028078.550171, 2.021027
1553028078.556369, 2.027449
1553028078.561638, 2.033870
1553028078.566982, 2.040291
1553028078.572460, 2.046713
1553028078.577722, 2.053134
1553028078.583084, 2.059556
1553028078.588466, 2.065977
1553028078.593820, 2.072399
1553028078.599204, 2.078820
1553028078.605039, 2.085241
1553028078.610815, 2.091663
1553028078.616177, 2.098084
1553028078.622053, 2.104506
1553028078.628283, 2.110927
1553028078.633526, 2.117348
1553028078.639240, 2.123770
1553028078.645566, 2.130191
1553028078.650865, 2.136613
1553028078.657003, 2.143034
1553028078.662486, 2.149456
1553028078.667680, 2.155877
1553028078.673384, 2.162298
1553028078.679170, 2.168720
1553028078.684875, 2.175141
1553028078.692011, 2.181563
1553028078.697884, 2.187984
1553028078.703929, 2.194406
1553028078.709105, 2.200827
1553028078.714454, 2.207248
1553028078.721508, 2.213670
1553028078.727278, 2.220091
1553028078.732605, 2.226513
1553028078.738233, 2.232934
1553028078.743779, 2.239355
1553028078.749631, 2.245777
1553028078.754974, 2.252198
1553028078.760655, 2.258620
1553028078.766315, 2.265041
1553028078.771481, 2.271463
1553028078.777535, 2.277884
1553028078.783369, 2.284305
1553028078.789129, 2.290727
1553028078.794811, 2.297148
1553028078.800590, 2.303570
1553028078.806536, 2.309991
1553028078.812683, 2.316413
1553028078.817930, 2.322834
1553028078.823727, 2.329255
1553028078.829500, 2.335677
1553028078.835658, 2.342098
1553028078.841659, 2.348520
1553028078.847188, 2.354941
1553028078.852868, 2.361363
1553028078.858490, 2.367784
1553028078.865046, 2.374205
1553028078.870398, 2.380627
1553028078.875970, 2.387048
1553028078.884262, 2.393470
1553028078.890069, 2.399891
1553028078.895628, 2.406312
1553028078.901969, 2.412734
1553028078.907977, 2.419155
1553028078.913497, 2.425577
1553028078.919192, 2.431998
1553028078.924922, 2.438420
1553028078.932462, 2.444841
1553028078.937893, 2.451262
1553028078.943253, 2.457684
1553028078.948974, 2.464105
1553028078.954721, 2.470527
1553028078.960636, 2.476948
1553028078.965854, 2.483370
1553028078.971445, 2.489791
1553028078.976893, 2.496212
1553028078.982767, 2.502634
1553028078.988182, 2.509055
1553028078.993986, 2.515477
1553028078.999430, 2.521898
1553028079.005232, 2.528319
1553028079.012270, 2.534741
1553028079.019054, 2.541162
1553028079.025077, 2.547584
1553028079.030844, 2.554005
1553028079.036193, 2.560427
1553028079.042139, 2.566848
1553028079.047435, 2.573269
1553028079.053355, 2.579691
1553028079.059066, 2.586112
1553028079.064408, 2.592534
1553028079.070114, 2.598955
1553028079.075855, 2.605377
1553028079.081569, 2.611798
1553028079.087288, 2.618219
1553028079.092607, 2.624641
1553028079.099018, 2.631062
1553028079.104682, 2.637484
1553028079.110064, 2.643905
1553028079.116202, 2.650326
1553028079.121589, 2.656748
1553028079.127130, 2.663169
1553028079.132402, 2.669591
1553028079.138186, 2.673168
1553028079.146606, 2.676746
1553028079.154242, 2.680324
1553028079.159662, 2.683901
1553028079.166113, 2.687479
1553028079.171596, 2.691057
1553028079.177436, 2.694634
1553028079.183222, 2.698212
1553028079.188973, 2.701790
1553028079.194673, 2.705367
1553028079.200410, 2.708945
1553028079.205545, 2.712522
1553028079.211680, 2.716100
1553028079.216977, 2.719678
1553028079.222413, 2.723255
1553028079.228040, 2.726833
1553028079.234027, 2.730411
1553028079.239354, 2.733988
1553028079.245106, 2.737566
1553028079.251364, 2.741144
1553028079.256677, 2.744721
1553028079.262068, 2.748299
1553028079.267991, 2.751877
1553028079.273307, 2.755454
1553028079.278552, 2.759032
1553028079.283900, 2.762609
1553028079.289483, 2.766187
1553028079.295178, 2.769765
1553028079.300472, 2.773342
1553028079.306067, 2.776920
1553028079.311255, 2.780498
1553028079.316665, 2.784075
1553028079.322055, 2.787653
1553028079.327270, 2.791231
1553028079.332598, 2.794808
1553028079.338416, 2.798386
1553028079.344360, 2.801964
1553028079.349719, 2.805541
1553028079.355087, 2.809119
1553028079.363757, 2.812696
1553028079.368997, 2.816274
1553028079.374611, 2.819852
1553028079.380006, 2.823429
1553028079.385863, 2.827007
1553028079.391619, 2.830585
1553028079.396733, 2.834162
1553028079.402553, 2.837740
1553028079.407870, 2.841318
1553028079.414411, 2.844895
1553028079.421652, 2.848473
1553028079.426751, 2.852051
1553028079.432200, 2.855628
1553028079.437747, 2.859206
1553028079.443111, 2.862783
1553028079.448256, 2.866361
1553028079.453391, 2.869939
1553028079.459086, 2.873516
1553028079.465046, 2.877094
1553028079.470277, 2.880672
1553028079.475378, 2.884249
1553028079.480864, 2.887827
1553028079.486229, 2.891405
1553028079.491647, 2.894982
1553028079.497501, 2.898560
1553028079.502954, 2.902138
1553028079.508296, 2.905715
1553028079.513847, 2.909293
1553028079.519262, 2.912870
1553028079.524664, 2.916448
1553028079.530767, 2.920026
1553028079.536618, 2.923603
1553028079.542031, 2.927181
1553028079.547835, 2.930759
1553028079.553621, 2.934336
1553028079.559583, 2.937914
1553028079.565184, 2.941492
1553028079.570562, 2.945069
1553028079.576276, 2.948647
1553028079.581357, 2.952225
1553028079.586626, 2.955802
1553028079.592234, 2.959380
1553028079.598412, 2.962957
1553028079.604236, 2.966535
1553028079.610103, 2.970113
1553028079.615908, 2.973690
1553028079.621680, 2.977268
1553028079.628173, 2.980846
1553028079.633732, 2.984423
1553028079.639049, 2.988001
1553028079.645735, 2.991579
1553028079.653993, 2.995156
1553028079.660558, 2.998734
1553028079.666316, 3.002312
1553028079.672145, 3.005889
1553028079.677723, 3.009467
1553028079.683256, 3.013044
1553028079.688621, 3.016622
1553028079.694425, 3.020200
1553028079.699756, 3.023777
1553028079.706100, 3.027355
1553028079.711947, 3.030933
1553028079.717525, 3.034510
1553028079.722998, 3.038088
1553028079.728708, 3.041666
1553028079.733994, 3.045243
1553028079.739674, 3.048821
1553028079.745016, 3.052399
1553028079.750219, 3.055976
1553028079.755465, 3.059554
1553028079.760974, 3.063131
1553028079.766766, 3.066709
1553028079.772867, 3.070287
1553028079.778325, 3.073864
1553028079.783994, 3.077442
1553028079.793291, 3.081020
1553028079.799014, 3.084597
1553028079.804266, 3.088175
1553028079.809555, 3.091753
1553028079.814992, 3.095330
1553028079.820397, 3.098908
1553028079.825748, 3.102486
1553028079.831349, 3.106063
1553028079.836499, 3.109641
1553028079.841631, 3.113218
1553028079.847083, 3.116796
1553028079.852902, 3.120374
1553028079.858475, 3.123951
1553028079.863607, 3.127529
1553028079.869343, 3.131107
1553028079.875540, 3.134684
1553028079.884195, 3.138262
1553028079.891576, 3.141840
1553028079.896809, 3.145417
1553028079.902205, 3.148995
1553028079.907504, 3.152573
1553028079.913372, 3.156150
1553028079.919616, 3.159728
1553028079.925500, 3.163305
1553028079.931694, 3.166883
1553028079.937201, 3.170461
1553028079.942528, 3.174038
1553028079.947866, 3.177616
1553028079.953484, 3.181194
1553028079.958749, 3.184771
1553028079.964013, 3.188349
1553028079.969358, 3.191927
1553028079.974912, 3.195504
1553028079.980143, 3.199082
1553028079.985714, 3.202660
1553028079.991551, 3.206237
1553028079.997099, 3.209815
1553028080.002897, 3.213392
1553028080.009567, 3.216970
1553028080.015595, 3.219039
1553028080.021066, 3.221108
1553028080.027023, 3.223177
1553028080.032588, 3.225246
1553028080.038539, 3.227315
1553028080.043980, 3.229384
1553028080.049952, 3.231453
1553028080.055355, 3.233522
1553028080.061304, 3.235591
1553028080.066563, 3.237660
1553028080.072266, 3.239728
1553028080.077453, 3.241797
1553028080.082759, 3.243866
1553028080.088392, 3.245935
1553028080.094028, 3.248004
1553028080.099147, 3.250073
1553028080.104394, 3.252142
1553028080.111329, 3.254211
1553028080.117206, 3.256280
1553028080.123183, 3.258349
1553028080.128387, 3.260418
1553028080.134047, 3.262487
1553028080.139669, 3.264556
1553028080.146498, 3.266625
1553028080.151866, 3.268694
1553028080.157592, 3.270763
1553028080.164899, 3.272831
1553028080.170618, 3.274900
1553028080.176385, 3.276969
1553028080.181604, 3.279038
1553028080.187080, 3.281107
1553028080.192474, 3.283176
1553028080.198205, 3.285245
1553028080.203675, 3.287314
1553028080.210223, 3.289383
1553028080.215755, 3.291452
1553028080.220988, 3.293521
1553028080.226359, 3.295590
1553028080.233510, 3.297659
1553028080.238859, 3.299728
1553028080.244052, 3.301797
1553028080.249433, 3.303866
1553028080.254759, 3.305934
1553028080.261073, 3.308003
1553028080.266284, 3.310072
1553028080.271819, 3.312141
1553028080.277356, 3.314210
1553028080.283086, 3.316279
1553028080.288266, 3.318348
1553028080.293529, 3.320417
1553028080.299006, 3.322486
1553028080.304974, 3.324555
1553028080.310730, 3.326624
1553028080.315885, 3.328693
1553028080.321442, 3.330762
1553028080.327098, 3.332831
1553028080.332433, 3.334900
1553028080.337698, 3.336969
1553028080.342918, 3.339038
1553028080.348569, 3.341106
1553028080.353816, 3.343175
1553028080.359103, 3.345244
1553028080.364767, 3.347313
1553028080.371782, 3.349382
1553028080.377029, 3.351451
1553028080.384771, 3.353520
1553028080.390875, 3.355589
1553028080.396481, 3.357658
1553028080.402222, 3.359727
1553028080.408476, 3.361796
1553028080.414087, 3.363865
1553028080.419802, 3.365934
1553028080.425915, 3.368003
1553028080.431806, 3.370072
1553028080.437714, 3.372141
1553028080.443170, 3.374209
1553028080.449079, 3.376278
1553028080.454693, 3.378347
1553028080.460443, 3.380416
1553028080.465523, 3.382485
1553028080.470823, 3.384554
1553028080.476589, 3.386623
1553028080.482062, 3.388692
1553028080.487362, 3.390761
1553028080.492561, 3.392830
1553028080.497705, 3.394899
1553028080.503460, 3.396968
1553028080.509338, 3.399037
1553028080.514451, 3.401106
1553028080.520204, 3.403175
1553028080.525924, 3.405244
1553028080.531947, 3.407313
1553028080.537767, 3.409381
1553028080.543846, 3.411450
1553028080.549179, 3.413519
1553028080.554425, 3.415588
1553028080.560055, 3.417657
1553028080.565304, 3.419726
1553028080.570733, 3.421795
1553028080.576444, 3.423864
1553028080.582381, 3.425933
1553028080.587707, 3.428002
1553028080.592881, 3.430071
1553028080.598649, 3.432140
1553028080.605501, 3.434209
1553028080.611753, 3.436278
1553028080.620064, 3.438347
1553028080.626474, 3.440416
1553028080.631834, 3.442484
1553028080.637586, 3.444553
1553028080.645868, 3.446622
1553028080.651647, 3.448691
1553028080.657926, 3.450760
1553028080.663453, 3.452829
1553028080.669366, 3.454898
1553028080.674659, 3.456967
1553028080.680303, 3.459036
1553028080.686111, 3.461105
1553028080.692142, 3.463174
1553028080.697584, 3.465243
1553028080.703325, 3.467312
1553028080.709080, 3.469381
1553028080.714887, 3.471450
1553028080.720615, 3.473519
1553028080.726387, 3.475588
1553028080.732970, 3.477656
1553028080.738711, 3.479725
1553028080.744509, 3.481794
1553028080.750574, 3.483863
1553028080.756233, 3.485932
1553028080.761847, 3.488001
1553028080.767206, 3.490070
1553028080.772766, 3.492139
1553028080.778601, 3.494208
1553028080.784331, 3.496277
1553028080.790026, 3.498346
1553028080.795759, 3.500415
1553028080.801458, 3.502484
1553028080.807445, 3.504553
1553028080.815487, 3.506622
1553028080.828440, 3.508691
1553028080.834015, 3.510759
1553028080.839178, 3.512828
1553028080.844923, 3.514897
1553028080.850486, 3.516966
1553028080.856412, 3.519035
1553028080.862127, 3.521104
1553028080.867477, 3.523173
1553028080.872937, 3.525242
1553028080.882516, 3.527311
1553028080.888296, 3.529380
1553028080.894103, 3.531449
1553028080.899881, 3.533518
1553028080.905730, 3.535587
1553028080.911521, 3.537656
1553028080.917063, 3.539725
1553028080.922261, 3.541794
1553028080.927607, 3.543863
1553028080.933120, 3.547038
1553028080.938693, 3.550214
1553028080.944427, 3.553390
1553028080.950154, 3.556566
1553028080.955640, 3.559742
1553028080.960873, 3.562918
1553028080.966090, 3.566094
1553028080.971235, 3.569270
1553028080.977035, 3.572446
1553028080.982433, 3.575622
1553028080.987742, 3.578798
1553028080.993128, 3.581974
1553028080.998352, 3.585150
1553028081.004045, 3.588326
1553028081.009308, 3.591502
1553028081.014979, 3.594678
1553028081.022692, 3.597853
1553028081.028333, 3.601029
1553028081.034067, 3.604205
1553028081.039792, 3.607381
1553028081.045506, 3.610557
1553028081.050979, 3.613733
1553028081.056263, 3.616909
1553028081.061406, 3.620085
1553028081.067383, 3.623261
1553028081.073095, 3.626437
1553028081.078876, 3.629613
1553028081.085369, 3.632789
1553028081.090588, 3.635965
1553028081.095993, 3.639141
1553028081.101870, 3.642317
1553028081.107140, 3.645493
1553028081.112266, 3.648669
1553028081.117415, 3.651844
1553028081.122576, 3.655020
1553028081.128381, 3.658196
1553028081.133531, 3.661372
1553028081.138937, 3.664548
1553028081.145953, 3.667724
1553028081.151701, 3.670900
1553028081.157183, 3.674076
1553028081.163301, 3.677252
1553028081.169054, 3.680428
1553028081.174878, 3.683604
1553028081.180623, 3.686780
1553028081.187497, 3.689956
1553028081.193199, 3.693132
1553028081.198458, 3.696308
1553028081.203749, 3.699484
1553028081.209116, 3.702660
1553028081.214377, 3.705835
1553028081.219444, 3.709011
1553028081.225276, 3.712187
1553028081.230580, 3.715363
1553028081.236331, 3.718539
1553028081.241768, 3.721715
1553028081.248256, 3.724891
1553028081.253347, 3.728067
1553028081.258815, 3.731243
1553028081.264334, 3.734419
1553028081.269918, 3.737595
1553028081.275663, 3.740771
1553028081.282613, 3.743947
1553028081.287995, 3.747123
1553028081.293439, 3.750299
1553028081.299932, 3.753475
1553028081.305321, 3.756650
1553028081.310513, 3.759826
1553028081.316047, 3.763002
1553028081.321496, 3.766178
1553028081.327512, 3.769354
1553028081.334187, 3.772530
1553028081.339328, 3.775706
1553028081.345445, 3.778882
1553028081.352667, 3.782058
1553028081.358203, 3.785234
1553028081.364012, 3.788410
1553028081.369314, 3.791586
1553028081.375581, 3.794762
1553028081.383708, 3.797938
1553028081.389443, 3.801114
1553028081.395403, 3.804290
1553028081.400753, 3.807466
1553028081.406537, 3.810641
1553028081.412041, 3.813817
1553028081.417739, 3.816993
1553028081.423295, 3.820169
1553028081.429701, 3.823345
1553028081.435443, 3.826521
1553028081.442501, 3.829697
1553028081.447956, 3.832873
1553028081.453790, 3.836049
1553028081.459538, 3.839225
1553028081.465332, 3.842401
1553028081.470559, 3.845577
1553028081.475884, 3.848753
1553028081.481622, 3.851929
1553028081.487365, 3.855105
1553028081.492832, 3.858281
1553028081.498617, 3.861457
1553028081.504655, 3.864632
1553028081.510626, 3.867808
1553028081.515822, 3.870984
1553028081.521264, 3.874160
1553028081.526456, 3.877336
1553028081.532176, 3.880512
1553028081.537813, 3.883688
1553028081.545291, 3.886864
1553028081.551021, 3.893209
1553028081.556318, 3.899554
1553028081.561857, 3.905899
1553028081.567235, 3.912245
1553028081.572942, 3.918590
1553028081.579205, 3.924935
1553028081.585179, 3.931280
1553028081.591140, 3.937625
1553028081.596899, 3.943970
1553028081.602228, 3.950315
1553028081.607663, 3.956661
1553028081.613538, 3.963006
1553028081.619613, 3.969351
1553028081.625092, 3.975696
1553028081.630841, 3.982041
1553028081.636445, 3.988386
1553028081.641934, 3.994731
1553028081.647266, 4.001077
1553028081.652901, 4.007422
1553028081.658611, 4.013767
1553028081.664874, 4.020112
1553028081.670603, 4.026457
1553028081.675768, 4.032802
1553028081.681075, 4.039147
1553028081.686956, 4.045493
1553028081.692828, 4.051838
1553028081.698807, 4.058183
1553028081.704234, 4.064528
1553028081.710517, 4.070873
1553028081.716197, 4.077218
1553028081.721499, 4.083563
1553028081.727141, 4.089909
1553028081.732849, 4.096254
1553028081.738994, 4.102599
1553028081.744496, 4.108944
1553028081.750681, 4.115289
1553028081.755778, 4.121634
1553028081.761050, 4.127979
1553028081.766130, 4.134325
1553028081.771624, 4.140670
1553028081.776921, 4.147015
1553028081.782391, 4.153360
1553028081.788012, 4.159705
1553028081.793449, 4.166050
1553028081.798842, 4.172395
1553028081.804480, 4.178741
1553028081.809975, 4.185086
1553028081.815722, 4.191431
1553028081.821463, 4.197776
1553028081.826897, 4.204121
1553028081.832607, 4.210466
1553028081.839229, 4.216811
1553028081.845055, 4.223156
1553028081.850785, 4.229502
1553028081.856637, 4.235847
1553028081.862680, 4.242192
1553028081.868232, 4.248537
1553028081.874523, 4.254882
1553028081.883939, 4.261227
1553028081.889668, 4.267572
1553028081.895643, 4.273918
1553028081.901156, 4.280263
1553028081.907070, 4.286608
1553028081.912902, 4.292953
1553028081.918448, 4.299298
1553028081.924369, 4.305643
1553028081.929713, 4.311988
1553028081.935019, 4.318334
1553028081.940406, 4.324679
1553028081.946271, 4.331024
1553028081.952089, 4.337369
1553028081.957792, 4.343714
1553028081.963211, 4.350059
1553028081.968922, 4.356404
1553028081.976392, 4.362750
1553028081.981587, 4.369095
1553028081.987438, 4.375440
1553028081.992925, 4.381785
1553028081.998298, 4.388130
1553028082.003429, 4.394475
1553028082.009021, 4.400820
1553028082.014836, 4.407166
1553028082.020040, 4.413511
1553028082.025805, 4.419856
1553028082.032195, 4.426201
1553028082.037576, 4.432546
1553028082.042966, 4.438891
1553028082.048302, 4.445236
1553028082.053419, 4.451582
1553028082.058639, 4.457927
1553028082.064249, 4.464272
1553028082.069411, 4.470617
1553028082.074951, 4.476962
1553028082.080146, 4.483290
1553028082.085701, 4.489618
1553028082.092433, 4.495945
1553028082.098060, 4.502273
1553028082.103301, 4.508601
1553028082.108753, 4.514929
1553028082.114789, 4.521256
1553028082.120558, 4.527584
1553028082.126411, 4.533912
1553028082.131695, 4.540240
1553028082.137841, 4.546567
1553028082.147551, 4.552895
1553028082.152743, 4.559223
1553028082.158023, 4.565551
1553028082.163813, 4.571878
1553028082.169279, 4.578206
1553028082.174606, 4.584534
1553028082.180040, 4.590862
1553028082.186498, 4.597189
1553028082.192222, 4.603517
1553028082.197406, 4.609845
1553028082.203790, 4.616173
1553028082.209880, 4.622500
1553028082.215579, 4.628828
1553028082.221724, 4.635156
1553028082.227067, 4.641484
1553028082.232925, 4.647811
1553028082.238523, 4.654139
1553028082.243938, 4.660467
1553028082.249779, 4.666795
1553028082.257067, 4.673122
1553028082.262942, 4.679450
1553028082.268224, 4.685778
1553028082.274047, 4.692106
1553028082.279261, 4.698433
1553028082.284725, 4.704761
1553028082.290433, 4.711089
1553028082.296280, 4.717417
1553028082.301465, 4.723744
1553028082.307590, 4.730072
1553028082.313219, 4.736400
1553028082.319151, 4.742728
1553028082.324565, 4.749055
1553028082.330455, 4.755383
