time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553028073.657254, 188.439072, -12.081159, -6.438931, -20.000000, -50.812895, -150.000000, 0.000000
1553028073.662542, 188.382935, -11.940891, -6.949823, -20.000000, -51.089132, -150.000000, 0.000000
1553028073.667920, 188.239594, -13.230919, -7.462586, -20.000000, -51.276336, -150.000000, 0.000000
1553028073.673479, 188.239594, -13.230919, -7.969595, -20.000000, -50.700911, -150.000000, 0.000000
1553028073.679379, 188.119598, -13.387032, -8.466944, -20.000000, -49.734917, -150.000000, 0.000000
1553028073.684785, 188.020752, -12.865428, -8.951357, -20.000000, -48.441243, -150.000000, 0.000000
1553028073.690223, 188.020752, -12.865428, -9.417287, -20.000000, -46.593007, -150.000000, 0.000000
1553028073.696394, 187.928970, -12.255371, -9.861189, -20.000000, -44.390260, -150.000000, 0.000000
1553028073.702064, 187.839615, -11.738418, -10.280237, -20.000000, -41.904763, -150.000000, 0.000000
1553028073.707905, 187.839615, -11.738418, -10.673101, -20.000000, -39.286425, -150.000000, 0.000000
1553028073.713766, 187.747696, -11.425088, -11.036310, -20.000000, -36.320851, -150.000000, 0.000000
1553028073.719393, 187.653442, -11.278864, -11.368264, -20.000000, -33.195439, -150.000000, 0.000000
1553028073.725373, 187.653442, -11.278864, -11.667744, -20.000000, -29.947981, -150.000000, 0.000000
1553028073.731119, 187.561584, -11.101670, -11.933601, -20.000000, -26.585697, -150.000000, 0.000000
1553028073.736423, 187.561584, -11.101670, -12.164705, -20.000000, -23.110439, -150.000000, 0.000000
1553028073.741870, 187.481613, -10.583345, -12.359970, -20.000000, -19.526500, -150.000000, 0.000000
1553028073.748470, 187.407852, -10.032614, -12.521362, -20.000000, -16.139123, -150.000000, 0.000000
1553028073.753766, 187.336868, -9.545577, -12.648107, -20.000000, -12.674582, -150.000000, 0.000000
1553028073.759276, 187.336868, -9.545577, -12.741750, -20.000000, -9.364235, -150.000000, 0.000000
1553028073.764739, 187.285660, -8.583076, -12.802578, -20.000000, -6.082866, -150.000000, 0.000000
1553028073.770199, 187.239471, -7.716526, -12.835499, -20.000000, -3.292025, -150.000000, 0.000000
1553028073.775819, 187.239471, -7.716526, -12.840228, -20.000000, -0.472947, -150.000000, 0.000000
1553028073.781035, 187.193665, -7.060836, -12.820025, -20.000000, 2.020271, 2.020271, 0.000000
1553028073.786430, 187.193665, -7.060836, -12.779649, -20.000000, 4.037669, 4.037669, 0.000000
1553028073.792106, 187.153015, -6.433153, -12.720228, -20.000000, 5.942046, 5.942046, 0.000000
1553028073.797883, 187.118164, -5.794778, -12.646866, -20.000000, 7.336173, 7.336173, 0.000000
1553028073.803286, 187.118164, -5.794778, -12.560992, -20.000000, 8.587489, 8.587489, 0.000000
1553028073.809446, 187.118164, -5.794778, -12.425983, -20.000000, 13.500896, 13.500896, 0.000000
1553028073.814880, 187.099228, -4.834672, -12.275353, -20.000000, 15.062985, 15.062985, 0.000000
1553028073.820309, 187.077362, -4.219985, -12.112181, -20.000000, 16.317224, 16.317224, 0.000000
1553028073.825923, 187.077362, -4.219985, -11.938212, -20.000000, 17.396856, 17.396856, 0.000000
1553028073.831382, 187.052200, -3.866138, -11.751853, -20.000000, 18.635879, 18.635879, 0.000000
1553028073.836796, 187.025024, -3.675849, -11.553902, -20.000000, 19.795166, 19.795166, 0.000000
1553028073.842394, 186.994598, -3.631586, -11.343861, -20.000000, 21.004058, 21.004058, 0.000000
1553028073.848023, 186.994598, -3.631586, -11.122231, -20.000000, 22.163023, 22.163023, 0.000000
1553028073.853370, 186.965607, -3.535316, -10.888609, -20.000000, 23.362145, 23.362145, 0.000000
1553028073.859072, 186.940277, -3.390070, -10.644009, -20.000000, 24.460056, 24.460056, 0.000000
1553028073.864819, 186.940277, -3.390070, -10.389288, -20.000000, 25.472096, 25.472096, 0.000000
1553028073.870491, 186.940277, -3.390070, -10.124521, -20.000000, 26.476670, 26.476670, 0.000000
1553028073.876379, 186.913223, -2.545904, -9.850046, -20.000000, 27.447468, 27.447468, 0.000000
1553028073.881818, 186.913223, -2.545904, -9.566711, -20.000000, 28.333512, 28.333512, 0.000000
1553028073.887323, 186.913223, -2.545904, -9.276740, -20.000000, 28.997139, 28.997139, 0.000000
1553028073.892908, 186.888992, -2.009052, -8.980288, -20.000000, 29.645150, 29.645150, 0.000000
1553028073.898760, 186.888992, -2.009052, -8.679538, -20.000000, 30.075037, 30.075037, 0.000000
1553028073.904943, 186.888992, -2.009052, -8.375988, -20.000000, 30.355020, 30.355020, 0.000000
1553028073.910254, 186.877670, -1.821957, -8.065923, -20.000000, 31.006497, 31.006497, 0.000000
1553028073.916125, 186.865601, -1.707063, -7.754754, -20.000000, 31.116927, 31.116927, 0.000000
1553028073.921779, 186.865601, -1.707063, -7.443083, -20.000000, 31.167046, 31.167046, 0.000000
1553028073.927071, 186.854553, -1.593437, -7.134607, -20.000000, 30.847658, 30.847658, 0.000000
1553028073.932655, 186.843399, -1.511769, -6.827937, -20.000000, 30.666920, 30.666920, 0.000000
1553028073.938276, 186.843399, -1.511769, -6.529565, -20.000000, 29.837271, 29.837271, 0.000000
1553028073.943759, 186.831329, -1.479155, -6.235709, -20.000000, 29.385558, 29.385558, 0.000000
1553028073.949509, 186.819580, -1.446714, -5.944032, -20.000000, 29.167662, 29.167662, 0.000000
1553028073.955140, 186.819580, -1.446714, -5.658952, -20.000000, 28.508015, 28.508015, 0.000000
1553028073.960627, 186.809265, -1.377910, -5.381005, -20.000000, 27.794690, 27.794690, 0.000000
1553028073.966012, 186.799850, -1.299304, -5.110284, -20.000000, 27.072179, 27.072179, 0.000000
1553028073.971628, 186.799850, -1.299304, -4.849557, -20.000000, 26.072655, 26.072655, 0.000000
1553028073.976867, 186.791107, -1.223777, -4.599368, -20.000000, 25.018874, 25.018874, 0.000000
1553028073.982131, 186.782288, -1.168673, -4.360005, -20.000000, 23.936325, 23.936325, 0.000000
1553028073.987518, 186.782288, -1.168673, -4.130483, -20.000000, 22.952205, 22.952205, 0.000000
1553028073.992852, 186.774658, -1.090858, -3.911793, -20.000000, 21.868971, 21.868971, 0.000000
1553028073.998308, 186.774658, -1.090858, -3.703837, -20.000000, 20.795638, 20.795638, 0.000000
1553028074.003657, 186.768753, -0.982269, -3.505857, -20.000000, 19.797976, 19.797976, 0.000000
1553028074.010649, 186.768753, -0.982269, -3.318007, -20.000000, 18.784992, 18.784992, 0.000000
1553028074.018192, 186.768753, -0.982269, -3.140490, -20.000000, 17.751673, 17.751673, 0.000000
1553028074.024420, 186.764893, -0.839659, -2.973513, -20.000000, 16.697792, 16.697792, 0.000000
1553028074.030634, 186.764893, -0.839659, -2.815449, -20.000000, 15.806382, 15.806382, 0.000000
1553028074.037326, 186.764893, -0.839659, -2.667376, -20.000000, 14.807241, 14.807241, 0.000000
1553028074.043431, 186.763931, -0.578845, -2.528533, -20.000000, 13.884335, 13.884335, 0.000000
1553028074.049832, 186.765884, -0.411417, -2.398569, -20.000000, 12.996389, 12.996389, 0.000000
1553028074.055531, 186.765884, -0.411417, -2.275341, -20.000000, 12.322853, 12.322853, 0.000000
1553028074.061285, 186.765884, -0.411417, -2.160874, -20.000000, 11.446652, 11.446652, 0.000000
1553028074.066801, 186.772644, -0.004761, -2.052842, -20.000000, 10.803207, 10.803207, 0.000000
1553028074.072201, 186.776093, 0.102220, -1.949647, -20.000000, 10.319537, 10.319537, 0.000000
1553028074.078033, 186.776093, 0.102220, -1.852907, -20.000000, 9.673999, 9.673999, 0.000000
1553028074.083992, 186.776001, 0.053232, -1.760284, -20.000000, 9.262222, 9.262222, 0.000000
1553028074.089850, 186.776001, 0.053232, -1.672993, -20.000000, 8.729154, 8.729154, 0.000000
1553028074.095564, 186.776886, 0.066139, -1.588550, -20.000000, 8.444265, 8.444265, 0.000000
1553028074.101123, 186.779129, 0.116810, -1.509454, -20.000000, 7.909634, 7.909634, 0.000000
1553028074.106583, 186.779129, 0.116810, -1.434260, -20.000000, 7.519425, 7.519425, 0.000000
1553028074.112723, 186.782928, 0.202865, -1.360802, -20.000000, 7.345712, 7.345712, 0.000000
1553028074.118455, 186.788437, 0.317533, -1.289853, -20.000000, 7.094950, 7.094950, 0.000000
1553028074.127268, 186.788437, 0.317533, -1.221074, -20.000000, 6.877863, 6.877863, 0.000000
1553028074.133177, 186.797256, 0.502993, -1.153130, -20.000000, 6.794437, 6.794437, 0.000000
1553028074.138691, 186.808258, 0.706245, -1.085852, -20.000000, 6.727825, 6.727825, 0.000000
1553028074.145389, 186.808258, 0.706245, -1.019403, -20.000000, 6.644889, 6.644889, 0.000000
1553028074.150686, 186.808258, 0.706245, -0.953729, -20.000000, 6.567395, 6.567395, 0.100000
1553028074.156548, 186.833771, 1.303017, -0.886862, -20.000000, 6.686684, 6.686684, 0.200000
1553028074.162418, 186.866013, 1.946261, -0.817840, -20.000000, 6.902210, 6.902210, 0.300000
1553028074.168392, 186.977356, 4.001453, -0.743396, -20.000000, 7.444374, 7.444374, 0.400000
1553028074.174267, 186.977356, 4.001453, -0.668574, -20.000000, 7.482226, 7.482226, 0.500000
1553028074.179525, 187.039246, 4.836888, -0.588831, -20.000000, 7.974326, 7.974326, 0.600000
1553028074.184976, 187.039246, 4.836888, -0.506553, -20.000000, 8.227776, 8.227776, 0.700000
1553028074.190756, 187.039246, 4.836888, -0.420640, -20.000000, 8.591336, 8.591336, 0.800000
1553028074.196451, 187.039246, 4.836888, -0.329465, -20.000000, 9.117483, 9.117483, 0.900000
1553028074.202206, 187.483093, 12.242396, -0.210524, -20.000000, 11.894033, 11.894033, 1.000000
1553028074.207994, 187.483093, 12.242396, -0.084229, -20.000000, 12.629558, 12.629558, 1.000000
1553028074.214226, 187.657837, 14.369141, 0.058759, 0.058759, 14.298746, 14.298746, 1.000000
1553028074.220002, 187.970001, 20.133841, 0.231756, 0.231756, 17.299761, 17.299761, 1.000000
1553028074.226398, 187.970001, 20.133841, 0.421084, 0.421084, 18.932777, 18.932777, 1.000000
1553028074.232405, 188.306778, 23.546234, 0.641387, 0.641387, 22.030270, 22.030270, 1.000000
1553028074.238572, 188.534073, 25.939049, 0.893759, 0.893759, 25.237221, 25.237221, 1.000000
1553028074.244084, 188.534073, 25.939049, 1.175665, 1.175665, 28.190597, 28.190597, 0.900000
1553028074.250019, 188.534073, 25.939049, 1.491722, 1.491722, 31.605724, 31.605724, 0.800000
1553028074.256006, 188.534073, 25.939049, 1.845673, 1.845673, 35.395128, 35.395128, 0.700000
1553028074.261297, 189.455063, 36.045254, 2.271231, 2.271231, 42.555796, 42.555796, 0.600000
1553028074.267613, 189.455063, 36.045254, 2.742247, 2.742247, 47.101601, 47.101601, 0.500000
1553028074.273127, 190.289398, 44.852325, 3.289750, 3.289750, 54.750287, 54.750287, 0.400000
1553028074.279495, 190.289398, 44.852325, 3.892419, 3.892419, 60.266924, 60.266924, 0.300000
1553028074.285228, 190.289398, 44.852325, 4.555899, 4.555899, 66.347967, 66.347967, 0.200000
1553028074.290592, 190.736053, 45.253418, 5.285632, 5.285632, 72.973326, 72.973326, 0.100000
1553028074.296619, 190.736053, 45.253418, 6.084090, 6.084090, 79.845759, 79.845759, 0.000000
1553028074.302101, 191.280853, 39.777592, 6.936811, 6.936811, 85.272064, 85.272064, 0.000000
1553028074.308847, 191.568573, 38.310932, 7.856592, 7.856592, 91.978148, 91.978148, 0.000000
1553028074.314671, 191.568573, 38.310932, 8.846088, 8.846088, 98.949555, 98.949555, 0.000000
1553028074.320852, 191.743362, 33.424049, 9.887012, 9.887012, 104.092406, 104.092406, 0.000000
1553028074.326447, 191.743362, 33.424049, 10.989565, 10.989565, 110.255291, 110.255291, 0.000000
1553028074.333762, 191.929001, 30.229763, 12.137472, 12.137472, 114.790708, 114.790708, 0.000000
1553028074.339424, 192.062637, 26.374290, 13.320729, 13.320729, 118.325730, 118.325730, 0.000000
1553028074.345951, 192.114166, 20.839401, 14.523141, 14.523141, 120.241158, 120.241158, 0.000000
1553028074.351373, 192.110870, 15.245337, 15.733963, 15.733963, 121.082223, 121.082223, 0.000000
1553028074.357577, 192.110870, 15.245337, 16.956190, 16.956190, 122.222750, 122.222750, 0.000000
1553028074.363605, 191.970535, 6.487935, 18.147328, 18.147328, 119.113783, 119.113783, 0.000000
1553028074.369088, 191.703903, -3.377756, 19.288782, 19.288782, 114.145382, 114.145382, 0.000000
1553028074.375374, 191.175674, -18.706051, 20.345920, 20.345920, 105.713821, 105.713821, 0.000000
1553028074.382859, 191.175674, -18.706051, 21.343603, 21.343603, 99.768279, 99.768279, 0.000000
1553028074.390890, 191.175674, -18.706051, 22.259037, 22.259037, 91.543368, 91.543368, 0.000000
1553028074.396423, 190.468811, -35.438099, 23.020489, 23.020489, 76.145183, 76.145183, 0.000000
1553028074.402706, 189.604584, -51.833973, 23.607023, 23.607023, 58.653494, 58.653494, 0.000000
1553028074.408601, 189.604584, -51.833973, 24.043226, 24.043226, 43.620221, 43.620221, 0.000000
1553028074.414740, 187.354614, -87.815277, 24.196091, 24.196091, 15.286508, 15.286508, 0.000000
1553028074.420340, 185.944183, -107.658699, 24.087322, 24.087322, -10.876920, -150.000000, 0.000000
1553028074.426416, 185.944183, -107.658699, 23.745568, 23.745568, -34.175318, -150.000000, 0.000000
1553028074.432820, 183.773056, -147.300018, 23.020398, 23.020398, -72.517056, -150.000000, 0.000000
1553028074.438858, 183.773056, -147.300018, 21.999288, 21.999288, -102.111005, -150.000000, 0.000000
1553028074.444273, 181.084412, -190.359711, 20.520489, 20.520489, -147.879880, -150.000000, 0.000000
1553028074.450045, 178.033096, -228.845444, 18.564352, 18.564352, -195.613684, -195.613684, 0.000000
1553028074.455433, 178.033096, -228.845444, 16.205817, 16.205817, -235.853482, -235.853482, 0.000000
1553028074.460849, 175.002716, -266.875122, 13.291962, 13.291962, -291.385547, -291.385547, 0.000000
1553028074.466552, 175.002716, -266.875122, 9.896227, 9.896227, -339.573477, -339.573477, 0.000000
1553028074.472421, 171.168610, -313.472595, 5.849727, 5.849727, -404.650013, -404.650013, 0.000000
1553028074.477776, 166.924225, -360.203766, 1.116429, 1.116429, -473.329787, -473.329787, 0.000000
1553028074.483426, 166.924225, -360.203766, -4.197989, -20.000000, -531.441855, -531.441855, 0.000000
1553028074.488739, 156.822922, -459.214020, -10.426416, -20.000000, -622.842699, -622.842699, 0.000000
1553028074.494218, 156.822922, -459.214020, -17.309335, -20.000000, -688.291857, -688.291857, 0.000000
1553028074.500077, 153.182678, -453.280090, -24.894232, -24.894232, -758.489709, -758.489709, 0.000000
1553028074.505357, 153.182678, -453.280090, -33.208498, -33.208498, -831.426540, -831.426540, 0.000000
1553028074.510720, 153.182678, -453.280090, -42.277851, -42.277851, -906.935324, -906.935324, 0.000000
1553028074.516444, 145.960037, -433.781311, -52.062670, -52.062670, -978.481957, -978.481957, 0.000000
1553028074.522314, 145.960037, -433.781311, -62.598091, -62.598091, -1053.542043, -1053.542043, 0.000000
1553028074.528541, 145.960037, -433.781311, -73.873553, -73.873553, -1127.546250, -1127.546250, 0.000000
1553028074.533817, 145.960037, -433.781311, -85.853994, -85.853994, -1198.044055, -1198.044055, 0.000000
1553028074.539793, 142.624664, -323.128845, -98.155829, -98.155829, -1230.183489, -1230.183489, 0.000000
1553028074.545695, 142.624664, -323.128845, -111.042702, -111.042702, -1288.687329, -1288.687329, 0.000000
1553028074.551439, 142.788620, -163.087997, -123.937656, -123.937656, -1289.495384, -1289.495384, 0.000000
1553028074.557332, 142.788620, -163.087997, -137.228784, -137.228784, -1329.112859, -1329.112859, 0.000000
1553028074.563248, 142.788620, -163.087997, -150.733990, -150.733990, -1350.520584, -1350.520584, 0.000000
1553028074.568551, 142.788620, -163.087997, -164.325855, -164.325855, -1359.186509, -1359.186509, 0.000000
1553028074.574705, 148.320206, 58.877277, -177.155639, -177.155639, -1282.978400, -1282.978400, 0.000000
1553028074.580603, 152.350159, 166.847122, -189.382890, -189.382890, -1222.725068, -1222.725068, 0.000000
1553028074.586532, 152.350159, 166.847122, -201.107919, -201.107919, -1172.502845, -1172.502845, 0.000000
1553028074.594707, 152.350159, 166.847122, -212.096402, -212.096402, -1098.848335, -1098.848335, 0.000000
1553028074.600829, 163.747223, 393.119507, -221.428530, -221.428530, -933.212775, -933.212775, 0.000000
1553028074.606673, 163.747223, 393.119507, -229.558544, -229.558544, -813.001477, -813.001477, 0.000000
1553028074.611913, 168.342697, 429.908234, -236.128048, -236.128048, -656.950389, -656.950389, 0.000000
1553028074.618157, 168.342697, 429.908234, -240.998955, -240.998955, -487.090641, -487.090641, 0.000000
1553028074.624386, 178.783249, 509.015228, -243.973522, -243.973522, -297.456721, -297.456721, 0.000000
1553028074.629927, 178.783249, 509.015228, -244.622080, -244.622080, -64.855802, -150.000000, 0.000000
1553028074.635488, 178.783249, 509.015228, -243.020943, -243.020943, 160.113648, 160.113648, 0.000000
1553028074.645230, 183.132019, 506.867950, -239.035747, -239.035747, 398.519675, 398.519675, 0.000000
1553028074.651145, 183.132019, 506.867950, -232.561765, -232.561765, 647.398197, 647.398197, 0.000000
1553028074.656884, 187.439651, 502.653717, -223.570554, -223.570554, 899.121105, 899.121105, 0.000000
1553028074.662291, 199.791382, 475.107513, -212.088924, -212.088924, 1148.162939, 1148.162939, 0.000000
1553028074.668465, 199.791382, 475.107513, -198.057189, -198.057189, 1403.173565, 1403.173565, 0.000000
1553028074.673825, 201.904938, 424.249451, -181.680406, -181.680406, 1637.678239, 1637.678239, 0.000000
1553028074.679801, 204.354919, 379.446259, -163.100176, -163.100176, 1858.023011, 1858.023011, 0.000000
1553028074.686163, 204.354919, 379.446259, -142.347236, -142.347236, 2075.294014, 2075.294014, 0.000000
1553028074.692280, 206.364441, 348.608704, -119.576543, -119.576543, 2277.069310, 2277.069310, 0.000000
1553028074.697669, 206.364441, 348.608704, -95.114944, -95.114944, 2446.159846, 2446.159846, 0.000000
1553028074.703180, 206.364441, 348.608704, -69.182449, -69.182449, 2593.249592, 2593.249592, 0.000000
1553028074.708525, 208.135925, 310.692261, -42.071818, -42.071818, 2711.063086, 2711.063086, 0.000000
1553028074.713933, 208.135925, 310.692261, -14.021299, -20.000000, 2805.051866, 2805.051866, 0.000000
1553028074.720182, 209.811874, 263.999207, 14.447859, 14.447859, 2846.915801, 2846.915801, 0.000000
1553028074.725565, 211.694611, 203.098450, 43.081199, 43.081199, 2863.333976, 2863.333976, 0.000000
1553028074.730934, 212.307053, 167.859726, 71.492156, 71.492156, 2841.095715, 2841.095715, 0.000000
1553028074.737185, 212.307053, 167.859726, 99.566450, 99.566450, 2807.429424, 2807.429424, 0.000000
1553028074.742757, 212.690338, 135.093094, 126.855770, 126.855770, 2728.931971, 2728.931971, 0.000000
1553028074.748691, 212.814178, 101.383049, 152.919505, 152.919505, 2606.373519, 2606.373519, 0.000000
1553028074.754435, 212.832092, 74.853378, 177.586376, 177.586376, 2466.687044, 2466.687044, 0.000000
1553028074.759784, 212.832092, 74.853378, 200.534667, 200.534667, 2294.829188, 2294.829188, 0.000000
1553028074.767334, 212.703674, 51.933235, 221.579693, 221.579693, 2104.502575, 2104.502575, 0.000000
1553028074.773717, 212.703674, 51.933235, 240.577326, 240.577326, 1899.763277, 1899.763277, 0.000000
1553028074.779565, 212.005508, 16.694895, 257.106468, 257.106468, 1652.914227, 1652.914227, 0.000000
1553028074.785617, 210.712387, -27.301891, 271.312557, 271.312557, 1420.608911, 1420.608911, 0.000000
1553028074.791158, 210.712387, -27.301891, 282.947219, 282.947219, 1163.466130, 1163.466130, 0.000000
1553028074.796683, 208.874527, -77.074417, 291.795126, 291.795126, 884.790740, 884.790740, 0.000000
1553028074.802723, 206.114227, -141.679764, 297.816998, 297.816998, 602.187183, 602.187183, 0.000000
1553028074.808129, 206.114227, -141.679764, 301.221871, 301.221871, 340.487339, 340.487339, 0.000000
1553028074.814293, 202.918335, -200.185715, 301.820288, 301.820288, 59.841699, 59.841699, 0.000000
1553028074.820129, 199.651642, -249.418015, 299.775485, 299.775485, -204.480278, -204.480278, 0.000000
1553028074.826015, 195.850571, -299.554199, 295.186950, 295.186950, -458.853559, -458.853559, 0.000000
1553028074.831984, 195.850571, -299.554199, 288.333025, 288.333025, -685.392491, -685.392491, 0.000000
1553028074.837941, 191.291168, -358.086395, 278.845841, 278.845841, -948.718419, -948.718419, 0.000000
1553028074.843720, 191.291168, -358.086395, 267.387381, 267.387381, -1145.845934, -1145.845934, 0.000000
1553028074.849901, 186.473587, -412.449402, 253.465639, 253.465639, -1392.174281, -1392.174281, 0.000000
1553028074.857584, 186.473587, -412.449402, 237.879376, 237.879376, -1558.626222, -1558.626222, 0.000000
1553028074.862989, 186.473587, -412.449402, 220.801192, 220.801192, -1707.818465, -1707.818465, 0.000000
1553028074.868439, 181.151031, -466.469635, 202.265441, 202.265441, -1853.575061, -1853.575061, 0.000000
1553028074.873729, 175.509491, -512.229187, 181.807564, 181.807564, -2045.787670, -2045.787670, 0.000000
1553028074.882751, 175.509491, -512.229187, 160.044966, 160.044966, -2176.259791, -2176.259791, 0.000000
1553028074.888794, 161.930069, -628.347778, 137.433269, 137.433269, -2261.169710, -2261.169710, 0.000000
1553028074.896505, 157.472198, -612.887146, 113.813659, 113.813659, -2361.960989, -2361.960989, 0.000000
1553028074.902646, 157.472198, -612.887146, 88.917254, 88.917254, -2489.640537, -2489.640537, 0.000000
1553028074.908027, 157.472198, -612.887146, 63.498238, 63.498238, -2541.901650, -2541.901650, 0.000000
1553028074.913846, 149.233978, -549.334717, 37.713253, 37.713253, -2578.498429, -2578.498429, 0.000000
1553028074.919305, 147.600021, -452.781677, 11.859664, 11.859664, -2585.358901, -2585.358901, 0.000000
1553028074.925815, 147.600021, -452.781677, -14.237493, -20.000000, -2609.715693, -2609.715693, 0.000000
1553028074.931207, 147.975616, -234.225983, -40.035905, -40.035905, -2579.841232, -2579.841232, 0.000000
1553028074.936907, 147.975616, -234.225983, -65.811388, -65.811388, -2577.548320, -2577.548320, 0.000000
1553028074.942418, 147.975616, -234.225983, -91.382322, -91.382322, -2557.093417, -2557.093417, 0.000000
1553028074.947904, 149.349182, -129.442154, -116.267352, -116.267352, -2488.502934, -2488.502934, 0.000000
1553028074.953422, 153.508820, 32.726715, -140.099250, -140.099250, -2383.189861, -2383.189861, 0.000000
1553028074.959606, 153.508820, 32.726715, -163.081026, -163.081026, -2298.177544, -2298.177544, 0.000000
1553028074.965255, 157.917038, 159.721603, -184.683629, -184.683629, -2160.260356, -2160.260356, 0.000000
1553028074.971371, 157.917038, 159.721603, -204.897869, -204.897869, -2021.423995, -2021.423995, 0.000000
1553028074.976965, 168.233566, 360.975769, -222.885954, -222.885954, -1798.808477, -1798.808477, 0.000000
1553028074.982516, 168.233566, 360.975769, -239.128389, -239.128389, -1624.243526, -1624.243526, 0.000000
1553028074.988604, 173.705826, 432.673737, -253.148717, -253.148717, -1402.032740, -1402.032740, 0.000000
1553028074.994290, 179.098648, 482.725250, -264.677055, -264.677055, -1152.833813, -1152.833813, 0.000000
1553028074.999815, 184.215698, 507.263367, -273.656112, -273.656112, -897.905690, -897.905690, 0.000000
1553028075.005765, 184.215698, 507.263367, -279.843217, -279.843217, -618.710523, -618.710523, 0.000000
1553028075.011436, 184.215698, 507.263367, -283.185251, -283.185251, -334.203390, -334.203390, 0.000000
1553028075.017365, 188.725723, 514.764465, -283.391740, -283.391740, -20.648948, -150.000000, 0.000000
1553028075.023741, 193.219604, 515.917542, -280.344193, -280.344193, 304.754703, 304.754703, 0.000000
1553028075.029705, 193.219604, 515.917542, -274.064004, -274.064004, 628.018934, 628.018934, 0.000000
1553028075.035257, 201.303818, 493.274811, -264.712286, -264.712286, 935.171765, 935.171765, 0.000000
1553028075.041447, 201.303818, 493.274811, -252.159071, -252.159071, 1255.321481, 1255.321481, 0.000000
1553028075.047269, 203.975677, 442.112946, -236.637240, -236.637240, 1552.183194, 1552.183194, 0.000000
1553028075.052964, 203.975677, 442.112946, -218.144293, -218.144293, 1849.294685, 1849.294685, 0.000000
1553028075.058665, 203.975677, 442.112946, -196.941069, -196.941069, 2120.322359, 2120.322359, 0.000000
1553028075.064523, 206.532089, 401.591492, -173.302776, -173.302776, 2363.829288, 2363.829288, 0.000000
1553028075.070342, 208.743744, 364.612030, -147.553343, -147.553343, 2574.943347, 2574.943347, 0.000000
1553028075.075673, 208.743744, 364.612030, -119.783344, -119.783344, 2776.999904, 2776.999904, 0.000000
1553028075.083505, 210.739609, 248.933289, -90.648315, -90.648315, 2913.502917, 2913.502917, 0.000000
1553028075.088924, 210.739609, 248.933289, -60.302044, -60.302044, 3034.627026, 3034.627026, 0.000000
1553028075.094390, 210.739609, 248.933289, -28.993558, -28.993558, 3130.848651, 3130.848651, 0.000000
1553028075.099694, 210.739609, 248.933289, 2.925805, 2.925805, 3191.936278, 3191.936278, 0.000000
1553028075.104979, 211.218826, 194.766739, 34.704676, 34.704676, 3177.887073, 3177.887073, 0.000000
