time,palm_pos,palm_vel,span
1554929337.857869, 117.453606, -263.880219, 135.603037
1554929337.863729, 116.081375, -232.882339, 135.205344
1554929337.870643, 116.081375, -232.882339, 135.205344
1554929337.876522, 115.093338, -198.904953, 134.783934
1554929337.882146, 114.210495, -170.966507, 134.351332
1554929337.887544, 114.210495, -170.966507, 134.351332
1554929337.894408, 112.342331, -180.921188, 133.894870
1554929337.901328, 110.218872, -191.104462, 133.534159
1554929337.911772, 110.218872, -191.104462, 133.534159
1554929337.917839, 108.542610, -182.129578, 133.290599
1554929337.923367, 108.542610, -182.129578, 133.290599
1554929337.929137, 107.475861, -146.220474, 133.047865
1554929337.939730, 107.475861, -146.220474, 133.047865
1554929337.946502, 107.475861, -146.220474, 133.047865
1554929337.952592, 106.871109, -103.816681, 132.688537
1554929337.958412, 106.871109, -103.816681, 132.688537
1554929337.964425, 106.871109, -103.816681, 132.688537
1554929337.970564, 106.723450, -45.779644, 132.347536
1554929337.976182, 106.700493, -33.466415, 132.191767
1554929337.981578, 106.790970, -21.865173, 131.943773
1554929337.987298, 106.790970, -21.865173, 131.943773
1554929337.993012, 106.900314, -12.518908, 131.592650
1554929337.998506, 106.900314, -12.518908, 131.592650
1554929338.004976, 107.045372, -4.613702, 131.278081
1554929338.011267, 107.165436, 0.316636, 130.971272
1554929338.017341, 107.255585, 2.974928, 130.664479
1554929338.023561, 107.255585, 2.974928, 130.664479
1554929338.028999, 107.308365, 3.779133, 130.447376
1554929338.034976, 107.308365, 3.779133, 130.447376
1554929338.040348, 107.343903, 3.820472, 130.351879
1554929338.045757, 107.244331, -0.281702, 130.232509
1554929338.051084, 107.244331, -0.281702, 130.232509
1554929338.056454, 107.096153, -4.749057, 130.129190
1554929338.062535, 107.096153, -4.749057, 130.129190
1554929338.068417, 106.784103, -12.914799, 130.021054
1554929338.074021, 106.279533, -24.806124, 129.953729
1554929338.079947, 105.425163, -44.006783, 129.861536
1554929338.085661, 105.425163, -44.006783, 129.861536
1554929338.091047, 104.612106, -56.576519, 129.771859
1554929338.096887, 104.612106, -56.576519, 129.771859
1554929338.102834, 103.841270, -63.917103, 129.703035
1554929338.108755, 102.841850, -77.564407, 129.588696
1554929338.114641, 101.804016, -87.856453, 129.462393
1554929338.120978, 101.804016, -87.856453, 129.462393
1554929338.127284, 100.757950, -95.080948, 129.350047
1554929338.132880, 100.757950, -95.080948, 129.350047
1554929338.138253, 100.757950, -95.080948, 129.350047
1554929338.143823, 98.885399, -98.886642, 129.111694
1554929338.149139, 98.885399, -98.886642, 129.111694
1554929338.155251, 98.204308, -92.437935, 128.995130
1554929338.160760, 98.204308, -92.437935, 128.995130
1554929338.167185, 97.583138, -85.174118, 128.836305
1554929338.172725, 97.156059, -75.044769, 128.890066
1554929338.178116, 97.156059, -75.044769, 128.890066
1554929338.183688, 96.464119, -72.205345, 128.939647
1554929338.189690, 95.944260, -71.603348, 128.946847
1554929338.195712, 95.944260, -71.603348, 128.946847
1554929338.201908, 95.249718, -73.110130, 128.838682
1554929338.207750, 95.249718, -73.110130, 128.838682
1554929338.214026, 94.150963, -67.178001, 128.561203
1554929338.219489, 94.150963, -67.178001, 128.561203
1554929338.224857, 93.584091, -65.220329, 128.470383
1554929338.230993, 93.584091, -65.220329, 128.470383
1554929338.237047, 92.963715, -66.935783, 128.438015
1554929338.242765, 92.963715, -66.935783, 128.438015
1554929338.248624, 92.246025, -70.406265, 128.292383
1554929338.254104, 91.427231, -74.191841, 128.088040
1554929338.260101, 90.590096, -81.073463, 127.903648
1554929338.265915, 90.590096, -81.073463, 127.903648
1554929338.271817, 89.874474, -80.539085, 127.649514
1554929338.277726, 89.874474, -80.539085, 127.649514
1554929338.283466, 89.230423, -77.960449, 127.424039
1554929338.289732, 88.782158, -70.207802, 127.219224
1554929338.296085, 88.782158, -70.207802, 127.219224
1554929338.302132, 88.076485, -67.581482, 127.176985
1554929338.307593, 87.534111, -70.261497, 127.142014
1554929338.313181, 87.534111, -70.261497, 127.142014
1554929338.319209, 86.830467, -72.384056, 127.112157
1554929338.325498, 86.407097, -65.283295, 127.149015
1554929338.331274, 86.407097, -65.283295, 127.149015
1554929338.338147, 86.072296, -57.514530, 127.128707
1554929338.343969, 86.072296, -57.514530, 127.128707
1554929338.350176, 85.706398, -52.841705, 127.101795
1554929338.356592, 85.308578, -50.384609, 127.141880
1554929338.362829, 84.935791, -47.720310, 127.188145
1554929338.368293, 84.935791, -47.720310, 127.188145
1554929338.374012, 84.513245, -47.636745, 127.296662
1554929338.380198, 84.465752, -35.981777, 127.580110
1554929338.386134, 84.465752, -35.981777, 127.580110
1554929338.392198, 84.176559, -34.820190, 127.755338
1554929338.397967, 83.803185, -36.448837, 127.824177
1554929338.403253, 83.803185, -36.448837, 127.824177
1554929338.409182, 83.809288, -26.331579, 128.052645
1554929338.414583, 83.914986, -15.603842, 128.180228
1554929338.420181, 83.914986, -15.603842, 128.180228
1554929338.425706, 83.838989, -13.816574, 128.264372
1554929338.431692, 83.838989, -13.816574, 128.264372
1554929338.437051, 83.587990, -17.595673, 128.334717
1554929338.442561, 83.368195, -19.508738, 128.367659
1554929338.448107, 83.368195, -19.508738, 128.367659
1554929338.453452, 83.038483, -24.225351, 128.368796
1554929338.458908, 83.038483, -24.225351, 128.368796
1554929338.464828, 83.143227, -14.342339, 128.350959
1554929338.470627, 83.167953, -9.649178, 128.314901
1554929338.476098, 83.167953, -9.649178, 128.314901
1554929338.481471, 83.357216, -1.216522, 128.308575
1554929338.486903, 83.374908, -0.342502, 128.288707
1554929338.492619, 83.374908, -0.342502, 128.288707
1554929338.498668, 82.836746, -16.648952, 128.274316
1554929338.504074, 82.836746, -16.648952, 128.274316
1554929338.509406, 82.972885, -7.730082, 128.172947
1554929338.515285, 83.071373, -2.617720, 128.056995
1554929338.520889, 83.071373, -2.617720, 128.056995
1554929338.526551, 83.223640, 2.749836, 127.987892
1554929338.532840, 83.340584, 5.558530, 127.944710
1554929338.538604, 83.340584, 5.558530, 127.944710
1554929338.544482, 83.397392, 5.763179, 127.879072
1554929338.550196, 83.397392, 5.763179, 127.879072
1554929338.556195, 83.328079, 2.023868, 127.831898
1554929338.562879, 83.276108, -0.112005, 127.760659
1554929338.568910, 83.276108, -0.112005, 127.760659
1554929338.574357, 83.823921, 16.644167, 127.651535
1554929338.580540, 84.396660, 29.512722, 127.501947
1554929338.586428, 84.542114, 25.404037, 127.326331
1554929338.591692, 84.542114, 25.404037, 127.326331
1554929338.597648, 84.752884, 25.199284, 127.242753
1554929338.603505, 84.752884, 25.199284, 127.242753
1554929338.609695, 85.178833, 31.267347, 127.156971
1554929338.615399, 86.179726, 52.604233, 127.090881
1554929338.621092, 86.179726, 52.604233, 127.090881
1554929338.626527, 85.320267, 12.242028, 126.918612
1554929338.632063, 86.111687, 33.046459, 126.797332
1554929338.638409, 86.111687, 33.046459, 126.797332
1554929338.644538, 87.035332, 52.073532, 126.666529
1554929338.649784, 88.234344, 74.244011, 126.368018
1554929338.655274, 88.234344, 74.244011, 126.368018
1554929338.661351, 88.977501, 76.374413, 125.868980
1554929338.667270, 89.934219, 84.193214, 125.118437
1554929338.672942, 89.934219, 84.193214, 125.118437
1554929338.678487, 90.841927, 89.129189, 123.624472
1554929338.684121, 90.841927, 89.129189, 123.624472
1554929338.689731, 91.665321, 88.697800, 121.707690
1554929338.695417, 93.483765, 120.851517, 119.455397
1554929338.701271, 93.483765, 120.851517, 119.455397
1554929338.707039, 95.320107, 141.805588, 116.900448
1554929338.712397, 95.320107, 141.805588, 116.900448
1554929338.718643, 95.987572, 121.329796, 112.942002
1554929338.724123, 95.803116, 83.780708, 108.738166
1554929338.729611, 95.803116, 83.780708, 108.738166
1554929338.735805, 96.581841, 85.469833, 103.107600
1554929338.741385, 95.257545, 21.508059, 99.002509
1554929338.746895, 95.257545, 21.508059, 99.002509
1554929338.752571, 96.593613, 56.336121, 95.431237
1554929338.758090, 97.077034, 55.503372, 91.924388
1554929338.763998, 97.077034, 55.503372, 91.924388
1554929338.769389, 97.505783, 53.272671, 88.416137
1554929338.774833, 99.453613, 98.028610, 85.382757
1554929338.780210, 99.453613, 98.028610, 85.382757
1554929338.785668, 99.933319, 85.619392, 82.441203
1554929338.791247, 99.933319, 85.619392, 82.441203
1554929338.796931, 100.115601, 67.601646, 79.762881
1554929338.802362, 99.677574, 35.546532, 76.420753
1554929338.808303, 99.677574, 35.546532, 76.420753
1554929338.814214, 144.986435, 1408.216797, 43.279079
1554929338.819749, 144.986435, 1408.216797, 43.279079
1554929338.825847, 169.815186, 1761.480347, 54.619919
1554929338.831303, 169.815186, 1761.480347, 54.619919
1554929338.836870, 169.815186, 1761.480347, 54.619919
1554929338.842806, 169.815186, 1761.480347, 54.619919
1554929338.848283, 169.815186, 1761.480347, 54.619919
1554929338.853640, 195.668106, 1270.220825, 44.582110
1554929338.858965, 195.270126, 905.615784, 44.100785
1554929338.864252, 195.270126, 905.615784, 44.100785
1554929338.869621, 195.389343, 662.398499, 43.780299
1554929338.875079, 195.389343, 662.398499, 43.780299
1554929338.880769, 196.165100, 451.105072, 42.907914
1554929338.886829, 196.205994, 367.388641, 42.590252
1554929338.892387, 196.205994, 367.388641, 42.590252
1554929338.897728, 196.790802, 283.598083, 42.161535
1554929338.903312, 197.428055, 224.266586, 41.948949
1554929338.909184, 198.063431, 182.464462, 41.204309
1554929338.914693, 198.063431, 182.464462, 41.204309
1554929338.920230, 198.281921, 138.657257, 39.708395
1554929338.927101, 198.281921, 138.657257, 39.708395
1554929338.932928, 198.186523, 97.377319, 37.848925
1554929338.938557, 197.485397, 49.270107, 36.518239
1554929338.944030, 197.485397, 49.270107, 36.518239
1554929338.949814, 196.891541, 17.606785, 35.463483
1554929338.955192, 196.891541, 17.606785, 35.463483
1554929338.960925, 195.891022, -17.750835, 35.325198
1554929338.967119, 195.244904, -32.542397, 35.173076
1554929338.973053, 194.388214, -49.700146, 35.051474
1554929338.978497, 194.388214, -49.700146, 35.051474
1554929338.984693, 194.691452, -26.786079, 34.902274
1554929338.990451, 194.939026, -11.855382, 34.594238
1554929338.996145, 194.939026, -11.855382, 34.594238
1554929339.001614, 196.978195, 53.589603, 34.574815
1554929339.007710, 196.978195, 53.589603, 34.574815
1554929339.013009, 197.477219, 53.603813, 34.619788
1554929339.018431, 196.686890, 14.983823, 35.230533
1554929339.023846, 196.686890, 14.983823, 35.230533
1554929339.029409, 196.098801, -7.075319, 36.072098
1554929339.034851, 196.098801, -7.075319, 36.072098
1554929339.040212, 193.251816, -91.492126, 36.574353
1554929339.045539, 190.697693, -145.069626, 36.928786
1554929339.051384, 190.697693, -145.069626, 36.928786
1554929339.057363, 190.148880, -121.968208, 38.341363
1554929339.063463, 189.737671, -97.350380, 38.423936
1554929339.069169, 189.737671, -97.350380, 38.423936
1554929339.074607, 187.178482, -152.726608, 38.452348
1554929339.079999, 187.178482, -152.726608, 38.452348
1554929339.085289, 185.765594, -153.597412, 38.608931
1554929339.090759, 185.052383, -133.099564, 38.958568
1554929339.096417, 185.052383, -133.099564, 38.958568
1554929339.102537, 184.289322, -119.599113, 38.991795
1554929339.107933, 184.289322, -119.599113, 38.991795
1554929339.113254, 183.432190, -112.898987, 38.510434
1554929339.119161, 182.501602, -110.018608, 38.130500
1554929339.124817, 182.501602, -110.018608, 38.130500
1554929339.130638, 181.994522, -94.982590, 37.614895
1554929339.136694, 181.281921, -90.738998, 36.853444
1554929339.142182, 181.281921, -90.738998, 36.853444
1554929339.148620, 180.704315, -81.778717, 36.300371
1554929339.154581, 180.416275, -69.320526, 36.204785
1554929339.160454, 180.416275, -69.320526, 36.204785
1554929339.166148, 179.961090, -64.192146, 36.127856
1554929339.171996, 179.961090, -64.192146, 36.127856
1554929339.177356, 179.612625, -57.074261, 36.103029
1554929339.182771, 173.874390, -216.444824, 35.817843
1554929339.188162, 173.874390, -216.444824, 35.817843
1554929339.193799, 172.258652, -205.902969, 35.996594
1554929339.199162, 171.336411, -177.345596, 36.290721
1554929339.204485, 171.336411, -177.345596, 36.290721
1554929339.209921, 171.309586, -129.132385, 36.716723
1554929339.216032, 171.309586, -129.132385, 36.716723
1554929339.221929, 171.323563, -93.122032, 36.916994
1554929339.227176, 171.349915, -66.767448, 36.978734
1554929339.232794, 171.349915, -66.767448, 36.978734
1554929339.238082, 171.418823, -46.232635, 37.006165
1554929339.243375, 171.418823, -46.232635, 37.006165
1554929339.248832, 171.485565, -31.414503, 36.841106
1554929339.254713, 171.557587, -20.592901, 36.397180
1554929339.260380, 171.557587, -20.592901, 36.397180
1554929339.266721, 171.515640, -16.204840, 36.413600
1554929339.272185, 171.515640, -16.204840, 36.413600
1554929339.277809, 171.388916, -15.585803, 36.674392
1554929339.283492, 170.266617, -45.536892, 37.350384
1554929339.289164, 169.773560, -47.952755, 38.099137
1554929339.295097, 169.773560, -47.952755, 38.099137
1554929339.300574, 169.276276, -49.990753, 38.256440
1554929339.306024, 169.276276, -49.990753, 38.256440
1554929339.311993, 169.104996, -41.422009, 38.323223
1554929339.317806, 169.104996, -41.422009, 38.323223
1554929339.323699, 168.648285, -43.934849, 38.449314
1554929339.330075, 168.791565, -26.330587, 38.422337
1554929339.336293, 169.188797, -6.402217, 38.296846
1554929339.342131, 169.458694, 3.522637, 38.198502
1554929339.347832, 169.458694, 3.522637, 38.198502
1554929339.353226, 170.456726, 32.990124, 38.185409
1554929339.358935, 170.456726, 32.990124, 38.185409
1554929339.364889, 170.914139, 37.803940, 38.650005
1554929339.371238, 171.367889, 41.224892, 39.814988
1554929339.378768, 171.204498, 24.727673, 41.331664
1554929339.384557, 171.204498, 24.727673, 41.331664
1554929339.390801, 170.399567, -6.591215, 42.377956
1554929339.396479, 170.387360, -5.118151, 43.478266
1554929339.401881, 170.387360, -5.118151, 43.478266
1554929339.407736, 170.144485, -11.149598, 43.915415
1554929339.413800, 170.144485, -11.149598, 43.915415
1554929339.419264, 169.079254, -40.564808, 47.459121
1554929339.424744, 169.338318, -21.476204, 50.305621
1554929339.430279, 169.338318, -21.476204, 50.305621
1554929339.435678, 169.333282, -15.705860, 52.430396
1554929339.441141, 169.333282, -15.705860, 52.430396
1554929339.446779, 169.330444, -11.402815, 54.334081
1554929339.452057, 169.227020, -11.483348, 55.498873
1554929339.458290, 169.227020, -11.483348, 55.498873
1554929339.464278, 168.390625, -33.820892, 57.992226
1554929339.469938, 167.648209, -47.153755, 60.909709
1554929339.475470, 167.648209, -47.153755, 60.909709
1554929339.480873, 167.394714, -41.830612, 62.680772
1554929339.486865, 167.394714, -41.830612, 62.680772
1554929339.492783, 167.582993, -24.584497, 63.593499
1554929339.498190, 167.594498, -17.445429, 64.295288
1554929339.503862, 167.594498, -17.445429, 64.295288
1554929339.510350, 166.849930, -35.278690, 64.765691
1554929339.516159, 166.434097, -37.938000, 65.066757
1554929339.522168, 166.434097, -37.938000, 65.066757
1554929339.528325, 166.231247, -34.053436, 65.298354
1554929339.533748, 166.152771, -27.005974, 65.622166
1554929339.539242, 166.152771, -27.005974, 65.622166
1554929339.544565, 165.927322, -26.473965, 65.788357
1554929339.550463, 165.927322, -26.473965, 65.788357
1554929339.555992, 165.854202, -21.417418, 65.853882
1554929339.562589, 165.854202, -21.417418, 65.853882
1554929339.568577, 165.748978, -14.044831, 65.918863
1554929339.574494, 165.748978, -14.044831, 65.918863
1554929339.581130, 165.528091, -16.917517, 65.588134
1554929339.586799, 165.528091, -16.917517, 65.588134
1554929339.592197, 165.379227, -16.583502, 60.858620
1554929339.598153, 165.250320, -16.145853, 59.161112
1554929339.603671, 165.250320, -16.145853, 59.161112
1554929339.609277, 165.247025, -11.807527, 58.217892
1554929339.614807, 165.243225, -8.601525, 57.471713
1554929339.620482, 165.243225, -8.601525, 57.471713
1554929339.625902, 165.119232, -10.064836, 57.313497
1554929339.631996, 165.119232, -10.064836, 57.313497
1554929339.638908, 165.237289, -3.689452, 57.181920
1554929339.644440, 165.298141, -0.817977, 57.226956
1554929339.650659, 165.298141, -0.817977, 57.226956
1554929339.657486, 165.195023, -3.706624, 57.346909
1554929339.664065, 165.086884, -6.010828, 57.455006
1554929339.669519, 164.982056, -7.594962, 57.563628
1554929339.675122, 164.982056, -7.594962, 57.563628
1554929339.680419, 164.906693, -7.798635, 57.702066
1554929339.686347, 164.825211, -8.135142, 57.880042
1554929339.692292, 164.825211, -8.135142, 57.880042
1554929339.697831, 164.742615, -8.419443, 58.014782
1554929339.703617, 164.742615, -8.419443, 58.014782
1554929339.709301, 164.695251, -7.541870, 58.203369
1554929339.714988, 164.685516, -5.755337, 58.361864
1554929339.720842, 164.685516, -5.755337, 58.361864
1554929339.726530, 164.666748, -4.744960, 58.489858
1554929339.732141, 165.265900, 14.810403, 58.632951
1554929339.737564, 165.265900, 14.810403, 58.632951
1554929339.743010, 165.594482, 20.794218, 58.738185
1554929339.748403, 165.594482, 20.794218, 58.738185
1554929339.753858, 165.794006, 21.162840, 58.846913
1554929339.759236, 165.925446, 19.343382, 58.981195
1554929339.764733, 165.925446, 19.343382, 58.981195
1554929339.770120, 166.092758, 19.112177, 59.123511
1554929339.775842, 166.092758, 19.112177, 59.123511
1554929339.781847, 166.304153, 20.039564, 59.204236
1554929339.787339, 166.441513, 18.935078, 59.115101
1554929339.792771, 166.441513, 18.935078, 59.115101
1554929339.798202, 166.569016, 17.043846, 59.089569
1554929339.803728, 166.864517, 21.864422, 59.004284
1554929339.809522, 166.864517, 21.864422, 59.004284
1554929339.814904, 167.144180, 24.367300, 58.834657
1554929339.820597, 167.144180, 24.367300, 58.834657
1554929339.826726, 167.460495, 27.467087, 58.680457
1554929339.832231, 167.460495, 27.467087, 58.680457
1554929339.839389, 167.688461, 26.832272, 58.479059
1554929339.845619, 167.852371, 24.452112, 58.337606
1554929339.851057, 168.015350, 22.553473, 58.160689
1554929339.857043, 168.151169, 20.578697, 57.956196
1554929339.862944, 168.151169, 20.578697, 57.956196
1554929339.874069, 168.238907, 17.603306, 57.853733
1554929339.881014, 168.335098, 13.589345, 57.757008
1554929339.887135, 168.335098, 13.589345, 57.757008
1554929339.893304, 168.272812, 9.489454, 57.753787
1554929339.899049, 168.133194, 2.590133, 57.857018
1554929339.905671, 168.041382, -0.919284, 57.862152
1554929339.911401, 168.041382, -0.919284, 57.862152
1554929339.916833, 168.041382, -0.919284, 57.862152
1554929339.922535, 167.943359, -3.059680, 57.829944
1554929339.928256, 167.943359, -3.059680, 57.829944
1554929339.934170, 167.903519, -3.428082, 57.802362
1554929339.939739, 167.903519, -3.428082, 57.802362
1554929339.945054, 167.706558, -8.477202, 57.779211
1554929339.950470, 167.613083, -8.997109, 57.709743
1554929339.955826, 167.613083, -8.997109, 57.709743
1554929339.961708, 167.541534, -8.708467, 57.715141
1554929339.967266, 167.374146, -11.417591, 57.719866
1554929339.973192, 167.374146, -11.417591, 57.719866
1554929339.978665, 167.374146, -11.417591, 57.719866
1554929339.984123, 167.374146, -11.417591, 57.719866
1554929339.990257, 167.374146, -11.417591, 57.719866
1554929339.995618, 167.168030, -9.055781, 57.730290
1554929340.000993, 167.168030, -9.055781, 57.730290
1554929340.007872, 167.115356, -8.163114, 57.723929
1554929340.013298, 167.037262, -8.284393, 57.712355
1554929340.019035, 167.037262, -8.284393, 57.712355
1554929340.025562, 166.802582, -13.156426, 57.694840
1554929340.031899, 166.610138, -15.399474, 57.681529
1554929340.037273, 166.610138, -15.399474, 57.681529
1554929340.043678, 166.466202, -15.565557, 57.715889
1554929340.049520, 166.353134, -14.568505, 57.727912
1554929340.055450, 166.353134, -14.568505, 57.727912
1554929340.061119, 165.856598, -25.884928, 57.656765
1554929340.067007, 165.717545, -23.021793, 57.510818
1554929340.072727, 165.717545, -23.021793, 57.510818
1554929340.078122, 165.441238, -25.100908, 57.444420
1554929340.084041, 165.256897, -23.583826, 57.451366
1554929340.089946, 165.256897, -23.583826, 57.451366
1554929340.095277, 165.185074, -18.964516, 57.623439
1554929340.101173, 165.137283, -15.593639, 57.733803
1554929340.107090, 165.137283, -15.593639, 57.733803
1554929340.112934, 165.093979, -12.621750, 58.865672
1554929340.118380, 165.093979, -12.621750, 58.865672
1554929340.125003, 164.975067, -12.777174, 60.332838
1554929340.130978, 164.859375, -12.770165, 61.432544
1554929340.136611, 164.859375, -12.770165, 61.432544
1554929340.143238, 164.716568, -13.614726, 62.323296
1554929340.149180, 163.723206, -40.139606, 62.341592
1554929340.155025, 163.723206, -40.139606, 62.341592
1554929340.160675, 163.703873, -29.677423, 62.210828
1554929340.166128, 163.693100, -21.649517, 62.164419
1554929340.172253, 163.693100, -21.649517, 62.164419
1554929340.179248, 163.937912, -8.307473, 62.177199
1554929340.185053, 164.099045, -1.105405, 62.177850
1554929340.190835, 164.099045, -1.105405, 62.177850
1554929340.197112, 164.200500, 2.289499, 62.132944
1554929340.203118, 164.664597, 15.857969, 62.083228
1554929340.208648, 164.664597, 15.857969, 62.083228
1554929340.214124, 165.057556, 23.187164, 62.115166
1554929340.219617, 165.057556, 23.187164, 62.115166
1554929340.225220, 165.218185, 21.960648, 62.193832
1554929340.230792, 165.330414, 19.353128, 62.280205
1554929340.236808, 165.330414, 19.353128, 62.280205
1554929340.243460, 165.413971, 16.574049, 62.509489
1554929340.249377, 165.480270, 14.010441, 62.744708
1554929340.254724, 165.534119, 11.802434, 62.933891
1554929340.260723, 165.534119, 11.802434, 62.933891
1554929340.266367, 165.579361, 9.922395, 63.033226
1554929340.272374, 165.508133, 5.024393, 63.111408
1554929340.278676, 165.508133, 5.024393, 63.111408
1554929340.284843, 165.442169, 1.605501, 63.211405
1554929340.290801, 165.442169, 1.605501, 63.211405
1554929340.296324, 165.442169, 1.605501, 63.211405
1554929340.301750, 165.377121, -0.852696, 63.338604
1554929340.307377, 165.358749, -1.363393, 63.341895
1554929340.313033, 165.305664, -2.603957, 63.347666
1554929340.318536, 165.305664, -2.603957, 63.347666
1554929340.324252, 165.272064, -2.905100, 63.351675
1554929340.330228, 165.243958, -2.969692, 63.354738
1554929340.336949, 165.243958, -2.969692, 63.354738
1554929340.342298, 165.218948, -2.912493, 63.352783
1554929340.347743, 165.196930, -2.781534, 62.513770
1554929340.353727, 165.196930, -2.781534, 62.513770
1554929340.359681, 165.177246, -2.614675, 61.452722
1554929340.365362, 165.159454, -2.426827, 60.639179
1554929340.370640, 165.159454, -2.426827, 60.639179
1554929340.376202, 165.143692, -2.245665, 59.514091
1554929340.382734, 165.129074, -2.069656, 57.592362
1554929340.388692, 165.129074, -2.069656, 57.592362
1554929340.394628, 165.091736, -2.644544, 55.874122
1554929340.400134, 165.091736, -2.644544, 55.874122
1554929340.405753, 165.056442, -2.966459, 52.537382
1554929340.411577, 165.035126, -2.823424, 50.925295
1554929340.417308, 165.035126, -2.823424, 50.925295
1554929340.423490, 165.016632, -2.610561, 49.983254
1554929340.428988, 165.016632, -2.610561, 49.983254
1554929340.434921, 165.000305, -2.388365, 49.384317
1554929340.441780, 164.985550, -2.169780, 48.858078
1554929340.447717, 164.972519, -1.976192, 48.152746
1554929340.453605, 164.972519, -1.976192, 48.152746
1554929340.459729, 164.960495, -1.802021, 46.648392
1554929340.465286, 164.949493, -1.640066, 45.285054
1554929340.470783, 164.949493, -1.640066, 45.285054
1554929340.476109, 164.939377, -1.489295, 44.230046
1554929340.481875, 164.931915, -1.299863, 43.274899
1554929340.487190, 164.931915, -1.299863, 43.274899
1554929340.492575, 164.925201, -1.156974, 44.798282
