time,beats,midi_note,midi_vel
1551700100.715550, 9.003404, 57.000000, 71.000000
1551700100.715733, 9.003404, 62.000000, 71.000000
1551700100.715866, 9.003404, 65.000000, 71.000000
1551700101.297459, 9.495623, 57.000000, 84.000000
1551700101.297652, 9.495623, 62.000000, 84.000000
1551700101.297763, 9.495623, 65.000000, 84.000000
1551700101.297838, 9.495623, 77.000000, 84.000000
1551700101.302579, 9.500417, 43.000000, 84.000000
1551700101.302694, 9.500417, 71.000000, 84.000000
1551700101.675397, 9.746095, 71.000000, 88.000000
1551700101.686125, 9.752554, 72.000000, 88.000000
1551700102.107623, 9.997034, 43.000000, 102.000000
1551700102.107903, 9.997034, 72.000000, 102.000000
1551700102.113784, 10.002451, 55.000000, 102.000000
1551700102.114062, 10.002451, 59.000000, 102.000000
1551700102.114213, 10.002451, 65.000000, 102.000000
1551700102.114406, 10.002451, 74.000000, 102.000000
1551700102.386726, 10.246217, 74.000000, 94.000000
1551700102.392186, 10.251634, 81.000000, 94.000000
1551700102.670506, 10.495952, 55.000000, 94.000000
1551700102.670676, 10.495952, 59.000000, 94.000000
1551700102.670821, 10.495952, 65.000000, 94.000000
1551700102.670939, 10.495952, 81.000000, 94.000000
1551700102.676647, 10.501645, 55.000000, 94.000000
1551700102.676829, 10.501645, 59.000000, 94.000000
1551700102.676946, 10.501645, 65.000000, 94.000000
1551700102.677053, 10.501645, 79.000000, 94.000000
1551700102.924919, 10.746444, 79.000000, 78.000000
1551700102.931174, 10.752137, 71.000000, 78.000000
1551700103.182873, 10.996936, 55.000000, 73.000000
1551700103.183061, 10.996936, 59.000000, 73.000000
1551700103.183210, 10.996936, 65.000000, 73.000000
1551700103.183299, 10.996936, 71.000000, 73.000000
1551700103.187953, 11.002629, 48.000000, 73.000000
1551700103.188202, 11.002629, 72.000000, 73.000000
1551700103.769396, 11.495187, 48.000000, 74.000000
1551700103.769647, 11.495187, 72.000000, 74.000000
1551700103.780289, 11.504637, 55.000000, 74.000000
1551700103.780415, 11.504637, 60.000000, 74.000000
1551700103.780502, 11.504637, 64.000000, 74.000000
1551700104.501879, 11.995075, 55.000000, 58.000000
1551700104.502192, 11.995075, 60.000000, 58.000000
1551700104.502355, 11.995075, 64.000000, 58.000000
1551700104.512097, 12.002654, 64.000000, 58.000000
1551700105.257089, 12.496787, 64.000000, 46.000000
1551700105.262779, 12.500625, 33.000000, 46.000000
1551700105.263045, 12.500625, 69.000000, 46.000000
1551700105.673132, 12.745078, 69.000000, 30.000000
1551700105.683814, 12.751702, 71.000000, 30.000000
1551700106.114076, 12.996786, 33.000000, 29.000000
1551700106.114257, 12.996786, 71.000000, 29.000000
1551700106.119760, 13.000098, 57.000000, 29.000000
1551700106.120375, 13.000098, 60.000000, 29.000000
1551700106.120525, 13.000098, 64.000000, 29.000000
1551700106.120668, 13.000098, 72.000000, 29.000000
1551700106.740997, 13.497871, 57.000000, 40.000000
1551700106.741252, 13.497871, 60.000000, 40.000000
1551700106.741399, 13.497871, 64.000000, 40.000000
1551700106.741522, 13.497871, 72.000000, 40.000000
1551700106.746253, 13.502356, 57.000000, 40.000000
1551700106.746472, 13.502356, 60.000000, 40.000000
1551700106.746646, 13.502356, 64.000000, 40.000000
1551700106.746798, 13.502356, 72.000000, 40.000000
1551700107.523213, 13.997510, 57.000000, 39.000000
1551700107.523402, 13.997510, 60.000000, 39.000000
1551700107.523502, 13.997510, 64.000000, 39.000000
1551700107.523584, 13.997510, 72.000000, 39.000000
1551700107.528631, 14.001036, 38.000000, 39.000000
1551700107.528914, 14.001036, 74.000000, 39.000000
1551700107.882974, 14.245208, 74.000000, 38.000000
1551700107.894376, 14.253401, 76.000000, 38.000000
1551700108.229272, 14.495087, 38.000000, 40.000000
1551700108.229463, 14.495087, 76.000000, 40.000000
1551700108.240717, 14.503280, 57.000000, 40.000000
1551700108.240884, 14.503280, 62.000000, 40.000000
1551700108.241004, 14.503280, 65.000000, 40.000000
1551700108.241158, 14.503280, 77.000000, 40.000000
1551700108.908687, 14.997591, 57.000000, 40.000000
1551700108.908994, 14.997591, 62.000000, 40.000000
1551700108.909125, 14.997591, 65.000000, 40.000000
1551700108.911995, 15.001940, 57.000000, 40.000000
1551700108.912175, 15.001940, 62.000000, 40.000000
1551700108.912307, 15.001940, 65.000000, 40.000000
1551700109.744107, 15.497036, 57.000000, 42.000000
1551700109.744411, 15.497036, 62.000000, 42.000000
1551700109.744747, 15.497036, 65.000000, 42.000000
1551700109.744862, 15.497036, 77.000000, 42.000000
1551700109.749358, 15.500494, 43.000000, 42.000000
1551700109.749633, 15.500494, 71.000000, 42.000000
1551700110.083616, 15.749206, 71.000000, 41.000000
1551700110.088776, 15.753665, 72.000000, 41.000000
1551700110.404678, 15.998919, 43.000000, 56.000000
1551700110.405005, 15.998919, 72.000000, 56.000000
1551700110.410281, 16.003378, 55.000000, 56.000000
1551700110.410522, 16.003378, 59.000000, 56.000000
1551700110.410713, 16.003378, 65.000000, 56.000000
1551700110.410960, 16.003378, 74.000000, 56.000000
1551700110.772925, 16.246582, 74.000000, 54.000000
1551700110.780693, 16.250143, 81.000000, 54.000000
1551700111.166888, 16.495898, 55.000000, 57.000000
1551700111.167099, 16.495898, 59.000000, 57.000000
1551700111.167185, 16.495898, 65.000000, 57.000000
1551700111.167259, 16.495898, 81.000000, 57.000000
1551700111.181930, 16.503021, 55.000000, 57.000000
1551700111.182303, 16.503021, 59.000000, 57.000000
1551700111.182460, 16.503021, 65.000000, 57.000000
1551700111.182681, 16.503021, 79.000000, 57.000000
1551700111.485797, 16.748966, 79.000000, 64.000000
1551700111.491200, 16.753490, 77.000000, 64.000000
1551700111.793907, 16.997799, 55.000000, 65.000000
1551700111.794044, 16.997799, 59.000000, 65.000000
1551700111.794149, 16.997799, 65.000000, 65.000000
1551700111.794373, 16.997799, 77.000000, 65.000000
1551700111.799111, 17.003181, 48.000000, 65.000000
1551700111.799441, 17.003181, 76.000000, 65.000000
1551700111.861380, 17.062384, 76.000000, 65.000000
1551700111.866652, 17.067766, 77.000000, 65.000000
1551700111.926908, 17.121588, 77.000000, 65.000000
1551700111.932295, 17.126970, 76.000000, 65.000000
1551700112.056066, 17.245377, 76.000000, 90.000000
1551700112.062154, 17.250759, 75.000000, 90.000000
1551700112.324483, 17.498337, 48.000000, 76.000000
1551700112.325077, 17.498337, 75.000000, 76.000000
1551700112.329660, 17.503719, 55.000000, 76.000000
1551700112.329843, 17.503719, 60.000000, 76.000000
1551700112.329984, 17.503719, 64.000000, 76.000000
1551700112.330066, 17.503719, 76.000000, 76.000000
1551700113.082595, 17.996793, 55.000000, 56.000000
1551700113.082760, 17.996793, 60.000000, 56.000000
1551700113.082848, 17.996793, 64.000000, 56.000000
1551700113.087851, 18.000093, 55.000000, 56.000000
1551700113.088073, 18.000093, 60.000000, 56.000000
1551700113.088211, 18.000093, 64.000000, 56.000000
1551700113.669982, 18.499267, 55.000000, 111.000000
1551700113.670169, 18.499267, 60.000000, 111.000000
1551700113.670411, 18.499267, 64.000000, 111.000000
1551700113.670516, 18.499267, 76.000000, 111.000000
1551700113.675400, 18.504192, 45.000000, 111.000000
1551700113.675608, 18.504192, 72.000000, 111.000000
1551700114.007468, 18.744938, 72.000000, 98.000000
1551700114.016974, 18.752361, 74.000000, 98.000000
1551700114.370871, 18.995544, 45.000000, 99.000000
1551700114.371076, 18.995544, 74.000000, 99.000000
1551700114.376042, 19.001599, 57.000000, 99.000000
1551700114.376390, 19.001599, 60.000000, 99.000000
1551700114.376567, 19.001599, 64.000000, 99.000000
1551700114.376686, 19.001599, 76.000000, 99.000000
1551700114.847838, 19.498088, 57.000000, 113.000000
1551700114.847983, 19.498088, 60.000000, 113.000000
1551700114.848081, 19.498088, 64.000000, 113.000000
1551700114.848180, 19.498088, 76.000000, 113.000000
1551700114.853383, 19.504143, 57.000000, 113.000000
1551700114.853993, 19.504143, 60.000000, 113.000000
1551700114.854128, 19.504143, 64.000000, 113.000000
1551700114.854238, 19.504143, 76.000000, 113.000000
1551700115.518420, 19.998622, 57.000000, 108.000000
1551700115.518667, 19.998622, 60.000000, 108.000000
1551700115.518922, 19.998622, 64.000000, 108.000000
1551700115.519040, 19.998622, 76.000000, 108.000000
1551700115.523474, 20.002574, 38.000000, 108.000000
1551700115.523630, 20.002574, 77.000000, 108.000000
1551700115.815375, 20.247688, 77.000000, 118.000000
1551700115.820445, 20.252562, 79.000000, 118.000000
1551700116.114009, 20.496215, 38.000000, 101.000000
1551700116.114160, 20.496215, 79.000000, 101.000000
1551700116.120849, 20.501088, 57.000000, 101.000000
1551700116.121194, 20.501088, 62.000000, 101.000000
1551700116.122228, 20.501088, 65.000000, 101.000000
1551700116.122446, 20.501088, 81.000000, 101.000000
1551700116.446846, 20.747429, 57.000000, 114.000000
1551700116.447133, 20.747429, 62.000000, 114.000000
1551700116.447271, 20.747429, 65.000000, 114.000000
1551700116.813996, 21.002092, 57.000000, 92.000000
1551700116.814537, 21.002092, 62.000000, 92.000000
1551700116.815244, 21.002092, 65.000000, 92.000000
1551700117.538142, 21.497370, 57.000000, 105.000000
1551700117.538672, 21.497370, 62.000000, 105.000000
1551700117.538872, 21.497370, 65.000000, 105.000000
1551700117.539152, 21.497370, 81.000000, 105.000000
1551700117.543832, 21.501267, 43.000000, 105.000000
1551700117.544142, 21.501267, 79.000000, 105.000000
1551700118.195685, 21.996989, 43.000000, 96.000000
1551700118.195865, 21.996989, 79.000000, 96.000000
1551700118.201283, 22.001261, 55.000000, 96.000000
1551700118.201657, 22.001261, 59.000000, 96.000000
1551700118.201782, 22.001261, 65.000000, 96.000000
1551700118.202013, 22.001261, 78.000000, 96.000000
1551700118.532696, 22.245872, 78.000000, 95.000000
1551700118.538161, 22.250168, 79.000000, 95.000000
1551700118.862244, 22.495070, 55.000000, 118.000000
1551700118.862417, 22.495070, 59.000000, 118.000000
1551700118.862805, 22.495070, 65.000000, 118.000000
1551700118.863090, 22.495070, 79.000000, 118.000000
1551700118.872550, 22.503663, 55.000000, 118.000000
1551700118.872791, 22.503663, 59.000000, 118.000000
1551700118.872930, 22.503663, 65.000000, 118.000000
1551700118.873049, 22.503663, 86.000000, 118.000000
1551700119.211138, 22.745989, 86.000000, 103.000000
1551700119.215818, 22.750416, 77.000000, 103.000000
1551700119.560120, 22.998346, 55.000000, 100.000000
1551700119.560322, 22.998346, 59.000000, 100.000000
1551700119.560461, 22.998346, 65.000000, 100.000000
1551700119.560590, 22.998346, 77.000000, 100.000000
1551700119.565479, 23.002773, 48.000000, 100.000000
1551700119.565629, 23.002773, 76.000000, 100.000000
1551700120.148901, 23.498835, 48.000000, 96.000000
1551700120.154534, 23.503707, 55.000000, 96.000000
1551700120.154742, 23.503707, 60.000000, 96.000000
1551700120.154873, 23.503707, 64.000000, 96.000000
1551700120.951442, 23.997645, 55.000000, 69.000000
1551700120.951575, 23.997645, 60.000000, 69.000000
1551700120.951654, 23.997645, 64.000000, 69.000000
1551700120.957004, 24.000924, 55.000000, 69.000000
1551700120.957294, 24.000924, 60.000000, 69.000000
1551700120.957559, 24.000924, 64.000000, 69.000000
1551700121.587623, 24.497852, 55.000000, 68.000000
1551700121.587795, 24.497852, 60.000000, 68.000000
1551700121.587897, 24.497852, 64.000000, 68.000000
1551700121.587974, 24.497852, 76.000000, 68.000000
1551700121.592771, 24.502373, 40.000000, 68.000000
1551700121.592928, 24.502373, 76.000000, 68.000000
1551700121.957226, 24.745397, 76.000000, 68.000000
1551700121.970289, 24.750201, 78.000000, 68.000000
1551700122.520463, 24.996828, 40.000000, 49.000000
1551700122.520860, 24.996828, 78.000000, 49.000000
1551700122.526461, 25.001908, 52.000000, 49.000000
1551700122.526733, 25.001908, 59.000000, 49.000000
1551700122.527243, 25.001908, 62.000000, 49.000000
1551700122.527402, 25.001908, 80.000000, 49.000000
1551700122.802389, 25.245762, 80.000000, 52.000000
1551700122.807691, 25.250842, 81.000000, 52.000000
1551700123.082714, 25.499776, 52.000000, 58.000000
1551700123.082877, 25.499776, 59.000000, 58.000000
1551700123.083022, 25.499776, 62.000000, 58.000000
1551700123.083133, 25.499776, 81.000000, 58.000000
1551700123.088292, 25.504856, 52.000000, 58.000000
1551700123.088609, 25.504856, 56.000000, 58.000000
1551700123.088795, 25.504856, 62.000000, 58.000000
1551700123.088925, 25.504856, 83.000000, 58.000000
1551700123.358604, 25.748298, 83.000000, 76.000000
1551700123.366937, 25.753370, 84.000000, 76.000000
1551700123.636979, 25.996794, 52.000000, 77.000000
1551700123.637280, 25.996794, 56.000000, 77.000000
1551700123.637417, 25.996794, 62.000000, 77.000000
1551700123.637528, 25.996794, 84.000000, 77.000000
1551700123.642913, 26.001865, 45.000000, 77.000000
1551700123.643268, 26.001865, 83.000000, 77.000000
1551700123.714925, 26.062192, 83.000000, 77.000000
1551700123.720295, 26.067131, 84.000000, 77.000000
1551700123.784676, 26.121460, 84.000000, 77.000000
1551700123.790316, 26.126399, 83.000000, 77.000000
1551700123.928568, 26.244935, 83.000000, 84.000000
1551700123.938651, 26.254813, 81.000000, 84.000000
1551700124.218541, 26.496825, 45.000000, 86.000000
1551700124.218793, 26.496825, 81.000000, 86.000000
1551700124.224155, 26.501764, 52.000000, 86.000000
1551700124.224379, 26.501764, 57.000000, 86.000000
1551700124.224632, 26.501764, 60.000000, 86.000000
1551700124.224777, 26.501764, 76.000000, 86.000000
1551700124.550956, 26.748771, 76.000000, 85.000000
1551700124.554045, 26.752777, 83.000000, 85.000000
1551700124.916560, 26.997151, 52.000000, 74.000000
1551700124.916792, 26.997151, 57.000000, 74.000000
1551700124.916879, 26.997151, 60.000000, 74.000000
1551700124.916964, 26.997151, 83.000000, 74.000000
1551700124.922468, 27.001157, 52.000000, 74.000000
1551700124.922790, 27.001157, 57.000000, 74.000000
1551700124.923001, 27.001157, 60.000000, 74.000000
1551700124.923139, 27.001157, 81.000000, 74.000000
1551700125.516740, 27.499054, 52.000000, 98.000000
1551700125.516867, 27.499054, 57.000000, 98.000000
1551700125.516937, 27.499054, 60.000000, 98.000000
1551700125.517010, 27.499054, 81.000000, 98.000000
1551700125.522115, 27.503793, 40.000000, 98.000000
1551700125.522322, 27.503793, 81.000000, 98.000000
1551700125.592914, 27.560656, 81.000000, 98.000000
1551700125.598283, 27.565394, 83.000000, 98.000000
1551700125.668322, 27.621937, 83.000000, 98.000000
1551700125.673273, 27.625832, 81.000000, 98.000000
1551700125.847020, 27.746589, 81.000000, 95.000000
1551700125.853321, 27.750484, 80.000000, 95.000000
1551700126.221568, 27.995893, 40.000000, 86.000000
1551700126.221767, 27.995893, 80.000000, 86.000000
1551700126.232100, 28.003684, 52.000000, 86.000000
1551700126.232553, 28.003684, 59.000000, 86.000000
1551700126.232688, 28.003684, 62.000000, 86.000000
1551700126.232905, 28.003684, 76.000000, 86.000000
1551700126.497511, 28.248374, 76.000000, 80.000000
1551700126.502923, 28.253524, 77.000000, 80.000000
1551700126.766080, 28.495573, 52.000000, 77.000000
1551700126.766385, 28.495573, 59.000000, 77.000000
1551700126.766492, 28.495573, 62.000000, 77.000000
1551700126.766580, 28.495573, 77.000000, 77.000000
1551700126.771876, 28.500723, 52.000000, 77.000000
1551700126.772070, 28.500723, 59.000000, 77.000000
1551700126.772205, 28.500723, 62.000000, 77.000000
1551700126.772330, 28.500723, 76.000000, 77.000000
1551700127.542446, 28.997969, 52.000000, 99.000000
1551700127.542679, 28.997969, 59.000000, 99.000000
1551700127.542818, 28.997969, 62.000000, 99.000000
1551700127.542937, 28.997969, 76.000000, 99.000000
1551700127.548267, 29.003080, 45.000000, 99.000000
1551700127.548480, 29.003080, 76.000000, 99.000000
1551700127.615822, 29.059302, 76.000000, 99.000000
1551700127.622199, 29.064413, 77.000000, 99.000000
1551700127.690664, 29.120634, 77.000000, 99.000000
1551700127.697233, 29.125745, 76.000000, 95.000000
1551700127.830217, 29.248411, 76.000000, 95.000000
1551700127.835655, 29.253522, 72.000000, 95.000000
1551700128.184021, 29.498853, 45.000000, 98.000000
1551700128.184248, 29.498853, 72.000000, 98.000000
1551700128.191585, 29.503964, 52.000000, 98.000000
1551700128.192045, 29.503964, 57.000000, 98.000000
1551700128.192353, 29.503964, 60.000000, 98.000000
1551700128.192558, 29.503964, 69.000000, 98.000000
1551700128.497818, 29.746558, 69.000000, 85.000000
1551700128.503779, 29.751092, 71.000000, 85.000000
1551700128.800242, 29.995909, 52.000000, 98.000000
1551700128.800759, 29.995909, 57.000000, 98.000000
1551700128.800915, 29.995909, 60.000000, 98.000000
1551700128.801055, 29.995909, 71.000000, 98.000000
1551700128.805641, 30.000443, 52.000000, 98.000000
1551700128.806041, 30.000443, 57.000000, 98.000000
1551700128.806177, 30.000443, 60.000000, 98.000000
1551700128.806273, 30.000443, 69.000000, 98.000000
1551700129.371803, 30.499436, 52.000000, 103.000000
1551700129.372019, 30.499436, 57.000000, 103.000000
1551700129.372220, 30.499436, 60.000000, 103.000000
1551700129.372358, 30.499436, 69.000000, 103.000000
1551700129.377371, 30.504546, 40.000000, 103.000000
1551700129.377517, 30.504546, 64.000000, 103.000000
1551700129.567553, 30.663820, 64.000000, 103.000000
1551700129.572861, 30.666816, 68.000000, 103.000000
1551700129.869707, 30.828607, 68.000000, 125.000000
1551700129.880844, 30.834599, 71.000000, 125.000000
1551700130.162640, 30.998609, 40.000000, 127.000000
1551700130.162831, 30.998609, 71.000000, 127.000000
1551700130.170951, 31.004446, 52.000000, 127.000000
1551700130.172579, 31.004446, 59.000000, 127.000000
1551700130.172766, 31.004446, 62.000000, 127.000000
1551700130.173033, 31.004446, 76.000000, 127.000000
1551700130.265218, 31.103673, 76.000000, 127.000000
1551700130.265455, 31.103673, 80.000000, 127.000000
1551700130.357957, 31.202899, 80.000000, 127.000000
1551700130.358226, 31.202899, 83.000000, 127.000000
1551700130.456706, 31.302126, 83.000000, 127.000000
1551700130.457088, 31.302126, 88.000000, 127.000000
1551700130.557609, 31.401353, 88.000000, 127.000000
1551700130.558958, 31.401353, 92.000000, 127.000000
1551700130.655410, 31.500580, 52.000000, 127.000000
1551700130.660413, 31.506417, 59.000000, 127.000000
1551700130.660688, 31.506417, 62.000000, 127.000000
1551700130.660866, 31.506417, 92.000000, 127.000000
1551700130.661050, 31.506417, 52.000000, 127.000000
1551700130.661176, 31.506417, 56.000000, 127.000000
1551700130.661362, 31.506417, 62.000000, 127.000000
1551700130.661516, 31.506417, 95.000000, 127.000000
1551700131.032826, 31.873689, 95.000000, 127.000000
1551700131.039707, 31.879331, 96.000000, 127.000000
1551700131.169668, 31.997798, 52.000000, 127.000000
1551700131.170262, 31.997798, 56.000000, 127.000000
1551700131.170388, 31.997798, 62.000000, 127.000000
1551700131.170505, 31.997798, 96.000000, 127.000000
1551700131.176005, 32.003439, 45.000000, 127.000000
1551700131.176232, 32.003439, 95.000000, 127.000000
1551700131.234522, 32.059853, 95.000000, 127.000000
1551700131.240692, 32.065494, 96.000000, 127.000000
1551700131.303053, 32.121907, 96.000000, 127.000000
1551700131.308671, 32.125774, 95.000000, 127.000000
1551700131.495546, 32.245659, 95.000000, 116.000000
1551700131.506593, 32.253394, 93.000000, 116.000000
1551700131.858125, 32.497031, 45.000000, 126.000000
1551700131.858287, 32.497031, 93.000000, 126.000000
1551700131.863796, 32.500898, 52.000000, 126.000000
1551700131.864002, 32.500898, 57.000000, 126.000000
1551700131.864111, 32.500898, 60.000000, 126.000000
1551700131.864239, 32.500898, 88.000000, 126.000000
1551700132.255613, 32.746519, 88.000000, 115.000000
1551700132.260722, 32.750432, 95.000000, 115.000000
1551700132.633493, 32.996975, 52.000000, 107.000000
1551700132.633727, 32.996975, 57.000000, 107.000000
1551700132.633882, 32.996975, 60.000000, 107.000000
1551700132.634022, 32.996975, 95.000000, 107.000000
1551700132.639350, 33.000889, 52.000000, 107.000000
1551700132.639495, 33.000889, 57.000000, 107.000000
1551700132.639573, 33.000889, 60.000000, 107.000000
1551700132.639643, 33.000889, 93.000000, 107.000000
1551700133.241791, 33.496470, 52.000000, 124.000000
1551700133.241970, 33.496470, 57.000000, 124.000000
1551700133.242115, 33.496470, 60.000000, 124.000000
1551700133.242217, 33.496470, 93.000000, 124.000000
1551700133.247220, 33.501168, 40.000000, 124.000000
1551700133.247427, 33.501168, 93.000000, 124.000000
1551700133.312392, 33.557538, 93.000000, 115.000000
1551700133.322988, 33.566933, 95.000000, 115.000000
1551700133.388946, 33.623302, 95.000000, 115.000000
1551700133.394738, 33.628000, 93.000000, 115.000000
1551700133.609715, 33.747424, 93.000000, 123.000000
1551700133.614978, 33.750331, 92.000000, 123.000000
1551700134.104390, 33.995036, 40.000000, 118.000000
1551700134.104622, 33.995036, 92.000000, 118.000000
1551700134.110130, 34.000049, 52.000000, 118.000000
1551700134.110291, 34.000049, 59.000000, 118.000000
1551700134.110376, 34.000049, 62.000000, 118.000000
1551700134.110462, 34.000049, 88.000000, 118.000000
1551700134.400064, 34.245697, 88.000000, 107.000000
1551700134.405909, 34.250710, 100.000000, 107.000000
1551700134.698709, 34.496358, 52.000000, 113.000000
